Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nlrp16,ENSDARG00000077673,protein_coding,24,3.4552618455,11.7015649771,19.1437357431
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,16,2.5126892795,8.5094554874,12.7624904954
epha4l,ENSDARG00000010767,protein_coding,20,1.3534123954,4.5834567086,15.9531131193
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,40,22.9204765871,77.6223215725,31.9062262385
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,0,0,0,0
ENSDARG00000079608,ENSDARG00000079608,protein_coding,1,0.3635586959,1.2312252712,0.797655656
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,91,24.8011380297,83.9913561218,72.5866646926
scaf4b,ENSDARG00000018854,protein_coding,48,6.1728661822,20.904984327,38.2874714862
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,44,4.8199708707,16.3232787709,35.0968488624
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,29,9.4888819621,32.1349795772,23.1320140229
grik1b,ENSDARG00000040627,protein_coding,23,5.0171100029,16.9909087419,18.3460800872
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,13,2.1371397845,7.237622262,10.3695235275
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,52,8.3437176542,28.2567743479,41.4780941101
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,27,1.8442270555,6.2456461151,21.536702711
slc8a2b,ENSDARG00000100592,protein_coding,17,2.8310898098,9.5877484389,13.5601461514
acsl3a,ENSDARG00000032079,protein_coding,30,6.3190597028,21.400082255,23.9296696789
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,2,0.3296376498,1.1163485,1.5953113119
ap1s3a,ENSDARG00000110439,protein_coding,13,8.4687790331,28.6803063163,10.3695235275
flj13639,ENSDARG00000010764,protein_coding,21,3.6196996286,12.2584487937,16.7507687752
wdfy1,ENSDARG00000005425,protein_coding,13,4.1730215525,14.1323248515,10.3695235275
serpine2,ENSDARG00000029353,protein_coding,51,18.2534031614,61.8168441921,40.6804384541
prss16,ENSDARG00000076602,protein_coding,3,0.7965103378,2.6974561957,2.3929669679
zgc:85932,ENSDARG00000098239,protein_coding,65,16.0034216872,54.1970730732,51.8476176376
actn4,ENSDARG00000099786,protein_coding,489,67.6607016839,229.1392469079,390.053615766
ctsc,ENSDARG00000101334,protein_coding,52,9.5216542642,32.2459660205,41.4780941101
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,41,6.5805339867,22.2855891889,32.7038818945
tyr,ENSDARG00000039077,protein_coding,28,8.277492443,28.0324965227,22.334358367
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,42,10.098886396,34.2008162169,33.5015375505
chordc1a,ENSDARG00000003973,protein_coding,5,2.0849999068,7.061045726,3.9882782798
nlrc3l,ENSDARG00000099936,protein_coding,33,6.8680665523,23.2593449128,26.3226366468
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,56,4.1313234125,13.9911102296,44.6687167339
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,65,53.704452405,181.8751132255,51.8476176376
zgc:112998,ENSDARG00000079760,protein_coding,0,0,0,0
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,11,1.664821739,5.6380733573,8.7742122156
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,2,0.1697500293,0.5748742312,1.5953113119
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,11,7.2066515549,24.4059944535,8.7742122156
zgc:162962,ENSDARG00000116765,protein_coding,13,5.1844879953,17.5577498502,10.3695235275
cwf19l2,ENSDARG00000091760,protein_coding,47,7.3830381314,25.0033439681,37.4898158303
ENSDARG00000093185,ENSDARG00000093185,protein_coding,0,0,0,0
aasdhppt,ENSDARG00000037501,protein_coding,4,1.9148029069,6.4846577872,3.1906226239
msantd4,ENSDARG00000018040,protein_coding,2,0.3956557707,1.3399249945,1.5953113119
gria4a,ENSDARG00000037496,protein_coding,75,11.2505269781,38.1009539498,59.8241741972
zgc:165508,ENSDARG00000104296,protein_coding,1,0.3642485606,1.233561562,0.797655656
alp3,ENSDARG00000098063,protein_coding,33,11.8404611528,40.0988207937,26.3226366468
CABZ01061894.1,ENSDARG00000116712,protein_coding,1,0.4474568564,1.5153541799,0.797655656
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,2,0.3450431242,1.1685205689,1.5953113119
ENSDARG00000113761,ENSDARG00000113761,protein_coding,30,1.3347994458,4.5204222271,23.9296696789
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,1,0.3788664304,1.2830663352,0.797655656
ENSDARG00000077316,ENSDARG00000077316,protein_coding,16,6.1426877253,20.8027821814,12.7624904954
LO018197.1,ENSDARG00000020891,protein_coding,7,4.0230926345,13.6245766533,5.5835895917
cldn15lb,ENSDARG00000100844,protein_coding,23,6.0096054482,20.3520866963,18.3460800872
atg16l1,ENSDARG00000099430,protein_coding,71,8.5448830035,28.9380394765,56.6335515734
CU929115.1,ENSDARG00000083760,scaRNA,8,16.4536278357,55.721737986,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,262,92.7349522149,314.055523867,208.9857818623
CABZ01067232.1,ENSDARG00000057408,protein_coding,28,11.4358548078,38.7285838484,22.334358367
lrfn1,ENSDARG00000027602,protein_coding,5,1.3970814514,4.7313460202,3.9882782798
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,8,6.3023471874,21.3434837703,6.3812452477
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,23,6.4048212803,21.6905217982,18.3460800872
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,0,0,0,0
igsf11,ENSDARG00000109783,protein_coding,8,3.4665280617,11.739719064,6.3812452477
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,92,22.670381528,76.7753514399,73.3843203486
zgc:162872,ENSDARG00000012184,protein_coding,4,1.0152084165,3.4380975399,3.1906226239
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,8,2.2616670565,7.6593454276,6.3812452477
clcn2c,ENSDARG00000060439,protein_coding,4,0.8361190189,2.8315946708,3.1906226239
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,11,1.389786467,4.7066408786,8.7742122156
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,41,6.9403162682,23.5040252822,32.7038818945
ecel1,ENSDARG00000060549,protein_coding,10,1.9587652185,6.6335402364,7.9765565596
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,3,2.2642607113,7.6681290806,2.3929669679
CABZ01079081.1,ENSDARG00000114444,protein_coding,6,2.8532302605,9.6627291305,4.7859339358
gap43,ENSDARG00000099744,protein_coding,68,37.0829869782,125.5849776579,54.2405846055
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,8,4.1504646793,14.0559339064,6.3812452477
folr,ENSDARG00000102442,protein_coding,3,0.7392515716,2.5035440687,2.3929669679
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,1,0.6293737423,2.1314326006,0.797655656
clpb,ENSDARG00000090232,protein_coding,25,4.7467604208,16.0753447866,19.9413913991
phox2a,ENSDARG00000007406,protein_coding,18,2.6640415154,9.0220238836,14.3578018073
inppl1a,ENSDARG00000104222,protein_coding,63,7.4116954806,25.1003947414,50.2523063257
sik3,ENSDARG00000088083,protein_coding,55,10.0741837098,34.1171582771,43.871061078
sidt2,ENSDARG00000045976,protein_coding,27,6.1263507899,20.7474556331,21.536702711
CABZ01087566.1,ENSDARG00000101186,protein_coding,4,1.851694451,6.2709351431,3.1906226239
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,9,2.6551704755,8.9919812836,7.1789009037
CABZ01087560.1,ENSDARG00000117652,lincRNA,5,1.3177962797,4.4628394268,3.9882782798
paf1,ENSDARG00000098432,protein_coding,0,0,0,0
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,16,5.9870250734,20.2756161612,12.7624904954
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,8,0.7005802606,2.3725800846,6.3812452477
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,98,70.4568582728,238.6086907516,78.1702542844
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,255,70.3298028898,238.1784059028,203.4021922706
h3f3b.1_2,ENSDARG00000068434,protein_coding,29,15.3355668074,51.9353205287,23.1320140229
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,6,1.8860599593,6.3873171272,4.7859339358
ENSDARG00000006585,ENSDARG00000006585,protein_coding,13,1.4200304752,4.8090650197,10.3695235275
otx5,ENSDARG00000043483,protein_coding,4,1.3185505993,4.465394,3.1906226239
psma6l,ENSDARG00000043899,protein_coding,1,0.4015878482,1.3600145255,0.797655656
ENSDARG00000086735,ENSDARG00000086735,protein_coding,86,11.3799218257,38.5391616126,68.5983864128
CABZ01090785.1,ENSDARG00000110572,protein_coding,4,7.1760370623,24.3023156325,3.1906226239
cdkal1,ENSDARG00000104848,protein_coding,2,1.1160406478,3.779575251,1.5953113119
sox4b,ENSDARG00000098834,protein_coding,14,2.7394759224,9.277489505,11.1671791835
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,20,2.1459920784,7.267601377,15.9531131193
nrsn1,ENSDARG00000111235,protein_coding,51,5.2813748762,17.885866266,40.6804384541
slc6a3,ENSDARG00000004219,protein_coding,9,2.742271306,9.286956331,7.1789009037
LO017917.1,ENSDARG00000115651,protein_coding,4,1.3994580176,4.7393944824,3.1906226239
irx4a,ENSDARG00000035648,protein_coding,7,1.7511463161,5.9304195511,5.5835895917
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,30,2.5220889383,8.5412883044,23.9296696789
irx1a,ENSDARG00000101831,protein_coding,37,12.316443958,41.7107807468,29.5132592706
adamts16,ENSDARG00000074646,protein_coding,1,0.1449476401,0.4908786382,0.797655656
rprd2b,ENSDARG00000074676,protein_coding,64,11.2092841703,37.961281353,51.0499619816
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,14,6.3233550114,21.4146287162,11.1671791835
LO018340.1,ENSDARG00000063407,protein_coding,71,9.7188650278,32.9138385774,56.6335515734
celf3b,ENSDARG00000006983,protein_coding,47,19.0741492528,64.5963770169,37.4898158303
cers2b,ENSDARG00000058992,protein_coding,39,3.7532088897,12.7105902993,31.1085705826
sim1a,ENSDARG00000023316,protein_coding,19,1.4688766963,4.9744872816,15.1554574633
ascc3,ENSDARG00000086678,protein_coding,50,4.731161471,16.0225174952,39.8827827982
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,108,7.8518764321,26.5911083938,86.146810844
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,20,1.6663106894,5.6431158261,15.9531131193
hpxb,ENSDARG00000051912,protein_coding,3,1.2366720993,4.1881048594,2.3929669679
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,6,2.4128923502,8.1714839225,4.7859339358
adcy3a,ENSDARG00000077145,protein_coding,39,6.6842863083,22.6369560568,31.1085705826
preb,ENSDARG00000101602,protein_coding,32,3.1186432858,10.5615749779,25.5249809908
lyplal1,ENSDARG00000088764,protein_coding,2,0.8151124901,2.7604541111,1.5953113119
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,11,5.1003596753,17.2728414852,8.7742122156
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,11,4.7593138368,16.1178580951,8.7742122156
clec3ba,ENSDARG00000076541,protein_coding,2,1.5480563824,5.2426366385,1.5953113119
cdcp1a,ENSDARG00000058943,protein_coding,10,2.2030488686,7.4608294932,7.9765565596
lars2,ENSDARG00000075337,protein_coding,3,0.643677691,2.1798742506,2.3929669679
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,29,6.2878133484,21.2942635752,23.1320140229
csf3r,ENSDARG00000045959,protein_coding,30,6.429590334,21.7744044977,23.9296696789
wdr21_1,ENSDARG00000003197,protein_coding,0,0,0,0
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,33,5.0555839719,17.1212044091,26.3226366468
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,0,0,0,0
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,6,0.7580653457,2.567258661,4.7859339358
CR391998.1,ENSDARG00000091817,protein_coding,13,4.9447824737,16.7459648505,10.3695235275
inpp5b,ENSDARG00000103683,protein_coding,92,11.6903534049,39.5904669715,73.3843203486
mtf1,ENSDARG00000102898,protein_coding,32,3.4113408323,11.5528223888,25.5249809908
yrdc,ENSDARG00000041428,protein_coding,1,0.16843433,0.5704184936,0.797655656
rrp15,ENSDARG00000013478,protein_coding,29,16.5843418602,56.1644131637,23.1320140229
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,6,1.2999480231,4.402394649,4.7859339358
ttc29,ENSDARG00000058885,protein_coding,1,0.3498645044,1.1848486206,0.797655656
ppp1r8b,ENSDARG00000022430,protein_coding,27,3.1635154231,10.7135386362,21.536702711
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,1,0.5580203239,1.8897876255,0.797655656
mrpl51,ENSDARG00000041340,protein_coding,55,13.3417159157,45.1829594031,43.871061078
arnt,ENSDARG00000021855,protein_coding,51,8.0952937395,27.4154637004,40.6804384541
cyp4t8,ENSDARG00000004964,protein_coding,96,23.2188952239,78.632943987,76.5749429725
ENSDARG00000004328,ENSDARG00000004328,protein_coding,0,0,0,0
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,7,2.2507754437,7.6224599702,5.5835895917
smpdl3b,ENSDARG00000010130,protein_coding,61,19.880303016,67.3264915677,48.6569950138
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,5,1.7557224825,5.9459171631,3.9882782798
ube3d,ENSDARG00000026178,protein_coding,2,0.6074651627,2.0572371619,1.5953113119
tpbgb,ENSDARG00000037186,protein_coding,9,3.0631753949,10.3737278165,7.1789009037
ibtk,ENSDARG00000074424,protein_coding,41,4.7727826853,16.163471601,32.7038818945
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,6,2.9232333718,9.899801165,4.7859339358
bckdhb,ENSDARG00000014676,protein_coding,38,9.3438620929,31.6438563285,30.3109149266
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,17,2.9399124812,9.956286517,13.5601461514
dctn3,ENSDARG00000041363,protein_coding,24,8.7034303413,29.4749747533,19.1437357431
elovl4a,ENSDARG00000006773,protein_coding,62,16.4384771655,55.670428835,49.4546506697
soga3a_1,ENSDARG00000063311,protein_coding,0,0,0,0
soga3a_2,ENSDARG00000097245,protein_coding,71,6.7750232265,22.9442450531,56.6335515734
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,120,14.3490940428,48.5945389413,95.7186787156
plecb,ENSDARG00000021987,protein_coding,1359,47.6421019058,161.3444005177,1084.0140364539
CR848788.2,ENSDARG00000107053,protein_coding,4,2.2583410755,7.6480816844,3.1906226239
macf1b,ENSDARG00000089435,protein_coding,4,3.1772522717,10.760059749,3.1906226239
zgc:91890,ENSDARG00000018980,protein_coding,3,0.8342013147,2.8251001876,2.3929669679
CR848788.1,ENSDARG00000103037,protein_coding,1,0.1077815786,0.3650123207,0.797655656
ENSDARG00000028800,ENSDARG00000028800,protein_coding,133,56.0700128662,189.8863033125,106.0882022431
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,2,0.565139327,1.9138967905,1.5953113119
zgc:158689,ENSDARG00000017785,protein_coding,36,8.3225897523,28.1852227468,28.7156036147
ndufa3,ENSDARG00000041400,protein_coding,14,6.9803269606,23.6395252062,11.1671791835
ccka,ENSDARG00000070810,protein_coding,3,2.2436765231,7.5984188163,2.3929669679
trak1a,ENSDARG00000041304,protein_coding,41,4.5669160434,15.4662851083,32.7038818945
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,0,0,0,0
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,416,70.9611437465,240.3165003188,331.8247528807
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,9,3.229216678,10.9360420346,7.1789009037
ndufb9,ENSDARG00000041314,protein_coding,82,74.1317298093,251.0539843326,65.407763789
mboat1,ENSDARG00000029356,protein_coding,0,0,0,0
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,17,1.34606195,4.5585637428,13.5601461514
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,11,2.1539091182,7.2944131672,8.7742122156
znf236,ENSDARG00000095890,protein_coding,31,2.8113679058,9.5209583803,24.7273253349
mbpb,ENSDARG00000089413,protein_coding,170,35.0641424149,118.7479731435,135.6014615137
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,80,10.359828635,35.0845213314,63.8124524771
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,30,9.3995153577,31.832331276,23.9296696789
bbs9,ENSDARG00000079217,protein_coding,6,1.2384451059,4.1941093108,4.7859339358
bmper,ENSDARG00000101980,protein_coding,31,7.1666745089,24.2706084764,24.7273253349
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,23,4.6902161501,15.883852365,18.3460800872
nt5c3a,ENSDARG00000058597,protein_coding,87,10.5476414231,35.7205667721,69.3960420688
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,25,9.1293115766,30.9172610893,19.9413913991
foxo6a,ENSDARG00000100486,protein_coding,6,1.2936210578,4.3809677937,4.7859339358
med18,ENSDARG00000041237,protein_coding,1,0.5268773781,1.7843191487,0.797655656
atg5,ENSDARG00000023396,protein_coding,9,2.2427056548,7.5951308808,7.1789009037
prdm1a,ENSDARG00000002445,protein_coding,23,3.5855902566,12.142934239,18.3460800872
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,33,4.6283341817,15.6742833351,26.3226366468
popdc3,ENSDARG00000058551,protein_coding,4,0.8017778966,2.7152952726,3.1906226239
bves,ENSDARG00000058548,protein_coding,12,2.2664885835,7.6756739764,9.5718678716
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,1,0.4329902062,1.4663615259,0.797655656
cnot10,ENSDARG00000058528,protein_coding,10,1.8868839261,6.3901075672,7.9765565596
trim71,ENSDARG00000075593,protein_coding,109,8.1647489846,27.6506803351,86.9444665
tcaim,ENSDARG00000079881,protein_coding,14,1.7653334004,5.9784654288,11.1671791835
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,8,3.7273590566,12.6230474402,6.3812452477
ano10a,ENSDARG00000057736,protein_coding,20,4.3331600771,14.67464883,15.9531131193
snrka,ENSDARG00000070832,protein_coding,90,9.8496631856,33.3567986803,71.7890090367
pomgnt2,ENSDARG00000010941,protein_coding,30,6.6015702054,22.3568302963,23.9296696789
gask1a,ENSDARG00000076862,protein_coding,13,2.0371158273,6.8988818459,10.3695235275
entpd3,ENSDARG00000035309,protein_coding,12,3.295433329,11.1602908699,9.5718678716
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
