Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ttbk2a,ENSDARG00000005670,protein_coding,10,8.9052347679,29.8268850542,44.8321257772
ganc,ENSDARG00000074556,protein_coding,1,1.2624824831,4.2285151248,4.4832125777
capn3a,ENSDARG00000041864,protein_coding,28,35.0309465133,117.3314395663,125.5299521762
znf106a,ENSDARG00000016651,protein_coding,108,51.9181035182,173.8926986466,484.186958394
pacc1,ENSDARG00000012271,protein_coding,3,5.4925738589,18.3966367435,13.4496377332
nenf,ENSDARG00000040192,protein_coding,3,8.2164421195,27.5198668021,13.4496377332
tagapa,ENSDARG00000002353,protein_coding,2,2.6574631278,8.9008150053,8.9664251554
ezra,ENSDARG00000020944,protein_coding,44,32.7866911155,109.8146082274,197.2613534198
kcnk3b,ENSDARG00000052898,protein_coding,0,0,0,0
marc1,ENSDARG00000070487,protein_coding,12,10.4301985455,34.9345459404,53.7985509327
hhipl2,ENSDARG00000060008,protein_coding,0,0,0,0
susd4,ENSDARG00000026335,protein_coding,0,0,0,0
si:ch211-202f3.3,ENSDARG00000052917,protein_coding,1,1.3230550899,4.4313949172,4.4832125777
si:ch211-202f3.4,ENSDARG00000091723,protein_coding,0,0,0,0
vcpkmt,ENSDARG00000060021,protein_coding,0,0,0,0
zgc:162184,ENSDARG00000077217,protein_coding,0,0,0,0
arf6b,ENSDARG00000052928,protein_coding,0,0,0,0
aspg,ENSDARG00000052942,protein_coding,22,26.2361510807,87.8744561985,98.6306767099
dre-mir-203a,ENSDARG00000081779,miRNA,0,0,0,
kif26ab,ENSDARG00000015016,protein_coding,11,4.6485381573,15.5696527829,49.3153383549
si:dkey-206p8.1,ENSDARG00000096971,protein_coding,0,0,0,0
CABZ01084273.1,ENSDARG00000090064,protein_coding,2,10.4032471281,34.8442757959,8.9664251554
AL953848.2,ENSDARG00000117585,lincRNA,0,0,0,0
AL953848.1,ENSDARG00000106768,miRNA,0,0,0,
pimr22,ENSDARG00000078312,protein_coding,0,0,0,0
CU137681.5,ENSDARG00000110938,miRNA,0,0,0,
pimr24,ENSDARG00000111292,protein_coding,0,0,0,0
pimr14,ENSDARG00000086941,protein_coding,0,0,0,0
CU137681.7,ENSDARG00000116305,miRNA,0,0,0,
CU137681.3,ENSDARG00000097694,lincRNA,0,0,0,0
pimr23,ENSDARG00000089502,protein_coding,0,0,0,0
CU137681.6,ENSDARG00000115934,miRNA,0,0,0,
CU137681.1,ENSDARG00000097605,lincRNA,0,0,0,0
pimr27,ENSDARG00000091445,protein_coding,0,0,0,0
CU137681.4,ENSDARG00000097945,lincRNA,0,0,0,0
CU137681.2,ENSDARG00000097623,lincRNA,0,0,0,0
pimr25,ENSDARG00000116676,protein_coding,0,0,0,0
pimr26,ENSDARG00000097531,protein_coding,0,0,0,0
CU137681.8,ENSDARG00000117677,lincRNA,0,0,0,0
si:ch211-244k5.1,ENSDARG00000097681,protein_coding,0,0,0,0
CABZ01056321.1,ENSDARG00000102288,protein_coding,7,4.9625632101,16.621437424,31.3824880441
CU915775.1,ENSDARG00000111621,protein_coding,0,0,0,0
zgc:103755,ENSDARG00000104663,protein_coding,0,0,0,0
si:dkeyp-47f9.4,ENSDARG00000096961,protein_coding,5,6.0451300879,20.247349449,22.4160628886
alk,ENSDARG00000095833,protein_coding,0,0,0,0
BX663528.2,ENSDARG00000108240,rRNA,0,0,0,
BX663528.1,ENSDARG00000097923,antisense,0,0,0,0
FP015963.1,ENSDARG00000085771,rRNA,0,0,0,
FP015852.1,ENSDARG00000111639,rRNA,0,0,0,
slc39a9,ENSDARG00000070447,protein_coding,0,0,0,0
CU424460.1,ENSDARG00000112488,rRNA,0,0,0,
plekhd1,ENSDARG00000091349,protein_coding,0,0,0,0
smoc1,ENSDARG00000088255,protein_coding,0,0,0,0
LO018422.1,ENSDARG00000001937,protein_coding,1,0.7149807563,2.3947317942,4.4832125777
FP236356.1,ENSDARG00000091233,lincRNA,0,0,0,0
FP236356.2,ENSDARG00000099987,lincRNA,0,0,0,0
kcnk5a,ENSDARG00000023587,protein_coding,0,0,0,0
kcnk17,ENSDARG00000105453,protein_coding,0,0,0,0
kif6,ENSDARG00000053240,protein_coding,3,4.139194625,13.8636751882,13.4496377332
daam2,ENSDARG00000028393,protein_coding,5,5.992939325,20.0725435145,22.4160628886
lgals8b,ENSDARG00000037613,protein_coding,0,0,0,0
gnmt,ENSDARG00000006840,protein_coding,4,6.2808995921,21.0370276646,17.9328503109
si:ch1073-80i24.3,ENSDARG00000097776,protein_coding,0,0,0,0
hs1bp3,ENSDARG00000034222,protein_coding,0,0,0,0
CABZ01088109.1,ENSDARG00000100056,lincRNA,10,7.6164522107,25.5102813716,44.8321257772
tiam2a,ENSDARG00000087780,protein_coding,11,6.1852825453,20.7167712379,49.3153383549
tfb1m,ENSDARG00000040727,protein_coding,0,0,0,0
CU695076.1,ENSDARG00000105888,rRNA,0,0,0,
zgc:113176,ENSDARG00000040487,protein_coding,1,1.2801451951,4.287674001,4.4832125777
orc3,ENSDARG00000008805,protein_coding,2,3.2131337898,10.7619590846,8.9664251554
gpx2,ENSDARG00000089149,lincRNA,0,0,0,0
mthfd1b,ENSDARG00000040492,protein_coding,4,4.3868772962,14.6932549529,17.9328503109
znf292a,ENSDARG00000016763,protein_coding,71,38.6544991667,129.4680413852,318.3080930183
cga,ENSDARG00000040479,protein_coding,0,0,0,0
CABZ01003476.2,ENSDARG00000103410,rRNA,0,0,0,
ENSDARG00000103345,ENSDARG00000103345,protein_coding,0,0,0,0
fcf1,ENSDARG00000102333,protein_coding,0,0,0,0
ENSDARG00000100359,ENSDARG00000100359,protein_coding,7,3.8936717975,13.041329529,31.3824880441
LO018408.2,ENSDARG00000104532,rRNA,0,0,0,
zmp:0000001267,ENSDARG00000089192,protein_coding,0,0,0,0
CU929037.1,ENSDARG00000089607,protein_coding,0,0,0,0
CU929037.3,ENSDARG00000097798,lincRNA,0,0,0,0
CU929037.2,ENSDARG00000097188,lincRNA,0,0,0,0
zgc:171599,ENSDARG00000044847,protein_coding,9,19.1818474045,64.2470156681,40.3489131995
zgc:113372,ENSDARG00000053263,protein_coding,3,7.8531663951,26.3031236665,13.4496377332
col12a1a,ENSDARG00000078322,protein_coding,116,43.2508399772,144.8628661816,520.0526590158
cox7a2a,ENSDARG00000053217,protein_coding,2,12.1633131074,40.739379858,8.9664251554
tmem30aa,ENSDARG00000030236,protein_coding,1,1.8760748549,6.2836601738,4.4832125777
filip1a,ENSDARG00000078419,protein_coding,1,0.6032449264,2.0204876735,4.4832125777
FO834825.1,ENSDARG00000109703,protein_coding,0,0,0,0
FO834825.2,ENSDARG00000114211,protein_coding,0,0,0,0
zgc:100951,ENSDARG00000111442,protein_coding,0,0,0,0
FO834825.3,ENSDARG00000116570,protein_coding,0,0,0,0
zgc:113886_1,ENSDARG00000077712,protein_coding,0,0,0,0
FO704836.1,ENSDARG00000115096,protein_coding,0,0,0,0
zgc:113886_2,ENSDARG00000108812,protein_coding,0,0,0,0
vps39,ENSDARG00000074471,protein_coding,8,4.7309713732,15.8457517427,35.8657006218
CU655820.1,ENSDARG00000097365,lincRNA,0,0,0,0
galnt16,ENSDARG00000053190,protein_coding,0,0,0,0
jdp2a,ENSDARG00000040137,protein_coding,0,0,0,0
fosaa,ENSDARG00000040135,protein_coding,0,0,0,0
acyp1,ENSDARG00000060126,protein_coding,0,0,0,0
zc2hc1c,ENSDARG00000070526,protein_coding,0,0,0,0
syncripl,ENSDARG00000026723,protein_coding,12,20.005250378,67.0048930833,53.7985509327
si:ch73-50f9.4,ENSDARG00000087251,protein_coding,4,4.1699188385,13.9665818053,17.9328503109
otofb,ENSDARG00000020581,protein_coding,4,1.9114808966,6.4022479445,17.9328503109
znf982,ENSDARG00000088507,protein_coding,6,9.2801920213,31.0827538986,26.8992754663
si:ch211-235i11.5,ENSDARG00000093378,protein_coding,0,0,0,0
zgc:113886_3,ENSDARG00000100587,protein_coding,4,6.2980940768,21.0946182761,17.9328503109
si:ch211-235i11.4,ENSDARG00000088298,protein_coding,5,6.8845017759,23.0587119238,22.4160628886
si:ch211-235i11.6,ENSDARG00000097839,protein_coding,0,0,0,0
si:ch211-235i11.3,ENSDARG00000097685,protein_coding,0,0,0,0
zgc:113377,ENSDARG00000053165,protein_coding,0,0,0,0
CR382385.1,ENSDARG00000115992,protein_coding,0,0,0,0
bmp4,ENSDARG00000019995,protein_coding,8,10.7684564054,36.0674951067,35.8657006218
ddhd1a,ENSDARG00000086808,protein_coding,2,1.0955256159,3.6693155736,8.9664251554
fermt2,ENSDARG00000020242,protein_coding,5,6.9223807403,23.1855824158,22.4160628886
stxbp6,ENSDARG00000088862,protein_coding,8,14.5410623515,48.7033308641,35.8657006218
ENSDARG00000067999,ENSDARG00000067999,protein_coding,8,37.1493115439,124.426618067,35.8657006218
aqr,ENSDARG00000016775,protein_coding,17,14.9602104602,50.1072110298,76.2146138213
paplna,ENSDARG00000027867,protein_coding,1,1.2441460564,4.1670997321,4.4832125777
si:ch1073-469d17.2,ENSDARG00000101485,protein_coding,10,35.8509050629,120.0777803474,44.8321257772
psen1,ENSDARG00000004870,protein_coding,1,1.2652597858,4.2378173265,4.4832125777
adi1,ENSDARG00000020448,protein_coding,0,0,0,0
trappc12,ENSDARG00000060101,protein_coding,8,8.5501601031,28.6376102639,35.8657006218
eipr1,ENSDARG00000043417,protein_coding,9,3.6100936283,12.091522626,40.3489131995
CABZ01067581.1,ENSDARG00000116393,protein_coding,0,0,0,0
pxdn,ENSDARG00000098733,protein_coding,14,12.412418617,41.5737252284,62.7649760881
zgc:113142,ENSDARG00000038969,protein_coding,0,0,0,0
ccr6b,ENSDARG00000038968,protein_coding,0,0,0,0
atp6v1c2,ENSDARG00000070440,protein_coding,0,0,0,0
nol10,ENSDARG00000020077,protein_coding,4,5.3627128053,17.9616846261,17.9328503109
odc1,ENSDARG00000007377,protein_coding,22,17.0529930782,57.1167046835,98.6306767099
si:ch211-168d23.3,ENSDARG00000086027,protein_coding,19,18.1267952921,60.7132606463,85.1810389767
exd2,ENSDARG00000016117,protein_coding,0,0,0,0
numb,ENSDARG00000027279,protein_coding,4,2.7694284702,9.2758278473,17.9328503109
flvcr2a,ENSDARG00000038957,protein_coding,0,0,0,0
CU633997.1,ENSDARG00000108078,rRNA,0,0,0,
ENSDARG00000111290,ENSDARG00000111290,protein_coding,0,0,0,0
ttll5,ENSDARG00000036793,protein_coding,0,0,0,0
tgfb3,ENSDARG00000019367,protein_coding,0,0,0,0
esrrb,ENSDARG00000100847,protein_coding,2,3.3190903863,11.1168464411,8.9664251554
BX005229.1,ENSDARG00000117455,lincRNA,0,0,0,0
prox2,ENSDARG00000041952,protein_coding,0,0,0,0
dlst,ENSDARG00000014230,protein_coding,36,56.8161658128,190.298098937,161.395652798
rps6kl1,ENSDARG00000079024,protein_coding,0,0,0,0
si:ch211-173a9.6_1,ENSDARG00000041960,protein_coding,3,5.0241971363,16.827871963,13.4496377332
si:ch211-173a9.6_2,ENSDARG00000087625,protein_coding,0,0,0,0
lrrc74a,ENSDARG00000060062,protein_coding,0,0,0,0
angel1,ENSDARG00000077567,protein_coding,0,0,0,0
AL935141.1,ENSDARG00000081196,rRNA,0,0,0,
fam98b,ENSDARG00000060068,protein_coding,0,0,0,0
spred1,ENSDARG00000041449,protein_coding,5,5.8552307134,19.6113070579,22.4160628886
meis2a_1,ENSDARG00000098240,protein_coding,18,20.8964877434,69.9899726627,80.697826399
CABZ01078350.1,ENSDARG00000098711,lincRNA,0,0,0,0
ENSDARG00000070461,ENSDARG00000070461,protein_coding,0,0,0,0
dph6,ENSDARG00000042839,protein_coding,0,0,0,0
ENSDARG00000092716,ENSDARG00000092716,protein_coding,5,18.0865078103,60.5783231492,22.4160628886
ENSDARG00000098081,ENSDARG00000098081,protein_coding,3,7.8378779466,26.2519170662,13.4496377332
atxn3,ENSDARG00000099274,protein_coding,0,0,0,0
si:ch1073-416d2.3,ENSDARG00000036968,protein_coding,0,0,0,0
ddx24,ENSDARG00000104708,protein_coding,4,4.7240324301,15.822510687,17.9328503109
si:ch1073-416d2.4,ENSDARG00000101867,protein_coding,0,0,0,0
asb2b,ENSDARG00000102490,protein_coding,5,6.8633764722,22.9879555626,22.4160628886
exd1,ENSDARG00000098669,protein_coding,0,0,0,0
CABZ01066926.1,ENSDARG00000099534,protein_coding,2,8.7427940034,29.2828115809,8.9664251554
unm_sa911,ENSDARG00000034063,protein_coding,0,0,0,0
CABZ01068208.1,ENSDARG00000112675,protein_coding,0,0,0,0
CABZ01068209.1,ENSDARG00000110616,protein_coding,0,0,0,0
zmp:0000000527,ENSDARG00000005627,protein_coding,0,0,0,0
CABZ01117357.1,ENSDARG00000117519,lincRNA,0,0,0,0
slc9a1b,ENSDARG00000097339,protein_coding,0,0,0,0
fabp10b,ENSDARG00000091101,protein_coding,0,0,0,0
srsf10b,ENSDARG00000086411,protein_coding,1,3.3109018409,11.0894200107,4.4832125777
si:zfos-1714f5.4,ENSDARG00000097084,protein_coding,0,0,0,0
cx52.9,ENSDARG00000086453,protein_coding,0,0,0,0
mycbp,ENSDARG00000091001,protein_coding,0,0,0,0
si:zfos-1714f5.3,ENSDARG00000097314,protein_coding,0,0,0,0
homer2,ENSDARG00000059349,protein_coding,0,0,0,0
CABZ01090373.1,ENSDARG00000103011,protein_coding,0,0,0,0
pde8a,ENSDARG00000087941,protein_coding,1,2.0838802477,6.9796763628,4.4832125777
gatm,ENSDARG00000036239,protein_coding,55,105.2939206472,352.6678127986,246.5766917747
zgc:158482,ENSDARG00000067520,protein_coding,2,4.093601056,13.7109656665,8.9664251554
slc27a2a,ENSDARG00000036237,protein_coding,13,17.3364479302,58.0660985522,58.2817635104
hdc,ENSDARG00000075454,protein_coding,0,0,0,0
gabpb1,ENSDARG00000023659,protein_coding,0,0,0,0
usp8,ENSDARG00000063719,protein_coding,12,11.5552929115,38.7028980617,53.7985509327
trpm7,ENSDARG00000036232,protein_coding,4,2.5421036392,8.5144339277,17.9328503109
CABZ01100396.1,ENSDARG00000117409,lincRNA,0,0,0,0
larp6a,ENSDARG00000005355,protein_coding,9,16.1329072783,54.0350011563,40.3489131995
tm2d3,ENSDARG00000076618,protein_coding,0,0,0,0
tars3,ENSDARG00000092774,protein_coding,9,11.7150047679,39.2378314249,40.3489131995
CU627988.1,ENSDARG00000117284,lincRNA,6,5.7845641359,19.3746188693,26.8992754663
lsm14ab,ENSDARG00000100553,protein_coding,26,26.3937147258,88.4021944171,116.5635270208
ss18l2,ENSDARG00000101085,protein_coding,0,0,0,0
ENSDARG00000105288,ENSDARG00000105288,protein_coding,8,4.6423253255,15.5488437394,35.8657006218
si:ch1073-83b15.1,ENSDARG00000102796,protein_coding,0,0,0,0
AL929392.2,ENSDARG00000115623,rRNA,0,0,0,
gpib,ENSDARG00000103826,protein_coding,1,2.1100925779,7.0674710341,4.4832125777
AL929392.1,ENSDARG00000108843,rRNA,0,0,0,
wtip,ENSDARG00000103607,protein_coding,0,0,0,0
sdr42e1,ENSDARG00000098838,protein_coding,0,0,0,0
nedd4a,ENSDARG00000099843,protein_coding,23,12.1266766222,40.6166708826,103.1138892876
prtga,ENSDARG00000100044,protein_coding,0,0,0,0
CABZ01078320.1,ENSDARG00000116666,protein_coding,0,0,0,0
ENSDARG00000101933,ENSDARG00000101933,protein_coding,0,0,0,0
rpp25b,ENSDARG00000112256,protein_coding,0,0,0,0
cox5ab,ENSDARG00000099663,protein_coding,0,0,0,0
fam219b,ENSDARG00000104637,protein_coding,0,0,0,0
LO018383.1,ENSDARG00000117787,lincRNA,0,0,0,0
parp6a,ENSDARG00000042703,protein_coding,0,0,0,0
pkma,ENSDARG00000099730,protein_coding,52,76.9121767838,257.6069824087,233.1270540416
ENSDARG00000019081,ENSDARG00000019081,protein_coding,1,0.7125763962,2.3866787138,4.4832125777
dhdhl,ENSDARG00000028336,protein_coding,2,6.4571878726,21.6274815285,8.9664251554
hcn4,ENSDARG00000061685,protein_coding,2,2.3339458774,7.8172375264,8.9664251554
rec114,ENSDARG00000069781,protein_coding,0,0,0,0
CU407319.1,ENSDARG00000115650,rRNA,0,0,0,
CU469514.1,ENSDARG00000097719,antisense,0,0,0,0
si:ch1073-75f15.2,ENSDARG00000095394,protein_coding,0,0,0,0
nptnb,ENSDARG00000043864,protein_coding,18,15.5179913264,51.9754229538,80.697826399
ugt5f1,ENSDARG00000054835,protein_coding,1,2.1797816127,7.3008850747,4.4832125777
CABZ01068842.1,ENSDARG00000117599,lincRNA,0,0,0,0
pepd,ENSDARG00000102249,protein_coding,15,25.5893430417,85.7080597437,67.2481886658
CABZ01073166.1,ENSDARG00000117434,lincRNA,0,0,0,0
CABZ01113949.1,ENSDARG00000109198,rRNA,0,0,0,
slitrk3a,ENSDARG00000078123,protein_coding,4,6.1560499061,20.618860448,17.9328503109
CABZ01088484.1,ENSDARG00000104569,protein_coding,11,32.9513564168,110.3661324874,49.3153383549
CABZ01079192.1,ENSDARG00000101629,protein_coding,109,110.0677636327,368.6571572355,488.6701709717
CABZ01075068.1,ENSDARG00000117538,lincRNA,0,0,0,0
pygo1,ENSDARG00000098687,protein_coding,0,0,0,0
dnaaf4,ENSDARG00000099161,protein_coding,0,0,0,0
ccpg1,ENSDARG00000104126,protein_coding,0,0,0,0
pigb,ENSDARG00000105011,protein_coding,0,0,0,0
pigbos1,ENSDARG00000115717,protein_coding,0,0,0,0
rab27a,ENSDARG00000103935,protein_coding,3,8.194145126,27.4451860238,13.4496377332
CR769778.2,ENSDARG00000117536,lincRNA,0,0,0,0
CR769778.1,ENSDARG00000112435,protein_coding,17,13.0966251159,43.8653827901,76.2146138213
CABZ01070631.2,ENSDARG00000110183,protein_coding,0,0,0,0
CABZ01070631.1,ENSDARG00000100204,rRNA,0,0,0,
p2ry2.1,ENSDARG00000099915,protein_coding,0,0,0,0
p2ry2.2,ENSDARG00000104927,protein_coding,0,0,0,0
p2ry2.3,ENSDARG00000104425,protein_coding,0,0,0,0
relt,ENSDARG00000099724,protein_coding,1,0.802802919,2.6888803057,4.4832125777
ENSDARG00000101644,ENSDARG00000101644,protein_coding,1,0.5482849841,1.8364067456,4.4832125777
fam168a,ENSDARG00000098832,protein_coding,17,34.5497036121,115.7195812525,76.2146138213
CABZ01002690.1,ENSDARG00000111693,protein_coding,0,0,0,0
CU570791.3,ENSDARG00000098597,protein_coding,0,0,0,0
rps3,ENSDARG00000103007,protein_coding,63,67.5656814677,226.3021545497,282.4423923965
CU570791.6,ENSDARG00000113885,snoRNA,0,0,0,
CU570791.5,ENSDARG00000111557,snoRNA,1,27.0205143528,90.5015753893,
CU570791.2,ENSDARG00000098534,snoRNA,0,0,0,
CU570791.1,ENSDARG00000098419,snoRNA,0,0,0,
kctd14,ENSDARG00000110240,protein_coding,0,0,0,0
CU570791.4,ENSDARG00000107826,rRNA,0,0,0,
ints4,ENSDARG00000102953,protein_coding,0,0,0,0
aamdc,ENSDARG00000103957,protein_coding,0,0,0,0
clns1a,ENSDARG00000103027,protein_coding,0,0,0,0
aqp11,ENSDARG00000100555,protein_coding,8,9.0881639697,30.4395817901,35.8657006218
pak1,ENSDARG00000103959,protein_coding,3,1.9449548979,6.5143646053,13.4496377332
LO018362.1,ENSDARG00000107182,rRNA,0,0,0,
CU459145.1,ENSDARG00000117660,lincRNA,0,0,0,0
gdpd4a,ENSDARG00000102447,protein_coding,0,0,0,0
myo7aa,ENSDARG00000099871,protein_coding,12,6.2825331161,21.0424989332,53.7985509327
capn5a,ENSDARG00000103317,protein_coding,0,0,0,0
ompa,ENSDARG00000105218,protein_coding,0,0,0,0
si:ch73-338a16.3,ENSDARG00000101159,protein_coding,0,0,0,0
dcun1d5,ENSDARG00000100363,protein_coding,2,2.2102973585,7.4030934576,8.9664251554
CU928153.1,ENSDARG00000107807,rRNA,0,0,0,
eif2a,ENSDARG00000101061,protein_coding,0,0,0,0
CU928071.1,ENSDARG00000111944,protein_coding,0,0,0,0
serp1,ENSDARG00000099439,protein_coding,8,28.808992047,96.4918406655,35.8657006218
lrch3,ENSDARG00000100679,protein_coding,4,3.1191606729,10.4472087802,17.9328503109
CABZ01070983.1,ENSDARG00000114530,rRNA,0,0,0,
BX000522.1,ENSDARG00000117580,lincRNA,0,0,0,0
CABZ01047589.1,ENSDARG00000117374,lincRNA,0,0,0,0
FO834920.1,ENSDARG00000086386,snRNA,0,0,0,
CABZ01071326.1,ENSDARG00000117311,lincRNA,0,0,0,0
AL954149.2,ENSDARG00000094185,processed_transcript,0,0,0,
AL954149.1,ENSDARG00000094070,processed_transcript,0,0,0,
CR762470.1,ENSDARG00000093815,lincRNA,0,0,0,0
zbbx,ENSDARG00000069723,protein_coding,0,0,0,0
CR792425.2,ENSDARG00000109058,rRNA,0,0,0,
CR792425.1,ENSDARG00000108692,rRNA,0,0,0,
pdcd10a,ENSDARG00000035054,protein_coding,14,21.7877050406,72.9749850259,62.7649760881
serpini1,ENSDARG00000034168,protein_coding,19,16.3137291816,54.6406397797,85.1810389767
CABZ01080599.1,ENSDARG00000111801,protein_coding,0,0,0,0
golim4a,ENSDARG00000113393,protein_coding,19,20.1568053051,67.5125059097,85.1810389767
slc24a5,ENSDARG00000024771,protein_coding,1,2.0100132993,6.7322689631,4.4832125777
myef2,ENSDARG00000059398,protein_coding,9,13.0527772864,43.718520388,40.3489131995
slc12a1,ENSDARG00000098096,protein_coding,7,13.7743873265,46.1354560758,31.3824880441
CZQB01123183.1,ENSDARG00000105937,rRNA,0,0,0,
dut,ENSDARG00000106529,protein_coding,0,0,0,0
FQ377889.1,ENSDARG00000115773,rRNA,0,0,0,
CABZ01084603.1,ENSDARG00000100084,protein_coding,0,0,0,0
fgf7,ENSDARG00000059387,protein_coding,0,0,0,0
dtwd1,ENSDARG00000111509,protein_coding,0,0,0,0
mibp2,ENSDARG00000101844,protein_coding,70,126.6624560447,424.2388455329,313.8248804406
bloc1s6,ENSDARG00000042933,protein_coding,8,37.0212104696,123.9975607633,35.8657006218
slc30a4,ENSDARG00000007180,protein_coding,5,6.1093423954,20.4624199287,22.4160628886
ENSDARG00000092903,ENSDARG00000092903,protein_coding,0,0,0,0
CU595864.1,ENSDARG00000095291,processed_transcript,0,0,0,
spata5l1,ENSDARG00000061763,protein_coding,0,0,0,0
nnt2,ENSDARG00000092522,protein_coding,0,0,0,0
cyp1a,ENSDARG00000098315,protein_coding,14,21.5626598852,72.2212265731,62.7649760881
ulk3,ENSDARG00000101661,protein_coding,0,0,0,0
FO818718.1,ENSDARG00000116358,rRNA,0,0,0,
cplx3b,ENSDARG00000089486,protein_coding,0,0,0,0
ENSDARG00000086756,ENSDARG00000086756,protein_coding,2,11.5194753607,38.5829319972,8.9664251554
zdhhc7,ENSDARG00000019484,protein_coding,0,0,0,0
nip7,ENSDARG00000059075,protein_coding,0,0,0,0
cog8,ENSDARG00000002798,protein_coding,0,0,0,0
nob1,ENSDARG00000016080,protein_coding,5,12.7649227602,42.7543904027,22.4160628886
wdr59,ENSDARG00000088817,protein_coding,2,1.4669545049,4.9133666362,8.9664251554
glg1b,ENSDARG00000101210,protein_coding,2,3.3690850532,11.2842968477,8.9664251554
si:ch73-386h18.1,ENSDARG00000073944,protein_coding,60,16.6480632883,55.7604468629,268.9927546633
si:ch1073-390k14.1,ENSDARG00000088549,protein_coding,9,11.0370118023,36.9669852565,40.3489131995
gcsha,ENSDARG00000091655,protein_coding,5,17.4742041604,58.5274945009,22.4160628886
otogl,ENSDARG00000088750,protein_coding,0,0,0,0
BX321877.1,ENSDARG00000092963,processed_transcript,0,0,0,
ptprq,ENSDARG00000008849,protein_coding,0,0,0,0
iqsec3b,ENSDARG00000093091,protein_coding,4,4.0842573052,13.679670031,17.9328503109
wash1,ENSDARG00000063457,protein_coding,9,20.944803322,70.1517991891,40.3489131995
ddx11,ENSDARG00000011072,protein_coding,0,0,0,0
CU928088.1,ENSDARG00000111241,rRNA,0,0,0,
fkbp4,ENSDARG00000008447,protein_coding,9,15.5579689768,52.1093227124,40.3489131995
b4galnt3b,ENSDARG00000058939,protein_coding,12,6.3063150584,21.1221533476,53.7985509327
tnni1c,ENSDARG00000042559,protein_coding,0,0,0,0
c2cd5,ENSDARG00000094590,protein_coding,5,4.2069557352,14.0906319049,22.4160628886
lmf2a,ENSDARG00000078094,protein_coding,0,0,0,0
miox,ENSDARG00000002764,protein_coding,2,6.1419628353,20.571677701,8.9664251554
adm2b,ENSDARG00000078875,protein_coding,0,0,0,0
si:dkey-266m15.5,ENSDARG00000076548,protein_coding,2,11.0758091845,37.0969318652,8.9664251554
