Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,13,2.8803753622,9.9915709648,12.322192387
trim71,ENSDARG00000075593,protein_coding,107,9.4115394598,32.647156213,101.4211219545
tcaim,ENSDARG00000079881,protein_coding,5,0.7403366631,2.568111922,4.7393047642
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,6,3.2826383888,11.386958396,5.6871657171
ano10a,ENSDARG00000057736,protein_coding,18,4.5793917027,15.8851925254,17.0614971512
snrka,ENSDARG00000070832,protein_coding,75,9.6383054176,33.4337718013,71.0895714634
pomgnt2,ENSDARG00000010941,protein_coding,35,9.0438757293,31.3717883207,33.1751333496
gask1a,ENSDARG00000076862,protein_coding,17,3.1281087449,10.8509192661,16.1136361984
entpd3,ENSDARG00000035309,protein_coding,22,7.0943811055,24.6092968292,20.8529409626
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,31,4.8234994825,16.7319641779,29.3836895382
grb10b,ENSDARG00000035308,protein_coding,81,9.0133460846,31.2658857654,76.7767371805
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,110,10.2260909941,35.4727078985,104.264704813
ccr2_1,ENSDARG00000079829,protein_coding,0,0,0,0
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,70,5.2841756605,18.3299776815,66.3502666992
dnah5,ENSDARG00000087373,protein_coding,10,0.4952929818,1.718093774,9.4786095285
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,5,0.9630069896,3.3405204067,4.7393047642
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,18,2.5300401467,8.776312977,17.0614971512
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,22,4.8098665303,16.6846736019,20.8529409626
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,5,2.5537141545,8.8584344017,4.7393047642
FO704756.1,ENSDARG00000105309,lincRNA,0,0,0,0
taf2,ENSDARG00000102307,protein_coding,26,3.9949582392,13.8578843829,24.644384774
enpp2,ENSDARG00000011257,protein_coding,1,0.2168077936,0.7520722762,0.9478609528
mal2,ENSDARG00000077637,protein_coding,0,0,0,0
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,11,2.6873044036,9.3218380511,10.4264704813
pip5k1ab,ENSDARG00000024642,protein_coding,61,7.3673216635,25.5560848731,57.8195181236
psmd4b,ENSDARG00000023279,protein_coding,20,8.8395229817,30.6629206481,18.9572190569
zgc:92912,ENSDARG00000097576,protein_coding,5,3.1897335288,11.0646859886,4.7393047642
tapbpl,ENSDARG00000058351,protein_coding,0,0,0,0
grhl2a,ENSDARG00000058342,protein_coding,15,4.6507806609,16.1328296395,14.2179142927
ncalda,ENSDARG00000070688,protein_coding,33,7.1846026295,24.9222611643,31.2794114439
id4,ENSDARG00000045131,protein_coding,27,15.3300039619,53.1773825346,25.5922457268
cep76,ENSDARG00000058319,protein_coding,6,1.6017927551,5.5563681711,5.6871657171
ptpn2a,ENSDARG00000016481,protein_coding,8,2.2884044267,7.938116513,7.5828876228
cep192,ENSDARG00000104831,protein_coding,38,2.8827118362,9.9996758272,36.0187162081
mrs2,ENSDARG00000062872,protein_coding,4,1.2091613913,4.19439147,3.7914438114
flot1b,ENSDARG00000037998,protein_coding,108,25.7972938448,89.4867715983,102.3689829074
tubb5,ENSDARG00000037997,protein_coding,118,34.4089581525,119.3592861969,111.8475924358
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,88,9.9561098733,34.536185679,83.4117638504
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,90,16.8962009242,58.6102744759,85.3074857561
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,2,0.8317632326,2.8852563709,1.8957219057
ino80e_1,ENSDARG00000022939,protein_coding,4,2.3979557025,8.318132729,3.7914438114
ino80e_2,ENSDARG00000101892,protein_coding,39,7.3893854906,25.6326208332,36.966577161
vars1,ENSDARG00000044575,protein_coding,77,12.5467976201,43.5228756814,72.9852933691
abhd16a,ENSDARG00000078929,protein_coding,19,5.9099570625,20.5007153459,18.0093581041
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,60,6.4741360278,22.4577638064,56.8716571708
zgc:165409,ENSDARG00000091385,protein_coding,15,2.6284925166,9.1178288271,14.2179142927
atp1a3b,ENSDARG00000104139,protein_coding,221,29.3952390421,101.9674799248,209.4772705789
rabac1,ENSDARG00000004171,protein_coding,10,2.9084882069,10.0890900197,9.4786095285
dedd1,ENSDARG00000002758,protein_coding,387,65.7038658384,227.9164190932,366.8221887514
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,36,3.3895915193,11.757962053,34.1229943025
erfl3,ENSDARG00000062801,protein_coding,45,4.1249908993,14.3089473134,42.6537428781
cicb,ENSDARG00000055502,protein_coding,105,6.0697100659,21.0548734917,99.5254000488
znf526,ENSDARG00000077143,protein_coding,3,0.4384418682,1.5208861657,2.8435828585
gsk3ab,ENSDARG00000015681,protein_coding,55,11.1621527447,38.7197594919,52.1323524065
znf574,ENSDARG00000087074,protein_coding,15,3.2699395943,11.3429082668,14.2179142927
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,3,0.5169904496,1.7933588911,2.8435828585
zgc:198329,ENSDARG00000076981,protein_coding,4,1.3410481073,4.6518858296,3.7914438114
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,1,0.9391993168,3.2579353189,0.9478609528
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,0,0,0,0
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,150,26.7422953374,92.7648337562,142.1791429269
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,25,5.222609732,18.1164151188,23.6965238211
pafah1b3_2,ENSDARG00000058047,protein_coding,7,1.9328560868,6.7047750131,6.6350266699
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,0,0,0,0
tlr21,ENSDARG00000058045,protein_coding,0,0,0,0
cnfn,ENSDARG00000041115,protein_coding,1,0.9101258521,3.1570840237,0.9478609528
cxcr3.2,ENSDARG00000041041,protein_coding,9,3.2150087548,11.1523617888,8.5307485756
cxcr3.3,ENSDARG00000070669,protein_coding,3,0.5023948797,1.7427291453,2.8435828585
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,0,0,0,0
usp5,ENSDARG00000014517,protein_coding,108,21.971160913,76.2145157626,102.3689829074
p3h3,ENSDARG00000057879,protein_coding,44,11.7325845254,40.6984979896,41.7058819252
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,35,12.0877542306,41.930526065,33.1751333496
si:ch211-69g19.2,ENSDARG00000070656,protein_coding,12,3.6701411566,12.731144801,11.3743314342
pex5,ENSDARG00000070654,protein_coding,13,2.9440407251,10.2124161368,12.322192387
clstn3,ENSDARG00000073883,protein_coding,132,12.6630022796,43.9259714434,125.1176457757
lpcat3,ENSDARG00000075178,protein_coding,48,10.6701934217,37.0132296581,45.4973257366
tpi1b,ENSDARG00000040988,protein_coding,1053,360.7210506728,1251.2848233787,998.0975833467
CR388102.3,ENSDARG00000082127,snRNA,0,0,0,
CR388102.2,ENSDARG00000081015,snRNA,0,0,0,
CR388102.4,ENSDARG00000082384,snRNA,0,0,0,
CR388102.5,ENSDARG00000083638,snRNA,0,0,0,
leng8,ENSDARG00000076805,protein_coding,192,20.2677042702,70.3054914892,181.9893029464
zgc:92606,ENSDARG00000040971,protein_coding,31,19.5003988382,67.6438291321,29.3836895382
CR388102.7,ENSDARG00000117101,protein_coding,0,0,0,0
si:dkey-26c10.5,ENSDARG00000088023,protein_coding,0,0,0,0
trpv6,ENSDARG00000014496,protein_coding,54,14.2808249657,49.5379449345,51.1844914537
CR388102.1,ENSDARG00000080835,rRNA,0,0,0,
ephb6,ENSDARG00000057729,protein_coding,21,4.0365814867,14.0022689088,19.9050800098
CR388102.6,ENSDARG00000106095,rRNA,0,0,0,
slc2a3b,ENSDARG00000037861,protein_coding,1,0.1571516403,0.5451344247,0.9478609528
cox6b2,ENSDARG00000037860,protein_coding,153,65.3583049521,226.7177225054,145.0227257854
rasip1,ENSDARG00000074829,protein_coding,16,2.9946238942,10.387881227,15.1657752455
CU694256.1,ENSDARG00000097007,antisense,0,0,0,0
il11a,ENSDARG00000037859,protein_coding,0,0,0,0
nat14,ENSDARG00000115349,protein_coding,8,1.2849852885,4.4574126928,7.5828876228
aicda,ENSDARG00000015734,protein_coding,0,0,0,0
mfap5,ENSDARG00000090560,protein_coding,1,0.4263704339,1.4790122507,0.9478609528
sbk3,ENSDARG00000057687,protein_coding,4,1.4764705417,5.1216450428,3.7914438114
epn1,ENSDARG00000010411,protein_coding,85,13.3858868627,46.4335448334,80.5681809919
foxj2,ENSDARG00000057680,protein_coding,19,7.1220879456,24.7054075178,18.0093581041
isoc2,ENSDARG00000013371,protein_coding,21,12.8165105326,44.4584675282,19.9050800098
u2af2a,ENSDARG00000012505,protein_coding,111,24.4976531981,84.9785217636,105.2125657659
cacng6b,ENSDARG00000046079,protein_coding,13,6.212654138,21.550724088,12.322192387
cacng8b,ENSDARG00000070626,protein_coding,17,3.7095190828,12.8677406592,16.1136361984
cacng7b,ENSDARG00000070624,protein_coding,3,1.1863570318,4.1152867186,2.8435828585
prkcg,ENSDARG00000004561,protein_coding,4,1.3772372874,4.7774204268,3.7914438114
grin2db,ENSDARG00000070620,protein_coding,23,2.5355625507,8.7954693317,21.8008019155
pitpnc1b,ENSDARG00000022807,protein_coding,11,3.5454998041,12.2987834725,10.4264704813
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,20,4.907282352,17.0225938286,18.9572190569
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,13,4.9166138732,17.0549634142,12.322192387
dbpb,ENSDARG00000057652,protein_coding,45,5.8779327534,20.3896280338,42.6537428781
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,64,6.4173049404,22.2606256663,60.6631009821
shisa7a,ENSDARG00000062462,protein_coding,3,0.6923790185,2.4017543648,2.8435828585
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,10,2.278381092,7.9033471347,9.4786095285
josd2,ENSDARG00000057626,protein_coding,17,7.5630260774,26.2349528308,16.1136361984
ttyh1,ENSDARG00000076804,protein_coding,26,9.2927120563,32.234962563,24.644384774
leng9,ENSDARG00000062374,protein_coding,15,5.102290051,17.6990449918,14.2179142927
flcn,ENSDARG00000062385,protein_coding,0,0,0,0
zgc:174888,ENSDARG00000077176,protein_coding,16,4.1549831527,14.4129857424,15.1657752455
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,20,8.2165675346,28.5019857786,18.9572190569
cdc42ep5,ENSDARG00000062390,protein_coding,4,1.5827349517,5.4902596362,3.7914438114
atg12,ENSDARG00000069545,protein_coding,0,0,0,0
si:ch211-149k23.9,ENSDARG00000038052,protein_coding,0,0,0,0
rcvrn2,ENSDARG00000019902,protein_coding,154,50.5771832187,175.4443264476,145.9705867383
si:dkey-85k15.4,ENSDARG00000095047,protein_coding,0,0,0,0
BX005429.1,ENSDARG00000091934,processed_transcript,0,0,0,
zgc:162509_1,ENSDARG00000070604,protein_coding,3,0.7646703823,2.6525217824,2.8435828585
si:dkey-85k15.6,ENSDARG00000094385,protein_coding,0,0,0,0
zgc:162509_2,ENSDARG00000095688,protein_coding,1,0.3070951445,1.0652649544,0.9478609528
fdps,ENSDARG00000040890,protein_coding,48,5.9721671368,20.7165123496,45.4973257366
rusc1,ENSDARG00000078125,protein_coding,9,2.7000938655,9.3662026913,8.5307485756
trim109,ENSDARG00000062429,protein_coding,6,2.2987767981,7.9740966445,5.6871657171
si:dkey-85k15.11,ENSDARG00000090817,protein_coding,0,0,0,0
BX322530.1,ENSDARG00000088741,lincRNA,163,13.1942101772,45.7686484345,154.5013353139
dap3,ENSDARG00000078500,protein_coding,12,4.3463749851,15.0768940305,11.3743314342
gba,ENSDARG00000076058,protein_coding,10,1.5997717249,5.5493575339,9.4786095285
rnf115,ENSDARG00000062450,protein_coding,14,5.3516840664,18.5641537672,13.2700533398
polr3c,ENSDARG00000057562,protein_coding,1,0.3336080454,1.157234055,0.9478609528
itga10,ENSDARG00000002507,protein_coding,20,1.5538223991,5.3899665202,18.9572190569
crabp2a,ENSDARG00000073978,protein_coding,20,5.2522214221,18.2191334336,18.9572190569
CU638870.1,ENSDARG00000097425,lincRNA,0,0,0,0
BX324006.2,ENSDARG00000117224,lincRNA,0,0,0,0
BX324006.3,ENSDARG00000117331,lincRNA,0,0,0,0
BX324006.1,ENSDARG00000105421,lincRNA,0,0,0,0
BX005402.1,ENSDARG00000117529,lincRNA,0,0,0,0
si:dkey-237j11.3,ENSDARG00000094303,protein_coding,0,0,0,0
dscc1,ENSDARG00000019907,protein_coding,0,0,0,0
deptor,ENSDARG00000040930,protein_coding,91,18.9634327387,65.7811778403,86.255346709
col14a1a,ENSDARG00000005762,protein_coding,26,2.1162507475,7.3409423651,24.644384774
mrpl13,ENSDARG00000056903,protein_coding,16,15.6126639676,54.1578858201,15.1657752455
mtbp,ENSDARG00000090447,protein_coding,18,4.2678903036,14.8046429637,17.0614971512
sntb1,ENSDARG00000041729,protein_coding,11,4.0229630011,13.9550285156,10.4264704813
has2,ENSDARG00000036987,protein_coding,3,0.4396771834,1.5251712806,2.8435828585
CT573793.2,ENSDARG00000102085,lincRNA,0,0,0,0
CT573793.1,ENSDARG00000098827,lincRNA,0,0,0,0
CT573793.3,ENSDARG00000104445,lincRNA,0,0,0,0
CT573799.2,ENSDARG00000104466,processed_transcript,0,0,0,
CT573799.1,ENSDARG00000103486,processed_transcript,0,0,0,
ENSDARG00000100674,ENSDARG00000100674,protein_coding,27,5.5193575328,19.145786759,25.5922457268
ankib1b,ENSDARG00000076829,protein_coding,49,7.6259958336,26.4533850517,46.4451866894
BX248082.2,ENSDARG00000105408,antisense,12,4.4245812962,15.3481794738,11.3743314342
fabp11b,ENSDARG00000002311,protein_coding,1,1.0632445096,3.6882286629,0.9478609528
BX248082.1,ENSDARG00000084546,rRNA,0,0,0,
stmn2a,ENSDARG00000033234,protein_coding,160,51.4727694081,178.5509746589,151.6577524553
upp1,ENSDARG00000040869,protein_coding,19,13.9351915986,48.338996922,18.0093581041
gra,ENSDARG00000078754,protein_coding,3,1.0494932873,3.6405278266,2.8435828585
rbm12b,ENSDARG00000079717,protein_coding,58,14.4300822184,50.0556949653,54.9759352651
setd2,ENSDARG00000062244,protein_coding,200,11.9908415303,41.5943510875,189.5721905692
nradd,ENSDARG00000057143,protein_coding,0,0,0,0
nbeal2,ENSDARG00000098641,protein_coding,97,7.2128524616,25.0202554068,91.9425124261
CR848667.2,ENSDARG00000101907,antisense,0,0,0,0
ccdc12,ENSDARG00000023003,protein_coding,1,0.8827983134,3.0622890726,0.9478609528
si:ch211-257p13.3,ENSDARG00000053431,protein_coding,19,2.5645202902,8.895919194,18.0093581041
CR848667.3,ENSDARG00000108055,rRNA,0,0,0,
CR848667.1,ENSDARG00000097712,lincRNA,0,0,0,0
cyp21a2,ENSDARG00000037550,protein_coding,0,0,0,0
tnxba,ENSDARG00000001760,protein_coding,21,2.2331645966,7.7464981949,19.9050800098
c4b,ENSDARG00000038424,protein_coding,29,3.2798932488,11.3774359354,27.4879676325
uts2r3,ENSDARG00000040816,protein_coding,0,0,0,0
kcnj14,ENSDARG00000075914,protein_coding,3,0.4943154299,1.7147027994,2.8435828585
myh14,ENSDARG00000073732,protein_coding,139,7.1473703616,24.7931082588,131.7526724456
si:ch211-120k19.1,ENSDARG00000075517,protein_coding,0,0,0,0
rpl18,ENSDARG00000029533,protein_coding,388,352.1808337481,1221.6601485607,367.7700497042
plekhg6,ENSDARG00000086056,protein_coding,12,2.2274724395,7.7267529934,11.3743314342
tnfrsf1a,ENSDARG00000018569,protein_coding,76,11.7523408679,40.7670296474,72.0374324163
cd27,ENSDARG00000105423,protein_coding,0,0,0,0
si:dkey-260g12.1,ENSDARG00000094366,protein_coding,2,0.5529219199,1.9179995336,1.8957219057
CU861451.1,ENSDARG00000083412,rRNA,0,0,0,
iffo1b,ENSDARG00000062108,protein_coding,14,3.4882568583,12.1002166596,13.2700533398
opn9,ENSDARG00000104231,protein_coding,3,0.9365976566,3.2489105673,2.8435828585
gapdh,ENSDARG00000043457,protein_coding,529,71.9328847344,249.5239099635,501.4184440555
wu:fj39g12,ENSDARG00000043460,protein_coding,8,7.0808744304,24.5624442888,7.5828876228
nop2,ENSDARG00000043304,protein_coding,43,9.9207133566,34.4134007069,40.7580209724
CR936322.1,ENSDARG00000083842,snoRNA,0,0,0,
CR936322.2,ENSDARG00000084449,snoRNA,0,0,0,
gtf3c6,ENSDARG00000043301,protein_coding,27,20.2193075511,70.1376108513,25.5922457268
emg1,ENSDARG00000056914,protein_coding,1,0.6238224244,2.1639422782,0.9478609528
kel,ENSDARG00000076950,protein_coding,3,0.7019621191,2.4349966397,2.8435828585
zyx,ENSDARG00000075733,protein_coding,16,4.9291918586,17.0985944753,15.1657752455
fam131bb,ENSDARG00000070575,protein_coding,23,5.5349255111,19.1997896371,21.8008019155
clcn1b,ENSDARG00000012269,protein_coding,16,2.7964787102,9.7005466201,15.1657752455
CR855317.1,ENSDARG00000085151,rRNA,0,0,0,
casp2,ENSDARG00000062052,protein_coding,20,2.8744888761,9.9711516667,18.9572190569
FP015958.1,ENSDARG00000084300,rRNA,0,0,0,
m6pr,ENSDARG00000018432,protein_coding,18,3.2571643419,11.2985929174,17.0614971512
ccdc106a,ENSDARG00000004211,protein_coding,29,9.0454251545,31.3771630341,27.4879676325
si:dkey-17m8.1,ENSDARG00000079530,protein_coding,32,6.2235122977,21.5883893433,30.3315504911
CR361564.1,ENSDARG00000105420,lincRNA,0,0,0,0
dre-mir-190b,ENSDARG00000083122,miRNA,0,0,0,
zgc:174935,ENSDARG00000079255,protein_coding,7,2.8009257732,9.7159727852,6.6350266699
si:dkey-87o1.2,ENSDARG00000095796,protein_coding,35,19.7726171959,68.5881119761,33.1751333496
them4,ENSDARG00000061621,protein_coding,11,4.9066349532,17.0203481038,10.4264704813
rorc,ENSDARG00000087195,protein_coding,0,0,0,0
si:dkey-17m8.2,ENSDARG00000035797,protein_coding,0,0,0,0
CR749162.1,ENSDARG00000091144,antisense,0,0,0,0
AL929304.1,ENSDARG00000105264,processed_transcript,0,0,0,
CR524827.1,ENSDARG00000091775,processed_transcript,0,0,0,
rxrbb,ENSDARG00000002006,protein_coding,22,2.2993689611,7.9761507652,20.8529409626
FP067425.1,ENSDARG00000095033,processed_transcript,0,0,0,
fhod3b,ENSDARG00000061904,protein_coding,9,1.2319861484,4.273566977,8.5307485756
CR848057.1,ENSDARG00000108481,rRNA,0,0,0,
slc6a19b,ENSDARG00000056719,protein_coding,32,8.5260647199,29.5755830365,30.3315504911
si:ch211-254p10.2,ENSDARG00000056750,protein_coding,5,0.7077909861,2.4552160661,4.7393047642
pimr98_1,ENSDARG00000094999,protein_coding,0,0,0,0
rapgef5b,ENSDARG00000074307,protein_coding,16,2.1074359427,7.3103651876,15.1657752455
CR936240.2,ENSDARG00000095353,antisense,0,0,0,0
dnah11_1,ENSDARG00000094282,protein_coding,0,0,0,0
CR936240.1,ENSDARG00000080645,rRNA,0,0,0,
dnah11_2,ENSDARG00000077384,protein_coding,6,0.6668870889,2.3133268536,5.6871657171
BX005032.1,ENSDARG00000093927,processed_transcript,0,0,0,
sp8b,ENSDARG00000056666,protein_coding,3,0.9895953777,3.4327513604,2.8435828585
abcb5,ENSDARG00000021787,protein_coding,266,20.2175399746,70.1314794053,252.131013457
BX005389.2,ENSDARG00000117272,lincRNA,0,0,0,0
BX005389.5,ENSDARG00000117716,lincRNA,0,0,0,0
BX005389.3,ENSDARG00000117368,lincRNA,0,0,0,0
macc1,ENSDARG00000040717,protein_coding,18,1.9651312796,6.8167326013,17.0614971512
tmem196b,ENSDARG00000090140,protein_coding,0,0,0,0
BX005389.4,ENSDARG00000117558,lincRNA,0,0,0,0
BX005389.1,ENSDARG00000109691,rRNA,0,0,0,
twist1b,ENSDARG00000076010,protein_coding,11,6.1221881392,21.2369117081,10.4264704813
CU855688.1,ENSDARG00000117491,lincRNA,0,0,0,0
CU855688.2,ENSDARG00000117789,lincRNA,0,0,0,0
CU855948.1,ENSDARG00000117336,lincRNA,0,0,0,0
hdac9b,ENSDARG00000056642,protein_coding,63,6.1253890741,21.24801525,59.7152400293
ahr1a,ENSDARG00000020046,protein_coding,20,4.7437636485,16.4553730591,18.9572190569
BX511151.1,ENSDARG00000117698,lincRNA,0,0,0,0
ankrd28b,ENSDARG00000009023,protein_coding,30,3.0202032519,10.4766120124,28.4358285854
c16h2orf66,ENSDARG00000116758,protein_coding,0,0,0,0
hacl1,ENSDARG00000020529,protein_coding,12,3.2201119433,11.1700639504,11.3743314342
colq,ENSDARG00000019692,protein_coding,19,1.9242544038,6.6749371218,18.0093581041
plekha8,ENSDARG00000040698,protein_coding,51,7.5152318398,26.0691621069,48.3409085951
fkbp14,ENSDARG00000040695,protein_coding,4,1.4364811643,4.9829281563,3.7914438114
si:dkeyp-86h10.3,ENSDARG00000095615,protein_coding,25,8.5728132365,29.7377463182,23.6965238211
chn2,ENSDARG00000011845,protein_coding,1,0.3116237365,1.0809739307,0.9478609528
CR354600.1,ENSDARG00000110798,rRNA,0,0,0,
