Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT737184.2,ENSDARG00000112930,protein_coding,5,3.5795699453,11.5940590287,10.6794135045
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,0,0,0,0
pcdh1g9,ENSDARG00000057519,protein_coding,25,5.9096673625,19.1411351888,53.3970675225
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,3,0.7915047905,2.5636468633,
pcdh1gb9,ENSDARG00000088475,protein_coding,2,1.2822340103,4.1530957715,4.2717654018
pcdh1g13,ENSDARG00000098963,protein_coding,3,2.2355678469,7.240899319,6.4076481027
pcdh1g14,ENSDARG00000104057,protein_coding,3,2.2607810181,7.3225635971,6.4076481027
pcdh1g22,ENSDARG00000103013,protein_coding,14,3.6263381959,11.7455391969,29.9023578126
pcdh1g18,ENSDARG00000099447,protein_coding,2,0.8119276564,2.6297955673,4.2717654018
pcdh1g33,ENSDARG00000099035,protein_coding,26,10.453907859,33.8597168513,55.5329502234
pcdh1g26,ENSDARG00000099931,protein_coding,25,10.1696913892,32.9391530465,53.3970675225
pcdh1gc5,ENSDARG00000104826,protein_coding,24,9.675637555,31.3389358683,51.2611848216
pcdh1gc6,ENSDARG00000103950,protein_coding,15,6.2627976826,20.2849077197,32.0382405135
pcdh1g29,ENSDARG00000104497,protein_coding,12,4.0986821335,13.2754390393,25.6305924108
pcdh1g30,ENSDARG00000101865,protein_coding,15,6.0581036012,19.6219131983,32.0382405135
pcdh1g31,ENSDARG00000100670,protein_coding,19,7.8439271845,25.4061119585,40.5817713171
pcdh1g32,ENSDARG00000100829,protein_coding,0,0,0,0
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,29,4.9657359834,16.0837857596,61.9405983261
FO744833.1,ENSDARG00000107280,protein_coding,1,2.2982207037,7.4438289815,2.1358827009
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,3,2.4151315294,7.8224976579,6.4076481027
npm1a,ENSDARG00000014329,protein_coding,163,153.0014725012,495.564587577,348.1488802466
tlx3b,ENSDARG00000017615,protein_coding,1,0.7573901144,2.4531510287,2.1358827009
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
ponzr2,ENSDARG00000088539,protein_coding,0,0,0,0
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,3,2.6184372314,8.4809952837,6.4076481027
fgf11b,ENSDARG00000043907,protein_coding,14,3.664216674,11.8682258097,29.9023578126
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,5,3.2135790033,10.4086315469,10.6794135045
epob,ENSDARG00000100737,protein_coding,0,0,0,0
CT573337.1,ENSDARG00000117144,protein_coding,0,0,0,0
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,26,5.9868136009,19.3910082338,55.5329502234
efnb3a,ENSDARG00000112993,protein_coding,0,0,0,0
kdm6bb,ENSDARG00000056929,protein_coding,108,32.5335032999,105.3744900732,230.6753316972
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,0,0,0,0
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,0,0,0,0
pcolcea,ENSDARG00000056913,protein_coding,12,7.3040617508,23.6575131597,25.6305924108
per1a,ENSDARG00000056885,protein_coding,24,5.8693883772,19.0106734459,51.2611848216
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,40,80.4505352257,260.5755072663,85.435308036
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,35,52.1417124982,168.8845592615,74.7558945315
ap4m1,ENSDARG00000056871,protein_coding,2,1.890102936,6.1219546888,4.2717654018
arrb2a,ENSDARG00000039215,protein_coding,0,0,0,0
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,0,0,0,0
rnasekb,ENSDARG00000104458,protein_coding,12,22.957835662,74.3593520736,25.6305924108
zgc:103508,ENSDARG00000099273,protein_coding,1,0.9199914597,2.9798091537,2.1358827009
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,5,4.548923985,14.7337512618,10.6794135045
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,9,4.9533036217,16.0435179237,19.2229443081
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,5,4.7252573401,15.304886722,10.6794135045
nle1,ENSDARG00000057105,protein_coding,8,5.4525221079,17.6604631672,17.0870616072
ENSDARG00000003984,ENSDARG00000003984,protein_coding,8,1.3522745263,4.3799537153,17.0870616072
cadm2a,ENSDARG00000009930,protein_coding,14,14.4410780641,46.7739739887,29.9023578126
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,0,0,0,0
inpp5kb,ENSDARG00000078618,protein_coding,0,0,0,0
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,24,31.6278145058,102.441006582,51.2611848216
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,190,73.9227125217,239.4321959424,405.8177131709
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,4,1.9383327988,6.2781689503,8.5435308036
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,14,6.5791731008,21.3096328487,29.9023578126
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,21,16.0534611446,51.9964071014,44.8535367189
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,16,5.6257361214,18.2214952265,34.1741232144
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,55,83.1732429875,269.3942299033,117.4735485495
vps36,ENSDARG00000057021,protein_coding,4,1.2745342652,4.1281566587,8.5435308036
proser1,ENSDARG00000086302,protein_coding,7,2.6011787368,8.4250958297,14.9511789063
thsd1_1,ENSDARG00000075273,protein_coding,0,0,0,0
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,2,0.6086718126,1.97145943,4.2717654018
thsd1_2,ENSDARG00000112294,protein_coding,2,2.2314202256,7.2274653685,4.2717654018
tpte,ENSDARG00000056985,protein_coding,20,13.7246348607,44.4534480825,42.717654018
smpd1,ENSDARG00000076121,protein_coding,6,3.690630588,11.9537792372,12.8152962054
ilk,ENSDARG00000056964,protein_coding,61,16.5988383708,53.7628583375,130.2888447549
timm10b,ENSDARG00000043898,protein_coding,2,3.6118183232,11.6985100109,4.2717654018
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,0,0,0,0
fat3b,ENSDARG00000087709,protein_coding,1,0.1378335436,0.4464363779,2.1358827009
chordc1b,ENSDARG00000017067,protein_coding,9,9.0607864241,29.3474619163,19.2229443081
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,2,0.473331563,1.5330987145,4.2717654018
rab38b,ENSDARG00000112889,protein_coding,0,0,0,0
tmem135,ENSDARG00000069157,protein_coding,9,6.8539169573,22.1995153035,19.2229443081
cct8,ENSDARG00000008243,protein_coding,50,14.185432084,45.945948659,106.794135045
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,11,3.2174344645,10.4211192048,23.4947097099
grik1a,ENSDARG00000069139,protein_coding,4,1.6118858632,5.2208226495,8.5435308036
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,11,2.5759522036,8.343388273,23.4947097099
sod1,ENSDARG00000043848,protein_coding,5,7.2164130097,23.3736230018,10.6794135045
scaf4a,ENSDARG00000077093,protein_coding,33,8.2780043563,26.8120675424,70.4841291297
ugt5d1,ENSDARG00000002394,protein_coding,4,4.7166098103,15.2768777789,8.5435308036
postna,ENSDARG00000043806,protein_coding,96,43.3635233435,140.4524166357,205.0447392864
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,7,2.9451312423,9.5391418501,14.9511789063
ufm1,ENSDARG00000043857,protein_coding,16,13.3144151471,43.124765686,34.1741232144
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,45,5.5997135025,18.1372091854,96.1147215405
trim47,ENSDARG00000056678,protein_coding,11,6.1269329351,19.84484818,23.4947097099
trim3b,ENSDARG00000005397,protein_coding,23,6.7481500742,21.8569413336,49.1253021207
fhdc3,ENSDARG00000069129,protein_coding,17,3.5493293938,11.4961113017,36.3100059153
arfip2b,ENSDARG00000056664,protein_coding,6,5.9738518293,19.3490256637,12.8152962054
dchs1b,ENSDARG00000079850,protein_coding,57,8.4699683213,27.4338298143,121.7453139513
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,5,4.6187999294,14.960076166,10.6794135045
synj1,ENSDARG00000025011,protein_coding,37,7.9684636911,25.8094798575,79.0276599333
slc9a6b,ENSDARG00000075382,protein_coding,0,0,0,0
fhl1b,ENSDARG00000056653,protein_coding,0,0,0,0
adgrg4b,ENSDARG00000094386,protein_coding,0,0,0,0
htatsf1,ENSDARG00000056649,protein_coding,10,11.1090101751,35.9815625028,21.358827009
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,7,13.0732119742,42.3435199308,14.9511789063
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,5,2.5232213321,8.1725954552,10.6794135045
f9b,ENSDARG00000029493,protein_coding,1,0.9918104741,3.2124275703,2.1358827009
mcf2b_1,ENSDARG00000097371,protein_coding,0,0,0,0
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,0,0,0,0
arr3a,ENSDARG00000056511,protein_coding,435,455.2116675233,1474.4092235758,929.1089748913
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,0,0,0,0
fam89b,ENSDARG00000069106,protein_coding,1,1.8812338399,6.0932281027,2.1358827009
ehbp1l1b,ENSDARG00000079895,protein_coding,27,4.8574778436,15.7331427266,57.6688329243
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,7,6.2829466503,20.3501692802,14.9511789063
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,40,14.9007082588,48.2626946145,85.435308036
vps51,ENSDARG00000062016,protein_coding,7,4.6497506506,15.0603240991,14.9511789063
tm7sf2,ENSDARG00000032816,protein_coding,0,0,0,0
znhit2,ENSDARG00000030805,protein_coding,4,4.0315156479,13.0578899451,8.5435308036
ENSDARG00000075422,ENSDARG00000075422,protein_coding,4,13.5902316568,44.0181224139,8.5435308036
faub,ENSDARG00000043663,protein_coding,1,2.0180125866,6.536248043,2.1358827009
zgc:193742,ENSDARG00000092387,protein_coding,0,0,0,0
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,0,0,0,0
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,1,1.7052015619,5.5230678171,2.1358827009
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,7,6.4597047402,20.9226804364,14.9511789063
wdr74,ENSDARG00000061993,protein_coding,7,8.3523298724,27.0528044002,14.9511789063
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,46,30.1557956439,97.6732065845,98.2506042414
cxadr,ENSDARG00000043658,protein_coding,34,31.2956686647,101.3652017935,72.6200118306
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,48,9.2765887645,30.0464355674,102.5223696432
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,11,3.7685407856,12.20612671,23.4947097099
med13a,ENSDARG00000053884,protein_coding,42,8.4285135264,27.2995596795,89.7070734378
rnft1,ENSDARG00000015917,protein_coding,8,6.4432259016,20.8693062516,17.0870616072
rps6kb1a,ENSDARG00000018399,protein_coding,22,21.3159353134,69.0413139151,46.9894194198
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,6,10.3288354147,33.4546130751,12.8152962054
cltca,ENSDARG00000043493,protein_coding,149,38.8399630997,125.8008173409,318.246522434
btg3,ENSDARG00000069065,protein_coding,9,8.5683004074,27.7523228253,19.2229443081
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,11,4.9085173823,15.8984573967,23.4947097099
cblb,ENSDARG00000015199,protein_coding,21,5.8000870026,18.7862095468,44.8535367189
alcama,ENSDARG00000026531,protein_coding,12,6.4222008393,20.8012070618,25.6305924108
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,9,2.7855428499,9.022242538,19.2229443081
zpld1a,ENSDARG00000061835,protein_coding,0,0,0,0
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,17,6.6935301815,21.680030065,36.3100059153
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,3,4.9472666886,16.0239645808,6.4076481027
crebzf,ENSDARG00000089787,protein_coding,1,0.6906980293,2.2371384956,2.1358827009
tmem126a,ENSDARG00000014506,protein_coding,0,0,0,0
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,17,11.000629588,35.6305228686,36.3100059153
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,15,16.8607780602,54.6112686958,32.0382405135
vps11,ENSDARG00000036338,protein_coding,15,8.1806374808,26.4967008031,32.0382405135
hyou1,ENSDARG00000013670,protein_coding,85,31.5792373264,102.2836673781,181.5500295765
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,1,1.0881201764,3.5243701752,2.1358827009
hist2h2l,ENSDARG00000068996,protein_coding,25,54.7361423676,177.2877958267,53.3970675225
h2ax1,ENSDARG00000068995,protein_coding,14,27.7859686844,89.9974483017,29.9023578126
zpr1,ENSDARG00000043542,protein_coding,8,7.144963376,23.1422009919,17.0870616072
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,1628,427.087406568,1383.3160624878,3477.2170370646
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,0,0,0,0
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,4,9.4579462775,30.633844039,8.5435308036
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,5,5.9228603166,19.1838665478,10.6794135045
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,3,2.6479010554,8.5764272267,6.4076481027
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,1,0.395376562,1.2806061255,2.1358827009
pknox2,ENSDARG00000055349,protein_coding,5,2.3788281282,7.7049126456,10.6794135045
tmem218,ENSDARG00000027129,protein_coding,1,1.367781086,4.4301787342,2.1358827009
robo4,ENSDARG00000009387,protein_coding,23,3.4352491768,11.1266108337,49.1253021207
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,35,8.9160708607,28.8787349994,74.7558945315
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,1,0.5736417337,1.8579986488,2.1358827009
esama,ENSDARG00000077039,protein_coding,0,0,0,0
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,53,44.6185125428,144.5172677432,113.2017831477
vps26bl,ENSDARG00000055433,protein_coding,3,3.7326274188,12.0898050009,6.4076481027
foxo1b,ENSDARG00000061549,protein_coding,1,0.892237019,2.8899138232,2.1358827009
lhfpl6,ENSDARG00000004363,protein_coding,8,2.3602332002,7.6446845468,17.0870616072
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,14,10.31758396,33.4181701414,29.9023578126
thap12a,ENSDARG00000042489,protein_coding,2,1.3403441697,4.3413118503,4.2717654018
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,16,12.2780314926,39.7679676764,34.1741232144
wnt11,ENSDARG00000014796,protein_coding,7,5.8170072626,18.8410134745,14.9511789063
uvrag,ENSDARG00000023815,protein_coding,1,0.6632732546,2.1483109377,2.1358827009
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,45,34.8581564447,112.9039324904,96.1147215405
mogat2,ENSDARG00000019228,protein_coding,14,11.1907157883,36.2462031485,29.9023578126
map6a,ENSDARG00000074521,protein_coding,7,4.6395013839,15.0271272054,14.9511789063
umodl1,ENSDARG00000068923,protein_coding,0,0,0,0
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,3,4.078605695,13.2104123974,6.4076481027
rad51c,ENSDARG00000068919,protein_coding,0,0,0,0
ppm1e,ENSDARG00000026499,protein_coding,7,6.2271808516,20.1695464759,14.9511789063
trim37,ENSDARG00000076473,protein_coding,7,2.6687917935,8.6440913468,14.9511789063
rabgef1,ENSDARG00000014430,protein_coding,16,5.3022872959,17.1738596633,34.1741232144
kctd7,ENSDARG00000061580,protein_coding,1,0.7739610693,2.5068235738,2.1358827009
cux1a,ENSDARG00000078459,protein_coding,32,6.2036647408,20.0933788969,68.3482464288
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,55,89.6347596062,290.3227789292,117.4735485495
bcl7ba,ENSDARG00000111877,protein_coding,11,3.564780991,11.5461582998,23.4947097099
tbl2,ENSDARG00000043357,protein_coding,2,1.5090784211,4.8878341702,4.2717654018
ENSDARG00000098867,ENSDARG00000098867,protein_coding,4,2.3445136484,7.5937696562,8.5435308036
c2cd2,ENSDARG00000105000,protein_coding,25,15.7316293376,50.9540089854,53.3970675225
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,4,2.0270823061,6.5656244387,8.5435308036
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,105,46.19137808,149.6117053882,224.2676835945
zgc:153345,ENSDARG00000055622,protein_coding,1,0.4136902666,1.3399233548,2.1358827009
ryr1a,ENSDARG00000011422,protein_coding,47,5.2945896263,17.1489272726,100.3864869423
il2rga,ENSDARG00000068858,protein_coding,0,0,0,0
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,18,27.8029610821,90.0524858802,38.4458886162
cfap298,ENSDARG00000035332,protein_coding,19,19.2141041459,62.2335814229,40.5817713171
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,16,13.7390062061,44.4999961957,34.1741232144
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,0,0,0,0
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,36,5.3410951552,17.299556498,76.8917772324
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,1,0.2295296759,0.7434358461,2.1358827009
rfc3,ENSDARG00000055969,protein_coding,11,4.0091183387,12.9853461121,23.4947097099
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
