Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000075264,ENSDARG00000075264,protein_coding,2,0.3360586212,1.1285712089,2.2402276898
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,2,1.0187525303,3.4212327919,2.2402276898
trim63b,ENSDARG00000086685,protein_coding,26,14.7406017142,49.5027285393,29.1229599677
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,381,22.491077643,75.5308183953,426.7633749107
col6a3_2,ENSDARG00000095915,protein_coding,57,18.1290355728,60.8819601831,63.8464891599
mlphb,ENSDARG00000062481,protein_coding,7,2.8269903078,9.4937599225,7.8407969144
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,9,4.2094365729,14.1363697366,10.0810246042
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,33,3.7692487094,12.658105773,36.963756882
tyw5,ENSDARG00000069672,protein_coding,0,0,0,0
maip1,ENSDARG00000069671,protein_coding,4,2.3960604205,8.0465866223,4.4804553796
pgap1,ENSDARG00000062465,protein_coding,12,2.7812687291,9.3402151119,13.4413661389
hecw2a,ENSDARG00000062447,protein_coding,19,1.6487610501,5.5369632984,21.2821630533
stk17b,ENSDARG00000014348,protein_coding,5,1.8778231842,6.3062128082,5.6005692246
ENSDARG00000062425,ENSDARG00000062425,protein_coding,1,0.3788823456,1.2723842804,1.1201138449
zgc:153901,ENSDARG00000062423,protein_coding,6,3.0763525303,10.3311823459,6.7206830695
nabp1a,ENSDARG00000004692,protein_coding,27,9.9700043152,33.4818365436,30.2430738126
cavin2a,ENSDARG00000027611,protein_coding,78,12.333196531,41.4180432885,87.368879903
tmeff2a,ENSDARG00000051824,protein_coding,61,27.4672795076,92.242183022,68.3269445395
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,51,7.480723522,25.1221919544,57.1258060904
dnah7,ENSDARG00000060165,protein_coding,11,0.7673784918,2.5770541736,12.321252294
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,3,1.6133974242,5.4182031551,3.3603415347
lrch1,ENSDARG00000078778,protein_coding,45,5.8107080195,19.5138507428,50.405123021
esd,ENSDARG00000019496,protein_coding,17,7.071980465,23.7495277318,19.0419353635
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,8,5.3196256157,17.8646698342,8.9609107593
itm2bb,ENSDARG00000041505,protein_coding,44,23.1835035277,77.8561624532,49.285009176
epc2,ENSDARG00000007485,protein_coding,21,5.790286802,19.4452710467,23.5223907431
acvr2aa,ENSDARG00000011188,protein_coding,58,7.749501335,26.0248169197,64.9666030048
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,188,23.8380562511,80.0543187028,210.5814028431
gtdc1,ENSDARG00000020642,protein_coding,0,0,0,0
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,3,1.5317671974,5.1440678764,3.3603415347
arglu1a,ENSDARG00000019223,protein_coding,74,11.0663236853,37.1635587163,82.8884245233
efnb2a,ENSDARG00000020164,protein_coding,47,8.0810007285,27.1380770708,52.6453507108
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,4,1.5490557662,5.2021273332,4.4804553796
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,3,1.3644585851,4.5822025622,3.3603415347
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,48,8.3331111648,27.9847287021,53.7654645557
gtf2e1,ENSDARG00000000542,protein_coding,15,2.0095024922,6.7484257632,16.8017076737
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,1,0.3229629633,1.0845926245,1.1201138449
rab5b,ENSDARG00000016059,protein_coding,33,6.2904572905,21.124972079,36.963756882
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,4,2.2920230609,7.6972024336,4.4804553796
dbr1,ENSDARG00000056923,protein_coding,10,3.9547700808,13.2811342129,11.2011384491
armc8,ENSDARG00000062258,protein_coding,10,2.9578952777,9.9333724509,11.2011384491
kcnh3,ENSDARG00000069560,protein_coding,8,2.5017561226,8.4015399512,8.9609107593
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,660,130.9905497793,439.8999276046,739.2751376406
plekhm3,ENSDARG00000030633,protein_coding,2,0.2253486485,0.7567786709,2.2402276898
fzd5,ENSDARG00000025420,protein_coding,2,0.8921369012,2.9960249722,2.2402276898
ccnyl1,ENSDARG00000099692,protein_coding,22,11.1598887472,37.4777742383,24.642504588
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,8,2.9992644424,10.072300737,8.9609107593
klf7b,ENSDARG00000043821,protein_coding,67,9.5611221502,32.1087051608,75.047627609
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,11,4.4676543256,15.0035313061,12.321252294
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,4,2.1994605911,7.3863538738,4.4804553796
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,7,1.0295828899,3.4576039224,7.8407969144
epb41l5,ENSDARG00000032324,protein_coding,33,5.1645790562,17.3439836445,36.963756882
ptpn4a,ENSDARG00000000631,protein_coding,55,7.7139355263,25.9053777947,61.6062614701
tmem177,ENSDARG00000069301,protein_coding,8,3.2631084376,10.9583566743,8.9609107593
ENSDARG00000075285,ENSDARG00000075285,protein_coding,1,0.8815926316,2.9606146051,1.1201138449
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,5,3.4039271053,11.4312619475,5.6005692246
uggt2,ENSDARG00000062089,protein_coding,16,2.3806824091,7.9949433083,17.9218215186
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,12,4.9559343121,16.643300977,13.4413661389
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,22,13.2245072681,44.411293789,24.642504588
arhgap20,ENSDARG00000089326,protein_coding,1,0.2302172921,0.7731288274,1.1201138449
rnf17,ENSDARG00000056387,protein_coding,0,0,0,0
cenpj,ENSDARG00000018121,protein_coding,8,1.1294136017,3.792861107,8.9609107593
mcf2lb,ENSDARG00000076480,protein_coding,30,4.3690473541,14.672383756,33.6034153473
phf11,ENSDARG00000021677,protein_coding,1,0.4002751426,1.3442267899,1.1201138449
spryd7b,ENSDARG00000069485,protein_coding,0,0,0,0
trim13,ENSDARG00000010010,protein_coding,21,5.1629642422,17.3385606839,23.5223907431
CU855930.2,ENSDARG00000097441,antisense,5,1.6439050029,5.5206554442,5.6005692246
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,12,9.1742206473,30.8093904895,13.4413661389
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,16,3.363880904,11.2967765128,17.9218215186
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,0,0,0,0
tmem30c,ENSDARG00000009430,protein_coding,12,2.2460125608,7.5426873509,13.4413661389
dcbld2,ENSDARG00000062177,protein_coding,14,5.5649002907,18.6883652228,15.6815938287
col8a1a,ENSDARG00000077403,protein_coding,11,4.1824849006,14.0458590951,12.321252294
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,0,0,0,0
tfg,ENSDARG00000003641,protein_coding,58,26.5768154756,89.2517759747,64.9666030048
abi3bpa,ENSDARG00000062156,protein_coding,10,3.0580735491,10.2697968298,11.2011384491
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,42,10.3466870999,34.7468341333,47.0447814862
BX936337.1,ENSDARG00000092870,lincRNA,27,28.0052237293,94.0487379574,30.2430738126
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,11,4.9479213087,16.6163912525,12.321252294
mid1ip1a,ENSDARG00000041051,protein_coding,13,9.0808348508,30.495776987,14.5614799838
otc,ENSDARG00000062147,protein_coding,5,2.3880557643,8.0197049298,5.6005692246
rpgra,ENSDARG00000056617,protein_coding,5,0.8383401393,2.8153616212,5.6005692246
srpx,ENSDARG00000010318,protein_coding,22,9.1078049573,30.5863495352,24.642504588
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,30,10.4907007402,35.2304689454,33.6034153473
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,5,1.2791375343,4.2956725481,5.6005692246
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,2,0.926839147,3.1125640311,2.2402276898
gja8a,ENSDARG00000069451,protein_coding,11,4.0548714808,13.6173004377,12.321252294
gja5a,ENSDARG00000040065,protein_coding,3,1.2809203044,4.3016595482,3.3603415347
acp6,ENSDARG00000040064,protein_coding,0,0,0,0
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,45,10.0732080829,33.8284213164,50.405123021
chaf1b,ENSDARG00000056473,protein_coding,8,2.6932170503,9.0445149475,8.9609107593
morc3a,ENSDARG00000056679,protein_coding,13,2.7871195193,9.3598635691,14.5614799838
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,50,9.9166431274,33.3026359626,56.0056922455
BX571809.1,ENSDARG00000092378,processed_transcript,4,3.6079479728,12.1164164491,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,21,9.8650505153,33.1293747131,23.5223907431
klf5b,ENSDARG00000062106,protein_coding,2,1.342393788,4.5081033032,2.2402276898
dachd,ENSDARG00000069440,protein_coding,54,16.8194045201,56.4838825641,60.4861476251
clybl,ENSDARG00000029729,protein_coding,0,0,0,0
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,2,0.5460150417,1.8336588229,2.2402276898
zic5,ENSDARG00000016022,protein_coding,16,4.4662004843,14.9986489334,17.9218215186
zic2a,ENSDARG00000015554,protein_coding,36,9.7199958133,32.6422437481,40.3240984168
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,58,8.4253680898,28.2945511642,64.9666030048
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,32,3.7422315169,12.5673750981,35.8436430371
itgbl1,ENSDARG00000040985,protein_coding,22,7.6806560324,25.793616702,24.642504588
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,1,1.1483127584,3.8563293317,1.1201138449
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,64,6.162835244,20.696384451,71.6872860742
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,3,0.8024224794,2.6947408894,3.3603415347
sf3b1,ENSDARG00000056138,protein_coding,258,45.1652499337,151.676515669,288.9893719868
coq10b,ENSDARG00000056141,protein_coding,33,10.7183104155,35.9948407252,36.963756882
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,224,66.8795256657,224.5986336276,250.9055012599
hspe1,ENSDARG00000056167,protein_coding,13,6.1575180546,20.6785279624,14.5614799838
mob4,ENSDARG00000056085,protein_coding,16,12.3534060202,41.4859119463,17.9218215186
rftn2,ENSDARG00000056078,protein_coding,8,2.2685345601,7.6183220119,8.9609107593
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,23,5.4742401504,18.3839051742,25.7626184329
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,13,4.3021856469,14.4478449614,14.5614799838
rabl3,ENSDARG00000040959,protein_coding,3,1.2486020823,4.1931266532,3.3603415347
dnajb11,ENSDARG00000015088,protein_coding,21,7.8490554427,26.3591451966,23.5223907431
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,10,6.1979019547,20.8141474766,11.2011384491
olig1,ENSDARG00000040948,protein_coding,1,0.5807648142,1.9503574887,1.1201138449
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,0,0,0,0
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,1,0.3521303902,1.1825443394,1.1201138449
mxe,ENSDARG00000014427,protein_coding,5,2.027871467,6.8101135006,5.6005692246
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,9,1.28113287,4.3023733981,10.0810246042
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,4,0.9916643127,3.3302635963,4.4804553796
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,18,6.5983817733,22.1590616213,20.1620492084
vangl1,ENSDARG00000004305,protein_coding,11,5.6433528324,18.9518290182,12.321252294
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,2,2.1716193178,7.2928557235,
zgc:172053,ENSDARG00000038321,protein_coding,4,4.9016550316,16.4610172044,4.4804553796
casq2,ENSDARG00000008982,protein_coding,82,24.6111790423,82.6506637099,91.8493352826
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,1,0.5142623684,1.7270251863,1.1201138449
slc5a3b,ENSDARG00000077812,protein_coding,5,2.0336406603,6.8294879345,5.6005692246
atp5po,ENSDARG00000001788,protein_coding,183,111.3301435361,373.8752311848,204.9808336185
dop1b,ENSDARG00000055857,protein_coding,60,6.922310401,23.2468971952,67.2068306946
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,267,23.7213704143,79.6624576774,299.070396591
rpl8,ENSDARG00000014867,protein_coding,421,212.0548646217,712.1347284401,471.5679287071
ddx3xa,ENSDARG00000020573,protein_coding,68,11.5094109857,38.6515597341,76.1677414539
nyx,ENSDARG00000061791,protein_coding,5,1.9267511917,6.4705256307,5.6005692246
caska,ENSDARG00000059809,protein_coding,54,13.0960248935,43.9798169583,60.4861476251
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,2,1.2908798052,4.335106111,2.2402276898
mao,ENSDARG00000023712,protein_coding,83,16.1078143288,54.0941798402,92.9694491275
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,3,1.0363950429,3.4804808829,3.3603415347
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,7,4.5906172887,15.4164725347,7.8407969144
kdm6a,ENSDARG00000061759,protein_coding,36,5.8541093268,19.6596034858,40.3240984168
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,49,16.1412027249,54.2063066542,54.8855784006
slc35a5,ENSDARG00000000001,protein_coding,7,2.4250918472,8.1440816136,7.8407969144
f5,ENSDARG00000055705,protein_coding,69,9.1920305181,30.8692006124,77.2878552988
gpr161,ENSDARG00000055659,protein_coding,0,0,0,0
dcaf6,ENSDARG00000078311,protein_coding,20,4.7668220646,16.0082134524,22.4022768982
mpc2,ENSDARG00000024478,protein_coding,38,23.9500411168,80.4303926592,42.5643261066
nxpe3,ENSDARG00000061690,protein_coding,4,1.3283617972,4.4609802722,4.4804553796
me3,ENSDARG00000002305,protein_coding,97,29.4116628352,98.7719218963,108.6510429563
ildr1b,ENSDARG00000040910,protein_coding,7,2.2230756807,7.4656594133,7.8407969144
ildr2,ENSDARG00000014180,protein_coding,2,0.6942854152,2.3315888391,2.2402276898
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,48,7.6036753952,25.5350959403,53.7654645557
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,0,0,0,0
lamp1b,ENSDARG00000092610,protein_coding,50,18.3838326302,61.7376341785,56.0056922455
grtp1b,ENSDARG00000030269,protein_coding,1,0.5224053779,1.7543715047,1.1201138449
med14,ENSDARG00000009953,protein_coding,63,5.5850296324,18.7559647249,70.5671722293
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,0,0,0,0
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,25,5.4428276048,18.2784137739,28.0028461228
ppp2r3b,ENSDARG00000076004,protein_coding,4,1.1161868972,3.7484424343,4.4804553796
shox,ENSDARG00000025891,protein_coding,18,14.4031840946,48.3695934644,20.1620492084
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,0,0,0,0
asmtl,ENSDARG00000021433,protein_coding,6,2.2925335337,7.6989167326,6.7206830695
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,65,22.8978751475,76.8969489527,72.8073999192
cdc16,ENSDARG00000055470,protein_coding,13,4.7593961574,15.9832753478,14.5614799838
dcun1d2a,ENSDARG00000040838,protein_coding,9,3.8427609132,12.9049786446,10.0810246042
tfdp1a,ENSDARG00000019293,protein_coding,21,6.6692270422,22.39697824,23.5223907431
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,0,0,0,0
gabpa,ENSDARG00000069289,protein_coding,9,1.9684106769,6.6104288875,10.0810246042
