Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nrxn2a,ENSDARG00000061454,protein_coding,54,4.4973932985,15.8992541252,52.9349894724
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,5,1.9923319352,7.043322573,4.9013879141
pygma,ENSDARG00000055518,protein_coding,207,54.4053038306,192.33446887,202.9174596442
slc22a6l,ENSDARG00000055523,protein_coding,4,0.9251394623,3.27056729,3.9211103313
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,24,28.8013367161,101.8189295898,23.5266619877
otub1a,ENSDARG00000055536,protein_coding,22,7.8717441357,27.8283112273,21.5661068221
epdl2,ENSDARG00000055539,protein_coding,25,21.3938500657,75.6318685817,24.5069395706
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,12,2.9220868382,10.3302064404,11.7633309939
puraa,ENSDARG00000067591,protein_coding,9,5.118275522,18.0942065341,8.8224982454
zgc:100829,ENSDARG00000015557,protein_coding,14,3.6291623047,12.8298705304,13.7238861595
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,16,4.3076156537,15.2283492695,15.6844413252
CR759846.1,ENSDARG00000094085,processed_transcript,1,0.2190897172,0.774529346,
ppp3ca,ENSDARG00000004988,protein_coding,27,5.5310632031,19.553499908,26.4674947362
ecscr,ENSDARG00000087457,protein_coding,1,0.5550836774,1.962340374,0.9802775828
timd4,ENSDARG00000077257,protein_coding,3,1.2108366573,4.2805684183,2.9408327485
havcr1,ENSDARG00000040178,protein_coding,5,1.0964511321,3.8761909462,4.9013879141
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,0,0,0,0
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,4,0.9024900969,3.1904969044,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,48,18.6206159665,65.8278886393,47.0533239755
pwwp2a,ENSDARG00000075526,protein_coding,64,7.0679574714,24.9867522197,62.7377653006
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,24,33.9606312853,120.0581472919,23.5266619877
ccnjl,ENSDARG00000077116,protein_coding,12,1.7142290037,6.0601688021,11.7633309939
prob1,ENSDARG00000086705,protein_coding,20,2.439203808,8.6231109072,19.6055516564
slc23a1,ENSDARG00000015033,protein_coding,6,1.7829682403,6.3031768111,5.8816654969
pfdn1,ENSDARG00000014536,protein_coding,13,9.6938109011,34.2697097474,12.7436085767
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,2,0.8572848685,3.0306866838,1.9605551656
hnrnph1l,ENSDARG00000005551,protein_coding,11,4.23976782,14.9884925618,10.783053411
ENSDARG00000055999,ENSDARG00000055999,protein_coding,5,1.1873692802,4.1976061849,4.9013879141
dnajc18,ENSDARG00000056005,protein_coding,18,4.799332537,16.9666743762,17.6449964908
ENSDARG00000045127,ENSDARG00000045127,protein_coding,6,0.7327557209,2.5904493215,5.8816654969
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,21,12.6216560254,44.6202729693,20.5858292393
lcp2a,ENSDARG00000055955,protein_coding,0,0,0,0
foxi3a,ENSDARG00000055926,protein_coding,3,1.3545854815,4.788751478,2.9408327485
CR749164.1,ENSDARG00000116832,protein_coding,0,0,0,0
nhp2,ENSDARG00000069422,protein_coding,23,14.070780707,49.743240885,22.5463844049
grpel2,ENSDARG00000069421,protein_coding,15,11.0589748032,39.0958582207,14.7041637423
afap1l1b,ENSDARG00000056453,protein_coding,7,1.678956802,5.9354739708,6.8619430798
snx12,ENSDARG00000019060,protein_coding,26,3.1107968404,10.9973369496,25.4872171534
slc7a3a,ENSDARG00000020645,protein_coding,50,7.9534560988,28.117180619,49.0138791411
rab39ba,ENSDARG00000019312,protein_coding,8,4.2067790034,14.8718699889,7.8422206626
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,13,9.8263235633,34.7381705536,12.7436085767
phka1b,ENSDARG00000105039,protein_coding,8,1.1702618839,4.137127854,7.8422206626
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,10,2.8638779371,10.1244254356,9.8027758282
clcn5a,ENSDARG00000019693,protein_coding,34,3.2836671121,11.6084705989,33.329437816
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,0,0,0,0
rrm1,ENSDARG00000014017,protein_coding,41,10.0656310965,35.5841742343,40.1913808957
slc6a7,ENSDARG00000030006,protein_coding,4,0.6642026909,2.3480995928,3.9211103313
stim1b,ENSDARG00000061560,protein_coding,18,5.0248545708,17.7639433469,17.6449964908
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,20,7.3462786122,25.9706774077,19.6055516564
pgap2,ENSDARG00000044596,protein_coding,1,0.4220982749,1.492208329,0.9802775828
ncbp3,ENSDARG00000044597,protein_coding,26,7.4342352495,26.281623068,25.4872171534
rap1gap2b,ENSDARG00000074222,protein_coding,0,0,0,0
st6gal1,ENSDARG00000044514,protein_coding,17,4.6166101842,16.3207114975,16.664718908
zgc:152891,ENSDARG00000016789,protein_coding,5,0.7131283355,2.5210622861,4.9013879141
tpst1l,ENSDARG00000044513,protein_coding,9,2.8018623906,9.9051871196,8.8224982454
crcp,ENSDARG00000069373,protein_coding,7,4.0513957612,14.3225567556,6.8619430798
asl,ENSDARG00000033361,protein_coding,11,1.653527182,5.8455747862,10.783053411
ca4c,ENSDARG00000044512,protein_coding,3,0.6366991694,2.2508687195,2.9408327485
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,47,2.8826935174,10.1909425652,46.0730463926
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,1,0.8820041254,3.118074582,0.9802775828
zgc:165573,ENSDARG00000102482,protein_coding,18,14.8383033483,52.4565987594,17.6449964908
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,1,0.8629452127,3.0506972201,0.9802775828
mat2b,ENSDARG00000012932,protein_coding,6,0.8201179261,2.899293536,5.8816654969
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,11,1.992733615,7.0447425977,10.783053411
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,17,1.8326585419,6.4788427315,16.664718908
mapk9,ENSDARG00000077364,protein_coding,5,1.8661302238,6.5971723373,4.9013879141
gfpt2,ENSDARG00000044094,protein_coding,41,13.5504220002,47.9036607624,40.1913808957
zgc:123105,ENSDARG00000003127,protein_coding,33,4.6659128546,16.4950070581,32.3491602331
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,19,7.4389073431,26.2981399251,18.6252740736
adamts2,ENSDARG00000075930,protein_coding,31,2.7497327528,9.7208976203,30.3886050675
cnot6a,ENSDARG00000008255,protein_coding,75,12.5846176857,44.4893344598,73.5208187117
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,6,2.5841822488,9.1356409263,5.8816654969
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,41,8.3561575987,29.5408171699,40.1913808957
BX072577.1,ENSDARG00000104924,protein_coding,1,0.2802469248,0.9907332493,0.9802775828
rbm22,ENSDARG00000010238,protein_coding,30,11.5074711132,40.6813892905,29.4083274847
ndst1b,ENSDARG00000103606,protein_coding,39,4.5599383744,16.120364442,38.2308257301
rps14,ENSDARG00000036629,protein_coding,1044,1480.2012428867,5232.8302541538,1023.4097964662
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,15,3.107348828,10.9851474828,14.7041637423
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,5,1.3017626987,4.6020115617,4.9013879141
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,58,10.6602748678,37.6863680624,56.8560998037
map4k6,ENSDARG00000033444,protein_coding,31,6.6678139522,23.5721586818,30.3886050675
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,0,0,0,0
hmgb3b,ENSDARG00000006408,protein_coding,36,16.1838655656,57.2134510547,35.2899929816
trpc5b,ENSDARG00000060837,protein_coding,5,0.9260929686,3.2739381401,4.9013879141
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,48,10.669140812,37.7177110849,47.0533239755
chm,ENSDARG00000003845,protein_coding,3,0.8427120307,2.9791685631,2.9408327485
wdr55,ENSDARG00000007217,protein_coding,6,0.8162377315,2.8855762124,5.8816654969
zgc:56585,ENSDARG00000026236,protein_coding,2,0.6375462193,2.2538632234,1.9605551656
cdc23,ENSDARG00000044484,protein_coding,43,7.2660636048,25.6871000768,42.1519360613
kif20a,ENSDARG00000044491,protein_coding,11,1.9684259358,6.9588097157,10.783053411
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,2,1.1641026109,4.1153534969,1.9605551656
lipia,ENSDARG00000007108,protein_coding,4,1.4362304939,5.0773841845,3.9211103313
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,1,0.1759689993,0.6220883193,0.9802775828
poglut3,ENSDARG00000021408,protein_coding,8,1.7028921817,6.0200906943,7.8422206626
adrb2b,ENSDARG00000054510,protein_coding,7,1.3368314387,4.7259871122,6.8619430798
ubtd2,ENSDARG00000069184,protein_coding,8,2.5299898362,8.9440590738,7.8422206626
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,5,1.3017626987,4.6020115617,4.9013879141
rars1,ENSDARG00000054530,protein_coding,43,10.025895094,35.4436989059,42.1519360613
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,10,1.8244501579,6.4498243257,9.8027758282
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,143,47.9445759307,169.4944039931,140.1796943436
CR388143.1,ENSDARG00000093449,lincRNA,3,1.39760213,4.9408245969,2.9408327485
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,24,3.5556472986,12.5699791476,23.5266619877
mrpl22,ENSDARG00000109961,protein_coding,13,1.6648554621,5.8856226967,12.7436085767
cnot8,ENSDARG00000020043,protein_coding,29,8.2854401844,29.2908158768,28.4280499018
wwc1,ENSDARG00000076041,protein_coding,55,9.3178965169,32.9407714209,53.9152670552
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,9,1.4703409681,5.1979720589,8.8224982454
nop16,ENSDARG00000044402,protein_coding,12,10.558139959,37.3252991581,11.7633309939
grk6,ENSDARG00000032157,protein_coding,3,1.0133928978,3.582562196,2.9408327485
prr7,ENSDARG00000089800,protein_coding,1,0.4558233115,1.6114335982,0.9802775828
dbn1,ENSDARG00000069113,protein_coding,134,57.9564804667,204.8886432625,131.3571960982
zgc:77151,ENSDARG00000054307,protein_coding,30,7.3151291948,25.8605575069,29.4083274847
BX649250.2,ENSDARG00000091187,protein_coding,16,4.8528834579,17.1559884175,15.6844413252
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,53,7.0946309492,25.0810487095,51.9547118896
fgfr4,ENSDARG00000069105,protein_coding,96,11.6253373942,41.098071984,94.1066479509
nsd1b,ENSDARG00000060705,protein_coding,55,6.5229887678,23.0601704568,53.9152670552
mrps17,ENSDARG00000054164,protein_coding,1,1.1041987131,3.9035803139,0.9802775828
fam114a2,ENSDARG00000079508,protein_coding,32,14.5402450004,51.4028982927,31.3688826503
pgrmc1,ENSDARG00000054172,protein_coding,90,27.2629593757,96.3804342988,88.224982454
cox7b,ENSDARG00000115557,protein_coding,60,17.384120005,61.4566090531,58.8166549693
pgk1,ENSDARG00000054191,protein_coding,346,67.54925131,238.8011546397,339.1760436564
amot,ENSDARG00000078335,protein_coding,81,7.6411420392,27.0130831407,79.4024842086
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,17,7.8586283971,27.7819442661,16.664718908
mpp1,ENSDARG00000105287,protein_coding,151,11.1019574198,39.2478110296,148.0219150061
gabrb4,ENSDARG00000099096,protein_coding,62,28.9588488998,102.3757690899,60.777210135
FO704750.1,ENSDARG00000108937,protein_coding,1,0.3639662593,1.2866991313,0.9802775828
ENSDARG00000079102,ENSDARG00000079102,protein_coding,1,0.4351291539,1.5382752932,0.9802775828
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,6,1.3026276573,4.6050693766,5.8816654969
cldn2,ENSDARG00000044387,protein_coding,1,0.3837871662,1.3567703066,0.9802775828
klf8,ENSDARG00000060661,protein_coding,13,4.0647384553,14.3697260533,12.7436085767
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,39,11.8739945472,41.9771285851,38.2308257301
zgc:158291,ENSDARG00000044375,protein_coding,58,17.8248546421,63.0147009372,56.8560998037
CR735102.1,ENSDARG00000033089,processed_transcript,4,3.9879798181,14.0983677356,
pof1b,ENSDARG00000054060,protein_coding,108,11.9143651194,42.1198472543,105.8699789448
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,31,4.088026826,14.4520554604,30.3886050675
AL935199.1,ENSDARG00000077746,protein_coding,2,1.7683477545,6.2514902444,1.9605551656
rbmx2,ENSDARG00000044380,protein_coding,11,5.1918364966,18.3542604253,10.783053411
siah2l,ENSDARG00000044381,protein_coding,20,8.0451411551,28.4413070436,19.6055516564
taf9,ENSDARG00000077870,protein_coding,61,29.7683877085,105.237663167,59.7969325521
rab24,ENSDARG00000054032,protein_coding,6,2.1860112383,7.7280206316,5.8816654969
heatr6,ENSDARG00000073686,protein_coding,9,1.6865224869,5.962220297,8.8224982454
hnf1bb,ENSDARG00000022295,protein_coding,4,0.690853784,2.442316948,3.9211103313
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,19,6.9861042874,24.6973835819,18.6252740736
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,91,30.7107211084,108.5690147302,89.2052600368
vtnb,ENSDARG00000053831,protein_coding,28,9.4361622793,33.3588663674,27.447772319
slc13a2,ENSDARG00000053853,protein_coding,39,10.8032759638,38.1919077416,38.2308257301
unc119b,ENSDARG00000044362,protein_coding,18,5.7789193925,20.42972493,17.6449964908
cryba1b,ENSDARG00000053875,protein_coding,646,204.837385084,724.1442817321,633.2593185031
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,6,1.9185943831,6.7826444422,5.8816654969
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,3,1.9622384774,6.936935717,2.9408327485
aifm5,ENSDARG00000075551,protein_coding,5,1.8006847751,6.365808578,4.9013879141
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,10,1.6803023894,5.9402309124,9.8027758282
pafah1b1b,ENSDARG00000026595,protein_coding,63,14.2276160286,50.2976875318,61.7574877178
mntb,ENSDARG00000073988,protein_coding,60,6.3240471748,22.3568690705,58.8166549693
sept4a,ENSDARG00000010385,protein_coding,24,9.2802585761,32.8077131922,23.5266619877
dynll2b,ENSDARG00000005172,protein_coding,2,1.7814953215,6.2979697258,1.9605551656
srsf1b,ENSDARG00000017843,protein_coding,10,1.7828208388,6.3026557151,9.8027758282
pigs,ENSDARG00000017813,protein_coding,11,3.4529113468,12.206785427,10.783053411
aldocb,ENSDARG00000019702,protein_coding,274,68.1759575094,241.0166960576,268.5960576932
rskrb,ENSDARG00000086169,protein_coding,38,16.8823657379,59.6827996323,37.2505481472
mrm3b,ENSDARG00000069082,protein_coding,2,0.6999351141,2.4744214064,1.9605551656
plrdgb,ENSDARG00000089101,protein_coding,2,0.430052864,1.520329515,1.9605551656
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,4,0.4961748833,1.754085097,3.9211103313
slc47a2.1,ENSDARG00000060051,protein_coding,0,0,0,0
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,2,1.6505932542,5.8352027195,1.9605551656
slc13a5a,ENSDARG00000077691,protein_coding,10,2.5311033881,8.9479957195,9.8027758282
serpinf2a,ENSDARG00000076448,protein_coding,39,15.5315795712,54.9074795509,38.2308257301
serpinf1,ENSDARG00000069048,protein_coding,33,12.1898771597,43.0938416667,32.3491602331
slco2b1,ENSDARG00000054609,protein_coding,18,2.2816082736,8.0659767445,17.6449964908
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,1,0.3291361549,1.1635672089,0.9802775828
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,3,0.7612072314,2.6910315401,2.9408327485
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,105,8.7764538409,31.0266549251,102.9291461963
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,28,11.3011421346,39.9519719044,27.447772319
ssh2b,ENSDARG00000098955,protein_coding,60,10.6074770616,37.4997164438,58.8166549693
coro6,ENSDARG00000102272,protein_coding,16,7.5270509132,26.6097464329,15.6844413252
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,177,15.9981774312,56.5570034992,173.5091321595
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,24,10.3243570873,36.4988263461,23.5266619877
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,4,1.6524904878,5.8419098491,3.9211103313
ccdc82,ENSDARG00000014966,protein_coding,23,7.4440195096,26.3162125349,22.5463844049
pomp,ENSDARG00000032296,protein_coding,10,10.0395720979,35.4920500607,9.8027758282
apbb3,ENSDARG00000053771,protein_coding,10,4.9815201816,17.6107469463,9.8027758282
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,31,3.5751378515,12.6388824506,30.3886050675
yipf5,ENSDARG00000007279,protein_coding,12,6.0321680745,21.3250135749,11.7633309939
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,30,4.021070458,14.215350276,29.4083274847
msx2b,ENSDARG00000101023,protein_coding,3,1.4800961473,5.2324587186,2.9408327485
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,51,23.261739513,82.2352601533,49.9941567239
cpeb4b,ENSDARG00000100499,protein_coding,86,9.7877880224,34.6019391155,84.3038721227
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,19,8.08155851,28.5700502382,18.6252740736
