Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,1,0.3141505071,1.0309714189,0.4587665726
ints10,ENSDARG00000043031,protein_coding,9,1.18260055,3.8810294409,4.1288991531
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,11,1.2814144513,4.2053144756,5.0464322983
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,8,0.9966464191,3.2707697412,3.6701325806
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,1,0.2203030138,0.7229850203,0.4587665726
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,1,0.1282058055,0.4207426638,0.4587665726
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,31,8.469734394,27.795766323,14.2217637497
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,79,6.0448938641,19.8379842244,36.2425592331
acsl1b,ENSDARG00000003854,protein_coding,410,19.1740282637,62.9248550539,188.0942947539
arsia,ENSDARG00000077606,protein_coding,5,0.7745410812,2.5418698979,2.2938328629
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,43,6.1619542035,20.2221499715,19.7269626205
f8,ENSDARG00000101385,protein_coding,61,3.8493119061,12.6325772768,27.9847609268
FQ311908.1,ENSDARG00000098694,protein_coding,1,0.1947838623,0.6392368954,0.4587665726
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,3,0.4124155946,1.3534553698,1.3762997177
sec24b,ENSDARG00000071906,protein_coding,295,15.0716622269,49.4618109457,135.3361389083
hopx,ENSDARG00000089368,protein_coding,45,12.9024252752,42.342862393,20.6444957657
arl9,ENSDARG00000071881,protein_coding,60,17.3317225827,56.878821516,27.5259943542
srp72,ENSDARG00000014139,protein_coding,91,13.3481531101,43.8056410545,41.7477581039
adad1,ENSDARG00000089181,protein_coding,4,0.2803695222,0.9201098124,1.8350662903
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,10,6.7457124393,22.137913413,4.5876657257
bbs12,ENSDARG00000016112,protein_coding,16,0.9286743688,3.047700736,7.3402651611
tbc1d9_2,ENSDARG00000043627,protein_coding,93,8.8422083731,29.0181422798,42.665291249
zgc:152774,ENSDARG00000104408,protein_coding,12,1.4806611636,4.8591974425,5.5051988708
pmt,ENSDARG00000100482,protein_coding,10,0.501121166,1.6445671352,4.5876657257
CABZ01109481.1,ENSDARG00000108038,protein_coding,10,1.130860175,3.7112291492,4.5876657257
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,3,0.4069510076,1.3355218224,1.3762997177
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,0,0,0,0
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,392,4.4562812193,14.624514262,179.8364964476
BX005294.2,ENSDARG00000109361,protein_coding,3,1.2199022028,4.0034450892,1.3762997177
BX005294.1,ENSDARG00000101338,protein_coding,19,2.790504842,9.1578102574,8.7165648788
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,417,6.422515208,21.0772526766,191.3056607619
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,24,2.335445984,7.6644092733,11.0103977417
pcdh2ab12,ENSDARG00000104080,protein_coding,34,3.482836346,11.4298867839,15.5980634674
pcdh2ab10,ENSDARG00000103906,protein_coding,26,2.608082942,8.5591425461,11.9279308868
pcdh2ab6,ENSDARG00000091043,protein_coding,14,1.4353763376,4.7105828128,6.422732016
pcdh2ab5,ENSDARG00000090348,protein_coding,8,0.8255648073,2.7093183092,3.6701325806
pcdh2ab3,ENSDARG00000102719,protein_coding,0,0,0,0
pcdh2ab2_1,ENSDARG00000099468,protein_coding,0,0,0,0
pcdh2aa15,ENSDARG00000088136,protein_coding,16,1.6481977478,5.4090148901,7.3402651611
pcdh2ab9_2,ENSDARG00000089874,protein_coding,31,1.8877609549,6.1952075394,14.2217637497
CR847851.1,ENSDARG00000071905,processed_transcript,15,1.5783498876,5.1797898977,
pcdh2ab1,ENSDARG00000071904,protein_coding,41,4.3024507798,14.1196773038,18.8094294754
pcdh2aa1,ENSDARG00000037695,protein_coding,18,1.9684001614,6.459847307,8.2577983063
pcdh2ab2_2,ENSDARG00000037691,protein_coding,10,1.1476385159,3.7662918962,4.5876657257
pcdh2ab11,ENSDARG00000089593,protein_coding,8,1.1705044535,3.8413327688,3.6701325806
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,15,2.197466931,7.2115930058,6.8814985886
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,6,0.9220629454,3.0260035288,2.7525994354
pcdhb,ENSDARG00000077023,protein_coding,64,8.8086361248,28.9079657,29.3610606445
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,7,1.011436834,3.3193085616,3.211366008
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,26,3.7105567071,12.1772138725,11.9279308868
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,0,0,0,0
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,14,1.9246061083,6.3161250591,6.422732016
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,30,4.2396925928,13.9137190269,13.7629971771
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,8,1.1530559399,3.7840706654,3.6701325806
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,84,3.2429698311,10.6426987464,38.5363920959
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,5,0.3556905394,1.1672964767,2.2938328629
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,70,7.6285264029,25.0351105973,32.1136600799
etf1a,ENSDARG00000105210,protein_coding,3,0.6275458447,2.0594645411,1.3762997177
spock1,ENSDARG00000074644,protein_coding,56,10.078805928,33.0763777654,25.6909280639
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,1,0.1169619496,0.3838428535,0.4587665726
ndst1a,ENSDARG00000062397,protein_coding,26,1.0715188028,3.5164840913,11.9279308868
cd74a,ENSDARG00000009087,protein_coding,2,0.5468637264,1.7946839468,0.9175331451
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,15,1.3779840137,4.5222340939,6.8814985886
hmgxb3,ENSDARG00000077823,protein_coding,23,1.3824575243,4.5369151509,10.5516311691
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,58,5.4785802411,17.9794700848,26.6084612091
pdgfrb,ENSDARG00000100897,protein_coding,126,5.7753389512,18.9533655315,57.8045881439
cdx1a,ENSDARG00000114554,protein_coding,18,1.5500786031,5.0870098907,8.2577983063
CABZ01073834.1,ENSDARG00000117781,lincRNA,5,0.2803921072,0.9201839311,2.2938328629
im:7150988,ENSDARG00000109310,protein_coding,25,1.4900631929,4.8900527916,11.4691643143
trpc3,ENSDARG00000098291,protein_coding,3,0.3854692822,1.2650236236,1.3762997177
gstp2,ENSDARG00000103019,protein_coding,37,14.7524790254,48.4143233541,16.9743631851
gstp1,ENSDARG00000104068,protein_coding,353,137.5944041882,451.5539364342,161.9446001174
fnta,ENSDARG00000099143,protein_coding,129,7.5377136614,24.7370835727,59.1808878616
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,21,1.3135047618,4.3106276683,9.634098024
ENSDARG00000038270,ENSDARG00000038270,protein_coding,23,1.887272872,6.1936057611,10.5516311691
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,77,6.7189933978,22.0502275188,35.3250260879
enpp6,ENSDARG00000040469,protein_coding,1,0.1097693983,0.3602385153,0.4587665726
irf2,ENSDARG00000040465,protein_coding,24,3.0633994444,10.0533890615,11.0103977417
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,61,3.7821169352,12.4120584715,27.9847609268
dhrs13l1,ENSDARG00000098746,protein_coding,96,18.8150682092,61.7468287628,44.0415909668
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,12,1.5396038122,5.0526339791,5.5051988708
slc25a51b,ENSDARG00000040463,protein_coding,15,1.8016499062,5.9126104147,6.8814985886
frmpd1b,ENSDARG00000089009,protein_coding,158,5.74915789,18.8674451677,72.4851184661
gnpda2,ENSDARG00000024443,protein_coding,35,2.4857695706,8.1577375278,16.05683004
guf1,ENSDARG00000029088,protein_coding,37,4.7646741358,15.6365905617,16.9743631851
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,2,0.325611564,1.0685840338,0.9175331451
gabra4,ENSDARG00000013389,protein_coding,15,1.963588352,6.4440560292,6.8814985886
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,46,1.9535899275,6.4112434452,21.1032623382
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,122,17.5043730207,57.445421483,55.9695218536
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,52,3.9824192777,13.0694057799,23.8558617737
pcgf1,ENSDARG00000001249,protein_coding,0,0,0,0
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,12,1.7579735448,5.7692744046,5.5051988708
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,44,4.4638488844,14.6493496395,20.1857291931
tlx2,ENSDARG00000011273,protein_coding,13,1.0609669178,3.4818551741,5.9639654434
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,13,3.2414211349,10.6376162733,5.9639654434
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
aup1,ENSDARG00000092609,protein_coding,63,10.3243700555,33.8822640881,28.9022940719
tubb4b,ENSDARG00000002344,protein_coding,891,169.1970413672,555.2666949876,408.7610161602
loxl3a,ENSDARG00000076306,protein_coding,20,2.752698789,9.0337392812,9.1753314514
kctd8,ENSDARG00000067507,protein_coding,31,1.0573681154,3.4700447129,14.2217637497
BX530406.1,ENSDARG00000108314,rRNA,0,0,0,
FP103005.3,ENSDARG00000103569,lincRNA,0,0,0,0
bscl2l,ENSDARG00000025912,protein_coding,9,1.6689977927,5.4772759664,4.1288991531
si:ch73-22a13.3,ENSDARG00000053488,protein_coding,0,0,0,0
FP103005.1,ENSDARG00000081843,rRNA,0,0,0,
FP103005.2,ENSDARG00000099852,antisense,0,0,0,0
hdx,ENSDARG00000079382,protein_coding,37,5.0945071951,16.719028595,16.9743631851
smu1a,ENSDARG00000002538,protein_coding,73,11.4303866921,37.5119623231,33.4899597976
elp1,ENSDARG00000094204,protein_coding,100,8.0611107427,26.4547552597,45.876657257
tbc1d2,ENSDARG00000071304,protein_coding,42,2.9215243802,9.5877869602,19.268196048
slc44a1b,ENSDARG00000090982,protein_coding,158,3.7311020607,12.2446391095,72.4851184661
abca1b,ENSDARG00000079009,protein_coding,372,13.7282972239,45.0531886711,170.6611649962
CT009487.1,ENSDARG00000104079,antisense,0,0,0,0
nipsnap3a,ENSDARG00000020387,protein_coding,9,1.8224018946,5.9807137807,4.1288991531
CT009487.2,ENSDARG00000105183,lincRNA,3,0.5106289905,1.6757696804,1.3762997177
thg1l,ENSDARG00000038360,protein_coding,21,4.9356205262,16.1975982271,9.634098024
adam19b,ENSDARG00000067545,protein_coding,46,3.5105509858,11.5208400082,21.1032623382
si:dkeyp-44a8.2,ENSDARG00000092493,protein_coding,198,21.0120716007,68.9569005361,90.8357813689
si:dkeyp-44a8.4,ENSDARG00000095339,protein_coding,26,1.0518419117,3.4519089534,11.9279308868
si:ch211-266k2.1,ENSDARG00000100249,protein_coding,1,0.3767086167,1.2362730867,0.4587665726
clk4a,ENSDARG00000089372,protein_coding,494,72.1573262122,236.8041410254,226.6306868498
rack1,ENSDARG00000041619,protein_coding,1047,273.808011779,898.5764085063,480.3286014812
nme5,ENSDARG00000041617,protein_coding,5,1.7960720427,5.8943051193,2.2938328629
hnrnpaba,ENSDARG00000007960,protein_coding,1255,92.2379320411,302.7041800678,575.7520485759
eif4ebp3l,ENSDARG00000041607,protein_coding,94,24.6938895213,81.039800165,43.1240578216
hnrnph1,ENSDARG00000040881,protein_coding,10,1.6670438787,5.4708636595,4.5876657257
rufy1,ENSDARG00000078685,protein_coding,10,1.4218903671,4.6663248861,4.5876657257
hbegfa,ENSDARG00000075121,protein_coding,10,1.8407126487,6.0408055638,4.5876657257
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,383,16.4422996789,53.9599352737,175.7075972945
trpt1,ENSDARG00000037628,protein_coding,21,2.3488605396,7.7084328324,9.634098024
ctsf,ENSDARG00000063095,protein_coding,419,43.4450405789,142.5768671895,192.223193907
stox2b,ENSDARG00000078572,protein_coding,197,5.3942350604,17.7026681424,90.3770147964
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,18,4.8269782077,15.8410585347,8.2577983063
trappc11,ENSDARG00000004726,protein_coding,202,18.2960993749,60.043689588,92.6708476592
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,54,8.8411350616,29.0146199125,24.7733949188
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
gfra3,ENSDARG00000087704,protein_coding,18,1.7312566216,5.6815954623,8.2577983063
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,67,6.9470589947,22.7986875935,30.7373603622
si:ch211-39i2.2,ENSDARG00000104472,antisense,4,0.9094154458,2.9844972753,1.8350662903
sting1,ENSDARG00000091058,protein_coding,0,0,0,0
ppp3cb,ENSDARG00000025106,protein_coding,150,14.3794586286,47.1901541771,68.8149858856
ube2d2,ENSDARG00000043484,protein_coding,116,17.1525643062,56.2908642842,53.2169224182
zgc:110843,ENSDARG00000073845,protein_coding,41,4.771390584,15.6586324362,18.8094294754
cxxc5b,ENSDARG00000075735,protein_coding,63,5.7345611919,18.8195420824,28.9022940719
zgc:92242,ENSDARG00000029443,protein_coding,335,79.9221283252,262.2864779011,153.6868018111
psd2,ENSDARG00000063036,protein_coding,105,5.5325870415,18.1567082761,48.1704901199
purab,ENSDARG00000099614,protein_coding,138,4.6772024477,15.3495281238,63.3097870147
nrg2b,ENSDARG00000086585,protein_coding,49,3.9399074455,12.9298914931,22.479562056
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,19,2.4359103041,7.9941106115,8.7165648788
eif1ad,ENSDARG00000016280,protein_coding,50,12.6574095225,41.5387757132,22.9383286285
tmco6,ENSDARG00000016336,protein_coding,1,0.1895853823,0.6221766515,0.4587665726
dnajc4,ENSDARG00000024090,protein_coding,82,9.7983036297,32.1558322119,37.6188589508
vegfba,ENSDARG00000090997,protein_coding,28,1.3078643763,4.2921171899,12.845464032
stx5a,ENSDARG00000025033,protein_coding,45,4.5049020087,14.7840767745,20.6444957657
zgc:162144,ENSDARG00000037603,protein_coding,5,1.3397950803,4.3969065901,2.2938328629
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,134,4.3816396515,14.3795573981,61.4747207244
kcnk4a,ENSDARG00000103286,protein_coding,8,0.2808785652,0.9217803769,3.6701325806
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,7,0.5020711587,1.647684798,3.211366008
trmt112,ENSDARG00000071878,protein_coding,60,20.6984397544,67.9276312455,27.5259943542
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,73,23.8365381018,78.2261653323,33.4899597976
ENSDARG00000101507,ENSDARG00000101507,protein_coding,284,16.2884113315,53.4549082748,130.28970661
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,92,8.4807325456,27.8318597866,42.2065246765
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,2,0.3586592085,1.1770389821,0.9175331451
sybl1,ENSDARG00000030775,protein_coding,43,3.3143017627,10.8767941277,19.7269626205
CU468164.1,ENSDARG00000052609,processed_transcript,0,0,0,
polr1d,ENSDARG00000037570,protein_coding,25,13.0464303549,42.8154547269,11.4691643143
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,147,11.0848305881,36.3779247878,67.4386861679
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,4,0.8433162008,2.7675743964,1.8350662903
msnb,ENSDARG00000028740,protein_coding,18,2.9778601301,9.7726682405,8.2577983063
tent5d,ENSDARG00000062830,protein_coding,0,0,0,0
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,83,7.9043877524,25.9404255993,38.0776255233
hmgn6,ENSDARG00000087636,protein_coding,283,62.2669340134,204.346094809,129.8309400374
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,3,1.0877461308,3.5697385379,1.3762997177
rell2,ENSDARG00000071876,protein_coding,6,1.0060079823,3.3014922893,2.7525994354
st3gal5,ENSDARG00000037556,protein_coding,23,1.5853092125,5.2026288393,10.5516311691
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,34,5.6733834629,18.6187705138,15.5980634674
tmem129,ENSDARG00000075346,protein_coding,33,1.8238487046,5.9854618863,15.1392968948
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,75,3.6951036292,12.1265003409,34.4074929428
il1rapl2,ENSDARG00000037553,protein_coding,6,0.8559313816,2.8089745872,2.7525994354
fam199x,ENSDARG00000009982,protein_coding,235,11.4660091168,37.6288671217,107.810144554
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,3,0.9216560332,3.0246681345,1.3762997177
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,7,0.5435091084,1.7836748438,3.211366008
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,4,0.4584507894,1.5045325415,1.8350662903
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,1,0.2065749329,0.6779325413,0.4587665726
nup62l,ENSDARG00000020527,protein_coding,65,11.4441676892,37.557188461,29.8198272171
atrx,ENSDARG00000042236,protein_coding,1046,41.9169220488,137.5619253269,479.8698349087
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,0,0,0,0
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,21,2.5266692013,8.2919609313,9.634098024
abcb7,ENSDARG00000062795,protein_coding,85,10.7823231629,35.385163349,38.9951586685
nexmifb,ENSDARG00000029296,protein_coding,86,3.7162971472,12.1960527078,39.4539252411
rlim,ENSDARG00000079306,protein_coding,127,8.8129989548,28.9222835284,58.2633547164
glod5,ENSDARG00000071871,protein_coding,0,0,0,0
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,2,0.2138075933,0.7016685087,0.9175331451
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,5,0.5563918828,1.8259532163,2.2938328629
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,10,1.516022482,4.9752453489,4.5876657257
zgc:174917,ENSDARG00000073820,protein_coding,8,1.177433444,3.8640721594,3.6701325806
si:ch211-153b23.7,ENSDARG00000088612,protein_coding,1,0.1821448257,0.5977584155,0.4587665726
CU367852.4,ENSDARG00000111813,snoRNA,0,0,0,
CU367852.6,ENSDARG00000113221,snoRNA,0,0,0,
CU367852.14,ENSDARG00000116747,snoRNA,0,0,0,
CU367852.5,ENSDARG00000112219,snoRNA,0,0,0,
CU367852.12,ENSDARG00000114807,snoRNA,0,0,0,
CU367852.8,ENSDARG00000113745,snoRNA,0,0,0,
CU367852.11,ENSDARG00000114688,snoRNA,0,0,0,
CU367852.9,ENSDARG00000113849,snoRNA,0,0,0,
CU367852.1,ENSDARG00000109533,snoRNA,0,0,0,
CU367852.10,ENSDARG00000113902,snoRNA,0,0,0,
CU367852.13,ENSDARG00000115495,snoRNA,0,0,0,
CU367852.7,ENSDARG00000113344,snoRNA,0,0,0,
CU367852.3,ENSDARG00000110201,snoRNA,0,0,0,
CU367852.2,ENSDARG00000109938,snoRNA,0,0,0,
frmpd3,ENSDARG00000074865,protein_coding,154,4.780960518,15.6900388107,70.6500521758
znf711,ENSDARG00000071868,protein_coding,118,7.2618977901,23.8319178199,54.1344555633
zgc:66447,ENSDARG00000025577,protein_coding,30,3.8518490801,12.6409037121,13.7629971771
tmsb1,ENSDARG00000104181,protein_coding,98,32.394794552,106.3124411653,44.9591241119
prps1b,ENSDARG00000037506,protein_coding,16,3.6234614118,11.8913866713,7.3402651611
kctd12b,ENSDARG00000037507,protein_coding,25,2.9123055712,9.5575328992,11.4691643143
hspa9,ENSDARG00000003035,protein_coding,487,36.4155439378,119.5076377527,223.4193208418
rhogd,ENSDARG00000030608,protein_coding,9,0.873350671,2.8661407831,4.1288991531
hdac3,ENSDARG00000037514,protein_coding,43,6.9941059628,22.953085178,19.7269626205
myot,ENSDARG00000076312,protein_coding,123,5.5674496372,18.2711194863,56.4282884262
si:ch211-125c23.3,ENSDARG00000100360,protein_coding,0,0,0,0
