Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,23,9.1345914147,28.9971204265,29.1834735282
slc35a5,ENSDARG00000000001,protein_coding,7,2.9238135195,9.2814411592,8.881926726
f5,ENSDARG00000055705,protein_coding,87,13.9734323843,44.3576820489,110.3896607372
gpr161,ENSDARG00000055659,protein_coding,2,0.8786700175,2.7892764061,2.5376933503
dcaf6,ENSDARG00000078311,protein_coding,26,7.4712586484,23.7169871022,32.9900135536
mpc2,ENSDARG00000024478,protein_coding,47,35.7142885367,113.3725066212,59.6357937316
nxpe3,ENSDARG00000061690,protein_coding,18,7.2069310844,22.8778977702,22.8392401525
me3,ENSDARG00000002305,protein_coding,86,31.438931252,99.800684476,109.120814062
ildr1b,ENSDARG00000040910,protein_coding,1,0.3828932287,1.2154677268,1.2688466751
ildr2,ENSDARG00000014180,protein_coding,12,5.0223939001,15.9432375396,15.2261601017
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,55,10.5042850569,33.3451169255,69.7865671327
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,0,0,0,0
lamp1b,ENSDARG00000092610,protein_coding,43,19.0614523172,60.5092448313,54.560407031
grtp1b,ENSDARG00000030269,protein_coding,0,0,0,0
med14,ENSDARG00000009953,protein_coding,48,5.1303577211,16.2859611246,60.9046404067
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,1,0.6830875896,2.1684136922,1.2688466751
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,20,5.2497188356,16.6648646194,25.3769335028
ppp2r3b,ENSDARG00000076004,protein_coding,0,0,0,0
shox,ENSDARG00000025891,protein_coding,10,9.6473377855,30.6247978548,12.6884667514
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,4,5.3035621057,16.8357863078,5.0753867006
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,0,0,0,0
asmtl,ENSDARG00000021433,protein_coding,13,5.9886547607,19.01056494,16.4950067768
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,57,24.2090730203,76.8500060828,72.324260483
cdc16,ENSDARG00000055470,protein_coding,2,0.8827952289,2.8023716005,2.5376933503
dcun1d2a,ENSDARG00000040838,protein_coding,13,6.6921502926,21.2437622152,16.4950067768
tfdp1a,ENSDARG00000019293,protein_coding,3,1.148679686,3.6464031803,3.8065400254
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,4,2.4009161012,7.621539942,5.0753867006
gabpa,ENSDARG00000069289,protein_coding,8,2.1095249579,6.696539174,10.1507734011
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,185,42.5547159613,135.0869642028,234.7366349009
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,3,1.6626923,5.2781002091,3.8065400254
ncam2,ENSDARG00000017466,protein_coding,30,10.2530860271,32.5477032059,38.0654002542
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,316,61.7312990085,195.9616834699,400.9555493442
rcan1a,ENSDARG00000003109,protein_coding,14,3.7972002487,12.053946137,17.763853452
dnajc28,ENSDARG00000018181,protein_coding,1,0.752141535,2.3876206037,1.2688466751
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,115,35.0007004766,111.1072713224,145.9173676411
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,70,5.2281088136,16.596265119,88.8192672598
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,11,8.420533469,26.7303935088,13.9573134265
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,0,0,0,0
inhbb,ENSDARG00000040777,protein_coding,19,6.5022162811,20.6408300035,24.1080868277
gli2a,ENSDARG00000025641,protein_coding,52,8.122356102,25.7838503491,65.9800271073
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,26,8.2204401944,26.0952114279,32.9900135536
hspbap1,ENSDARG00000033771,protein_coding,1,0.4099067026,1.301220107,1.2688466751
slc49a4,ENSDARG00000009783,protein_coding,4,1.3505642972,4.2872717336,5.0753867006
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,3,0.7193563255,2.2835462532,3.8065400254
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,32,10.7274643564,34.0535839744,40.6030936045
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,17,4.2050486439,13.3486322914,21.5703934774
adcy5,ENSDARG00000091342,protein_coding,22,5.9654644555,18.9369489409,27.9146268531
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,31,12.9170156844,41.0041612534,39.3342469293
stam2,ENSDARG00000005318,protein_coding,17,5.9356206551,18.8422118874,21.5703934774
cacnb4a,ENSDARG00000009738,protein_coding,23,9.2807163652,29.4609838434,29.1834735282
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,0,0,0,0
nifk,ENSDARG00000040666,protein_coding,25,16.5842625177,52.6455793783,31.7211668785
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,47,6.7155494195,21.3180411041,59.6357937316
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,1,0.3613538122,1.1470923585,1.2688466751
ddx18,ENSDARG00000030789,protein_coding,54,20.0886722923,63.7700826697,68.5177204576
ccdc93,ENSDARG00000040678,protein_coding,22,10.0852311318,32.0148596014,27.9146268531
plcd4b,ENSDARG00000040684,protein_coding,11,3.970729744,12.6048033614,13.9573134265
znf142,ENSDARG00000061373,protein_coding,11,1.1992558209,3.8069535769,13.9573134265
bcs1l,ENSDARG00000012295,protein_coding,0,0,0,0
cyp27a7,ENSDARG00000033802,protein_coding,21,8.7608256647,27.8106272411,26.6457801779
cyp27a1.2,ENSDARG00000069186,protein_coding,1,0.4586228872,1.4558662217,1.2688466751
ENSDARG00000088013,ENSDARG00000088013,protein_coding,0,0,0,0
cyp27a1.4,ENSDARG00000055159,protein_coding,8,4.5484095024,14.4386072789,10.1507734011
mcm3ap,ENSDARG00000021402,protein_coding,40,4.4144471694,14.0133532388,50.7538670056
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,5,2.0159738998,6.3995678948,6.3442333757
lmln,ENSDARG00000061265,protein_coding,5,2.3950778384,7.6030067856,6.3442333757
osbpl11,ENSDARG00000076328,protein_coding,12,5.1197753,16.2523679704,15.2261601017
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,15,7.6834666464,24.3906265233,19.0327001271
snx4,ENSDARG00000022659,protein_coding,4,1.4358828332,4.5581094482,5.0753867006
znf148,ENSDARG00000055106,protein_coding,36,5.3416077449,16.9565595238,45.678480305
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,27,6.136979008,19.4814098705,34.2588602288
kansl1l,ENSDARG00000075284,protein_coding,0,0,0,0
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,14,2.6120737053,8.2918449613,17.763853452
myl1,ENSDARG00000014196,protein_coding,412,385.2515185979,1222.9539529589,522.7648301577
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,0,0,0,0
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,5,1.0548700639,3.3486111077,6.3442333757
ikzf2,ENSDARG00000069111,protein_coding,18,7.0326796339,22.3247487497,22.8392401525
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,0,0,0,0
bard1,ENSDARG00000076733,protein_coding,4,1.6065159,5.0997721632,5.0753867006
abca12,ENSDARG00000074749,protein_coding,231,38.5818725856,122.4754512657,293.1035819573
CR932999.1,ENSDARG00000117461,lincRNA,14,9.1233298982,28.9613715315,17.763853452
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,27,45.7758270268,145.3121555915,34.2588602288
pofut2,ENSDARG00000045175,protein_coding,12,9.1656834027,29.0958197639,15.2261601017
hibch,ENSDARG00000054867,protein_coding,9,4.2443007275,13.4732352806,11.4196200763
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,22,4.496498307,14.2738188262,27.9146268531
mstnb,ENSDARG00000069133,protein_coding,7,3.3238577935,10.5513536778,8.881926726
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
pms1,ENSDARG00000000476,protein_coding,14,4.7690133559,15.1388987551,17.763853452
ormdl1,ENSDARG00000014333,protein_coding,0,0,0,0
adat3,ENSDARG00000005640,protein_coding,1,0.6964273472,2.2107598182,1.2688466751
osgepl1,ENSDARG00000000651,protein_coding,2,1.4923443154,4.7373424676,2.5376933503
ankar,ENSDARG00000000516,protein_coding,0,0,0,0
CT737230.1,ENSDARG00000083379,snRNA,0,0,0,
asdurf,ENSDARG00000000540,protein_coding,19,3.097855526,9.8339253146,24.1080868277
zgc:136439,ENSDARG00000009267,protein_coding,1,0.7799356038,2.4758509276,1.2688466751
slc40a1,ENSDARG00000000241,protein_coding,30,8.207893735,26.0553835717,38.0654002542
wdr75,ENSDARG00000040730,protein_coding,20,6.5767542805,20.87744566,25.3769335028
stat4,ENSDARG00000028731,protein_coding,10,1.650222771,5.238516563,12.6884667514
stat1b,ENSDARG00000076182,protein_coding,0,0,0,0
glsb,ENSDARG00000040705,protein_coding,38,6.780433955,21.5240125157,48.2161736553
nab1b,ENSDARG00000040700,protein_coding,12,8.2570427992,26.2114038326,15.2261601017
CR735121.1,ENSDARG00000092001,processed_transcript,0,0,0,
nemp2,ENSDARG00000061062,protein_coding,3,0.7545194144,2.3951690151,3.8065400254
mfsd6b,ENSDARG00000054583,protein_coding,6,1.9755388932,6.2712097995,7.6130800508
BX571827.3,ENSDARG00000117405,lincRNA,0,0,0,0
BX571827.1,ENSDARG00000094108,processed_transcript,0,0,0,
BX571827.2,ENSDARG00000117044,rRNA,0,0,0,
spegb,ENSDARG00000009567,protein_coding,233,20.1798295177,64.0594548947,295.6412753076
dre-mir-732,ENSDARG00000083027,miRNA,0,0,0,
ctdsp1,ENSDARG00000040674,protein_coding,34,11.9519431545,37.9406061254,43.1407869548
dre-mir-26a-1,ENSDARG00000080591,miRNA,0,0,0,
obsl1b,ENSDARG00000077388,protein_coding,45,3.9095058365,12.4104523565,57.0981003813
BX927363.1,ENSDARG00000117796,lincRNA,0,0,0,0
si:dkeyp-30e7.2,ENSDARG00000094387,protein_coding,0,0,0,0
col18a1a,ENSDARG00000036558,protein_coding,196,30.8714809136,97.9993531352,248.6939483274
BX247868.1,ENSDARG00000095301,processed_transcript,0,0,0,
pcbp3,ENSDARG00000054378,protein_coding,30,7.1686317741,22.7563192932,38.0654002542
lrrc3,ENSDARG00000078415,protein_coding,0,0,0,0
si:dkey-10c21.1,ENSDARG00000079133,protein_coding,0,0,0,0
calcrla,ENSDARG00000011473,protein_coding,5,3.0706490814,9.7475603623,6.3442333757
tfpia,ENSDARG00000034718,protein_coding,50,21.1838306146,67.2465860309,63.442333757
gulp1a,ENSDARG00000001733,protein_coding,7,2.1571401294,6.8476901997,8.881926726
col5a2a,ENSDARG00000031678,protein_coding,237,48.4108478596,153.6768446015,300.7166620082
BX640465.1,ENSDARG00000094419,processed_transcript,0,0,0,
fkbp7,ENSDARG00000010962,protein_coding,6,5.2188121645,16.5667535578,7.6130800508
ttn.1,ENSDARG00000000563,protein_coding,6515,76.0840801754,241.5235816496,8266.5360885373
BX571737.1,ENSDARG00000097112,lincRNA,0,0,0,0
ttn.2,ENSDARG00000028213,protein_coding,9271,97.2553733281,308.7303683861,11763.4775252232
ccdc141,ENSDARG00000095675,protein_coding,17,2.6331149289,8.3586388514,21.5703934774
sestd1,ENSDARG00000040614,protein_coding,40,11.5359131133,36.6199479089,50.7538670056
znf385b,ENSDARG00000006065,protein_coding,4,2.1568187917,6.8466701356,5.0753867006
CU855879.1,ENSDARG00000116935,rRNA,0,0,0,
cwc22,ENSDARG00000014008,protein_coding,38,10.3747083429,32.9337847258,48.2161736553
BX470133.1,ENSDARG00000111149,rRNA,0,0,0,
ube2e3,ENSDARG00000012244,protein_coding,31,6.2180048349,19.7386206809,39.3342469293
BX649590.1,ENSDARG00000108162,rRNA,0,0,0,
itga4,ENSDARG00000103056,protein_coding,30,9.1575673902,29.070056051,38.0654002542
cerkl,ENSDARG00000079397,protein_coding,2,1.0124274211,3.2138799119,2.5376933503
FP102928.1,ENSDARG00000085695,rRNA,0,0,0,
neurod1,ENSDARG00000019566,protein_coding,73,31.1710184039,98.9502139109,92.6258072852
itprid2,ENSDARG00000038938,protein_coding,20,3.706790719,11.7669474195,25.3769335028
ppp1r1c,ENSDARG00000038941,protein_coding,0,0,0,0
pde1a,ENSDARG00000060875,protein_coding,9,4.1589595601,13.202325724,11.4196200763
BX548025.1,ENSDARG00000110037,rRNA,0,0,0,
dusp19a,ENSDARG00000040490,protein_coding,0,0,0,0
nckap1,ENSDARG00000060853,protein_coding,93,19.4657151966,61.792549017,118.002740788
CR513785.2,ENSDARG00000114622,rRNA,0,0,0,
frzb,ENSDARG00000018383,protein_coding,12,4.1450685796,13.1582297797,15.2261601017
CR513785.1,ENSDARG00000093648,processed_transcript,0,0,0,
dnajc10,ENSDARG00000074727,protein_coding,26,7.9459396796,25.2238287768,32.9900135536
zgc:66484,ENSDARG00000030478,protein_coding,4,1.0569183552,3.3551132652,5.0753867006
vil1,ENSDARG00000040466,protein_coding,356,54.3910889903,172.6607010623,451.7094163498
BX571855.1,ENSDARG00000081067,rRNA,0,0,0,
itgb2,ENSDARG00000016939,protein_coding,1,0.2964157669,0.9409510834,1.2688466751
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,3,0.5392046979,1.7116675339,3.8065400254
adarb1b,ENSDARG00000003544,protein_coding,23,8.2678053681,26.2455688532,29.1834735282
BX005364.1,ENSDARG00000092439,processed_transcript,0,0,0,
BX005108.4,ENSDARG00000110044,rRNA,0,0,0,
BX005108.2,ENSDARG00000095810,processed_transcript,0,0,0,
BX005108.3,ENSDARG00000095965,processed_transcript,0,0,0,
BX005108.1,ENSDARG00000095721,processed_transcript,0,0,0,
agr1,ENSDARG00000060682,protein_coding,15,17.6886193376,56.1512827257,19.0327001271
traf3ip1,ENSDARG00000010300,protein_coding,39,17.5898778079,55.8378346582,49.4850203305
BX897692.1,ENSDARG00000068945,processed_transcript,0,0,0,
asb1,ENSDARG00000026635,protein_coding,0,0,0,0
si:dkey-34f9.3,ENSDARG00000077813,protein_coding,0,0,0,0
BX897692.2,ENSDARG00000112461,rRNA,0,0,0,
twist2,ENSDARG00000078266,protein_coding,6,5.0571863599,16.0536837654,7.6130800508
hdac4,ENSDARG00000098349,protein_coding,44,9.3862547167,29.7960079458,55.8292537062
lct,ENSDARG00000060671,protein_coding,89,12.7237103047,40.3905268693,112.9273540875
ENSDARG00000092404,ENSDARG00000092404,protein_coding,12,1.5715253042,4.9886969685,15.2261601017
cx43.4,ENSDARG00000007099,protein_coding,43,18.5990666064,59.0414337898,54.560407031
CR394556.1,ENSDARG00000101718,processed_transcript,0,0,0,
FQ790211.1,ENSDARG00000117549,lincRNA,4,1.616560548,5.1316581947,5.0753867006
slc4a3,ENSDARG00000104005,protein_coding,2,0.6267846125,1.9896838364,2.5376933503
si:ch73-193i22.1,ENSDARG00000101367,protein_coding,0,0,0,0
igfbp2b,ENSDARG00000031422,protein_coding,8,6.8489709312,21.7415783446,10.1507734011
BX005007.1,ENSDARG00000104931,rRNA,0,0,0,
igfbp5b,ENSDARG00000025348,protein_coding,77,13.1646528379,41.7902680463,97.7011939858
AL929460.1,ENSDARG00000116108,rRNA,0,0,0,
tns1b,ENSDARG00000020845,protein_coding,143,24.4729156572,77.6875560474,181.445074545
gpbar1,ENSDARG00000023302,protein_coding,0,0,0,0
zgc:92380,ENSDARG00000041339,protein_coding,54,32.6206243999,103.5518865781,68.5177204576
arpc2,ENSDARG00000075989,protein_coding,79,54.3227222326,172.4436755801,100.2388873361
cxcr1,ENSDARG00000052088,protein_coding,0,0,0,0
cxcr2,ENSDARG00000054975,protein_coding,0,0,0,0
mettl5,ENSDARG00000068893,protein_coding,13,2.0805524509,6.6045679806,16.4950067768
BX321905.1,ENSDARG00000106243,miRNA,0,0,0,
klhl23,ENSDARG00000078475,protein_coding,4,1.7633326694,5.5975760103,5.0753867006
phgdh,ENSDARG00000001873,protein_coding,6,2.6138027227,8.2973336058,7.6130800508
ccdc173,ENSDARG00000077928,protein_coding,6,2.3136344756,7.344470537,7.6130800508
fastkd1,ENSDARG00000056128,protein_coding,16,3.2186566368,10.2173999768,20.3015468022
klhl41a,ENSDARG00000068888,protein_coding,3,1.3413678477,4.2580782491,3.8065400254
bbs5,ENSDARG00000039827,protein_coding,7,4.8521194868,15.4027133446,8.881926726
col28a2a,ENSDARG00000076321,protein_coding,43,7.8417154393,24.8929762284,54.560407031
zgc:172182,ENSDARG00000039824,protein_coding,3,2.4314920312,7.7186010894,3.8065400254
lrp2a,ENSDARG00000102506,protein_coding,75,4.4788425797,14.2177719571,95.1635006355
BX927361.1,ENSDARG00000084279,rRNA,0,0,0,
rdh1,ENSDARG00000017882,protein_coding,84,21.1935465457,67.2774285734,106.5831207118
BX927361.2,ENSDARG00000096858,antisense,0,0,0,0
dhrs9,ENSDARG00000019260,protein_coding,24,18.3720730233,58.3208585646,30.4523202034
CU467880.1,ENSDARG00000103180,antisense,0,0,0,0
CR626882.3,ENSDARG00000097755,lincRNA,0,0,0,0
CR626882.1,ENSDARG00000094078,lincRNA,0,0,0,0
abcb11a,ENSDARG00000011573,protein_coding,16,3.2760074777,10.3994562028,20.3015468022
spc25,ENSDARG00000078433,protein_coding,9,1.7923650097,5.6897371404,11.4196200763
nostrin,ENSDARG00000077866,protein_coding,4,1.5114280023,4.7979222945,5.0753867006
CR626882.2,ENSDARG00000095838,antisense,0,0,0,0
cers6,ENSDARG00000053583,protein_coding,7,0.8514893289,2.7029932146,8.881926726
stk39,ENSDARG00000087203,protein_coding,7,1.5132446225,4.8036890281,8.881926726
xirp2b,ENSDARG00000091090,protein_coding,198,14.4949764918,46.0132872759,251.2316416777
ENSDARG00000079741,ENSDARG00000079741,protein_coding,8,2.5340143598,8.0440510384,10.1507734011
ENSDARG00000108649,ENSDARG00000108649,protein_coding,16,7.5077648683,23.8328735392,20.3015468022
CABZ01075129.1,ENSDARG00000087754,rRNA,0,0,0,
ttc21b,ENSDARG00000012368,protein_coding,31,7.4558216113,23.6679833095,39.3342469293
AL929294.2,ENSDARG00000117323,lincRNA,0,0,0,0
scn1laa,ENSDARG00000086819,protein_coding,29,4.375786943,13.8906290591,36.7965535791
AL929294.1,ENSDARG00000112732,rRNA,0,0,0,
slc38a11,ENSDARG00000040257,protein_coding,0,0,0,0
cobll1b,ENSDARG00000102829,protein_coding,92,21.6437452629,68.7065528578,116.7338941129
CU062479.1,ENSDARG00000102836,processed_transcript,0,0,0,
ENSDARG00000068280,ENSDARG00000068280,protein_coding,8,3.9118472269,12.4178849363,10.1507734011
fign,ENSDARG00000008662,protein_coding,5,0.7941903015,2.5211014668,6.3442333757
CABZ01053739.1,ENSDARG00000113024,rRNA,0,0,0,
CABZ01079853.1,ENSDARG00000117488,lincRNA,0,0,0,0
ifih1,ENSDARG00000018553,protein_coding,5,1.381135965,4.384319351,6.3442333757
AL954669.1,ENSDARG00000097096,antisense,0,0,0,0
fap,ENSDARG00000078468,protein_coding,33,11.6598640758,37.0134215548,41.8719402796
gcgb,ENSDARG00000040907,protein_coding,1,1.7469503558,5.5455715034,1.2688466751
slc4a10b,ENSDARG00000060303,protein_coding,10,3.4623187499,10.9908882827,12.6884667514
tbr1b,ENSDARG00000004712,protein_coding,9,1.5080608385,4.7872334689,11.4196200763
tank,ENSDARG00000067723,protein_coding,8,5.2798703796,16.7605785834,10.1507734011
rbms1b,ENSDARG00000103823,protein_coding,6,1.8786459775,5.9636300273,7.6130800508
cd302,ENSDARG00000086100,protein_coding,0,0,0,0
CABZ01079550.1,ENSDARG00000098110,protein_coding,0,0,0,0
tanc1b,ENSDARG00000089190,protein_coding,39,3.8559837298,12.2405501789,49.4850203305
CABZ01028277.1,ENSDARG00000101168,rRNA,0,0,0,
CABZ01028274.1,ENSDARG00000107021,rRNA,0,0,0,
dap1b_1,ENSDARG00000086842,protein_coding,10,13.975602846,44.3645720274,12.6884667514
dap1b_2,ENSDARG00000109678,protein_coding,2,7.5765172938,24.0511232969,2.5376933503
nme8,ENSDARG00000098944,protein_coding,1,0.5082037399,1.6132571646,1.2688466751
smarcal1,ENSDARG00000102265,protein_coding,9,5.3096129466,16.8549942785,11.4196200763
march4,ENSDARG00000056439,protein_coding,0,0,0,0
