Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,14,1.5030388259,5.0809235563,12.6714592333
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,2,0.6195021676,2.0941861929,1.8102084619
hmgb1b,ENSDARG00000030479,protein_coding,68,24.7894295446,83.799030572,61.5470877046
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,0,0,0,0
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,20,3.3653812532,11.3764492248,18.102084619
b3glcta,ENSDARG00000073917,protein_coding,21,7.0352792803,23.7822973068,19.00718885
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,94,5.4364208346,18.3774618494,85.0797977094
brca2,ENSDARG00000079015,protein_coding,21,1.4397495287,4.8669782642,19.00718885
dchs1a,ENSDARG00000070025,protein_coding,59,2.9886847742,10.1030516379,53.4011496261
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,19,4.9384673415,16.6941629289,17.1969803881
fhdc4,ENSDARG00000086261,protein_coding,26,6.0904244037,20.5882777529,23.5327100047
trim3a,ENSDARG00000063711,protein_coding,25,2.0368322175,6.8853768886,22.6276057738
c4,ENSDARG00000015065,protein_coding,17,1.4318204414,4.8401745077,15.3867719262
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,4,1.4123257282,4.7742739163,3.6204169238
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,253,16.0645273902,54.3050746476,228.9913704305
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,666,71.5750643061,241.954781218,602.7994178131
spartb,ENSDARG00000103457,protein_coding,19,3.4176342392,11.5530869954,17.1969803881
dclk1b,ENSDARG00000104664,protein_coding,44,2.9553636591,9.9904118072,39.8245861618
nbeab,ENSDARG00000105184,protein_coding,41,2.386799084,8.0684167842,37.109273469
mab21l1,ENSDARG00000102047,protein_coding,52,14.447929863,48.8402733962,47.0654200094
stard13b,ENSDARG00000098954,protein_coding,72,7.3915250459,24.9865626065,65.1675046284
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,8,2.5026777463,8.4601369547,7.2408338476
trmt9b,ENSDARG00000102636,protein_coding,8,1.8118485017,6.1248342854,7.2408338476
pds5b,ENSDARG00000098897,protein_coding,180,20.945619483,70.8052843349,162.9187615711
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,14,4.3450811292,14.6882599992,12.6714592333
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,71,17.4034443768,58.8311951577,64.2624003975
tekt1,ENSDARG00000101331,protein_coding,4,1.7506544542,5.9179718461,3.6204169238
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,22,4.9469298315,16.7227698176,19.9122930809
lsr,ENSDARG00000099291,protein_coding,13,1.7042770833,5.7611962048,11.7663550024
tmem106ba,ENSDARG00000101936,protein_coding,22,7.1566609104,24.1926198966,19.9122930809
vwde,ENSDARG00000103443,protein_coding,17,7.5828560211,25.633344341,15.3867719262
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,3,0.3089390213,1.0443479728,2.7153126929
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,2,1.2569698981,4.2491037855,1.8102084619
arl4aa,ENSDARG00000099918,protein_coding,8,4.612733571,15.5930414146,7.2408338476
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,11,1.0466819742,3.5382393369,9.9561465405
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,37,11.443869643,38.6852460784,33.4888565452
meox2a,ENSDARG00000040911,protein_coding,1,0.2659690855,0.8990909406,0.905104231
crppa,ENSDARG00000005034,protein_coding,19,5.8079834785,19.6335048453,17.1969803881
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,6,2.8057363797,9.484606664,5.4306253857
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,4,1.1484421179,3.8822327871,3.6204169238
tspan13a,ENSDARG00000068883,protein_coding,16,2.5444734779,8.601424667,14.4816676952
bag6,ENSDARG00000075892,protein_coding,100,13.2145699967,44.6709817649,90.5104230951
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,7,1.3433266086,4.5410269463,6.3357296167
sh3bp5la,ENSDARG00000019160,protein_coding,26,6.009786199,20.3156856238,23.5327100047
mgat1a,ENSDARG00000012407,protein_coding,8,2.0331094187,6.8727922127,7.2408338476
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,11,3.7511310035,12.6804507977,9.9561465405
dhx16,ENSDARG00000013150,protein_coding,49,8.0197298185,27.1101673813,44.3501073166
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,31,2.1575895261,7.2935890005,28.0582311595
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,7,1.6079658784,5.4356225326,6.3357296167
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,38,6.420007544,21.7024118075,34.3939607761
CR387932.1,ENSDARG00000097344,protein_coding,5,3.3043372715,11.1700940733,4.5255211548
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,3,1.325917614,4.4821769889,2.7153126929
slc19a3a,ENSDARG00000006447,protein_coding,9,2.6744040385,9.0406463521,8.1459380786
agfg1a,ENSDARG00000030020,protein_coding,11,2.6785487948,9.0546574274,9.9561465405
mrpl44,ENSDARG00000094277,protein_coding,17,7.4247700721,25.0989452234,15.3867719262
mff,ENSDARG00000053753,protein_coding,2,0.7022178202,2.3738009975,1.8102084619
zgc:158328,ENSDARG00000005216,protein_coding,35,6.4299834015,21.7361345355,31.6786480833
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,23,5.1773473596,17.5016810648,20.8173973119
CR848683.2,ENSDARG00000117442,lincRNA,3,0.3103629378,1.0491614285,2.7153126929
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,29,5.3168213309,17.97316362,26.2480226976
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,131,9.9506318981,33.6374544294,118.5686542545
rhbdd1,ENSDARG00000021046,protein_coding,9,3.4469010002,11.6520213496,8.1459380786
col4a4,ENSDARG00000002831,protein_coding,13,0.7702747561,2.6038629778,11.7663550024
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,18,1.1631430272,3.9319282407,16.2918761571
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,8,2.7686561632,9.3592594394,7.2408338476
sst1.1,ENSDARG00000040799,protein_coding,12,10.8828562605,36.7887773634,10.8612507714
masp1,ENSDARG00000068726,protein_coding,1,0.1262271438,0.4267025292,0.905104231
ostn,ENSDARG00000054055,protein_coding,1,0.3204920699,1.083402291,0.905104231
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,24,2.5814887518,8.7265523576,21.7225015428
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,157,10.6327733836,35.9433887025,142.1013642593
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,24,1.9745567191,6.674858676,21.7225015428
zmp:0000001114,ENSDARG00000100088,protein_coding,62,5.0969348385,17.2298518443,56.1164623189
aplp1,ENSDARG00000098368,protein_coding,238,22.9874624054,77.7075995807,215.4148069663
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,402,16.4690013373,55.6723721322,363.8519008422
psenen,ENSDARG00000068698,protein_coding,13,8.3712134606,28.2983346369,11.7663550024
hspb6,ENSDARG00000077236,protein_coding,29,8.8433107823,29.8942284762,26.2480226976
proser3,ENSDARG00000097591,protein_coding,4,1.0803351079,3.6520015346,3.6204169238
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,24,10.9699191106,37.0830875823,21.7225015428
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,8,2.7595387444,9.328438607,7.2408338476
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,88,30.2222270578,102.1642440223,79.6491723237
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,251,41.6116386731,140.6653983321,227.1811619686
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,4,0.6002721576,2.0291804133,3.6204169238
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,18,10.0916405734,34.1141249503,16.2918761571
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,6,1.5771265973,5.3313723783,5.4306253857
chrna10a,ENSDARG00000011113,protein_coding,2,0.6643604112,2.2458265251,1.8102084619
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,58,4.5915262684,15.5213515277,52.4960453951
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,2,1.2396152841,4.1904376583,1.8102084619
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,7,0.8081180462,2.7317897225,6.3357296167
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,4,3.9527355286,13.3619615895,3.6204169238
BX088709.1,ENSDARG00000093338,processed_transcript,7,1.544189064,5.2200292205,
robo2_2,ENSDARG00000014891,protein_coding,92,13.3658380286,45.1823333638,83.2695892475
robo1,ENSDARG00000026784,protein_coding,36,2.9475583853,9.9640265944,32.5837523142
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,13,8.0179630398,27.1041949024,11.7663550024
rps5,ENSDARG00000043453,protein_coding,6514,5241.9346454065,17720.0141220062,5895.8489604125
cab39,ENSDARG00000043451,protein_coding,34,12.1480888388,41.0658125941,30.7735438523
CR759918.1,ENSDARG00000096877,lincRNA,6,2.6858331156,9.0792815929,5.4306253857
itm2ca,ENSDARG00000043448,protein_coding,64,14.9306001257,50.4719083649,57.9266707808
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,59,4.8547541233,16.4111759193,53.4011496261
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,63,3.2409390022,10.9557804078,57.0215665499
efhd1,ENSDARG00000043446,protein_coding,21,10.1759320971,34.3990668832,19.00718885
kcnj13,ENSDARG00000043443,protein_coding,8,0.724687171,2.4497571551,7.2408338476
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,1,0.2157517848,0.7293346697,0.905104231
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,155,5.9966246292,20.2711938057,140.2911557973
mtnr1ba,ENSDARG00000053833,protein_coding,3,1.4963927358,5.0584568875,2.7153126929
slc36a4,ENSDARG00000039661,protein_coding,61,5.7443185334,19.4182896999,55.211358088
smco4,ENSDARG00000097824,protein_coding,3,1.757180659,5.9400332509,2.7153126929
usp16_1,ENSDARG00000090935,protein_coding,5,0.3459677139,1.1695210243,4.5255211548
usp16_2,ENSDARG00000060633,protein_coding,24,4.0514742888,13.695741452,21.7225015428
nlrc8_1,ENSDARG00000092025,protein_coding,3,0.2126612731,0.7188873989,2.7153126929
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,0,0,0,0
CR854897.1,ENSDARG00000095528,protein_coding,7,1.6269950604,5.4999494265,6.3357296167
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,0,0,0,0
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,12,2.0651203145,6.9810029334,10.8612507714
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,13,3.9952588448,13.5057088536,11.7663550024
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,22,2.1757150085,7.3548609977,19.9122930809
ftr90_1,ENSDARG00000040536,protein_coding,1,0.4960417909,1.6768365373,0.905104231
ftr90_2,ENSDARG00000097373,protein_coding,0,0,0,0
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,2,0.6898846861,2.3321096517,1.8102084619
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,12,1.888287278,6.383230524,10.8612507714
pxylp1,ENSDARG00000040644,protein_coding,12,3.9882704328,13.4820849883,10.8612507714
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,0,0,0,0
nlrp16,ENSDARG00000077673,protein_coding,15,2.3568185589,7.9670695978,13.5765634643
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,25,4.2847351312,14.4842643355,22.6276057738
epha4l,ENSDARG00000010767,protein_coding,18,1.3293453681,4.4937642855,16.2918761571
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,35,21.8875355388,73.9893693988,31.6786480833
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,2,0.8802310211,2.975562875,1.8102084619
ENSDARG00000079608,ENSDARG00000079608,protein_coding,0,0,0,0
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,85,25.2821678507,85.4646998971,76.9338596308
scaf4b,ENSDARG00000018854,protein_coding,67,9.4034148249,31.7876232276,60.6419834737
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,49,5.8580487927,19.8027473358,44.3501073166
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,1,0.2632949095,0.8900510652,0.905104231
zgc:110333,ENSDARG00000040628,protein_coding,17,6.0705932578,20.521239873,15.3867719262
grik1b,ENSDARG00000040627,protein_coding,21,4.9993120947,16.8998446013,19.00718885
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,8,1.4353067634,4.8519597893,7.2408338476
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,26,4.5529698175,15.3910139903,23.5327100047
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,29,2.1617914271,7.3077932498,26.2480226976
slc8a2b,ENSDARG00000100592,protein_coding,46,8.360412856,28.2618239057,41.6347946237
acsl3a,ENSDARG00000032079,protein_coding,39,8.9652205606,30.3063364363,35.2990650071
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,2,0.3597509725,1.2161144206,1.8102084619
ap1s3a,ENSDARG00000110439,protein_coding,17,12.08624902,40.856767168,15.3867719262
flj13639,ENSDARG00000010764,protein_coding,14,2.633579553,8.9026418732,12.6714592333
wdfy1,ENSDARG00000005425,protein_coding,9,3.152934527,10.6582870873,8.1459380786
serpine2,ENSDARG00000029353,protein_coding,21,8.2027246301,27.7287692651,19.00718885
prss16,ENSDARG00000076602,protein_coding,6,1.7385475769,5.8770453464,5.4306253857
zgc:85932,ENSDARG00000098239,protein_coding,110,29.5567953804,99.9147961526,99.5614654046
actn4,ENSDARG00000099786,protein_coding,491,74.1437073474,250.6379094987,444.4061773968
ctsc,ENSDARG00000101334,protein_coding,22,4.3963970998,14.8617302513,19.9122930809
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,20,3.5032605855,11.8425412081,18.102084619
tyr,ENSDARG00000039077,protein_coding,63,20.3257452719,68.7098404735,57.0215665499
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,20,5.2483085515,17.7415606909,18.102084619
chordc1a,ENSDARG00000003973,protein_coding,10,4.5509409779,15.3841556317,9.0510423095
nlrc3l,ENSDARG00000099936,protein_coding,19,4.3155815077,14.5885384756,17.1969803881
FO704909.2,ENSDARG00000117638,lincRNA,5,0.9212620185,3.114265454,4.5255211548
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,73,5.8774534051,19.8683433474,66.0726088594
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,81,73.0377056993,246.8991439192,73.313442707
zgc:112998,ENSDARG00000079760,protein_coding,2,0.8933687975,3.0199742612,1.8102084619
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,5,0.8258672129,2.7917896094,4.5255211548
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,1,0.394776978,1.3345175206,0.905104231
