Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000055999,ENSDARG00000055999,protein_coding,11,4.1481537065,13.7454200638,15.9603726981
dnajc18,ENSDARG00000056005,protein_coding,26,11.0084972016,36.4780162482,37.7245172863
ENSDARG00000045127,ENSDARG00000045127,protein_coding,12,2.3272099471,7.7114978284,17.4113156706
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,20,19.0885698838,63.2523358665,29.018859451
lcp2a,ENSDARG00000055955,protein_coding,1,0.5509152891,1.8255259097,1.4509429726
foxi3a,ENSDARG00000055926,protein_coding,1,0.7170204014,2.3759357317,1.4509429726
CR749164.1,ENSDARG00000116832,protein_coding,5,0.9652430907,3.1984522956,7.2547148628
nhp2,ENSDARG00000069422,protein_coding,5,4.8574318258,16.0957007865,7.2547148628
grpel2,ENSDARG00000069421,protein_coding,17,19.9030155322,65.9511021968,24.6660305334
afap1l1b,ENSDARG00000056453,protein_coding,6,2.2852782363,7.5725519216,8.7056578353
snx12,ENSDARG00000019060,protein_coding,26,4.9398982116,16.3689633497,37.7245172863
slc7a3a,ENSDARG00000020645,protein_coding,47,11.8721696206,39.3399015681,68.1943197099
rab39ba,ENSDARG00000019312,protein_coding,3,2.5051129752,8.3010015029,4.3528289177
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,2,0.4645895316,1.5394748412,2.9018859451
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,9,4.0930152635,13.5627120173,13.058486753
clcn5a,ENSDARG00000019693,protein_coding,33,5.0610484763,16.7704097271,47.8811180942
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,6,3.3007127105,10.9373195706,8.7056578353
trpc2b,ENSDARG00000003344,protein_coding,1,0.321096056,1.0639914725,1.4509429726
rrm1,ENSDARG00000014017,protein_coding,42,16.3739249045,54.2570241675,60.9396048471
slc6a7,ENSDARG00000030006,protein_coding,9,2.3731735531,7.8638039185,13.058486753
stim1b,ENSDARG00000061560,protein_coding,12,5.3195952422,17.6271363953,17.4113156706
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,9,5.249600568,17.3952003901,13.058486753
pgap2,ENSDARG00000044596,protein_coding,1,0.67028566,2.2210743892,1.4509429726
ncbp3,ENSDARG00000044597,protein_coding,57,25.881185086,85.7605059804,82.7037494354
rap1gap2b,ENSDARG00000074222,protein_coding,10,4.7463471063,15.7276078371,14.5094297255
st6gal1,ENSDARG00000044514,protein_coding,15,6.4686237952,21.4345845381,21.7641445883
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,8,3.9549466576,13.1052046247,11.6075437804
crcp,ENSDARG00000069373,protein_coding,0,0,0,0
asl,ENSDARG00000033361,protein_coding,1,0.2387069174,0.7909848776,1.4509429726
ca4c,ENSDARG00000044512,protein_coding,1,0.3370228754,1.1167669574,1.4509429726
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,55,5.3568520775,17.7505915243,79.8018634903
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,8,10.472444762,34.7017402277,11.6075437804
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,1,1.3703439124,4.5408039434,1.4509429726
mat2b,ENSDARG00000012932,protein_coding,10,2.1705580511,7.192412407,14.5094297255
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,2,0.3965594855,1.3140488744,2.9018859451
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,6,1.7260531437,5.7194904508,8.7056578353
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,13,2.2254730395,7.3743800094,18.8622586432
mapk9,ENSDARG00000077364,protein_coding,10,5.9267729961,19.6390949368,14.5094297255
gfpt2,ENSDARG00000044094,protein_coding,17,8.9220414455,29.5642871917,24.6660305334
zgc:123105,ENSDARG00000003127,protein_coding,36,8.0829805755,26.783955282,52.2339470118
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,11,6.8390311926,22.6619752358,15.9603726981
adamts2,ENSDARG00000075930,protein_coding,23,3.2396864534,10.735101524,33.3716883687
cnot6a,ENSDARG00000008255,protein_coding,49,13.0563322768,43.2637709048,71.096205655
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,23,7.4438386783,24.6660796005,33.3716883687
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,7,4.2638609143,14.1288301994,10.1566008079
ndst1b,ENSDARG00000103606,protein_coding,33,6.1270956098,20.3028886791,47.8811180942
rps14,ENSDARG00000036629,protein_coding,745,1677.3468972294,5558.0962824253,1080.9525145498
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,11,3.6185767348,11.9906013063,15.9603726981
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,5,2.067179426,6.8498545542,7.2547148628
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,37,10.7991229161,35.7842286725,53.6848899844
map4k6,ENSDARG00000033444,protein_coding,3,1.0246826562,3.3954126435,4.3528289177
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,7,2.2836454282,7.56714141,10.1566008079
hmgb3b,ENSDARG00000006408,protein_coding,32,22.8442072106,75.6971043866,46.4301751216
trpc5b,ENSDARG00000060837,protein_coding,1,0.2941243182,0.9746172854,1.4509429726
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,43,15.1775969695,50.2928436757,62.3905478197
chm,ENSDARG00000003845,protein_coding,10,4.4607130874,14.781124208,14.5094297255
wdr55,ENSDARG00000007217,protein_coding,4,0.864115427,2.8633532815,5.8037718902
zgc:56585,ENSDARG00000026236,protein_coding,1,0.5062068643,1.6773790177,1.4509429726
cdc23,ENSDARG00000044484,protein_coding,15,4.0250228457,13.3374107363,21.7641445883
kif20a,ENSDARG00000044491,protein_coding,21,5.9674946627,19.7740312126,30.4698024236
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,2,1.848577294,6.1254893681,2.9018859451
lipia,ENSDARG00000007108,protein_coding,4,2.2807122459,7.5574219477,5.8037718902
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,2,0.5588722052,1.8518921345,2.9018859451
poglut3,ENSDARG00000021408,protein_coding,10,3.3802087032,11.2007393687,14.5094297255
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,2,1.004396374,3.3281915397,2.9018859451
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,13,5.3746665077,17.8096218409,18.8622586432
rars1,ENSDARG00000054530,protein_coding,27,9.9968877504,33.1259232858,39.1754602589
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,11,3.186919104,10.5602503891,15.9603726981
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,67,35.6717649704,118.2028026506,97.2131791609
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,6,1.4115784984,4.6774398411,8.7056578353
mrpl22,ENSDARG00000109961,protein_coding,3,0.6100996681,2.0216406653,4.3528289177
cnot8,ENSDARG00000020043,protein_coding,9,4.0832544958,13.5303685069,13.058486753
wwc1,ENSDARG00000076041,protein_coding,63,16.948922503,56.1623497864,91.4094072707
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,6,1.5565861078,5.1579404793,8.7056578353
nop16,ENSDARG00000044402,protein_coding,21,29.3407907713,97.2243370639,30.4698024236
grk6,ENSDARG00000032157,protein_coding,5,2.6820875918,8.8874287707,7.2547148628
prr7,ENSDARG00000089800,protein_coding,1,0.7238405067,2.3985349935,1.4509429726
dbn1,ENSDARG00000069113,protein_coding,78,53.5720369231,177.5175664355,113.1735518589
zgc:77151,ENSDARG00000054307,protein_coding,17,6.5825780678,21.8121861065,24.6660305334
BX649250.2,ENSDARG00000091187,protein_coding,3,1.444932252,4.7879616264,4.3528289177
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,31,6.5896444787,21.8356015325,44.9792321491
fgfr4,ENSDARG00000069105,protein_coding,62,11.9226384268,39.5071361959,89.9584642981
nsd1b,ENSDARG00000060705,protein_coding,32,6.0267096733,19.9702474698,46.4301751216
mrps17,ENSDARG00000054164,protein_coding,11,19.2879589395,63.913036149,15.9603726981
fam114a2,ENSDARG00000079508,protein_coding,9,6.4939749124,21.5185885988,13.058486753
pgrmc1,ENSDARG00000054172,protein_coding,63,30.3052162581,100.4200801279,91.4094072707
cox7b,ENSDARG00000115557,protein_coding,47,21.6244798531,71.6553870159,68.1943197099
pgk1,ENSDARG00000054191,protein_coding,218,67.5845280917,223.9496880202,316.3055680159
amot,ENSDARG00000078335,protein_coding,54,8.0893451272,26.8050450105,78.3509205177
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,12,8.8089760441,29.1896310082,17.4113156706
mpp1,ENSDARG00000105287,protein_coding,116,13.5433764519,44.8776519831,168.3093848158
gabrb4,ENSDARG00000099096,protein_coding,11,8.1588442298,27.0353388778,15.9603726981
FO704750.1,ENSDARG00000108937,protein_coding,0,0,0,0
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,4,1.3790353115,4.5696039684,5.8037718902
cldn2,ENSDARG00000044387,protein_coding,1,0.6094482002,2.019481946,1.4509429726
klf8,ENSDARG00000060661,protein_coding,2,0.9930373893,3.2905521399,2.9018859451
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,28,13.5374423607,44.8579886383,40.6264032314
zgc:158291,ENSDARG00000044375,protein_coding,30,14.640827008,48.5141900575,43.5282891765
CR735102.1,ENSDARG00000033089,processed_transcript,0,0,0,
pof1b,ENSDARG00000054060,protein_coding,64,11.2117517894,37.1515254494,92.8603502432
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,31,6.4917246103,21.5111319445,44.9792321491
AL935199.1,ENSDARG00000077746,protein_coding,1,1.4040547098,4.6525088374,1.4509429726
rbmx2,ENSDARG00000044380,protein_coding,7,5.2465366733,17.3850477963,10.1566008079
siah2l,ENSDARG00000044381,protein_coding,6,3.8326686482,12.7000213256,8.7056578353
taf9,ENSDARG00000077870,protein_coding,31,24.0233474886,79.6043314524,44.9792321491
rab24,ENSDARG00000054032,protein_coding,8,4.6284702648,15.337008352,11.6075437804
heatr6,ENSDARG00000073686,protein_coding,17,5.0587695891,16.7628583529,24.6660305334
hnf1bb,ENSDARG00000022295,protein_coding,4,1.0970653331,3.6352615904,5.8037718902
tlr22,ENSDARG00000104045,protein_coding,0,0,0,0
ddx52,ENSDARG00000100505,protein_coding,34,19.8521126792,65.7824293012,49.3320610667
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,64,34.2984857556,113.6522722199,92.8603502432
vtnb,ENSDARG00000053831,protein_coding,12,6.4219211199,21.2798294505,17.4113156706
slc13a2,ENSDARG00000053853,protein_coding,56,24.6334500297,81.6259816377,81.2528064628
unc119b,ENSDARG00000044362,protein_coding,13,6.6277151531,21.9617534179,18.8622586432
cryba1b,ENSDARG00000053875,protein_coding,469,236.1543223098,782.5265382355,680.492254126
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,3,1.5233493938,5.0478065189,4.3528289177
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,3,1.7156760707,5.6851047367,4.3528289177
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,1,0.2668294715,0.8841724368,1.4509429726
pafah1b1b,ENSDARG00000026595,protein_coding,53,19.0070101759,62.9820776925,76.8999775452
mntb,ENSDARG00000073988,protein_coding,62,10.3772407187,34.386269862,89.9584642981
sept4a,ENSDARG00000010385,protein_coding,2,1.2280758247,4.0693810488,2.9018859451
dynll2b,ENSDARG00000005172,protein_coding,7,9.9014564478,32.8096998683,10.1566008079
srsf1b,ENSDARG00000017843,protein_coding,4,1.1324369832,3.7524699254,5.8037718902
pigs,ENSDARG00000017813,protein_coding,17,8.4739913292,28.0796177476,24.6660305334
aldocb,ENSDARG00000019702,protein_coding,195,77.0480489497,255.3082341778,282.9338796473
rskrb,ENSDARG00000086169,protein_coding,6,4.2329906516,14.0265377682,8.7056578353
mrm3b,ENSDARG00000069082,protein_coding,4,2.2229726953,7.3660948098,5.8037718902
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,7,1.3788568341,4.5690125615,10.1566008079
slc47a2.1,ENSDARG00000060051,protein_coding,1,0.5048635467,1.6729277686,1.4509429726
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,2,2.6211170587,8.6853953727,2.9018859451
slc13a5a,ENSDARG00000077691,protein_coding,17,6.8329014591,22.6416636063,24.6660305334
serpinf2a,ENSDARG00000076448,protein_coding,28,17.7074246058,58.6757402631,40.6264032314
serpinf1,ENSDARG00000069048,protein_coding,26,15.2512376441,50.5368611538,37.7245172863
slco2b1,ENSDARG00000054609,protein_coding,25,5.0321657514,16.6747032482,36.2735743138
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,1,0.7490134377,2.4819486121,1.4509429726
nup98,ENSDARG00000074955,protein_coding,61,8.0966610724,26.8292872993,88.5075213256
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,36,23.0734830129,76.4568380985,52.2339470118
ssh2b,ENSDARG00000098955,protein_coding,25,7.0185469691,23.2568229514,36.2735743138
coro6,ENSDARG00000102272,protein_coding,8,5.9764213563,19.8036109153,11.6075437804
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,120,17.2236360476,57.0726470738,174.113156706
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,34,23.2261402082,76.9626865852,49.3320610667
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,8,4.1116487314,13.6244563163,11.6075437804
pomp,ENSDARG00000032296,protein_coding,10,15.9426882549,52.8280682237,14.5094297255
apbb3,ENSDARG00000053771,protein_coding,20,15.8211570208,52.4253594569,29.018859451
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,20,3.6627514168,12.1369795759,29.018859451
yipf5,ENSDARG00000007279,protein_coding,10,7.9824928605,26.4509768169,14.5094297255
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,70,14.8992641309,49.3705534099,101.5660080785
msx2b,ENSDARG00000101023,protein_coding,5,3.9172837305,12.98040386,7.2547148628
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,27,19.5560945016,64.8015364785,39.1754602589
cpeb4b,ENSDARG00000100499,protein_coding,61,11.0245860073,36.5313284949,88.5075213256
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,1,0.6754417036,2.2381595768,1.4509429726
stc2b,ENSDARG00000102206,protein_coding,0,0,0,0
bnip1b,ENSDARG00000104280,protein_coding,5,1.2851795531,4.2586013114,7.2547148628
crebrf,ENSDARG00000105114,protein_coding,31,14.574296067,48.2937315607,44.9792321491
pcyox1l,ENSDARG00000069003,protein_coding,10,2.2426256956,7.4312174554,14.5094297255
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,60,28.6089343121,94.799240221,87.056578353
ENSDARG00000030665,ENSDARG00000030665,protein_coding,40,14.5136233828,48.0926851217,58.037718902
cct6a,ENSDARG00000021252,protein_coding,119,32.1738704423,106.6120967535,172.6622137335
rnf14,ENSDARG00000043905,protein_coding,4,1.5144231895,5.0182284376,5.8037718902
endou2,ENSDARG00000020122,protein_coding,12,8.7694991989,29.0588196017,17.4113156706
gabrg2,ENSDARG00000053665,protein_coding,16,9.5672832189,31.7023755668,23.2150875608
CR847531.1,ENSDARG00000097196,lincRNA,28,10.0477527235,33.2944706617,40.6264032314
gabra1,ENSDARG00000068989,protein_coding,130,64.3794109662,213.329136237,188.6225864315
gabra6b,ENSDARG00000058736,protein_coding,3,1.0302314793,3.4137993545,4.3528289177
ENSDARG00000100032,ENSDARG00000100032,protein_coding,9,6.7811672023,22.4702357514,13.058486753
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,19,4.5930608009,15.2196747165,27.5679164785
stk10,ENSDARG00000101894,protein_coding,59,24.9069128196,82.5321343951,85.6056353805
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,1,0.1542979831,0.51128544,1.4509429726
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,132,27.7082631915,91.8147551298,191.5244723766
jakmip2,ENSDARG00000053547,protein_coding,25,3.8465307961,12.7459552663,36.2735743138
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,1,0.5485326665,1.8176307952,1.4509429726
hspa4a,ENSDARG00000004754,protein_coding,49,17.375994866,57.5775068518,71.096205655
zcchc10,ENSDARG00000091092,protein_coding,2,0.9600475013,3.181236068,2.9018859451
aff4,ENSDARG00000001857,protein_coding,87,26.8769130386,89.0599736344,126.2320386119
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,42,5.2425207349,17.371740488,60.9396048471
sowahaa,ENSDARG00000077861,protein_coding,1,0.9978116076,3.3063721021,1.4509429726
sept8a,ENSDARG00000032606,protein_coding,12,6.7778118499,22.4591173765,17.4113156706
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,1,0.5121114756,1.6969446769,1.4509429726
stk26,ENSDARG00000060390,protein_coding,9,2.6560155924,8.8010359781,13.058486753
tmem185,ENSDARG00000044327,protein_coding,23,9.6915537166,32.1141612222,33.3716883687
ankrd46a,ENSDARG00000044328,protein_coding,18,6.9298268543,22.9628378842,26.1169735059
atg4a,ENSDARG00000014531,protein_coding,15,2.7621305349,9.152660957,21.7641445883
irs4a,ENSDARG00000086551,protein_coding,40,13.2655023713,43.9568818689,58.037718902
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,11,5.1439824947,17.0452218488,15.9603726981
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,5,2.9960537508,9.9277944483,7.2547148628
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,5,3.6307139919,12.0308196082,7.2547148628
