Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,33,2.3587122683,7.9306031934,16.9314560371
nog3,ENSDARG00000053528,protein_coding,18,4.361351655,14.6639968884,9.2353396566
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,98,20.8741219134,70.184218792,50.281293686
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,84,4.0603479432,13.6519442397,43.0982517308
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,11,3.1016546788,10.4285685164,5.643818679
csnk1db,ENSDARG00000006125,protein_coding,128,15.9549753647,53.6447706141,65.673526447
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,32,3.9313243041,13.2181332583,16.4183816118
fasn,ENSDARG00000087657,protein_coding,319,6.5670949613,22.0802787061,163.6707416922
cybc1,ENSDARG00000071414,protein_coding,11,2.6287826214,8.8386498565,5.643818679
narf,ENSDARG00000024184,protein_coding,35,5.8037320827,19.5136544661,17.9576048879
slc9a3r1a,ENSDARG00000000068,protein_coding,36,5.7678284299,19.3929370614,18.4706793132
mbtd1,ENSDARG00000060868,protein_coding,122,20.6401020444,69.3973832185,62.5950798948
tdrkh,ENSDARG00000053474,protein_coding,0,0,0,0
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,74,3.2763490868,11.0159364835,37.9675074772
myo15b,ENSDARG00000074852,protein_coding,167,11.7786754038,39.6029655788,85.6834290363
llgl2,ENSDARG00000023920,protein_coding,90,4.1304626991,13.8876882577,46.1766982831
galk1,ENSDARG00000028088,protein_coding,0,0,0,0
twnk,ENSDARG00000099900,protein_coding,3,0.3009727609,1.0119485836,1.5392232761
mrpl43,ENSDARG00000076334,protein_coding,9,3.1944280837,10.7404967967,4.6176698283
sema4gb,ENSDARG00000088143,protein_coding,7,0.8109468177,2.7266138005,3.5915209776
mfsd13a,ENSDARG00000009214,protein_coding,22,1.9847092659,6.6731079725,11.2876373581
trim8b,ENSDARG00000060729,protein_coding,174,15.9102800654,53.4944934107,89.2749500139
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,27,4.3276767779,14.5507732062,13.8530094849
sfxn2,ENSDARG00000017960,protein_coding,46,8.4445015182,28.3926071047,23.6014235669
timp2a,ENSDARG00000061226,protein_coding,231,28.3701717695,95.3878850999,118.5201922598
cyth1b,ENSDARG00000021488,protein_coding,11,1.158654326,3.8956967415,5.643818679
pgs1,ENSDARG00000075857,protein_coding,17,3.3208042372,11.1654062439,8.7222652312
socs3b,ENSDARG00000026611,protein_coding,37,6.2762923982,21.1025249686,18.9837537386
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,4,1.0457215601,3.5159874545,2.0522977015
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,0,0,0,0
fscn2b,ENSDARG00000074396,protein_coding,6,0.6799195803,2.2860662013,3.0784465522
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,293,8.8413675011,29.7269736036,150.3308066326
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,7,2.2840175877,7.6794602793,3.5915209776
slc38a10,ENSDARG00000077081,protein_coding,145,9.4865383695,31.8962056112,74.3957916783
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,7,1.2722615716,4.2776738044,3.5915209776
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,19,2.0812275003,6.9976273419,9.748414082
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,1,0.2075898611,0.6979710231,0.5130744254
bicral,ENSDARG00000016089,protein_coding,55,6.0006444212,20.1757248855,28.2190933952
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,2,0.5931138887,1.994202923,1.0261488507
prph2a,ENSDARG00000038018,protein_coding,109,16.8520513214,56.6609729474,55.925112365
qki2,ENSDARG00000010018,protein_coding,47,6.7755024095,22.7809986695,24.1144979923
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,28,7.7138843636,25.9360824927,14.3660839103
zgc:112285,ENSDARG00000053323,protein_coding,14,2.4561797174,8.2583140692,7.1830419551
syt15,ENSDARG00000079926,protein_coding,5,1.2160900664,4.0888106164,2.5653721268
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,20,1.9945013916,6.706031642,10.2614885073
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,18,3.6116731313,12.1433830032,9.2353396566
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,39,5.5616815727,18.6998177921,20.0099025893
ndst2b,ENSDARG00000060678,protein_coding,33,3.2003436913,10.7603866056,16.9314560371
camk2g1,ENSDARG00000071395,protein_coding,393,29.5242974339,99.2683553053,201.6382491693
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,92,5.664870026,19.0467641696,47.2028471338
chmp6b,ENSDARG00000102024,protein_coding,40,6.0312719742,20.2787026725,20.5229770147
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,27,8.4507852973,28.4137348021,13.8530094849
aatkb,ENSDARG00000104442,protein_coding,193,14.9014796724,50.1026445086,99.0233640959
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,34,2.2248087,7.4803846227,17.4445304625
cep131,ENSDARG00000088984,protein_coding,93,4.1199487363,13.8523375843,47.7159215592
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,3,0.0943513004,0.3172335745,1.5392232761
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,106,14.4818113673,48.6916106807,54.3858890889
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,121,27.270534271,91.6906182591,62.0820054694
gprc5c,ENSDARG00000100862,protein_coding,77,15.2586045963,51.3033912466,39.5067307533
gpr142,ENSDARG00000102491,protein_coding,11,2.6958861982,9.0642695082,5.643818679
btbd17a,ENSDARG00000099321,protein_coding,8,0.525094846,1.7655052369,4.1045954029
map2k6,ENSDARG00000099184,protein_coding,258,21.1308681346,71.0474662635,132.3732017448
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,5,1.267462848,4.2615392497,2.5653721268
kcnj16,ENSDARG00000045039,protein_coding,0,0,0,0
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,3,0.7343044798,2.4689223569,1.5392232761
unk,ENSDARG00000000935,protein_coding,24,1.1230644366,3.7760342907,12.3137862088
unc13d,ENSDARG00000078249,protein_coding,4,0.3641064166,1.2242203296,2.0522977015
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,3,0.2493234644,0.8382902355,1.5392232761
CR749163.2,ENSDARG00000096736,lincRNA,21,3.3547695932,11.2796065916,10.7745629327
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,1,0.1443221507,0.4852485504,0.5130744254
cox10,ENSDARG00000034309,protein_coding,62,10.6297129747,35.7398555115,31.8106143728
hs3st3b1b,ENSDARG00000086645,protein_coding,112,8.0623466188,27.1077030889,57.4643356411
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,218,26.4856029626,89.0514753568,111.8502247301
tekt3,ENSDARG00000045038,protein_coding,0,0,0,0
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,0,0,0,0
cdc42ep4b,ENSDARG00000045036,protein_coding,126,11.1650199844,37.5396966952,64.6473775963
sdk2b,ENSDARG00000060452,protein_coding,95,5.3637045106,18.0341674954,48.7420704099
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,0,0,0,0
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,3,1.7456420134,5.8693017849,1.5392232761
rpl38,ENSDARG00000006413,protein_coding,58,21.0135774448,70.6531045047,29.7583166713
ttyh2,ENSDARG00000016934,protein_coding,79,8.8841166014,29.8707071804,40.532879604
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,54,3.6312777306,12.2092987575,27.7060189698
abca5,ENSDARG00000074041,protein_coding,121,7.1788954732,24.1373109089,62.0820054694
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,22,0.811536581,2.728596738,11.2876373581
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,362,8.4327872104,28.3532205597,185.7329419829
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,0,0,0,0
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,59,4.9246757954,16.558038941,30.2713910967
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,57,10.9891319521,36.948315453,29.2452422459
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,55,6.2584498852,21.0425338065,28.2190933952
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,39,2.0004819655,6.7261398844,20.0099025893
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,49,7.8703558783,26.4621803601,25.140646843
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,307,36.5356868881,122.8424674777,157.5138485877
dpysl4,ENSDARG00000103490,protein_coding,42,6.0298064315,20.2737751373,21.5491258654
jakmip3,ENSDARG00000100708,protein_coding,38,2.6408916454,8.8793635399,19.496828164
bnip3,ENSDARG00000099961,protein_coding,21,7.0931100282,23.8488779649,10.7745629327
ppp2r2d,ENSDARG00000102009,protein_coding,142,24.5426896939,82.5188963814,72.8565684022
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,13,0.8234432061,2.7686299035,6.6699675298
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,4,0.4956969899,1.6666620105,2.0522977015
glrx3,ENSDARG00000098785,protein_coding,34,8.5622309905,28.7884441645,17.4445304625
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,4,0.426002488,1.4323309958,2.0522977015
ebf3a_1,ENSDARG00000100244,protein_coding,204,14.8632922715,49.9742485497,104.6671827749
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,49,2.9275079192,9.8430418857,25.140646843
clrn3,ENSDARG00000100465,protein_coding,4,0.2608975835,0.8772054298,2.0522977015
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,16,3.2340315196,10.873653833,8.2091908059
CU914622.1,ENSDARG00000101930,protein_coding,6,2.5774580064,8.6660831723,3.0784465522
CU914622.2,ENSDARG00000103634,protein_coding,44,2.9240032341,9.8312582242,22.5752747162
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,15,2.3014856749,7.738192525,7.6961163805
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,2,0.1169965706,0.3933728538,1.0261488507
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,4,0.6176779139,2.0767935548,2.0522977015
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,7,0.3521468039,1.1840090056,3.5915209776
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,10,2.9701565581,9.986437685,5.1307442537
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,256,17.8009339484,59.8513627601,131.347052894
ENSDARG00000107296,ENSDARG00000107296,protein_coding,1,0.1010103217,0.3396229334,0.5130744254
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,4,0.8562792485,2.8790332055,2.0522977015
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,7,1.0697527659,3.5967866091,3.5915209776
bccip,ENSDARG00000004948,protein_coding,166,15.1463165433,50.9258496516,85.170354611
wbp2,ENSDARG00000056605,protein_coding,27,2.9609119246,9.9553548264,13.8530094849
trim65,ENSDARG00000077098,protein_coding,14,2.4306407782,8.1724455232,7.1830419551
mrpl38,ENSDARG00000039667,protein_coding,63,19.3866973608,65.1831111686,32.3236887981
fdxr,ENSDARG00000089369,protein_coding,37,6.4618126373,21.7262921914,18.9837537386
CABZ01068367.1,ENSDARG00000109276,protein_coding,1,0.3536291372,1.1889929951,0.5130744254
CABZ01068366.1,ENSDARG00000117808,lincRNA,3,1.8703307287,6.2885376267,1.5392232761
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,10,2.9678612284,9.9787201907,5.1307442537
CABZ01068356.1,ENSDARG00000076702,protein_coding,1,0.4295763344,1.4443471954,0.5130744254
fbxl15,ENSDARG00000005284,protein_coding,5,1.0090416263,3.3926599913,2.5653721268
gpx9,ENSDARG00000003077,protein_coding,2,0.2850027777,0.9582533526,1.0261488507
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,20,2.8984244751,9.7452557938,10.2614885073
CABZ01048956.1,ENSDARG00000117474,lincRNA,100,8.5972966859,28.9063441386,51.3074425367
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,12,1.1256704728,3.7847964612,6.1568931044
zgc:153932_1,ENSDARG00000113315,protein_coding,0,0,0,0
zgc:153932_2,ENSDARG00000052779,protein_coding,60,6.6964471309,22.5151942925,30.784465522
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,2,0.1591221226,0.5350098996,1.0261488507
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,6,0.6136477917,2.0632432373,3.0784465522
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,2,0.2073097128,0.6970290919,1.0261488507
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,45,5.0546522179,16.995053428,23.0883491415
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,16,2.2791765161,7.6631833393,8.2091908059
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,3,0.2071047508,0.6963399565,1.5392232761
trim16,ENSDARG00000010673,protein_coding,21,3.6165318843,12.1597193929,10.7745629327
tvp23b,ENSDARG00000057060,protein_coding,42,14.0015036495,47.0766913995,21.5491258654
exoc7,ENSDARG00000087229,protein_coding,128,15.6104411237,52.486357022,65.673526447
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,150,18.4398804237,61.9996667417,76.9611638051
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,61,7.9763417843,26.8185325002,31.2975399474
hpdl,ENSDARG00000101010,protein_coding,3,0.528012708,1.7753158469,1.5392232761
fam53b,ENSDARG00000016156,protein_coding,25,5.6476653376,18.9889175393,12.8268606342
lhpp,ENSDARG00000060196,protein_coding,16,4.2612065793,14.3272831365,8.2091908059
oat,ENSDARG00000078425,protein_coding,77,5.1943045332,17.4646007792,39.5067307533
zranb1a,ENSDARG00000060257,protein_coding,87,12.5560271091,42.2166238867,44.637475007
mtr,ENSDARG00000104906,protein_coding,81,8.2034126265,27.582003641,41.5590284547
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,194,4.4498597105,14.9615839562,99.5364385212
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,143,10.2002038898,34.2957344265,73.3696428275
grem2b,ENSDARG00000103092,protein_coding,1,0.4434656385,1.4910466428,0.5130744254
rgs7b,ENSDARG00000096687,protein_coding,8,2.4677348945,8.2971655754,4.1045954029
fh,ENSDARG00000075132,protein_coding,301,66.3965618209,223.2424837419,154.4354020355
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,31,5.1029912266,17.1575817286,15.9053071864
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,96,6.7118076322,22.566840287,49.2551448353
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,39,6.2328790992,20.9565581832,20.0099025893
pald1a,ENSDARG00000098946,protein_coding,42,4.0213742718,13.5209046353,21.5491258654
npffr1,ENSDARG00000111997,protein_coding,0,0,0,0
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,38,11.7880187661,39.634380389,19.496828164
ppa1a,ENSDARG00000099933,protein_coding,24,6.7326441424,22.6368980454,12.3137862088
ascc1,ENSDARG00000077760,protein_coding,1,0.4491710444,1.510229699,0.5130744254
anapc16,ENSDARG00000013822,protein_coding,3,2.0536964864,6.9050609234,1.5392232761
ddit4,ENSDARG00000037618,protein_coding,41,10.1519606455,34.1335281106,21.0360514401
dnajb12b,ENSDARG00000087473,protein_coding,17,3.1089053001,10.4529469883,8.7222652312
scd,ENSDARG00000033662,protein_coding,3,0.7495925367,2.5203247742,1.5392232761
sec31b,ENSDARG00000002916,protein_coding,98,7.7329035977,26.000030097,50.281293686
ndufb8,ENSDARG00000010113,protein_coding,134,49.7693680428,167.3375402497,68.7519729992
arhgap44,ENSDARG00000104549,protein_coding,17,2.7524035119,9.2542953944,8.7222652312
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,47,2.4927411157,8.3812429852,24.1144979923
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,32,12.1077042115,40.7092458774,16.4183816118
uros,ENSDARG00000027491,protein_coding,17,3.4950220183,11.7511716678,8.7222652312
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,36,8.6788981459,29.1807094389,18.4706793132
zmiz1b,ENSDARG00000102279,protein_coding,10,1.4759463603,4.9625149603,5.1307442537
ppifb,ENSDARG00000052842,protein_coding,85,28.7607979307,96.701271698,43.6113261562
anxa11b,ENSDARG00000002632,protein_coding,121,15.9194896875,53.5254585521,62.0820054694
dlg5b.1,ENSDARG00000090949,protein_coding,144,7.1858028828,24.1605354138,73.8827172529
ENSDARG00000110727,ENSDARG00000110727,protein_coding,19,5.2532639425,17.6628376248,9.748414082
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,35,15.3968425011,51.7681829823,17.9576048879
lrit1b,ENSDARG00000099406,protein_coding,168,23.5298792184,79.1135645401,86.1965034617
ENSDARG00000104756,ENSDARG00000104756,protein_coding,26,4.2291708246,14.2195706097,13.3399350595
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,1,0.1534937022,0.5160856885,0.5130744254
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
