Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc6a2,ENSDARG00000016141,protein_coding,12,1.4111448145,4.6706214266,9.6993415164
lpcat2,ENSDARG00000053010,protein_coding,0,0,0,0
mmp2,ENSDARG00000017676,protein_coding,252,52.7413629694,174.5638983442,203.6861718442
BX294178.2,ENSDARG00000104955,antisense,0,0,0,0
irx6a,ENSDARG00000034420,protein_coding,0,0,0,0
BX294178.1,ENSDARG00000101818,antisense,0,0,0,0
BX294178.3,ENSDARG00000117509,lincRNA,0,0,0,0
BX255967.1,ENSDARG00000105586,processed_transcript,2,0.8583907718,2.8411104869,
irx5a,ENSDARG00000034043,protein_coding,43,14.164784098,46.8827461433,34.7559737671
irx3a,ENSDARG00000101076,protein_coding,46,4.9299137066,16.3170784118,37.1808091462
CR848715.1,ENSDARG00000109891,protein_coding,0,0,0,0
fto,ENSDARG00000044216,protein_coding,19,2.808106994,9.2943010236,15.3572907343
aktip,ENSDARG00000026862,protein_coding,60,13.6170177134,45.0697434052,48.496707582
chd9,ENSDARG00000074498,protein_coding,303,16.2516546387,53.7898914353,244.9083732889
CU464124.1,ENSDARG00000103315,antisense,8,1.8801332121,6.2228839839,6.4662276776
FP015866.4,ENSDARG00000105662,lincRNA,0,0,0,0
FP015866.3,ENSDARG00000105534,lincRNA,0,0,0,0
FP015866.2,ENSDARG00000105517,processed_transcript,0,0,0,
FP015866.1,ENSDARG00000103048,lincRNA,0,0,0,0
zgc:195356,ENSDARG00000099134,lincRNA,0,0,0,0
tox3,ENSDARG00000073957,protein_coding,31,4.5278829379,14.986432894,25.0566322507
AL929307.1,ENSDARG00000105542,lincRNA,0,0,0,0
sall1a,ENSDARG00000074319,protein_coding,98,9.0709299537,30.0230560071,79.2112890505
CT030153.1,ENSDARG00000105620,lincRNA,0,0,0,0
cylda,ENSDARG00000060058,protein_coding,52,7.1154470227,23.5507787591,42.0304799044
nod2,ENSDARG00000010756,protein_coding,7,1.1505592517,3.8081326866,5.6579492179
nkd1,ENSDARG00000020053,protein_coding,41,5.0831990245,16.8244237125,33.1394168477
BX664719.1,ENSDARG00000111411,rRNA,0,0,0,
brd7,ENSDARG00000008380,protein_coding,48,14.6699272198,48.5546739737,38.7973660656
adcy7,ENSDARG00000060070,protein_coding,24,1.4795299036,4.8969630884,19.3986830328
BX663605.1,ENSDARG00000105555,antisense,0,0,0,0
tent4b,ENSDARG00000060071,protein_coding,119,17.5794314901,58.1845807315,96.1851367042
heatr3,ENSDARG00000036076,protein_coding,10,2.4349059292,8.0590763524,8.082784597
BX323060.3,ENSDARG00000105651,lincRNA,9,6.3477997574,21.0100120507,7.2745061373
cebpa,ENSDARG00000036074,protein_coding,69,15.2082702521,50.3364872048,55.7712137192
cebpg,ENSDARG00000036073,protein_coding,84,20.3439595429,67.3346437337,67.8953906147
BX323060.1,ENSDARG00000105576,lincRNA,0,0,0,0
BX323060.2,ENSDARG00000105580,lincRNA,0,0,0,0
abcc12,ENSDARG00000013050,protein_coding,58,7.7039628778,25.4986545081,46.8801506626
BX323797.1,ENSDARG00000099047,lincRNA,0,0,0,0
BX323797.2,ENSDARG00000105543,lincRNA,0,0,0,0
si:dkey-78a14.4,ENSDARG00000036066,protein_coding,1,0.2371236368,0.7848342193,0.8082784597
cnep1r1,ENSDARG00000036064,protein_coding,5,2.6122632746,8.6460954941,4.0413922985
gpatch1,ENSDARG00000033418,protein_coding,36,6.9417008282,22.9757118416,29.0980245492
lrp3,ENSDARG00000008485,protein_coding,8,1.1022877807,3.6483632821,6.4662276776
slc7a10a,ENSDARG00000008100,protein_coding,67,14.0595895453,46.5345721454,54.1546567998
BX323855.1,ENSDARG00000098940,antisense,0,0,0,0
rhpn2,ENSDARG00000014577,protein_coding,164,24.8458033463,82.2348920362,132.5576673907
BX323855.2,ENSDARG00000102579,antisense,0,0,0,0
cep89,ENSDARG00000005092,protein_coding,16,2.673461335,8.8486494554,12.9324553552
zgc:165481,ENSDARG00000060092,protein_coding,4,1.4567526695,4.8215747678,3.2331138388
slc7a9,ENSDARG00000005894,protein_coding,29,7.9108806603,26.1835130843,23.4400753313
nudt19,ENSDARG00000077537,protein_coding,0,0,0,0
celf1,ENSDARG00000005315,protein_coding,102,15.9673384773,52.8488589192,82.4444028893
BX571680.1,ENSDARG00000105525,sense_intronic,23,12.9432087252,42.8395635786,18.5904045731
CR318601.1,ENSDARG00000105526,lincRNA,0,0,0,0
ptpmt1,ENSDARG00000013860,protein_coding,1,0.4733631437,1.5667421365,0.8082784597
ndufs3,ENSDARG00000015385,protein_coding,52,36.0355444742,119.2708107682,42.0304799044
c1qtnf4,ENSDARG00000024299,protein_coding,25,4.0618119768,13.4438264978,20.2069614925
c6ast4,ENSDARG00000052578,protein_coding,209,94.5609514821,312.9787967639,168.9301980771
c6ast3,ENSDARG00000024503,protein_coding,1,0.6899782345,2.283696962,0.8082784597
BX957297.3,ENSDARG00000105652,TEC,0,0,0,
BX957297.2,ENSDARG00000105608,lincRNA,0,0,0,0
npsn,ENSDARG00000010423,protein_coding,9,3.4920658812,11.558075089,7.2745061373
c6ast1,ENSDARG00000069216,protein_coding,0,0,0,0
mtch2,ENSDARG00000019732,protein_coding,45,15.4740514129,51.216172388,36.3725306865
BX957297.4,ENSDARG00000110872,rRNA,0,0,0,
psmc3,ENSDARG00000007141,protein_coding,38,12.9686231603,42.9236805337,30.7145814686
aplnr2,ENSDARG00000004447,protein_coding,10,2.8212443366,9.3377831336,8.082784597
syt13,ENSDARG00000012306,protein_coding,32,3.5958504556,11.9015823265,25.8649107104
BX957297.1,ENSDARG00000098951,antisense,0,0,0,0
cd59,ENSDARG00000090615,protein_coding,4,2.2195104047,7.3461580597,3.2331138388
fbxo3,ENSDARG00000029242,protein_coding,19,3.918394912,12.9691432412,15.3572907343
znf408,ENSDARG00000036043,protein_coding,1,0.2565804267,0.8492325,0.8082784597
f2,ENSDARG00000036041,protein_coding,134,27.1238892694,89.7749239412,108.3093135997
BX957256.1,ENSDARG00000099388,antisense,0,0,0,0
arhgap1,ENSDARG00000024324,protein_coding,127,20.2963385999,67.1770274532,102.6513643818
si:dkey-23n7.10,ENSDARG00000104129,protein_coding,8,4.0789074746,13.5004093499,6.4662276776
atg13,ENSDARG00000036040,protein_coding,42,10.333627512,34.2023451988,33.9476953074
harbi1,ENSDARG00000036038,protein_coding,1,0.4414325283,1.4610578617,0.8082784597
zgc:110699,ENSDARG00000017474,protein_coding,2,0.450678009,1.4916586475,1.6165569194
phf21aa,ENSDARG00000006878,protein_coding,55,6.0402938868,19.9922259998,44.4553152835
creb3l1,ENSDARG00000015793,protein_coding,31,5.0366468513,16.6703448572,25.0566322507
dgkza,ENSDARG00000014439,protein_coding,52,3.6643604283,12.1283373294,42.0304799044
CR382325.1,ENSDARG00000105540,antisense,0,0,0,0
CR356225.1,ENSDARG00000085332,snRNA,0,0,0,
mdka,ENSDARG00000036036,protein_coding,72,16.6196939102,55.0080315509,58.1960490983
chrm4a,ENSDARG00000069254,protein_coding,21,4.6544621126,15.405385931,16.9738476537
CABZ01033553.1,ENSDARG00000085613,rRNA,0,0,0,
ambra1a,ENSDARG00000008322,protein_coding,78,8.754037855,28.9742033231,63.0457198565
acp2,ENSDARG00000007244,protein_coding,22,11.5510003857,38.2316182891,17.7821261134
slc8b1,ENSDARG00000105584,protein_coding,0,0,0,0
tnni2b.2,ENSDARG00000029995,protein_coding,389,91.8636200009,304.0511416564,314.420320823
tnni2b.1,ENSDARG00000035958,protein_coding,96,41.7389573088,138.148024443,77.5947321311
lsp1b,ENSDARG00000099385,protein_coding,18,2.7120910428,8.9765064541,14.5490122746
BX842701.1,ENSDARG00000101872,antisense,0,0,0,0
tnnt3b,ENSDARG00000068457,protein_coding,2382,541.757757868,1793.115324428,1925.3192910036
otog,ENSDARG00000068460,protein_coding,45,2.7350726645,9.0525712589,36.3725306865
slc22a18,ENSDARG00000052271,protein_coding,48,14.8776556814,49.2422157438,38.7973660656
ptprja,ENSDARG00000033042,protein_coding,5,0.561057076,1.8569924033,4.0413922985
ptpn5,ENSDARG00000074866,protein_coding,57,4.3451973841,14.3817783943,46.0718722029
zgc:158564,ENSDARG00000052244,protein_coding,135,10.1498634046,33.5941208912,109.1175920594
tbc1d14,ENSDARG00000003520,protein_coding,22,1.9752700801,6.537768955,17.7821261134
ccl36.1,ENSDARG00000105263,protein_coding,0,0,0,0
si:dkey-58i8.5,ENSDARG00000098818,protein_coding,0,0,0,0
ccdc96,ENSDARG00000035963,protein_coding,0,0,0,0
tada2b,ENSDARG00000003769,protein_coding,15,2.7181557625,8.996579525,12.1241768955
grpel1,ENSDARG00000010021,protein_coding,10,3.2469563976,10.7468092331,8.082784597
sorcs2,ENSDARG00000077465,protein_coding,44,3.4717612098,11.4908704814,35.5642522268
shrprbck1r,ENSDARG00000059871,protein_coding,35,3.3175002465,10.9802959799,28.2897460895
ENSDARG00000036489,ENSDARG00000036489,protein_coding,72,15.776374958,52.2168059251,58.1960490983
si:ch73-174h16.4,ENSDARG00000036493,protein_coding,6,1.0078538911,3.3358050358,4.8496707582
si:ch73-174h16.5,ENSDARG00000102101,protein_coding,0,0,0,0
wdr60,ENSDARG00000076934,protein_coding,6,0.9448473963,3.1272655,4.8496707582
esyt2b,ENSDARG00000078964,protein_coding,13,2.0044060444,6.6342034651,10.5076199761
ncapg2,ENSDARG00000060023,protein_coding,28,4.2328743321,14.0100104172,22.6317968716
ptprn2,ENSDARG00000035970,protein_coding,87,11.6954379266,38.7096791277,70.3202259938
dre-mir-153a,ENSDARG00000080551,miRNA,0,0,0,
dnajb6b,ENSDARG00000020953,protein_coding,4,0.5650022036,1.8700500268,3.2331138388
ube3c,ENSDARG00000035978,protein_coding,53,5.9566817837,19.7154858125,42.8387583641
mnx1,ENSDARG00000035984,protein_coding,0,0,0,0
nom1,ENSDARG00000060027,protein_coding,19,3.6782005304,12.1741454396,15.3572907343
lmbr1,ENSDARG00000024092,protein_coding,6,2.3863908862,7.8985007709,4.8496707582
rnf32,ENSDARG00000060035,protein_coding,0,0,0,0
CU041319.3,ENSDARG00000105553,antisense,0,0,0,0
CU041319.1,ENSDARG00000081069,rRNA,0,0,0,
shha,ENSDARG00000068567,protein_coding,21,2.9291099737,9.694797914,16.9738476537
rbm33a,ENSDARG00000068562,protein_coding,98,5.8144160784,19.2446133374,79.2112890505
CU041319.2,ENSDARG00000105520,TEC,0,0,0,
si:dkey-151p11.2,ENSDARG00000102807,antisense,0,0,0,0
en2a,ENSDARG00000026599,protein_coding,9,1.9632370384,6.4979418714,7.2745061373
insig1,ENSDARG00000010658,protein_coding,51,8.2187811025,27.2026050923,41.2222014447
htr5ab,ENSDARG00000068557,protein_coding,1,0.1808489959,0.5985758419,0.8082784597
AL772146.1,ENSDARG00000105715,TEC,0,0,0,
puf60b,ENSDARG00000001241,protein_coding,85,22.0229787501,72.8918785433,68.7036690744
scrib,ENSDARG00000000861,protein_coding,255,17.3010788599,57.2632863716,206.1110072233
AL772146.2,ENSDARG00000105823,TEC,0,0,0,
kif9,ENSDARG00000031693,protein_coding,0,0,0,0
si:dkey-86l18.10,ENSDARG00000105528,protein_coding,1,0.6855075332,2.2688997895,0.8082784597
rgs9bp,ENSDARG00000009466,protein_coding,2,0.6057060837,2.0047721422,1.6165569194
ENSDARG00000016964,ENSDARG00000016964,protein_coding,15,6.7196186564,22.2406620156,12.1241768955
dph2,ENSDARG00000078077,protein_coding,7,1.3955589919,4.6190353127,5.6579492179
ncf2,ENSDARG00000005821,protein_coding,1,0.1863164003,0.6166719123,0.8082784597
garem,ENSDARG00000017242,protein_coding,24,3.0311817385,10.0326360767,19.3986830328
prkdc,ENSDARG00000075083,protein_coding,134,6.5526936868,21.6881720576,108.3093135997
BX322787.1,ENSDARG00000105779,protein_coding,0,0,0,0
abcf2b,ENSDARG00000052331,protein_coding,37,6.9160362492,22.8907669575,29.9063030089
chpf2,ENSDARG00000059961,protein_coding,17,3.1729666532,10.5019172262,13.7407338149
smarcd3b,ENSDARG00000019969,protein_coding,84,11.5639813407,38.2745827859,67.8953906147
BX005319.1,ENSDARG00000105738,TEC,0,0,0,
ENSDARG00000105669,ENSDARG00000105669,protein_coding,47,7.0481121804,23.3279132148,37.9890876059
BX005319.3,ENSDARG00000109246,rRNA,0,0,0,
plxdc2,ENSDARG00000059950,protein_coding,32,4.4024619037,14.5713130824,25.8649107104
BX005319.2,ENSDARG00000106045,rRNA,0,0,0,
malrd1,ENSDARG00000090618,protein_coding,43,3.225660477,10.676323779,34.7559737671
arl8,ENSDARG00000094709,protein_coding,43,8.2588620141,27.3352653005,34.7559737671
hrh3,ENSDARG00000035942,protein_coding,11,2.3872067464,7.9012011131,8.8910630567
vps35,ENSDARG00000008224,protein_coding,126,17.293465285,57.2380868841,101.8430859221
AL928906.1,ENSDARG00000081880,rRNA,0,0,0,
orc6,ENSDARG00000075682,protein_coding,7,1.392934116,4.6103474719,5.6579492179
mylk3,ENSDARG00000076348,protein_coding,2,0.3165984916,1.0478809003,1.6165569194
ENSDARG00000002506,ENSDARG00000002506,protein_coding,7,3.356087485,11.1080124135,5.6579492179
gpt2,ENSDARG00000012199,protein_coding,19,2.6150953033,8.6554689715,15.3572907343
dnaja2a,ENSDARG00000104066,protein_coding,144,39.0133659865,129.1268346266,116.3920981967
neto2b_1,ENSDARG00000112100,protein_coding,13,4.6438602615,15.3702958165,10.5076199761
itfg1,ENSDARG00000075584,protein_coding,27,9.5216996361,31.5150180761,21.8235184119
CR759753.1,ENSDARG00000112817,rRNA,0,0,0,
phkb,ENSDARG00000078284,protein_coding,95,12.9797885698,42.9606359194,76.7864536714
CR847539.1,ENSDARG00000106853,rRNA,0,0,0,
CU570782.3,ENSDARG00000109416,rRNA,0,0,0,
CU570782.1,ENSDARG00000098462,lincRNA,0,0,0,0
CU570782.2,ENSDARG00000103668,lincRNA,0,0,0,0
adamts18,ENSDARG00000001999,protein_coding,27,2.2980771447,7.606199053,21.8235184119
BX284620.3,ENSDARG00000117470,lincRNA,0,0,0,0
BX470088.1,ENSDARG00000112233,rRNA,0,0,0,
BX284620.1,ENSDARG00000110531,rRNA,0,0,0,
BX284620.2,ENSDARG00000115354,rRNA,0,0,0,
BX284696.1,ENSDARG00000099710,protein_coding,16,2.4544416655,8.1237359307,12.9324553552
BX005003.1,ENSDARG00000098435,lincRNA,51,7.5182951144,24.8841294609,41.2222014447
BX005003.2,ENSDARG00000112186,rRNA,0,0,0,
BX005396.4,ENSDARG00000101658,lincRNA,0,0,0,0
BX005396.3,ENSDARG00000101166,lincRNA,0,0,0,0
BX005396.1,ENSDARG00000098318,lincRNA,0,0,0,0
BX005396.5,ENSDARG00000113357,rRNA,0,0,0,
BX005396.2,ENSDARG00000099831,lincRNA,0,0,0,0
cdh11,ENSDARG00000021442,protein_coding,236,31.7524532163,105.0945918603,190.753716489
CT025913.1,ENSDARG00000095158,lincRNA,0,0,0,0
BX842687.1,ENSDARG00000101737,lincRNA,0,0,0,0
BX842670.1,ENSDARG00000112707,rRNA,0,0,0,
CU861667.1,ENSDARG00000104515,lincRNA,0,0,0,0
cdh5,ENSDARG00000075549,protein_coding,97,9.0923889023,30.0940810531,78.4030105908
bean1,ENSDARG00000087413,protein_coding,29,1.9034866401,6.3001793969,23.4400753313
si:ch211-189a15.5,ENSDARG00000088428,protein_coding,6,1.1169149133,3.6967763139,4.8496707582
tk2,ENSDARG00000046127,protein_coding,4,1.1180624848,3.7005745576,3.2331138388
CT027744.2,ENSDARG00000102431,antisense,0,0,0,0
cmtm3,ENSDARG00000008811,protein_coding,4,1.4892198844,4.9290350852,3.2331138388
CT027744.1,ENSDARG00000099557,antisense,4,2.8723075825,9.5067927831,3.2331138388
cmtm4,ENSDARG00000052020,protein_coding,18,7.0969189834,23.4894544666,14.5490122746
BX511128.4,ENSDARG00000116202,rRNA,0,0,0,
BX511128.1,ENSDARG00000101219,antisense,0,0,0,0
dync1li2,ENSDARG00000035924,protein_coding,72,10.1813673988,33.698393131,58.1960490983
BX511128.2,ENSDARG00000101493,lincRNA,0,0,0,0
si:dkey-56m19.5,ENSDARG00000068432,protein_coding,174,45.6978551008,151.2512245272,140.6404519877
BX511128.3,ENSDARG00000102706,lincRNA,0,0,0,0
nae1,ENSDARG00000011301,protein_coding,18,6.2471512101,20.6768844676,14.5490122746
ca7,ENSDARG00000045139,protein_coding,0,0,0,0
cdh16,ENSDARG00000077570,protein_coding,0,0,0,0
BX511136.1,ENSDARG00000098131,antisense,0,0,0,0
BX511136.2,ENSDARG00000117055,rRNA,0,0,0,
rrad,ENSDARG00000052011,protein_coding,0,0,0,0
ciao2b,ENSDARG00000052010,protein_coding,5,1.4162873176,4.6876421354,4.0413922985
ENSDARG00000098810,ENSDARG00000098810,protein_coding,11,4.3559449364,14.4173507522,8.8910630567
uqcrfs1,ENSDARG00000007745,protein_coding,132,21.1326498859,69.9450590339,106.6927566803
BX511025.1,ENSDARG00000102446,lincRNA,0,0,0,0
BX511025.2,ENSDARG00000108079,rRNA,0,0,0,
shcbp1,ENSDARG00000102068,protein_coding,9,1.7104849646,5.6613804927,7.2745061373
FO704745.1,ENSDARG00000102488,lincRNA,0,0,0,0
CABZ01000591.1,ENSDARG00000117279,lincRNA,0,0,0,0
pop4,ENSDARG00000101472,protein_coding,14,6.5057977016,21.5329552496,11.3158984358
plekhf1,ENSDARG00000102435,protein_coding,42,21.7638848825,72.034327031,33.9476953074
ENSDARG00000104856,ENSDARG00000104856,protein_coding,1,0.5448755157,1.8034345108,0.8082784597
ENSDARG00000102929,ENSDARG00000102929,protein_coding,1,0.4374775849,1.4479677499,0.8082784597
ENSDARG00000105232,ENSDARG00000105232,protein_coding,0,0,0,0
si:ch211-260e23.9,ENSDARG00000102572,protein_coding,26,5.3900324524,17.8399841058,21.0152399522
zgc:162297,ENSDARG00000100912,protein_coding,2,0.7698968778,2.5482124986,1.6165569194
ccne1,ENSDARG00000098622,protein_coding,15,3.6411853293,12.0516321515,12.1241768955
CR847947.1,ENSDARG00000099001,lincRNA,0,0,0,0
CR847947.2,ENSDARG00000106596,rRNA,0,0,0,
znf536,ENSDARG00000103648,protein_coding,127,10.5093282387,34.7838812468,102.6513643818
tshz3b,ENSDARG00000103361,protein_coding,109,11.9604178661,39.5867124205,88.1023521072
CT476811.1,ENSDARG00000099471,lincRNA,0,0,0,0
BX005073.4,ENSDARG00000113567,rRNA,0,0,0,
BX005073.3,ENSDARG00000113027,protein_coding,0,0,0,0
BX005073.1,ENSDARG00000098842,lincRNA,0,0,0,0
BX005073.2,ENSDARG00000099964,lincRNA,0,0,0,0
BX323051.1,ENSDARG00000099065,lincRNA,0,0,0,0
znf507,ENSDARG00000052164,protein_coding,20,2.8382739805,9.3941480218,16.165569194
si:ch211-186j3.3,ENSDARG00000099159,protein_coding,0,0,0,0
dpy19l3,ENSDARG00000079013,protein_coding,79,5.762769258,19.0736721674,63.8539983162
AL935126.2,ENSDARG00000111309,protein_coding,0,0,0,0
AL935126.1,ENSDARG00000102528,antisense,0,0,0,0
si:ch211-186j3.6,ENSDARG00000078088,protein_coding,32,1.873543555,6.20107347,25.8649107104
CABZ01040166.1,ENSDARG00000108960,rRNA,0,0,0,
CABZ01040175.1,ENSDARG00000106518,rRNA,0,0,0,
mtss1lb,ENSDARG00000087260,protein_coding,47,10.1582086686,33.6217421309,37.9890876059
CR354581.1,ENSDARG00000105764,lincRNA,0,0,0,0
cpeb1b,ENSDARG00000008454,protein_coding,1,0.1777099596,0.5881862276,0.8082784597
rbpms2b,ENSDARG00000079578,protein_coding,9,2.1897354472,7.2476086032,7.2745061373
BX663612.2,ENSDARG00000098184,antisense,0,0,0,0
oaz2b,ENSDARG00000059815,protein_coding,1,0.3773959428,1.249108921,0.8082784597
slc25a44b,ENSDARG00000035905,protein_coding,37,8.2875296762,27.4301498192,29.9063030089
BX663612.1,ENSDARG00000085315,rRNA,0,0,0,
crabp1b,ENSDARG00000035904,protein_coding,2,1.3784581449,4.5624347559,1.6165569194
sin3ab,ENSDARG00000059812,protein_coding,129,10.0314365883,33.202150613,104.2679213012
lingo1b,ENSDARG00000035899,protein_coding,6,1.2176086491,4.0300534624,4.8496707582
AL928843.1,ENSDARG00000113587,rRNA,0,0,0,
kcnq1.1,ENSDARG00000059798,protein_coding,0,0,0,0
cdkn1ca,ENSDARG00000010878,protein_coding,64,18.4747241688,61.1478295246,51.7298214208
trpm5,ENSDARG00000059792,protein_coding,1,0.135781813,0.4494120225,0.8082784597
AL929208.1,ENSDARG00000105788,protein_coding,0,0,0,0
traf6,ENSDARG00000028058,protein_coding,27,3.4708504141,11.4878559208,21.8235184119
AL929208.2,ENSDARG00000113155,rRNA,0,0,0,
acana,ENSDARG00000035891,protein_coding,94,9.5792772065,31.705588903,75.9781752117
mfge8a,ENSDARG00000015349,protein_coding,24,5.8844030196,19.4762568257,19.3986830328
cpt1aa,ENSDARG00000059770,protein_coding,26,4.4533943252,14.739889728,21.0152399522
igf2a,ENSDARG00000018643,protein_coding,26,7.8967843872,26.1368570966,21.0152399522
BX001047.1,ENSDARG00000117798,lincRNA,0,0,0,0
si:ch211-288d18.1,ENSDARG00000011088,protein_coding,22,2.326750994,7.7011040506,17.7821261134
b4galnt4b,ENSDARG00000076701,protein_coding,8,1.0615049762,3.5133799416,6.4662276776
AL928628.2,ENSDARG00000115139,rRNA,0,0,0,
AL928628.1,ENSDARG00000103686,rRNA,0,0,0,
abtb2a,ENSDARG00000059751,protein_coding,4,0.4648699932,1.5386314208,3.2331138388
brsk2b,ENSDARG00000077791,protein_coding,29,4.2144274946,13.9489548871,23.4400753313
tsg101b,ENSDARG00000011897,protein_coding,7,1.3477281863,4.4607244269,5.6579492179
hrasb,ENSDARG00000005651,protein_coding,7,1.456394569,4.8203895233,5.6579492179
rassf7b,ENSDARG00000003193,protein_coding,10,1.4407171487,4.7685002385,8.082784597
ascl1b_1,ENSDARG00000009702,protein_coding,1,0.1358108634,0.449508174,0.8082784597
ascl1b_2,ENSDARG00000101628,protein_coding,0,0,0,0
fjx1,ENSDARG00000035873,protein_coding,0,0,0,0
ENSDARG00000103184,ENSDARG00000103184,protein_coding,16,2.4044696051,7.958337898,12.9324553552
slc1a2a,ENSDARG00000052138,protein_coding,48,8.0971136953,26.7999090735,38.7973660656
cd44a,ENSDARG00000087863,protein_coding,3,0.9666700138,3.1994942209,2.4248353791
apip,ENSDARG00000003132,polymorphic_pseudogene,40,29.084993161,96.2658055015,
AL954846.1,ENSDARG00000108036,rRNA,0,0,0,
lrrc4cb,ENSDARG00000016739,protein_coding,37,5.2815064318,17.4807835817,29.9063030089
hsd17b12b,ENSDARG00000035872,protein_coding,50,13.8175876304,45.7335917516,40.413922985
CU695004.1,ENSDARG00000108200,rRNA,0,0,0,
CR376774.1,ENSDARG00000105809,lincRNA,0,0,0,0
dre-mir-129-2,ENSDARG00000083082,miRNA,0,0,0,
