Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dip2ca,ENSDARG00000062154,protein_coding,113,6.5342841197,23.0854762227,55.535253038
zmynd11,ENSDARG00000057249,protein_coding,186,8.3548661795,29.5175509658,91.4120094255
vipr2,ENSDARG00000012353,protein_coding,6,1.4831696559,5.2400044441,2.9487744976
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,19,4.2288216047,14.94032993,9.3377859091
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,24,13.9378658397,49.2421609682,11.7950979904
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,151,10.5784328277,37.3733610357,74.2108248561
hs6st1b,ENSDARG00000071501,protein_coding,38,10.889906616,38.4737908,18.6755718181
bcl2a,ENSDARG00000094704,protein_coding,31,5.9485001819,21.0159149792,15.2353349042
cox4i1l,ENSDARG00000012388,protein_coding,3,1.3456635178,4.7541984055,1.4743872488
prkag2a,ENSDARG00000012625,protein_coding,44,3.4543114234,12.2040031883,21.6243463157
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,77,13.0985746943,46.2769645633,37.8426060525
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,3,0.4476005406,1.5813624641,1.4743872488
fbxo45,ENSDARG00000071492,protein_coding,14,2.7449830804,9.6979623893,6.8804738277
arhgap29a,ENSDARG00000026329,protein_coding,46,3.0519013972,10.7822977771,22.6072711482
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,57,2.557414754,9.0352877857,28.0133577272
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,20,2.4107877913,8.5172580827,9.8292483253
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,1461,73.2210916024,258.6884405712,718.0265901644
rnpc3,ENSDARG00000011247,protein_coding,67,3.4283829006,12.1123983106,32.9279818898
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,1,0.2512676387,0.8877228159,0.4914624163
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,10,2.3652705572,8.3564467366,4.9146241627
ntng1a,ENSDARG00000014973,protein_coding,6,1.0026763896,3.5424327328,2.9487744976
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,1,0.6945933141,2.4539822793,0.4914624163
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,19,4.239581965,14.9783460366,9.3377859091
wu:fj05g07,ENSDARG00000061481,protein_coding,26,3.8660492643,13.6586635552,12.7780228229
aglb,ENSDARG00000100352,protein_coding,255,14.7067172026,51.958495234,125.3229161478
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,26,5.1121133489,18.0609794433,12.7780228229
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,2,0.6477740049,2.2885707314,0.9829248325
palmdb,ENSDARG00000034321,protein_coding,6,2.2752624236,8.0384500607,2.9487744976
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,22,3.1809281615,11.238146382,10.8121731578
plppr5b,ENSDARG00000101348,protein_coding,1,0.2679676269,0.946723492,0.4914624163
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,19,1.4078206272,4.9737980502,9.3377859091
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,38,5.4052091233,19.0964801051,18.6755718181
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,3,0.9214613581,3.2555018854,1.4743872488
dpyda.3,ENSDARG00000086853,protein_coding,11,1.6863924213,5.9579858223,5.4060865789
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,25,4.2507225355,15.0177054173,12.2865604066
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,43,6.0647743531,21.4267089644,21.1328838994
tlcd4a,ENSDARG00000098451,protein_coding,31,7.447848173,26.313077111,15.2353349042
cnn3a,ENSDARG00000099510,protein_coding,139,24.3784888424,86.1286430467,68.313275861
alg14,ENSDARG00000103093,protein_coding,8,2.9079347037,10.2736667443,3.9316993301
f3a,ENSDARG00000099124,protein_coding,22,5.6245858017,19.8715328883,10.8121731578
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,166,20.7807842694,73.4180351432,81.5827611001
fam168b,ENSDARG00000101733,protein_coding,84,13.4787961505,47.6202782647,41.2828429663
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,113,15.1982237233,53.6949765209,55.535253038
cngb3.1,ENSDARG00000101225,protein_coding,11,1.303976296,4.6069184053,5.4060865789
cngb3.2,ENSDARG00000101368,protein_coding,58,8.6169581409,30.4435158661,28.5048201434
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,16,1.4958192905,5.2846953136,7.8633986603
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,0,0,0,0
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,4,1.1576555235,4.0899704655,1.9658496651
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,36,10.6562923635,37.6484369934,17.6926469856
cubn,ENSDARG00000087013,protein_coding,170,5.4817830499,19.3670140352,83.5486107652
trdmt1,ENSDARG00000034518,protein_coding,10,1.5779110375,5.5747235764,4.9146241627
vim,ENSDARG00000010008,protein_coding,223,42.0320398011,148.4982344869,109.5961188273
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,31,3.6018079936,12.7251051944,15.2353349042
itprid1,ENSDARG00000086805,protein_coding,14,1.8679249642,6.5993361409,6.8804738277
eif1b,ENSDARG00000029445,protein_coding,82,32.1016843055,113.4145158311,40.2999181338
yme1l1a,ENSDARG00000075192,protein_coding,94,10.853306327,38.3444828167,46.197467129
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,21,3.9077783004,13.8060912847,10.3207107416
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,36,8.1469073876,28.7828373143,17.6926469856
ca2,ENSDARG00000014488,protein_coding,57,13.7320525735,48.5150274099,28.0133577272
CR384099.1,ENSDARG00000089193,lincRNA,4,2.4443876211,8.6359655124,1.9658496651
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,16,3.370759146,11.9088149048,7.8633986603
zgc:195173,ENSDARG00000077138,protein_coding,2,0.4814957085,1.7011133164,0.9829248325
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,15,4.5124737174,15.9424663512,7.371936244
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,137,10.3167536362,36.4488544421,67.3303510284
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,61,4.741180377,16.7504817445,29.9792073922
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,6,0.8971090118,3.1694656037,2.9487744976
rmc1,ENSDARG00000029307,protein_coding,14,2.0326054349,7.1811484745,6.8804738277
LO018309.1,ENSDARG00000056909,protein_coding,16,2.9647723075,10.4744726976,7.8633986603
dnah5l,ENSDARG00000056888,protein_coding,34,0.8581828599,3.0319403997,16.709722153
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,114,11.4512420086,40.4569758928,56.0267154543
tmeff1b,ENSDARG00000056740,protein_coding,278,45.6098949343,161.138714774,136.6265517219
cdk5,ENSDARG00000056683,protein_coding,25,4.6178202163,16.3146531205,12.2865604066
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,21,2.8029536135,9.9027709557,10.3207107416
atg9b,ENSDARG00000055292,protein_coding,150,6.6753924822,23.5840088372,73.7193624399
asic1c,ENSDARG00000098428,protein_coding,4,0.8752829036,3.092354463,1.9658496651
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,2,0.3621782381,1.2795674249,0.9829248325
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,10,1.9230790769,6.7941943587,4.9146241627
agap3,ENSDARG00000087822,protein_coding,90,9.2714437964,32.7557987057,44.2316174639
ctnna1,ENSDARG00000102441,protein_coding,303,28.4636304125,100.5613547035,148.9131121286
lrrtm2,ENSDARG00000071374,protein_coding,107,7.1818503116,25.3733127555,52.5864785404
mchr2,ENSDARG00000036117,protein_coding,2,0.6732622335,2.3786200596,0.9829248325
rb1cc1,ENSDARG00000076559,protein_coding,212,15.2727788478,53.9583780692,104.1900322484
pcmtd1,ENSDARG00000053152,protein_coding,60,5.1058169379,18.0387343673,29.487744976
sntg1,ENSDARG00000061832,protein_coding,7,1.5336585668,5.4183806104,3.4402369139
snai2,ENSDARG00000040046,protein_coding,110,12.8959420453,45.5610680526,54.0608657892
ube2v2,ENSDARG00000028198,protein_coding,108,18.0224164378,63.6727847343,53.0779409567
mcm4,ENSDARG00000040041,protein_coding,120,13.960980045,49.3238229266,58.9754899519
cebpd,ENSDARG00000087303,protein_coding,412,114.6960991556,405.2186928771,202.4825155015
mapre2,ENSDARG00000099943,protein_coding,69,16.0285457156,56.6284851134,33.9109067223
dtna,ENSDARG00000031015,protein_coding,35,5.0836177338,17.9603050874,17.2011845693
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,5,0.8476791291,2.9948309595,2.4573120813
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,4,0.691853301,2.4443018758,1.9658496651
abcd4,ENSDARG00000061770,protein_coding,9,1.197165951,4.2295599011,4.4231617464
obscnb,ENSDARG00000022101,protein_coding,696,18.4114372585,65.047186389,342.057841721
gnal2,ENSDARG00000075850,protein_coding,38,10.3087747084,36.4206650729,18.6755718181
CABZ01075509.1,ENSDARG00000102797,protein_coding,1,0.8597294697,3.0374045368,0.4914624163
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,43,11.3748822143,40.1871984875,21.1328838994
esco1,ENSDARG00000077057,protein_coding,129,11.7104765653,41.3728456478,63.3986516983
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,42,5.8184534726,20.5564629318,20.6414214832
tmem241,ENSDARG00000090685,protein_coding,1,0.2475438417,0.8745667262,0.4914624163
riok3,ENSDARG00000042751,protein_coding,43,8.282863161,29.2631659497,21.1328838994
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,7,1.2998344973,4.5922855253,3.4402369139
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,26,3.8759074434,13.6934922766,12.7780228229
naglu,ENSDARG00000030156,protein_coding,8,0.7669191006,2.7095076273,3.9316993301
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,12,3.150625362,11.1310872847,5.8975489952
grnb,ENSDARG00000025081,protein_coding,85,9.4802600981,33.4935419198,41.7743053826
arf2b_1,ENSDARG00000056582,protein_coding,109,6.5965992022,23.3056339825,53.569403373
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,15,3.2987738899,11.6544926429,7.371936244
zgc:114120,ENSDARG00000101812,protein_coding,8,1.6035182795,5.6651933761,3.9316993301
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,2,0.6095041245,2.15336412,0.9829248325
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,6,5.3281461817,18.8242184967,2.9487744976
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,19,3.6679267193,12.958701139,9.3377859091
dcakd,ENSDARG00000061638,protein_coding,16,4.7162302337,16.6623334593,7.8633986603
fam171a2b,ENSDARG00000079656,protein_coding,69,7.6374578828,26.9829638754,33.9109067223
CABZ01055347.1,ENSDARG00000061660,protein_coding,67,9.9162720605,35.0339622022,32.9279818898
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,5,1.2438639136,4.3945427342,2.4573120813
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,19,3.4283039347,12.1121193259,9.3377859091
cog7,ENSDARG00000061372,protein_coding,31,4.9381736297,17.4464543969,15.2353349042
ube2ib,ENSDARG00000007438,protein_coding,29,8.1248554994,28.7049284983,14.2524100717
ENSDARG00000098817,ENSDARG00000098817,protein_coding,11,1.0467894357,3.6982831149,5.4060865789
pdpk1b,ENSDARG00000018285,protein_coding,111,12.1180915727,42.8129401384,54.5523282055
tsr3,ENSDARG00000038567,protein_coding,14,2.6805538924,9.4703355428,6.8804738277
gnptg,ENSDARG00000038566,protein_coding,46,3.0640719117,10.8252959262,22.6072711482
ENSDARG00000056294,ENSDARG00000056294,protein_coding,14,3.4485777604,12.1837462882,6.8804738277
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,46,5.2972431671,18.7150388534,22.6072711482
nlrc3,ENSDARG00000103146,protein_coding,1,0.1491367447,0.5268967054,0.4914624163
cluap1,ENSDARG00000079110,protein_coding,31,5.475255958,19.3439539688,15.2353349042
wdr90,ENSDARG00000079241,protein_coding,30,1.8059187762,6.3802696981,14.743872488
rhot2,ENSDARG00000056328,protein_coding,12,1.6749842752,5.9176811032,5.8975489952
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,444,117.0110540137,413.3973754006,218.209312822
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,62,7.2832272824,25.7314752726,30.4706698085
anks3,ENSDARG00000038557,protein_coding,12,1.4559790673,5.1439407168,5.8975489952
zgc:112185,ENSDARG00000038556,protein_coding,15,3.8405433244,13.5685516536,7.371936244
h3f3d,ENSDARG00000045248,protein_coding,170,64.4657686674,227.7560850545,83.5486107652
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,1,0.2937769042,1.0379070779,0.4914624163
zmp:0000000624,ENSDARG00000045254,protein_coding,21,9.4802600981,33.4935419198,10.3207107416
decr2,ENSDARG00000045257,protein_coding,37,5.6256940071,19.8754481527,18.1841094018
rab11fip3,ENSDARG00000016490,protein_coding,161,6.7934451347,24.0010861562,79.1254490188
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,10,1.1766844134,4.1571990977,4.9146241627
ift140,ENSDARG00000031886,protein_coding,29,2.0815058493,7.3539125189,14.2524100717
tmem204,ENSDARG00000045273,protein_coding,18,3.0384279237,10.7346963035,8.8463234928
ccdc78,ENSDARG00000030095,protein_coding,7,0.5407151212,1.9103341461,3.4402369139
metrn,ENSDARG00000030367,protein_coding,44,4.8080571463,16.9867558397,21.6243463157
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,18,2.7535338968,9.7281722279,8.8463234928
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,100,44.6840284881,157.867649813,49.1462416266
crp2_2,ENSDARG00000056498,protein_coding,42,17.4347031864,61.5964072702,20.6414214832
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,50,2.7429592089,9.6908120975,24.5731208133
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,41,15.821292155,55.8962630278,20.1499590669
mybpc2b,ENSDARG00000021265,protein_coding,258,23.524450974,83.1113468069,126.7973033966
lrrc4bb,ENSDARG00000014792,protein_coding,85,10.8301554699,38.2626913686,41.7743053826
CU681836.1,ENSDARG00000093244,processed_transcript,20,10.5812857807,37.3834404535,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,3,0.5056746136,1.7865368347,1.4743872488
FP102794.2,ENSDARG00000097629,antisense,1,0.5567771804,1.9670810334,0.4914624163
slc17a7b,ENSDARG00000090106,protein_coding,15,2.7648682893,9.768216377,7.371936244
slc6a16b,ENSDARG00000102377,protein_coding,34,4.2351446035,14.96266894,16.709722153
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,1,0.2651319907,0.936705254,0.4914624163
eps8l1b,ENSDARG00000003313,protein_coding,17,2.2375548224,7.9052299691,8.3548610765
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,18,1.8343559632,6.4807376289,8.8463234928
nog2,ENSDARG00000043066,protein_coding,9,1.5848025164,5.5990710137,4.4231617464
capn15,ENSDARG00000060600,protein_coding,16,1.577822316,5.5744101255,7.8633986603
mss51,ENSDARG00000075463,protein_coding,19,2.9673298526,10.483508446,9.3377859091
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,104,5.88862645,20.8043824548,51.1120912917
atp6v0cb,ENSDARG00000036577,protein_coding,184,36.8598576517,130.2250333466,90.4290845929
nubp2,ENSDARG00000055653,protein_coding,6,1.9911236914,7.034594424,2.9487744976
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,4,1.5871928671,5.607516068,1.9658496651
im:7160594,ENSDARG00000070957,protein_coding,8,1.9692329748,6.9572550233,3.9316993301
ENSDARG00000105209,ENSDARG00000105209,protein_coding,101,6.2034200642,21.9165410881,49.6377040429
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,3,0.7322956652,2.5871838226,1.4743872488
dnah3,ENSDARG00000068468,protein_coding,13,0.368009451,1.3001689665,6.3890114115
lyrm1,ENSDARG00000026281,protein_coding,31,4.4970464568,15.8879621927,15.2353349042
dcun1d3,ENSDARG00000011493,protein_coding,13,1.5702496926,5.5476562202,6.3890114115
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,107,18.7193764232,66.1351284092,52.5864785404
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,13,3.0059361287,10.6199035355,6.3890114115
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,12,3.9634985721,14.0029497292,5.8975489952
cox6b1,ENSDARG00000045230,protein_coding,135,74.8086875043,264.2973805519,66.3474261959
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,52,9.4851900306,33.5109592583,25.5560456458
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,147,17.4968220814,61.8158719042,72.2449751911
stub1,ENSDARG00000045228,protein_coding,52,12.007913383,42.4236831163,25.5560456458
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
