Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,46,4.8406594524,16.4005314703,23.3755250187
pdgfrb,ENSDARG00000100897,protein_coding,101,5.1574493545,17.4738403467,51.3245223236
cdx1a,ENSDARG00000114554,protein_coding,6,0.5756243169,1.9502600457,3.0489815242
CABZ01073834.1,ENSDARG00000117781,lincRNA,1,0.0624744506,0.2116683074,0.5081635874
im:7150988,ENSDARG00000109310,protein_coding,23,1.5272114796,5.1743115127,11.6877625093
trpc3,ENSDARG00000098291,protein_coding,5,0.715723357,2.4249265118,2.5408179368
gstp2,ENSDARG00000103019,protein_coding,32,14.2141182985,48.1585405393,16.2612347956
gstp1,ENSDARG00000104068,protein_coding,318,138.0892440274,467.8571204253,161.5960207812
fnta,ENSDARG00000099143,protein_coding,82,5.3379001202,18.085221604,41.6694141637
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,17,1.1845896769,4.0134821437,8.6387809852
ENSDARG00000038270,ENSDARG00000038270,protein_coding,18,1.6454550842,5.5749300598,9.1469445725
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,89,8.6518735072,29.3132217056,45.2265592752
enpp6,ENSDARG00000040469,protein_coding,0,0,0,0
irf2,ENSDARG00000040465,protein_coding,28,3.9815950184,13.4899542187,14.2285804461
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,60,4.1444130548,14.0415944149,30.4898152417
dhrs13l1,ENSDARG00000098746,protein_coding,129,28.1663738814,95.4298697901,65.5531027697
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,14,2.0010706995,6.7797834785,7.1142902231
slc25a51b,ENSDARG00000040463,protein_coding,29,3.8804653313,13.1473189574,14.7367440335
frmpd1b,ENSDARG00000089009,protein_coding,112,4.5401670982,15.3824399559,56.9143217846
gnpda2,ENSDARG00000024443,protein_coding,22,1.7406929456,5.8976033564,11.179598922
guf1,ENSDARG00000029088,protein_coding,39,5.5950342873,18.956412201,19.8183799071
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,5,0.9068730468,3.0725565577,2.5408179368
gabra4,ENSDARG00000013389,protein_coding,39,5.6876185327,19.2700948399,19.8183799071
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,57,2.6968518967,9.1371443989,28.9653244796
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,66,10.5496324728,35.7429769785,33.5387967659
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,53,4.5219543424,15.3207337198,26.9326701302
pcgf1,ENSDARG00000001249,protein_coding,5,1.3663809543,4.6294051589,2.5408179368
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,12,1.9584793678,6.6354807277,6.0979630483
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,42,4.7469292984,16.0829664039,21.3428706692
tlx2,ENSDARG00000011273,protein_coding,6,0.5455271955,1.8482886529,3.0489815242
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,3,0.8333357769,2.8234065561,1.5244907621
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
aup1,ENSDARG00000092609,protein_coding,81,14.7881789554,50.103502783,41.1612505763
tubb4b,ENSDARG00000002344,protein_coding,797,168.608726198,571.2595044832,405.0063791276
loxl3a,ENSDARG00000076306,protein_coding,17,2.6066593721,8.8315650967,8.6387809852
kctd8,ENSDARG00000067507,protein_coding,40,1.5199565501,5.1497312458,20.3265434945
BX530406.1,ENSDARG00000108314,rRNA,0,0,0,
FP103005.3,ENSDARG00000103569,lincRNA,0,0,0,0
bscl2l,ENSDARG00000025912,protein_coding,9,1.8593554787,6.2996412663,4.5734722863
si:ch73-22a13.3,ENSDARG00000053488,protein_coding,0,0,0,0
FP103005.1,ENSDARG00000081843,rRNA,0,0,0,
FP103005.2,ENSDARG00000099852,antisense,0,0,0,0
hdx,ENSDARG00000079382,protein_coding,36,5.522168091,18.7095358493,18.293889145
smu1a,ENSDARG00000002538,protein_coding,61,10.6408069297,36.0518831441,30.9979788291
elp1,ENSDARG00000094204,protein_coding,168,15.0872759823,51.1168668195,85.3714826768
tbc1d2,ENSDARG00000071304,protein_coding,29,2.2473198501,7.6140947919,14.7367440335
slc44a1b,ENSDARG00000090982,protein_coding,219,5.7614370657,19.5201977826,111.2878256323
abca1b,ENSDARG00000079009,protein_coding,238,9.7849217271,33.1520773763,120.9429337922
CT009487.1,ENSDARG00000104079,antisense,0,0,0,0
nipsnap3a,ENSDARG00000020387,protein_coding,8,1.8046720876,6.1143696758,4.0653086989
CT009487.2,ENSDARG00000105183,lincRNA,1,0.1896229412,0.6424573027,0.5081635874
thg1l,ENSDARG00000038360,protein_coding,21,5.4985531475,18.6295265806,10.6714353346
adam19b,ENSDARG00000067545,protein_coding,39,3.3158030428,11.2341991185,19.8183799071
si:dkeyp-44a8.2,ENSDARG00000092493,protein_coding,176,20.8076490885,70.4979367071,89.4367913757
si:dkeyp-44a8.4,ENSDARG00000095339,protein_coding,12,0.5408353066,1.8323921675,6.0979630483
si:ch211-266k2.1,ENSDARG00000100249,protein_coding,1,0.4196741503,1.4218887274,0.5081635874
clk4a,ENSDARG00000089372,protein_coding,356,57.9308827864,196.2743455876,180.9062371009
rack1,ENSDARG00000041619,protein_coding,778,226.6656617123,767.9609265365,395.3512709677
nme5,ENSDARG00000041617,protein_coding,4,1.6007385545,5.4234269725,2.0326543494
hnrnpaba,ENSDARG00000007960,protein_coding,1144,93.6695689543,317.3597995346,581.3391439423
eif4ebp3l,ENSDARG00000041607,protein_coding,49,14.3405032655,48.5867426568,24.9000157807
hnrnph1,ENSDARG00000040881,protein_coding,18,3.3429216796,11.3260791732,9.1469445725
rufy1,ENSDARG00000078685,protein_coding,33,5.2274118421,17.7108787071,16.769398383
hbegfa,ENSDARG00000075121,protein_coding,14,2.8709174022,9.726891897,7.1142902231
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,356,17.0263065713,57.6864535687,180.9062371009
trpt1,ENSDARG00000037628,protein_coding,24,2.9905828907,10.1323278978,12.1959260967
ctsf,ENSDARG00000063095,protein_coding,300,34.6540585194,117.4106509462,152.4490762086
stox2b,ENSDARG00000078572,protein_coding,179,5.4603859153,18.5002130233,90.9612821378
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,6,1.7925065401,6.0731518525,3.0489815242
trappc11,ENSDARG00000004726,protein_coding,108,10.8977680983,36.922487609,54.8816674351
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,69,12.5854868878,42.6406103961,35.063287528
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
gfra3,ENSDARG00000087704,protein_coding,36,3.8574304874,13.0692751111,18.293889145
FP245526.1,ENSDARG00000117365,lincRNA,0,0,0,0
brd8,ENSDARG00000025071,protein_coding,165,19.0597321857,64.5758580204,83.8469919148
si:ch211-39i2.2,ENSDARG00000104472,antisense,0,0,0,0
sting1,ENSDARG00000091058,protein_coding,3,0.6847185076,2.3198796658,1.5244907621
ppp3cb,ENSDARG00000025106,protein_coding,130,13.8835744776,47.0386323138,66.0612663571
ube2d2,ENSDARG00000043484,protein_coding,103,16.9673866728,57.4868283607,52.3408494983
zgc:110843,ENSDARG00000073845,protein_coding,71,9.2050494661,31.187424965,36.0796147027
cxxc5b,ENSDARG00000075735,protein_coding,29,2.9407919796,9.9636324107,14.7367440335
zgc:92242,ENSDARG00000029443,protein_coding,301,80.0009961373,271.0496096027,152.957239796
psd2,ENSDARG00000063036,protein_coding,87,5.1069884333,17.3028748131,44.2102321005
purab,ENSDARG00000099614,protein_coding,106,4.0023919155,13.5604157267,53.8653402604
nrg2b,ENSDARG00000086585,protein_coding,32,2.8664646049,9.7118054726,16.2612347956
si:dkey-160o24.3,ENSDARG00000089094,protein_coding,2,0.2856566592,0.9678270233,1.0163271747
eif1ad,ENSDARG00000016280,protein_coding,29,8.1786098401,27.7097675189,14.7367440335
tmco6,ENSDARG00000016336,protein_coding,1,0.2112085593,0.7155910589,0.5081635874
dnajc4,ENSDARG00000024090,protein_coding,42,5.591045116,18.942896578,21.3428706692
vegfba,ENSDARG00000090997,protein_coding,31,1.6131436339,5.4654563482,15.7530712082
stx5a,ENSDARG00000025033,protein_coding,34,3.7919134611,12.8472983201,17.2775619703
zgc:162144,ENSDARG00000037603,protein_coding,1,0.2985211046,1.0114127668,0.5081635874
si:dkeyp-115e12.6,ENSDARG00000090986,protein_coding,102,3.7156833549,12.5890247794,51.8326859109
kcnk4a,ENSDARG00000103286,protein_coding,2,0.0782285485,0.2650444188,1.0163271747
pimr56,ENSDARG00000071880,protein_coding,0,0,0,0
pimr57,ENSDARG00000058386,protein_coding,0,0,0,0
tgfb5,ENSDARG00000071879,protein_coding,2,0.1598099793,0.5414486644,1.0163271747
trmt112,ENSDARG00000071878,protein_coding,29,11.1452810011,37.761080613,14.7367440335
si:dkeyp-115e12.7,ENSDARG00000099269,protein_coding,53,19.2798147149,65.3215147811,26.9326701302
ENSDARG00000101507,ENSDARG00000101507,protein_coding,192,12.2678450565,41.564415117,97.5674087735
zgc:153681,ENSDARG00000086017,protein_coding,0,0,0,0
rps6kal,ENSDARG00000037574,protein_coding,51,5.2374800467,17.744990569,25.9163429555
si:ch211-274f20.2,ENSDARG00000058579,protein_coding,3,0.5993491728,2.0306417065,1.5244907621
sybl1,ENSDARG00000030775,protein_coding,35,3.0053724577,10.1824361034,17.7857255577
CU468164.1,ENSDARG00000052609,processed_transcript,3,0.8707610363,2.9502062517,
polr1d,ENSDARG00000037570,protein_coding,8,4.6510214672,15.7580231975,4.0653086989
sh2d1ab,ENSDARG00000074854,protein_coding,0,0,0,0
arhgef9b,ENSDARG00000078624,protein_coding,124,10.4169379201,35.2933974928,63.0122848329
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,2,0.4697503511,1.5915507984,1.0163271747
msnb,ENSDARG00000028740,protein_coding,10,1.8430556789,6.2444162742,5.0816358736
tent5d,ENSDARG00000062830,protein_coding,3,0.8860142761,3.0018854168,1.5244907621
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,88,9.3364006854,31.6324531326,44.7183956879
hmgn6,ENSDARG00000087636,protein_coding,297,72.8004663116,246.6536533969,150.9245854466
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,1,0.4039363696,1.3685679001,0.5081635874
rell2,ENSDARG00000071876,protein_coding,0,0,0,0
st3gal5,ENSDARG00000037556,protein_coding,37,2.8411524453,9.6260459032,18.8020527324
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,29,5.3909820374,18.2650672764,14.7367440335
tmem129,ENSDARG00000075346,protein_coding,48,2.955444254,10.0132754583,24.3918521934
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,50,2.7443659931,9.2981258605,25.4081793681
il1rapl2,ENSDARG00000037553,protein_coding,12,1.9071094172,6.4614353316,6.0979630483
fam199x,ENSDARG00000009982,protein_coding,210,11.4148545157,38.6744166889,106.714353346
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,6,2.0535511818,6.9575914427,3.0489815242
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,5,0.4324993473,1.4653414946,2.5408179368
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,0,0,0,0
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,0,0,0,0
nup62l,ENSDARG00000020527,protein_coding,53,10.3956916976,35.2214136351,26.9326701302
atrx,ENSDARG00000042236,protein_coding,992,44.2869771486,150.047729981,504.0982786632
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,3,0.6129276841,2.0766467609,1.5244907621
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,37,4.9594952813,16.8031565196,18.8020527324
abcb7,ENSDARG00000062795,protein_coding,64,9.0444061768,30.6431529816,32.5224695912
nexmifb,ENSDARG00000029296,protein_coding,87,4.1883011285,14.1902906289,44.2102321005
rlim,ENSDARG00000079306,protein_coding,100,7.7308396099,26.1926870831,50.8163587362
glod5,ENSDARG00000071871,protein_coding,0,0,0,0
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,0,0,0,0
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,3,0.3719107239,1.2600625167,1.5244907621
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,16,2.7022920894,9.1555761957,8.1306173978
zgc:174917,ENSDARG00000073820,protein_coding,4,0.6558628581,2.2221144763,2.0326543494
si:ch211-153b23.7,ENSDARG00000088612,protein_coding,2,0.4058387387,1.3750132748,1.0163271747
CU367852.4,ENSDARG00000111813,snoRNA,0,0,0,
CU367852.6,ENSDARG00000113221,snoRNA,0,0,0,
CU367852.14,ENSDARG00000116747,snoRNA,0,0,0,
CU367852.5,ENSDARG00000112219,snoRNA,0,0,0,
CU367852.12,ENSDARG00000114807,snoRNA,0,0,0,
CU367852.8,ENSDARG00000113745,snoRNA,0,0,0,
CU367852.11,ENSDARG00000114688,snoRNA,0,0,0,
CU367852.9,ENSDARG00000113849,snoRNA,0,0,0,
CU367852.1,ENSDARG00000109533,snoRNA,0,0,0,
CU367852.10,ENSDARG00000113902,snoRNA,0,0,0,
CU367852.13,ENSDARG00000115495,snoRNA,0,0,0,
CU367852.7,ENSDARG00000113344,snoRNA,0,0,0,
CU367852.3,ENSDARG00000110201,snoRNA,0,0,0,
CU367852.2,ENSDARG00000109938,snoRNA,0,0,0,
frmpd3,ENSDARG00000074865,protein_coding,122,4.21949943,14.2959929057,61.9959576582
znf711,ENSDARG00000071868,protein_coding,123,8.4329573063,28.5715165564,62.5041212455
zgc:66447,ENSDARG00000025577,protein_coding,16,2.2886250968,7.7540401864,8.1306173978
tmsb1,ENSDARG00000104181,protein_coding,114,41.9817628593,142.2374843172,57.9306489593
prps1b,ENSDARG00000037506,protein_coding,20,5.0459195164,17.0959685633,10.1632717472
kctd12b,ENSDARG00000037507,protein_coding,21,2.7253538191,9.2337111331,10.6714353346
hspa9,ENSDARG00000003035,protein_coding,457,38.0698096838,128.9834820898,232.2307594245
rhogd,ENSDARG00000030608,protein_coding,6,0.6486405043,2.1976445789,3.0489815242
hdac3,ENSDARG00000037514,protein_coding,21,3.8053071082,12.8926770401,10.6714353346
myot,ENSDARG00000076312,protein_coding,120,6.0511664213,20.5018234188,60.9796304835
si:ch211-125c23.3,ENSDARG00000100360,protein_coding,0,0,0,0
cx31.7,ENSDARG00000058064,protein_coding,1,0.2816114124,0.9541214118,0.5081635874
magt1,ENSDARG00000058062,protein_coding,90,16.1574547847,54.7427160036,45.7347228626
thoc2,ENSDARG00000037503,protein_coding,283,13.9159818536,47.1484310293,143.8102952235
gria3b,ENSDARG00000037498,protein_coding,28,1.7849432213,6.0475267392,14.2285804461
si:dkey-35h6.1,ENSDARG00000104572,protein_coding,12,1.0920786149,3.7000474558,6.0979630483
si:dkey-48g21.7,ENSDARG00000100707,lincRNA,0,0,0,0
pls3,ENSDARG00000037655,protein_coding,337,38.1329134223,129.1972824737,171.251128941
cnga2a,ENSDARG00000102968,protein_coding,0,0,0,0
rraga,ENSDARG00000104149,protein_coding,7,1.3661058902,4.6284732202,3.5571451115
CR812896.2,ENSDARG00000117715,lincRNA,0,0,0,0
nlgn3a,ENSDARG00000104786,protein_coding,64,5.0005743601,16.9423356401,32.5224695912
CR812896.1,ENSDARG00000108120,rRNA,0,0,0,
si:dkey-27i16.2,ENSDARG00000098293,protein_coding,6,3.2955715142,11.1656531226,3.0489815242
pcdh20_2,ENSDARG00000101910,protein_coding,55,6.8336559807,23.1529590275,27.9489973049
plp1a,ENSDARG00000103732,protein_coding,11,0.8593005768,2.9113773217,5.589799461
rab9b,ENSDARG00000103391,protein_coding,39,17.224803734,58.3589774253,19.8183799071
fut11,ENSDARG00000102402,protein_coding,7,1.200023167,4.0657720109,3.5571451115
znf185,ENSDARG00000103917,protein_coding,142,9.3298214006,31.6101620028,72.1592294054
nsdhl,ENSDARG00000099315,protein_coding,10,2.2999935637,7.7925574382,5.0816358736
cetn2,ENSDARG00000101510,protein_coding,20,3.7924588248,12.8491460546,10.1632717472
gcna,ENSDARG00000101060,protein_coding,0,0,0,0
ogt.1_1,ENSDARG00000099455,protein_coding,88,7.8375159635,26.5541148828,44.7183956879
ogt.1_2,ENSDARG00000105243,protein_coding,283,11.8639386916,40.1959488753,143.8102952235
fhdc2,ENSDARG00000099767,protein_coding,9,0.6448651577,2.1848534103,4.5734722863
si:dkey-102m7.3,ENSDARG00000100366,protein_coding,2,0.4462358053,1.5118816848,1.0163271747
BX323828.1,ENSDARG00000102120,snoRNA,0,0,0,
slbp,ENSDARG00000100558,protein_coding,30,8.3513046985,28.2948711577,15.2449076209
ccdc142,ENSDARG00000101377,protein_coding,21,1.9717571941,6.6804670377,10.6714353346
BX119314.1,ENSDARG00000098864,rRNA,0,0,0,
BX119314.2,ENSDARG00000117200,protein_coding,0,0,0,0
nkx1.2lb,ENSDARG00000099427,protein_coding,3,0.6360507078,2.154989367,1.5244907621
uvssa,ENSDARG00000100916,protein_coding,68,8.6682992139,29.3688732801,34.5551239406
spink2.1,ENSDARG00000102076,protein_coding,1,0.5453993176,1.8478553925,0.5081635874
spink2.2,ENSDARG00000103833,protein_coding,0,0,0,0
si:dkey-203a12.2,ENSDARG00000102271,protein_coding,0,0,0,0
BX572078.1,ENSDARG00000099083,lincRNA,0,0,0,0
spink2.3,ENSDARG00000099689,protein_coding,0,0,0,0
si:dkey-77g12.4,ENSDARG00000103336,protein_coding,0,0,0,0
si:dkey-203a12.5,ENSDARG00000099673,protein_coding,0,0,0,0
si:dkey-203a12.4,ENSDARG00000102868,protein_coding,0,0,0,0
CR382326.1,ENSDARG00000113299,protein_coding,0,0,0,0
spink2.4,ENSDARG00000100051,protein_coding,0,0,0,0
si:dkey-203a12.7,ENSDARG00000099811,protein_coding,0,0,0,0
spink2.5,ENSDARG00000101290,protein_coding,0,0,0,0
si:dkey-203a12.9,ENSDARG00000104721,protein_coding,2,1.8036228597,6.1108148097,1.0163271747
neurl1b,ENSDARG00000099694,protein_coding,70,6.3112122851,21.3828790714,35.5714511153
CR381700.1,ENSDARG00000102174,lincRNA,0,0,0,0
dusp1,ENSDARG00000100515,protein_coding,45,6.4249083827,21.7680903107,22.8673614313
ergic1,ENSDARG00000100047,protein_coding,21,2.3824918699,8.0720681293,10.6714353346
flt4,ENSDARG00000104453,protein_coding,28,2.068942381,7.0097380249,14.2285804461
trim105,ENSDARG00000099885,protein_coding,30,3.1951022919,10.8252555679,15.2449076209
npy7r,ENSDARG00000103623,protein_coding,0,0,0,0
prelid1a,ENSDARG00000098671,protein_coding,181,37.6544976312,127.5763724892,91.9776093125
mxd3,ENSDARG00000098350,protein_coding,10,1.8554015064,6.2862448999,5.0816358736
rnf103,ENSDARG00000100850,protein_coding,22,2.7378485643,9.2760443036,11.179598922
immt,ENSDARG00000102874,protein_coding,367,48.2423260147,163.4487601899,186.4960365619
ptcd3,ENSDARG00000103856,protein_coding,51,8.5244502829,28.8815018916,25.9163429555
polr1a,ENSDARG00000098375,protein_coding,115,5.8808618232,19.9248181683,58.4388125466
CU694378.1,ENSDARG00000103709,lincRNA,0,0,0,0
prpf19,ENSDARG00000015239,protein_coding,77,12.3435206457,41.820809911,39.1285962269
pcdh12,ENSDARG00000076594,protein_coding,53,5.3773632878,18.2189258913,26.9326701302
itln3,ENSDARG00000003523,protein_coding,16,4.5755624169,15.5023620541,8.1306173978
ltc4s,ENSDARG00000062598,protein_coding,4,0.6375321247,2.160008523,2.0326543494
maml1,ENSDARG00000076466,protein_coding,42,2.9698603981,10.0621184777,21.3428706692
canx,ENSDARG00000037488,protein_coding,601,55.1609769974,186.8896889081,305.4063160046
mgat4b,ENSDARG00000004115,protein_coding,40,4.8487516703,16.427948535,20.3265434945
mrnip,ENSDARG00000074071,protein_coding,2,0.1261685098,0.4274687438,1.0163271747
sqstm1,ENSDARG00000075014,protein_coding,60,10.9182237869,36.9917930761,30.4898152417
tcirg1b,ENSDARG00000105142,protein_coding,42,4.3052377539,14.5864810287,21.3428706692
limch1b,ENSDARG00000103774,protein_coding,134,8.1856292671,27.7335498846,68.0939207065
dicp2.1,ENSDARG00000035101,protein_coding,0,0,0,0
dicp2.2,ENSDARG00000099539,protein_coding,0,0,0,0
phox2bb,ENSDARG00000091029,protein_coding,28,2.4554069686,8.3191101661,14.2285804461
CR812832.1,ENSDARG00000103278,lincRNA,5,0.9513712336,3.2233198825,2.5408179368
smtnl1,ENSDARG00000041257,protein_coding,32,9.1309236752,30.9362810087,16.2612347956
slc43a3b,ENSDARG00000057949,protein_coding,36,4.536899881,15.3713703696,18.293889145
rtn4rl2b,ENSDARG00000037495,protein_coding,6,0.9178199168,3.1096454061,3.0489815242
jakmip1,ENSDARG00000076090,protein_coding,28,2.5753817873,8.7255942017,14.2285804461
wfs1b,ENSDARG00000074617,protein_coding,32,2.3618053435,8.0019805654,16.2612347956
spon2b,ENSDARG00000002732,protein_coding,40,6.9933077517,23.6938716697,20.3265434945
si:ch211-255i20.3,ENSDARG00000077880,protein_coding,10,4.3278896745,14.663227501,5.0816358736
rnf212,ENSDARG00000090319,protein_coding,0,0,0,0
CU302200.1,ENSDARG00000099883,antisense,0,0,0,0
fgfrl1a,ENSDARG00000032617,protein_coding,160,19.8099062494,67.1175062114,81.3061739779
rnf4,ENSDARG00000090993,protein_coding,9,1.0461661371,3.5444924031,4.5734722863
selenot2,ENSDARG00000023220,protein_coding,132,25.5678405384,86.6258363135,67.0775935318
rab33a,ENSDARG00000057394,protein_coding,16,1.6669700799,5.647824542,8.1306173978
si:ch211-159i8.4,ENSDARG00000076332,protein_coding,134,5.4195217551,18.3617620638,68.0939207065
BX649596.1,ENSDARG00000108595,rRNA,0,0,0,
slitrk4,ENSDARG00000079781,protein_coding,56,4.5062500997,15.2675265219,28.4571608923
si:ch211-111e20.1,ENSDARG00000101918,protein_coding,1,0.1002271685,0.3395774578,0.5081635874
CT573252.1,ENSDARG00000085061,rRNA,0,0,0,
