Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,20,6.1570362071,31.0650188179,23.1998041949
si:ch211-69g19.2,ENSDARG00000070656,protein_coding,35,9.54187452,48.1430515511,40.5996573412
pex5,ENSDARG00000070654,protein_coding,26,5.2485331419,26.4812119555,30.1597454534
clstn3,ENSDARG00000073883,protein_coding,187,15.990737545,80.6804680103,216.9181692227
lpcat3,ENSDARG00000075178,protein_coding,14,2.774107109,13.9966189322,16.2398629365
tpi1b,ENSDARG00000040988,protein_coding,696,212.5281640812,1072.3002422595,807.353185984
CR388102.3,ENSDARG00000082127,snRNA,0,0,0,
CR388102.2,ENSDARG00000081015,snRNA,0,0,0,
CR388102.4,ENSDARG00000082384,snRNA,0,0,0,
CR388102.5,ENSDARG00000083638,snRNA,0,0,0,
leng8,ENSDARG00000076805,protein_coding,296,27.8521788987,140.5267782254,343.3571020852
zgc:92606,ENSDARG00000040971,protein_coding,20,11.2143971103,56.5816807864,23.1998041949
CR388102.7,ENSDARG00000117101,protein_coding,0,0,0,0
si:dkey-26c10.5,ENSDARG00000088023,protein_coding,0,0,0,0
trpv6,ENSDARG00000014496,protein_coding,20,4.7146956956,23.7877617698,23.1998041949
CR388102.1,ENSDARG00000080835,rRNA,0,0,0,
ephb6,ENSDARG00000057729,protein_coding,22,3.7694782783,19.018714477,25.5197846144
CR388102.6,ENSDARG00000106095,rRNA,0,0,0,
slc2a3b,ENSDARG00000037861,protein_coding,0,0,0,0
cox6b2,ENSDARG00000037860,protein_coding,112,42.6472966544,215.1748062756,129.9189034917
rasip1,ENSDARG00000074829,protein_coding,0,0,0,0
CU694256.1,ENSDARG00000097007,antisense,0,0,0,0
il11a,ENSDARG00000037859,protein_coding,0,0,0,0
nat14,ENSDARG00000115349,protein_coding,45,6.4429508339,32.5075867939,52.1995594386
aicda,ENSDARG00000015734,protein_coding,0,0,0,0
mfap5,ENSDARG00000090560,protein_coding,7,2.6604141947,13.4229870088,8.1199314682
sbk3,ENSDARG00000057687,protein_coding,0,0,0,0
epn1,ENSDARG00000010411,protein_coding,101,14.1779595511,71.5341871377,117.1590111845
foxj2,ENSDARG00000057680,protein_coding,31,10.3580871314,52.2612115357,35.9596965022
isoc2,ENSDARG00000013371,protein_coding,16,8.7043154466,43.9171890581,18.559843356
u2af2a,ENSDARG00000012505,protein_coding,97,19.0825923413,96.2802670366,112.5190503455
cacng6b,ENSDARG00000046079,protein_coding,17,7.2418059078,36.5381701898,19.7198335657
cacng8b,ENSDARG00000070626,protein_coding,17,3.3066006323,16.6832884216,19.7198335657
cacng7b,ENSDARG00000070624,protein_coding,21,7.4024858118,37.3488726244,24.3597944047
prkcg,ENSDARG00000004561,protein_coding,0,0,0,0
grin2db,ENSDARG00000070620,protein_coding,26,2.5549592373,12.8909192858,30.1597454534
pitpnc1b,ENSDARG00000022807,protein_coding,0,0,0,0
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,2,0.4374265927,2.2070140365,2.3199804195
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,38,12.8106298086,64.6353931802,44.0796279704
dbpb,ENSDARG00000057652,protein_coding,25,2.9108259836,14.6864271889,28.9997552437
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,90,8.0441349379,40.5862812581,104.3991188772
shisa7a,ENSDARG00000062462,protein_coding,0,0,0,0
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,34,6.9050912126,34.8392930044,39.4396671314
josd2,ENSDARG00000057626,protein_coding,20,7.9312347984,40.0166492404,23.1998041949
ttyh1,ENSDARG00000076804,protein_coding,46,14.6551780419,73.9419692095,53.3595496484
leng9,ENSDARG00000062374,protein_coding,3,0.9096184779,4.5894346211,3.4799706292
flcn,ENSDARG00000062385,protein_coding,1,0.1406050489,0.7094157551,1.1599902097
zgc:174888,ENSDARG00000077176,protein_coding,2,0.4629599421,2.3358412767,2.3199804195
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,1,0.3662052519,1.8476703173,1.1599902097
cdc42ep5,ENSDARG00000062390,protein_coding,23,8.1122284538,40.9298436935,26.6797748242
atg12,ENSDARG00000069545,protein_coding,0,0,0,0
si:ch211-149k23.9,ENSDARG00000038052,protein_coding,0,0,0,0
rcvrn2,ENSDARG00000019902,protein_coding,170,49.7676316636,251.1001011102,197.198335657
si:dkey-85k15.4,ENSDARG00000095047,protein_coding,0,0,0,0
BX005429.1,ENSDARG00000091934,processed_transcript,0,0,0,
zgc:162509_1,ENSDARG00000070604,protein_coding,0,0,0,0
si:dkey-85k15.6,ENSDARG00000094385,protein_coding,0,0,0,0
zgc:162509_2,ENSDARG00000095688,protein_coding,0,0,0,0
fdps,ENSDARG00000040890,protein_coding,31,3.4380844867,17.346683645,35.9596965022
rusc1,ENSDARG00000078125,protein_coding,49,13.1037792321,66.1144639624,56.8395202776
trim109,ENSDARG00000062429,protein_coding,0,0,0,0
si:dkey-85k15.11,ENSDARG00000090817,protein_coding,0,0,0,0
BX322530.1,ENSDARG00000088741,lincRNA,221,15.9460162406,80.4548289013,256.3578363541
dap3,ENSDARG00000078500,protein_coding,11,3.5514259729,17.9185424558,12.7598923072
gba,ENSDARG00000076058,protein_coding,4,0.570403449,2.8779421266,4.639960839
rnf115,ENSDARG00000062450,protein_coding,8,2.7259416379,13.7536024523,9.279921678
polr3c,ENSDARG00000057562,protein_coding,0,0,0,0
itga10,ENSDARG00000002507,protein_coding,13,0.9002826265,4.5423310489,15.0798727267
crabp2a,ENSDARG00000073978,protein_coding,37,8.661216409,43.6997350151,42.9196377606
CU638870.1,ENSDARG00000097425,lincRNA,0,0,0,0
BX324006.2,ENSDARG00000117224,lincRNA,0,0,0,0
BX324006.3,ENSDARG00000117331,lincRNA,0,0,0,0
BX324006.1,ENSDARG00000105421,lincRNA,0,0,0,0
BX005402.1,ENSDARG00000117529,lincRNA,0,0,0,0
si:dkey-237j11.3,ENSDARG00000094303,protein_coding,0,0,0,0
dscc1,ENSDARG00000019907,protein_coding,0,0,0,0
deptor,ENSDARG00000040930,protein_coding,74,13.7458442238,69.3539708253,85.8392755213
col14a1a,ENSDARG00000005762,protein_coding,5,0.3627671188,1.8303233885,5.7999510487
mrpl13,ENSDARG00000056903,protein_coding,1,0.8698035277,4.3885502774,1.1599902097
mtbp,ENSDARG00000090447,protein_coding,0,0,0,0
sntb1,ENSDARG00000041729,protein_coding,22,7.1719981519,36.1859586425,25.5197846144
has2,ENSDARG00000036987,protein_coding,11,1.4370421091,7.250524223,12.7598923072
CT573793.2,ENSDARG00000102085,lincRNA,0,0,0,0
CT573793.1,ENSDARG00000098827,lincRNA,0,0,0,0
CT573793.3,ENSDARG00000104445,lincRNA,0,0,0,0
CT573799.2,ENSDARG00000104466,processed_transcript,0,0,0,
CT573799.1,ENSDARG00000103486,processed_transcript,0,0,0,
ENSDARG00000100674,ENSDARG00000100674,protein_coding,80,14.5773602099,73.549343223,92.7992167798
ankib1b,ENSDARG00000076829,protein_coding,34,4.7167573577,23.798163783,39.4396671314
BX248082.2,ENSDARG00000105408,antisense,4,1.3146648739,6.6330759919,4.639960839
fabp11b,ENSDARG00000002311,protein_coding,0,0,0,0
BX248082.1,ENSDARG00000084546,rRNA,0,0,0,
stmn2a,ENSDARG00000033234,protein_coding,165,47.3157394729,238.7292014627,191.3983846083
upp1,ENSDARG00000040869,protein_coding,0,0,0,0
gra,ENSDARG00000078754,protein_coding,0,0,0,0
rbm12b,ENSDARG00000079717,protein_coding,43,9.536157219,48.1142051941,49.8795790191
setd2,ENSDARG00000062244,protein_coding,345,18.4375366978,93.0256709889,400.1966223628
nradd,ENSDARG00000057143,protein_coding,7,3.0031437101,15.1522116697,8.1199314682
nbeal2,ENSDARG00000098641,protein_coding,45,2.9827164076,15.0491467343,52.1995594386
CR848667.2,ENSDARG00000101907,antisense,0,0,0,0
ccdc12,ENSDARG00000023003,protein_coding,2,1.5738220488,7.9406405803,2.3199804195
si:ch211-257p13.3,ENSDARG00000053431,protein_coding,6,0.7218848439,3.6422339428,6.9599412585
CR848667.3,ENSDARG00000108055,rRNA,0,0,0,
CR848667.1,ENSDARG00000097712,lincRNA,0,0,0,0
cyp21a2,ENSDARG00000037550,protein_coding,0,0,0,0
tnxba,ENSDARG00000001760,protein_coding,57,5.4030679583,27.2609096571,66.1194419556
c4b,ENSDARG00000038424,protein_coding,3,0.3024454815,1.5259735787,3.4799706292
uts2r3,ENSDARG00000040816,protein_coding,0,0,0,0
kcnj14,ENSDARG00000075914,protein_coding,1,0.1468747185,0.74104906,1.1599902097
myh14,ENSDARG00000073732,protein_coding,308,14.1171275311,71.2272622173,357.2769846021
si:ch211-120k19.1,ENSDARG00000075517,protein_coding,5,1.5697235539,7.9199618288,5.7999510487
rpl18,ENSDARG00000029533,protein_coding,230,186.0912540618,938.914132513,266.7977482419
plekhg6,ENSDARG00000086056,protein_coding,10,1.6546084125,8.3482441457,11.5999020975
tnfrsf1a,ENSDARG00000018569,protein_coding,14,1.9297584783,9.7365000667,16.2398629365
cd27,ENSDARG00000105423,protein_coding,0,0,0,0
si:dkey-260g12.1,ENSDARG00000094366,protein_coding,0,0,0,0
CU861451.1,ENSDARG00000083412,rRNA,0,0,0,
iffo1b,ENSDARG00000062108,protein_coding,29,6.4408406395,32.4969399137,33.6397160827
opn9,ENSDARG00000104231,protein_coding,9,2.5046004627,12.6368366022,10.4399118877
gapdh,ENSDARG00000043457,protein_coding,435,52.7260451307,266.0266285718,504.59574124
wu:fj39g12,ENSDARG00000043460,protein_coding,36,28.402956032,143.3056967562,41.7596475509
nop2,ENSDARG00000043304,protein_coding,57,11.7223163244,59.1443618251,66.1194419556
CR936322.1,ENSDARG00000083842,snoRNA,0,0,0,
CR936322.2,ENSDARG00000084449,snoRNA,0,0,0,
gtf3c6,ENSDARG00000043301,protein_coding,1,0.6675236375,3.3679571897,1.1599902097
emg1,ENSDARG00000056914,protein_coding,4,2.2242577294,11.2223813368,4.639960839
kel,ENSDARG00000076950,protein_coding,0,0,0,0
zyx,ENSDARG00000075733,protein_coding,29,7.9637546677,40.1807266177,33.6397160827
fam131bb,ENSDARG00000070575,protein_coding,54,11.5835543105,58.4442450116,62.6394713263
clcn1b,ENSDARG00000012269,protein_coding,0,0,0,0
CR855317.1,ENSDARG00000085151,rRNA,0,0,0,
casp2,ENSDARG00000062052,protein_coding,49,6.2775597002,31.6731140853,56.8395202776
FP015958.1,ENSDARG00000084300,rRNA,0,0,0,
m6pr,ENSDARG00000018432,protein_coding,12,1.9355863356,9.7659042299,13.919882517
ccdc106a,ENSDARG00000004211,protein_coding,0,0,0,0
si:dkey-17m8.1,ENSDARG00000079530,protein_coding,40,6.9344129385,34.9872343085,46.3996083899
CR361564.1,ENSDARG00000105420,lincRNA,7,3.4472360398,17.3928573496,8.1199314682
dre-mir-190b,ENSDARG00000083122,miRNA,0,0,0,
zgc:174935,ENSDARG00000079255,protein_coding,0,0,0,0
si:dkey-87o1.2,ENSDARG00000095796,protein_coding,8,4.0285637071,20.3259170745,9.279921678
them4,ENSDARG00000061621,protein_coding,0,0,0,0
rorc,ENSDARG00000087195,protein_coding,0,0,0,0
si:dkey-17m8.2,ENSDARG00000035797,protein_coding,0,0,0,0
CR749162.1,ENSDARG00000091144,antisense,0,0,0,0
AL929304.1,ENSDARG00000105264,processed_transcript,0,0,0,
CR524827.1,ENSDARG00000091775,processed_transcript,0,0,0,
rxrbb,ENSDARG00000002006,protein_coding,15,1.3974664096,7.0508470068,17.3998531462
FP067425.1,ENSDARG00000095033,processed_transcript,0,0,0,
fhod3b,ENSDARG00000061904,protein_coding,32,3.9046079008,19.7005042414,37.1196867119
CR848057.1,ENSDARG00000108481,rRNA,0,0,0,
slc6a19b,ENSDARG00000056719,protein_coding,2,0.4749990896,2.3965841941,2.3199804195
si:ch211-254p10.2,ENSDARG00000056750,protein_coding,22,2.7760151942,14.0062460812,25.5197846144
pimr98_1,ENSDARG00000094999,protein_coding,0,0,0,0
rapgef5b,ENSDARG00000074307,protein_coding,4,0.4696329137,2.3695094213,4.639960839
CR936240.2,ENSDARG00000095353,antisense,0,0,0,0
dnah11_1,ENSDARG00000094282,protein_coding,2,0.1122379377,0.5662909119,2.3199804195
CR936240.1,ENSDARG00000080645,rRNA,0,0,0,
dnah11_2,ENSDARG00000077384,protein_coding,0,0,0,0
BX005032.1,ENSDARG00000093927,processed_transcript,0,0,0,
sp8b,ENSDARG00000056666,protein_coding,7,2.0582521526,10.3848084858,8.1199314682
abcb5,ENSDARG00000021787,protein_coding,143,9.6882836674,48.8817515954,165.8785999938
BX005389.2,ENSDARG00000117272,lincRNA,0,0,0,0
BX005389.5,ENSDARG00000117716,lincRNA,0,0,0,0
BX005389.3,ENSDARG00000117368,lincRNA,0,0,0,0
macc1,ENSDARG00000040717,protein_coding,24,2.3355783455,11.7840439481,27.8397650339
tmem196b,ENSDARG00000090140,protein_coding,0,0,0,0
BX005389.4,ENSDARG00000117558,lincRNA,0,0,0,0
BX005389.1,ENSDARG00000109691,rRNA,0,0,0,
twist1b,ENSDARG00000076010,protein_coding,3,1.4883304807,7.5092971414,3.4799706292
CU855688.1,ENSDARG00000117491,lincRNA,0,0,0,0
CU855688.2,ENSDARG00000117789,lincRNA,0,0,0,0
CU855948.1,ENSDARG00000117336,lincRNA,0,0,0,0
hdac9b,ENSDARG00000056642,protein_coding,50,4.3333849366,21.8638773707,57.9995104874
ahr1a,ENSDARG00000020046,protein_coding,3,0.6342762308,3.2002090589,3.4799706292
BX511151.1,ENSDARG00000117698,lincRNA,0,0,0,0
ankrd28b,ENSDARG00000009023,protein_coding,25,2.2434637661,11.319284436,28.9997552437
c16h2orf66,ENSDARG00000116758,protein_coding,0,0,0,0
hacl1,ENSDARG00000020529,protein_coding,4,0.9567838804,4.8274053052,4.639960839
colq,ENSDARG00000019692,protein_coding,38,3.4304936495,17.308384455,44.0796279704
plekha8,ENSDARG00000040698,protein_coding,42,5.5167795765,27.8346359502,48.7195888094
fkbp14,ENSDARG00000040695,protein_coding,11,3.5212492254,17.7662871827,12.7598923072
si:dkeyp-86h10.3,ENSDARG00000095615,protein_coding,9,2.7509962485,13.8800142396,10.4399118877
chn2,ENSDARG00000011845,protein_coding,0,0,0,0
CR354600.1,ENSDARG00000110798,rRNA,0,0,0,
cpvl,ENSDARG00000056480,protein_coding,15,3.0249607461,15.2622884356,17.3998531462
creb5b,ENSDARG00000070536,protein_coding,41,8.4868570164,42.8200134042,47.5595985996
jazf1b,ENSDARG00000056793,protein_coding,12,8.8318512041,44.5606643556,13.919882517
tax1bp1b,ENSDARG00000056856,protein_coding,189,29.0474902204,146.5576618279,219.2381496422
hibadhb,ENSDARG00000007959,protein_coding,22,5.7233597682,28.8769259948,25.5197846144
CR392024.2,ENSDARG00000103499,misc_RNA,0,0,0,
hoxa13b,ENSDARG00000036254,protein_coding,0,0,0,0
hoxa11b,ENSDARG00000007009,protein_coding,62,19.8998819862,100.4038611399,71.9193930043
hoxa10b,ENSDARG00000031337,protein_coding,2,0.7310780408,3.688617759,2.3199804195
mir196d,ENSDARG00000081098,miRNA,0,0,0,
hoxa9b,ENSDARG00000056819,protein_coding,18,7.2574777286,36.6172415792,20.8798237754
hoxa2b,ENSDARG00000023031,protein_coding,0,0,0,0
CR392024.1,ENSDARG00000096565,antisense,0,0,0,0
skap2,ENSDARG00000000906,protein_coding,0,0,0,0
BX571678.1,ENSDARG00000116613,protein_coding,0,0,0,0
snx10b,ENSDARG00000040474,protein_coding,0,0,0,0
cbx3b,ENSDARG00000092158,protein_coding,7,1.4784221839,7.4593053244,8.1199314682
si:dkey-271j15.3,ENSDARG00000091627,protein_coding,5,3.3901791039,17.1049794278,5.7999510487
pde11al,ENSDARG00000006151,protein_coding,10,1.9538860443,9.8582344968,11.5999020975
osbpl3b,ENSDARG00000040482,protein_coding,16,2.0794268035,10.4916441303,18.559843356
gsdmeb,ENSDARG00000040485,protein_coding,19,4.8039861782,24.2382724426,22.0398139852
mpp6a,ENSDARG00000056892,protein_coding,18,1.7647900462,8.9041600782,20.8798237754
BX469919.1,ENSDARG00000084040,rRNA,0,0,0,
stk31,ENSDARG00000056339,protein_coding,0,0,0,0
ddr1,ENSDARG00000078523,protein_coding,91,6.7460853358,34.0370367909,105.559109087
gnl1,ENSDARG00000061789,protein_coding,19,5.5839605309,28.173594102,22.0398139852
si:ch211-154o6.2,ENSDARG00000089032,protein_coding,20,9.1956345489,46.3961150613,23.1998041949
si:ch211-154o6.3,ENSDARG00000099846,protein_coding,0,0,0,0
FP085428.1,ENSDARG00000099965,protein_coding,6,5.4714721151,27.6060394155,6.9599412585
cops7a,ENSDARG00000022788,protein_coding,0,0,0,0
si:ch73-86n18.1,ENSDARG00000056379,protein_coding,3,1.7156750797,8.6563529666,3.4799706292
trim108,ENSDARG00000061762,protein_coding,2,0.4839613366,2.4418027638,2.3199804195
FP015862.4,ENSDARG00000115550,protein_coding,0,0,0,0
FP015862.3,ENSDARG00000098038,antisense,0,0,0,0
FP015862.2,ENSDARG00000097470,processed_transcript,0,0,0,
dicp3.3,ENSDARG00000087706,protein_coding,0,0,0,0
FP015862.1,ENSDARG00000097124,processed_transcript,0,0,0,
si:ch73-322b17.4,ENSDARG00000087509,protein_coding,0,0,0,0
si:ch73-34h11.1,ENSDARG00000104422,protein_coding,0,0,0,0
zmp:0000000608,ENSDARG00000041221,protein_coding,0,0,0,0
dicp3.1,ENSDARG00000099674,protein_coding,10,3.1960437152,16.1254790152,11.5999020975
setdb1b,ENSDARG00000099021,protein_coding,126,14.6338158824,73.8341875002,146.1587664281
znf687a,ENSDARG00000102774,protein_coding,25,3.3221662515,16.7618239764,28.9997552437
si:dkey-71b5.7,ENSDARG00000080675,protein_coding,9,0.915296879,4.6180847107,10.4399118877
CR855277.2,ENSDARG00000092801,lincRNA,0,0,0,0
si:dkey-71b5.3,ENSDARG00000095522,protein_coding,0,0,0,0
CR855277.3,ENSDARG00000093926,lincRNA,0,0,0,0
CR855277.4,ENSDARG00000117568,lincRNA,0,0,0,0
CR855277.1,ENSDARG00000092020,antisense,0,0,0,0
il6r,ENSDARG00000104474,protein_coding,0,0,0,0
LO017682.1,ENSDARG00000101633,protein_coding,18,6.8757472777,34.6912396457,20.8798237754
atp8b2,ENSDARG00000099216,protein_coding,0,0,0,0
aqp10a,ENSDARG00000007086,protein_coding,0,0,0,0
si:dkey-92i15.4,ENSDARG00000078387,protein_coding,0,0,0,0
ENSDARG00000055613,ENSDARG00000055613,protein_coding,9,5.5244038718,27.8731039516,10.4399118877
tuft1a,ENSDARG00000061242,protein_coding,21,3.9104883343,19.7301736755,24.3597944047
si:dkey-238m4.4,ENSDARG00000093248,protein_coding,0,0,0,0
cgna,ENSDARG00000055607,protein_coding,53,3.7589144332,18.9654151242,61.4794811166
si:dkey-238m4.3,ENSDARG00000095062,protein_coding,0,0,0,0
she,ENSDARG00000087956,protein_coding,12,3.627525645,18.3024995523,13.919882517
chrnb2,ENSDARG00000017790,protein_coding,41,3.4803165233,17.5597632774,47.5595985996
s100t,ENSDARG00000055589,protein_coding,0,0,0,0
si:ch211-105c13.3,ENSDARG00000089441,protein_coding,41,11.6849776037,58.955971174,47.5595985996
tlr19_1,ENSDARG00000026663,protein_coding,0,0,0,0
tlr19_2,ENSDARG00000070392,protein_coding,0,0,0,0
pbxip1b,ENSDARG00000011824,protein_coding,80,8.5182666621,42.9784892036,92.7992167798
CR854942.1,ENSDARG00000110092,protein_coding,0,0,0,0
lenep,ENSDARG00000095553,protein_coding,0,0,0,0
shc1,ENSDARG00000075437,protein_coding,26,3.5830178239,18.0779375626,30.1597454534
flad1,ENSDARG00000070390,protein_coding,4,0.4424840115,2.2325309908,4.639960839
si:dkey-246i14.3,ENSDARG00000090427,protein_coding,0,0,0,0
FP245462.1,ENSDARG00000097001,processed_transcript,0,0,0,
efna3b,ENSDARG00000098295,protein_coding,4,1.0607546761,5.3519847642,4.639960839
efna1b,ENSDARG00000018787,protein_coding,24,7.5701581749,38.194855162,27.8397650339
slc50a1,ENSDARG00000015158,protein_coding,0,0,0,0
krtcap2,ENSDARG00000070386,protein_coding,0,0,0,0
CT030031.1,ENSDARG00000093904,processed_transcript,0,0,0,
si:dkey-247k7.2,ENSDARG00000103199,protein_coding,0,0,0,0
trim46a,ENSDARG00000012367,protein_coding,25,5.8818681175,29.6766719581,28.9997552437
s100a10b,ENSDARG00000025254,protein_coding,77,53.2265894957,268.5521001775,89.3192461505
s100w,ENSDARG00000101181,protein_coding,0,0,0,0
icn,ENSDARG00000009978,protein_coding,0,0,0,0
CR533578.3,ENSDARG00000115891,protein_coding,4,0.455439248,2.2978959896,4.639960839
icn2,ENSDARG00000055514,protein_coding,0,0,0,0
snx27b,ENSDARG00000016977,protein_coding,9,2.5350301879,12.7903682619,10.4399118877
CR533578.4,ENSDARG00000116480,rRNA,0,0,0,
adar,ENSDARG00000012389,protein_coding,139,15.4557396071,77.9811626223,161.2386391549
CR533578.2,ENSDARG00000104544,rRNA,0,0,0,
kcnn3,ENSDARG00000019753,protein_coding,53,8.3282100542,42.0195680762,61.4794811166
CR533578.1,ENSDARG00000080572,rRNA,0,0,0,
rps27.2,ENSDARG00000055475,protein_coding,11,6.0004636122,30.2750396063,12.7598923072
rab13,ENSDARG00000034771,protein_coding,25,7.8691102438,39.7032029017,28.9997552437
si:dkey-7f3.9,ENSDARG00000079008,protein_coding,4,0.3997836808,2.0170886037,4.639960839
nbn,ENSDARG00000040303,protein_coding,37,5.5854325703,28.1810212031,42.9196377606
osgin2,ENSDARG00000040302,protein_coding,24,8.3380820013,42.0693764925,27.8397650339
gtpbp10,ENSDARG00000040300,protein_coding,5,1.4063785457,7.0958127444,5.7999510487
apoa4b.1,ENSDARG00000040298,protein_coding,173,58.0622912747,292.9503921007,200.6783062863
apoa4b.2_1,ENSDARG00000094929,protein_coding,7,4.3952259508,22.1758931207,8.1199314682
si:dkey-7f3.14,ENSDARG00000095050,protein_coding,0,0,0,0
apoa4b.2_2,ENSDARG00000020866,protein_coding,140,75.9571001395,383.2377569018,162.3986293646
apoeb,ENSDARG00000040295,protein_coding,269,76.6286220314,386.6258870845,312.037366422
apoc1,ENSDARG00000092170,protein_coding,18,13.8568699926,69.9141457993,20.8798237754
apoc4,ENSDARG00000075614,protein_coding,0,0,0,0
apoa2,ENSDARG00000015866,protein_coding,230,135.9195924275,685.7755183551,266.7977482419
apoc2,ENSDARG00000092155,protein_coding,42,4.6307849783,23.3643944349,48.7195888094
bcam,ENSDARG00000090190,protein_coding,184,49.914665806,251.8419545354,213.4381985935
rps19,ENSDARG00000030602,protein_coding,246,41.4312282176,209.039193685,285.3575915978
cadm4,ENSDARG00000040291,protein_coding,7,1.4930703867,7.5332121005,8.1199314682
CR854851.1,ENSDARG00000080201,rRNA,0,0,0,
CT867948.1,ENSDARG00000097689,processed_transcript,0,0,0,
si:ch211-79k12.1,ENSDARG00000079175,protein_coding,10,3.275944808,16.5286159906,11.5999020975
si:ch211-79k12.2,ENSDARG00000090679,protein_coding,30,5.6316460107,28.4141888098,34.7997062924
