Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX571720.2,ENSDARG00000109649,protein_coding,0,0,0,0
dnmt3ab,ENSDARG00000015566,protein_coding,80,10.4086100339,62.1931376933,179.7341012805
BX571720.1,ENSDARG00000081059,rRNA,0,0,0,
dtnbb,ENSDARG00000013020,protein_coding,19,8.1518741451,48.7087737476,42.6868490541
asxl2,ENSDARG00000076501,protein_coding,28,5.9043932373,35.2797098182,62.9069354482
kif3cb,ENSDARG00000079500,protein_coding,4,1.5143159019,9.0482837852,8.986705064
slc30a1b,ENSDARG00000053896,protein_coding,0,0,0,0
hadhab,ENSDARG00000060594,protein_coding,68,23.1221972913,138.1588891534,152.7739860884
CR318625.2,ENSDARG00000117189,protein_coding,0,0,0,0
tmem62,ENSDARG00000053890,protein_coding,14,6.417597813,38.3461906199,31.4534677241
CR318625.1,ENSDARG00000114834,rRNA,0,0,0,
ptgr2,ENSDARG00000070673,protein_coding,9,6.9176703699,41.3342054734,20.2200863941
elmsan1b,ENSDARG00000053864,protein_coding,157,17.3447510322,103.6377081755,352.728173763
CR382330.1,ENSDARG00000109346,rRNA,0,0,0,
si:ch211-180n24.3,ENSDARG00000096902,protein_coding,0,0,0,0
crip1,ENSDARG00000053858,protein_coding,5,4.5487670238,27.179622728,11.23338133
CR382330.2,ENSDARG00000112129,rRNA,0,0,0,
crip2,ENSDARG00000070670,protein_coding,13,6.6839652898,39.9377796128,29.2067914581
AL929543.1,ENSDARG00000101173,rRNA,0,0,0,
mta1,ENSDARG00000007198,protein_coding,1,0.2866078119,1.712528287,2.246676266
tmem229b,ENSDARG00000060569,protein_coding,12,6.5124069504,38.9126906342,26.9601151921
zfp36l1a,ENSDARG00000016154,protein_coding,17,9.5368409839,56.9841758449,38.1934965221
BX248106.1,ENSDARG00000117332,lincRNA,0,0,0,0
plekhh1,ENSDARG00000053835,protein_coding,7,1.1449790663,6.8414361278,15.726733862
slc25a21,ENSDARG00000060564,protein_coding,0,0,0,0
pax9,ENSDARG00000053829,protein_coding,0,0,0,0
nkx2.9,ENSDARG00000020332,protein_coding,0,0,0,0
nkx2.1,ENSDARG00000019835,protein_coding,0,0,0,0
mbip,ENSDARG00000019364,protein_coding,9,6.8829082072,41.1264958982,20.2200863941
rps6ka5,ENSDARG00000060551,protein_coding,11,2.4707007393,14.7628387248,24.7134389261
cdan1,ENSDARG00000042261,protein_coding,0,0,0,0
stard9,ENSDARG00000091548,protein_coding,19,1.5535423672,9.282668295,42.6868490541
sptb,ENSDARG00000030490,protein_coding,104,14.5036534421,86.6616880301,233.6543316647
ccdc88c,ENSDARG00000053713,protein_coding,24,2.7275133014,16.2973355483,53.9202303842
ENSDARG00000053711,ENSDARG00000053711,protein_coding,0,0,0,0
dglucy,ENSDARG00000005179,protein_coding,0,0,0,0
slc24a4a,ENSDARG00000015425,protein_coding,0,0,0,0
crim1,ENSDARG00000029668,protein_coding,121,23.6174184084,141.117915865,271.8478281868
BX511307.1,ENSDARG00000084381,rRNA,0,0,0,
BX571670.1,ENSDARG00000107917,rRNA,0,0,0,
zgc:174356_2,ENSDARG00000088263,protein_coding,0,0,0,0
BX469913.1,ENSDARG00000085921,rRNA,0,0,0,
BX469913.2,ENSDARG00000109943,rRNA,0,0,0,
BX469926.1,ENSDARG00000085416,rRNA,0,0,0,
BX469926.2,ENSDARG00000116772,rRNA,0,0,0,
eprs1,ENSDARG00000060494,protein_coding,83,16.274924106,97.2453183068,186.4741300785
si:dkey-229e3.2,ENSDARG00000097217,protein_coding,0,0,0,0
gpr132a,ENSDARG00000021497,protein_coding,0,0,0,0
pimr60,ENSDARG00000070627,protein_coding,0,0,0,0
dre-mir-2185-1_1,ENSDARG00000116255,miRNA,0,0,0,
pimr61,ENSDARG00000092339,protein_coding,0,0,0,0
dre-mir-2185-1_2,ENSDARG00000117063,miRNA,0,0,0,
pimr62,ENSDARG00000097540,protein_coding,0,0,0,0
dre-mir-2185-1_3,ENSDARG00000111809,miRNA,0,0,0,
ubr1,ENSDARG00000060480,protein_coding,7,5.8442387608,34.9202770379,15.726733862
ENSDARG00000104306,ENSDARG00000104306,protein_coding,19,6.3711373945,38.0685820633,42.6868490541
prph2la,ENSDARG00000013134,protein_coding,3,1.6108688059,9.6252030891,6.740028798
BX548170.1,ENSDARG00000097874,lincRNA,0,0,0,0
si:dkey-187k19.2,ENSDARG00000086849,protein_coding,0,0,0,0
ENSDARG00000106248,ENSDARG00000106248,protein_coding,1,0.1470219758,0.8784802157,2.246676266
supt7l,ENSDARG00000013461,protein_coding,0,0,0,0
slc4a1ap,ENSDARG00000034160,protein_coding,45,6.9638953608,41.6104073113,101.1004319703
si:dkey-16j16.4,ENSDARG00000089862,protein_coding,1,0.6066749641,3.6249815734,2.246676266
mrpl33,ENSDARG00000104031,protein_coding,0,0,0,0
rbks,ENSDARG00000019877,protein_coding,0,0,0,0
babam2,ENSDARG00000038863,protein_coding,9,2.2714738528,13.5724256778,20.2200863941
fosl2,ENSDARG00000040623,protein_coding,1,0.2933153185,1.7526067299,2.246676266
mocs1,ENSDARG00000078479,protein_coding,3,1.285584759,7.6815780083,6.740028798
CR381689.1,ENSDARG00000097277,lincRNA,0,0,0,0
insm1b,ENSDARG00000053301,protein_coding,4,1.933432372,11.5525728546,8.986705064
ralgapa2,ENSDARG00000005861,protein_coding,257,34.0574148402,203.4985923904,577.3958003636
BX511195.1,ENSDARG00000082983,rRNA,0,0,0,
BX511195.2,ENSDARG00000097749,lincRNA,0,0,0,0
kiz,ENSDARG00000079753,protein_coding,3,1.2306367774,7.3532548821,6.740028798
nkx2.4a,ENSDARG00000075107,protein_coding,0,0,0,0
nkx2.2a,ENSDARG00000053298,protein_coding,0,0,0,0
pax1a,ENSDARG00000008203,protein_coding,0,0,0,0
CR925755.1,ENSDARG00000097301,lincRNA,0,0,0,0
CR925755.2,ENSDARG00000116402,protein_coding,0,0,0,0
linc.alien,ENSDARG00000097567,lincRNA,0,0,0,0
foxa2,ENSDARG00000003411,protein_coding,20,12.0239417265,71.8450072563,44.9335253201
prkd3,ENSDARG00000079967,protein_coding,28,3.6012307902,21.5179396356,62.9069354482
mocs3,ENSDARG00000008239,protein_coding,0,0,0,0
qpct,ENSDARG00000089717,protein_coding,0,0,0,0
zgc:92137,ENSDARG00000009443,protein_coding,24,15.3375583006,91.6444051768,53.9202303842
atg2b,ENSDARG00000097650,protein_coding,0,0,0,0
gskip,ENSDARG00000038099,protein_coding,20,11.2080088055,66.9696753593,44.9335253201
ENSDARG00000096979,ENSDARG00000096979,protein_coding,0,0,0,0
npc2,ENSDARG00000090912,protein_coding,7,5.6494308021,33.7562678033,15.726733862
isca2,ENSDARG00000038154,protein_coding,0,0,0,0
ENSDARG00000053517,ENSDARG00000053517,protein_coding,122,16.8900832891,100.9209944684,274.0945044528
itpk1b,ENSDARG00000070583,protein_coding,26,11.4456000666,68.3893217833,58.4135829162
plk4,ENSDARG00000004576,protein_coding,0,0,0,0
hspa4l,ENSDARG00000053544,protein_coding,8,2.4518325362,14.6500981425,17.9734101281
chmp3,ENSDARG00000038064,protein_coding,9,6.5941479592,39.4011064554,20.2200863941
reep1,ENSDARG00000014854,protein_coding,2,1.262977163,7.5464939454,4.493352532
mrpl35,ENSDARG00000070589,protein_coding,0,0,0,0
si:dkey-21a6.5,ENSDARG00000091813,protein_coding,0,0,0,0
nt5c1ab,ENSDARG00000070590,protein_coding,0,0,0,0
BX927349.1,ENSDARG00000097041,antisense,0,0,0,0
zfyve28,ENSDARG00000060430,protein_coding,54,17.0957939959,102.1501493958,121.3205183643
cfap99,ENSDARG00000097485,protein_coding,0,0,0,0
rtkn2a,ENSDARG00000053558,protein_coding,18,6.4848773302,38.7481966765,40.4401727881
znf365,ENSDARG00000087985,protein_coding,17,8.8473185288,52.8641670393,38.1934965221
adob,ENSDARG00000053571,protein_coding,10,5.8987886875,35.2462217215,22.4667626601
egr2a,ENSDARG00000044098,protein_coding,0,0,0,0
FO704797.1,ENSDARG00000117244,lincRNA,27,6.6923390875,39.9878144156,60.6602591822
FO704777.1,ENSDARG00000101112,protein_coding,0,0,0,0
ahsa1b,ENSDARG00000100317,protein_coding,10,6.6210145243,39.5616385513,22.4667626601
zgc:66313,ENSDARG00000030357,protein_coding,0,0,0,0
msh4,ENSDARG00000075826,protein_coding,8,2.1741249734,12.9907502916,17.9734101281
ktn1,ENSDARG00000032802,protein_coding,219,51.6390772234,308.551884417,492.0221022554
BX465227.2,ENSDARG00000114373,rRNA,0,0,0,
BX465227.1,ENSDARG00000097825,lincRNA,9,5.6733083625,33.8989401101,20.2200863941
peli2,ENSDARG00000029045,protein_coding,8,3.4814419509,20.8021818396,17.9734101281
BX511267.1,ENSDARG00000115071,rRNA,0,0,0,
BX005128.1,ENSDARG00000096910,antisense,0,0,0,0
tmem260,ENSDARG00000076362,protein_coding,1,0.1636438152,0.977798409,2.246676266
otx2b,ENSDARG00000011235,protein_coding,78,33.8886853521,202.4904062588,175.2407487485
CR936482.1,ENSDARG00000097731,antisense,0,0,0,0
BX548045.2,ENSDARG00000112500,rRNA,0,0,0,
BX548045.1,ENSDARG00000097410,lincRNA,0,0,0,0
BX548045.3,ENSDARG00000113396,protein_coding,0,0,0,0
exoc5,ENSDARG00000060323,protein_coding,3,1.2881756191,7.6970588185,6.740028798
ap5m1,ENSDARG00000031533,protein_coding,2,1.1243495905,6.7181716548,4.493352532
naa30,ENSDARG00000079686,protein_coding,22,5.8315668607,34.8445603742,49.4268778521
BX323985.1,ENSDARG00000099611,rRNA,0,0,0,
slc35f4,ENSDARG00000103124,protein_coding,0,0,0,0
pgfb,ENSDARG00000076767,protein_coding,0,0,0,0
cipca,ENSDARG00000075397,protein_coding,0,0,0,0
zdhhc22,ENSDARG00000075170,protein_coding,0,0,0,0
tmem63c,ENSDARG00000004158,protein_coding,13,3.0417694005,18.1750668477,29.2067914581
ngb,ENSDARG00000053475,protein_coding,18,6.1997356176,37.0444285717,40.4401727881
fam161b,ENSDARG00000089467,protein_coding,2,0.9109202539,5.4428966592,4.493352532
coq6,ENSDARG00000060380,protein_coding,0,0,0,0
entpd5a,ENSDARG00000053481,protein_coding,0,0,0,0
aldh6a1,ENSDARG00000053485,protein_coding,51,14.0029337849,83.6698066464,114.5804895663
gstz1,ENSDARG00000027984,protein_coding,6,4.0609449948,24.2648067709,13.480057596
zgc:163014,ENSDARG00000074100,protein_coding,0,0,0,0
tmed8,ENSDARG00000052390,protein_coding,12,2.2518680366,13.4552777373,26.9601151921
noxred1,ENSDARG00000027538,protein_coding,0,0,0,0
CU695222.2,ENSDARG00000117426,lincRNA,0,0,0,0
CU695222.1,ENSDARG00000097132,lincRNA,0,0,0,0
ttbk2a,ENSDARG00000005670,protein_coding,25,5.890960169,35.1994450503,56.1669066502
ganc,ENSDARG00000074556,protein_coding,0,0,0,0
capn3a,ENSDARG00000041864,protein_coding,78,25.8219566449,154.2903903501,175.2407487485
znf106a,ENSDARG00000016651,protein_coding,167,21.2428234714,126.9293249391,375.1949364231
pacc1,ENSDARG00000012271,protein_coding,0,0,0,0
nenf,ENSDARG00000040192,protein_coding,0,0,0,0
tagapa,ENSDARG00000002353,protein_coding,0,0,0,0
ezra,ENSDARG00000020944,protein_coding,20,3.9434434091,23.5627156872,44.9335253201
kcnk3b,ENSDARG00000052898,protein_coding,0,0,0,0
marc1,ENSDARG00000070487,protein_coding,1,0.2299916315,1.3742374013,2.246676266
hhipl2,ENSDARG00000060008,protein_coding,0,0,0,0
susd4,ENSDARG00000026335,protein_coding,15,5.6746514753,33.9069654274,33.7001439901
si:ch211-202f3.3,ENSDARG00000052917,protein_coding,10,3.5008913472,20.9183951459,22.4667626601
si:ch211-202f3.4,ENSDARG00000091723,protein_coding,0,0,0,0
vcpkmt,ENSDARG00000060021,protein_coding,0,0,0,0
zgc:162184,ENSDARG00000077217,protein_coding,0,0,0,0
arf6b,ENSDARG00000052928,protein_coding,7,3.2254535721,19.2726096455,15.726733862
aspg,ENSDARG00000052942,protein_coding,41,12.9378467759,77.3057385542,92.1137269063
dre-mir-203a,ENSDARG00000081779,miRNA,0,0,0,
kif26ab,ENSDARG00000015016,protein_coding,41,4.58467206,27.3941611587,92.1137269063
si:dkey-206p8.1,ENSDARG00000096971,protein_coding,0,0,0,0
CABZ01084273.1,ENSDARG00000090064,protein_coding,0,0,0,0
AL953848.2,ENSDARG00000117585,lincRNA,0,0,0,0
AL953848.1,ENSDARG00000106768,miRNA,0,0,0,
pimr22,ENSDARG00000078312,protein_coding,0,0,0,0
CU137681.5,ENSDARG00000110938,miRNA,0,0,0,
pimr24,ENSDARG00000111292,protein_coding,0,0,0,0
pimr14,ENSDARG00000086941,protein_coding,0,0,0,0
CU137681.7,ENSDARG00000116305,miRNA,0,0,0,
CU137681.3,ENSDARG00000097694,lincRNA,0,0,0,0
pimr23,ENSDARG00000089502,protein_coding,0,0,0,0
CU137681.6,ENSDARG00000115934,miRNA,0,0,0,
CU137681.1,ENSDARG00000097605,lincRNA,0,0,0,0
pimr27,ENSDARG00000091445,protein_coding,0,0,0,0
CU137681.4,ENSDARG00000097945,lincRNA,0,0,0,0
CU137681.2,ENSDARG00000097623,lincRNA,0,0,0,0
pimr25,ENSDARG00000116676,protein_coding,0,0,0,0
pimr26,ENSDARG00000097531,protein_coding,0,0,0,0
CU137681.8,ENSDARG00000117677,lincRNA,0,0,0,0
si:ch211-244k5.1,ENSDARG00000097681,protein_coding,0,0,0,0
CABZ01056321.1,ENSDARG00000102288,protein_coding,35,6.5656353749,39.2307391269,78.6336693102
CU915775.1,ENSDARG00000111621,protein_coding,0,0,0,0
zgc:103755,ENSDARG00000104663,protein_coding,0,0,0,0
si:dkeyp-47f9.4,ENSDARG00000096961,protein_coding,8,2.559330299,15.2924147577,17.9734101281
alk,ENSDARG00000095833,protein_coding,0,0,0,0
BX663528.2,ENSDARG00000108240,rRNA,0,0,0,
BX663528.1,ENSDARG00000097923,antisense,0,0,0,0
FP015963.1,ENSDARG00000085771,rRNA,0,0,0,
FP015852.1,ENSDARG00000111639,rRNA,0,0,0,
slc39a9,ENSDARG00000070447,protein_coding,6,3.3067394836,19.7583061859,13.480057596
CU424460.1,ENSDARG00000112488,rRNA,0,0,0,
plekhd1,ENSDARG00000091349,protein_coding,0,0,0,0
smoc1,ENSDARG00000088255,protein_coding,0,0,0,0
LO018422.1,ENSDARG00000001937,protein_coding,1,0.1891886409,1.130432897,2.246676266
FP236356.1,ENSDARG00000091233,lincRNA,0,0,0,0
FP236356.2,ENSDARG00000099987,lincRNA,0,0,0,0
kcnk5a,ENSDARG00000023587,protein_coding,0,0,0,0
kcnk17,ENSDARG00000105453,protein_coding,0,0,0,0
kif6,ENSDARG00000053240,protein_coding,6,2.1905165942,13.0886928915,13.480057596
daam2,ENSDARG00000028393,protein_coding,8,2.5372342649,15.1603873603,17.9734101281
lgals8b,ENSDARG00000037613,protein_coding,0,0,0,0
gnmt,ENSDARG00000006840,protein_coding,0,0,0,0
si:ch1073-80i24.3,ENSDARG00000097776,protein_coding,0,0,0,0
hs1bp3,ENSDARG00000034222,protein_coding,2,1.2394662443,7.4060123827,4.493352532
CABZ01088109.1,ENSDARG00000100056,lincRNA,92,18.5413457815,110.7875564032,206.6942164726
tiam2a,ENSDARG00000087780,protein_coding,124,18.4496974,110.239942419,278.5878569848
tfb1m,ENSDARG00000040727,protein_coding,0,0,0,0
CU695076.1,ENSDARG00000105888,rRNA,0,0,0,
zgc:113176,ENSDARG00000040487,protein_coding,14,4.7422884952,28.3359449923,31.4534677241
orc3,ENSDARG00000008805,protein_coding,1,0.425108235,2.5400908391,2.246676266
gpx2,ENSDARG00000089149,lincRNA,2,2.1875179404,13.0707754474,4.493352532
mthfd1b,ENSDARG00000040492,protein_coding,5,1.4509959643,8.6699368604,11.23338133
znf292a,ENSDARG00000016763,protein_coding,110,15.8465633626,94.6857932007,247.1343892607
cga,ENSDARG00000040479,protein_coding,0,0,0,0
CABZ01003476.2,ENSDARG00000103410,rRNA,0,0,0,
ENSDARG00000103345,ENSDARG00000103345,protein_coding,0,0,0,0
fcf1,ENSDARG00000102333,protein_coding,0,0,0,0
ENSDARG00000100359,ENSDARG00000100359,protein_coding,21,3.0908739951,18.468474786,47.1802015861
LO018408.2,ENSDARG00000104532,rRNA,0,0,0,
zmp:0000001267,ENSDARG00000089192,protein_coding,0,0,0,0
CU929037.1,ENSDARG00000089607,protein_coding,0,0,0,0
CU929037.3,ENSDARG00000097798,lincRNA,0,0,0,0
CU929037.2,ENSDARG00000097188,lincRNA,0,0,0,0
zgc:171599,ENSDARG00000044847,protein_coding,5,2.8198021095,16.8487761856,11.23338133
zgc:113372,ENSDARG00000053263,protein_coding,3,2.077999812,12.4163868197,6.740028798
col12a1a,ENSDARG00000078322,protein_coding,166,16.3774148302,97.8577170515,372.9482601571
cox7a2a,ENSDARG00000053217,protein_coding,0,0,0,0
tmem30aa,ENSDARG00000030236,protein_coding,38,18.8640293591,112.7156432574,85.3736981082
filip1a,ENSDARG00000078419,protein_coding,0,0,0,0
FO834825.1,ENSDARG00000109703,protein_coding,0,0,0,0
FO834825.2,ENSDARG00000114211,protein_coding,0,0,0,0
zgc:100951,ENSDARG00000111442,protein_coding,0,0,0,0
FO834825.3,ENSDARG00000116570,protein_coding,0,0,0,0
zgc:113886_1,ENSDARG00000077712,protein_coding,0,0,0,0
FO704836.1,ENSDARG00000115096,protein_coding,0,0,0,0
zgc:113886_2,ENSDARG00000108812,protein_coding,0,0,0,0
vps39,ENSDARG00000074471,protein_coding,13,2.0342503056,12.1549764039,29.2067914581
CU655820.1,ENSDARG00000097365,lincRNA,0,0,0,0
galnt16,ENSDARG00000053190,protein_coding,4,1.5918135778,9.5113450025,8.986705064
jdp2a,ENSDARG00000040137,protein_coding,0,0,0,0
fosaa,ENSDARG00000040135,protein_coding,1,0.8101302182,4.8406598045,2.246676266
acyp1,ENSDARG00000060126,protein_coding,0,0,0,0
zc2hc1c,ENSDARG00000070526,protein_coding,0,0,0,0
syncripl,ENSDARG00000026723,protein_coding,64,28.2321155966,168.691482048,143.7872810244
si:ch73-50f9.4,ENSDARG00000087251,protein_coding,0,0,0,0
otofb,ENSDARG00000020581,protein_coding,5,0.6322381228,3.7777256041,11.23338133
znf982,ENSDARG00000088507,protein_coding,0,0,0,0
si:ch211-235i11.5,ENSDARG00000093378,protein_coding,12,2.5680704788,15.3446387535,26.9601151921
zgc:113886_3,ENSDARG00000100587,protein_coding,8,3.3330347656,19.9154247725,17.9734101281
si:ch211-235i11.4,ENSDARG00000088298,protein_coding,15,5.4650542252,32.6545877714,33.7001439901
si:ch211-235i11.6,ENSDARG00000097839,protein_coding,0,0,0,0
si:ch211-235i11.3,ENSDARG00000097685,protein_coding,1,0.3567720151,2.1317708114,2.246676266
zgc:113377,ENSDARG00000053165,protein_coding,0,0,0,0
CR382385.1,ENSDARG00000115992,protein_coding,0,0,0,0
bmp4,ENSDARG00000019995,protein_coding,0,0,0,0
ddhd1a,ENSDARG00000086808,protein_coding,18,2.6089499681,15.58890035,40.4401727881
fermt2,ENSDARG00000020242,protein_coding,37,13.5546374717,80.9911632694,83.1270218422
stxbp6,ENSDARG00000088862,protein_coding,0,0,0,0
ENSDARG00000067999,ENSDARG00000067999,protein_coding,17,20.8886517052,124.8130910373,38.1934965221
aqr,ENSDARG00000016775,protein_coding,20,4.6571420195,27.8271809526,44.9335253201
paplna,ENSDARG00000027867,protein_coding,14,4.6089299498,27.5391059953,31.4534677241
si:ch1073-469d17.2,ENSDARG00000101485,protein_coding,56,53.1237660464,317.4231415874,125.8138708964
psen1,ENSDARG00000004870,protein_coding,0,0,0,0
adi1,ENSDARG00000020448,protein_coding,0,0,0,0
trappc12,ENSDARG00000060101,protein_coding,8,2.2624289609,13.5183809778,17.9734101281
eipr1,ENSDARG00000043417,protein_coding,27,2.865764013,17.1234060335,60.6602591822
CABZ01067581.1,ENSDARG00000116393,protein_coding,20,51.8404494874,309.755116443,44.9335253201
pxdn,ENSDARG00000098733,protein_coding,12,2.8152069684,16.8213194703,26.9601151921
zgc:113142,ENSDARG00000038969,protein_coding,0,0,0,0
ccr6b,ENSDARG00000038968,protein_coding,0,0,0,0
atp6v1c2,ENSDARG00000070440,protein_coding,0,0,0,0
nol10,ENSDARG00000020077,protein_coding,8,2.8380186133,16.9576227583,17.9734101281
odc1,ENSDARG00000007377,protein_coding,15,3.0765919435,18.3831372052,33.7001439901
si:ch211-168d23.3,ENSDARG00000086027,protein_coding,9,2.2720121168,13.5756418924,20.2200863941
exd2,ENSDARG00000016117,protein_coding,0,0,0,0
numb,ENSDARG00000027279,protein_coding,21,3.8472478033,22.9879312985,47.1802015861
flvcr2a,ENSDARG00000038957,protein_coding,0,0,0,0
CU633997.1,ENSDARG00000108078,rRNA,0,0,0,
ENSDARG00000111290,ENSDARG00000111290,protein_coding,0,0,0,0
ttll5,ENSDARG00000036793,protein_coding,8,2.2600291423,13.5040416715,17.9734101281
tgfb3,ENSDARG00000019367,protein_coding,25,12.3301069093,73.6743940151,56.1669066502
esrrb,ENSDARG00000100847,protein_coding,15,6.5868996515,39.3577966379,33.7001439901
BX005229.1,ENSDARG00000117455,lincRNA,0,0,0,0
prox2,ENSDARG00000041952,protein_coding,8,3.5043461742,20.939038299,17.9734101281
dlst,ENSDARG00000014230,protein_coding,69,28.8150393378,172.1745462016,155.0206623544
rps6kl1,ENSDARG00000079024,protein_coding,10,4.1339590103,24.7010773881,22.4667626601
si:ch211-173a9.6_1,ENSDARG00000041960,protein_coding,0,0,0,0
si:ch211-173a9.6_2,ENSDARG00000087625,protein_coding,0,0,0,0
lrrc74a,ENSDARG00000060062,protein_coding,0,0,0,0
angel1,ENSDARG00000077567,protein_coding,0,0,0,0
AL935141.1,ENSDARG00000081196,rRNA,0,0,0,
fam98b,ENSDARG00000060068,protein_coding,0,0,0,0
spred1,ENSDARG00000041449,protein_coding,14,4.338131855,25.9210433393,31.4534677241
meis2a_1,ENSDARG00000098240,protein_coding,42,12.9018142885,77.0904385819,94.3604031723
CABZ01078350.1,ENSDARG00000098711,lincRNA,24,54.8663298008,327.8352434114,53.9202303842
ENSDARG00000070461,ENSDARG00000070461,protein_coding,0,0,0,0
dph6,ENSDARG00000042839,protein_coding,0,0,0,0
ENSDARG00000092716,ENSDARG00000092716,protein_coding,3,2.8714858139,17.1575947248,6.740028798
ENSDARG00000098081,ENSDARG00000098081,protein_coding,14,9.6784538076,57.8303354969,31.4534677241
atxn3,ENSDARG00000099274,protein_coding,6,6.8289822882,40.8042797622,13.480057596
si:ch1073-416d2.3,ENSDARG00000036968,protein_coding,2,1.573591192,9.4024632835,4.493352532
ddx24,ENSDARG00000104708,protein_coding,7,2.1875179404,13.0707754474,15.726733862
si:ch1073-416d2.4,ENSDARG00000101867,protein_coding,0,0,0,0
asb2b,ENSDARG00000102490,protein_coding,10,3.632189693,21.7029241149,22.4667626601
exd1,ENSDARG00000098669,protein_coding,0,0,0,0
CABZ01066926.1,ENSDARG00000099534,protein_coding,0,0,0,0
unm_sa911,ENSDARG00000034063,protein_coding,0,0,0,0
CABZ01068208.1,ENSDARG00000112675,protein_coding,0,0,0,0
CABZ01068209.1,ENSDARG00000110616,protein_coding,0,0,0,0
zmp:0000000527,ENSDARG00000005627,protein_coding,0,0,0,0
CABZ01117357.1,ENSDARG00000117519,lincRNA,0,0,0,0
slc9a1b,ENSDARG00000097339,protein_coding,0,0,0,0
fabp10b,ENSDARG00000091101,protein_coding,0,0,0,0
srsf10b,ENSDARG00000086411,protein_coding,0,0,0,0
si:zfos-1714f5.4,ENSDARG00000097084,protein_coding,0,0,0,0
cx52.9,ENSDARG00000086453,protein_coding,0,0,0,0
mycbp,ENSDARG00000091001,protein_coding,0,0,0,0
si:zfos-1714f5.3,ENSDARG00000097314,protein_coding,0,0,0,0
homer2,ENSDARG00000059349,protein_coding,0,0,0,0
CABZ01090373.1,ENSDARG00000103011,protein_coding,0,0,0,0
pde8a,ENSDARG00000087941,protein_coding,0,0,0,0
gatm,ENSDARG00000036239,protein_coding,64,32.4206177679,193.7184636928,143.7872810244
