Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,42,5.7597327373,27.9765421844,39.8297250131
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,31,10.8156325877,52.5343822602,29.3981303668
rspry1,ENSDARG00000062558,protein_coding,13,2.0329000198,9.8743319794,12.3282482183
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,2,0.3446675073,1.6741410577,1.8966535721
ENSDARG00000059707,ENSDARG00000059707,protein_coding,123,6.2890677811,30.5476622097,116.6441946812
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,23,4.6943827452,22.8018560737,21.8115160786
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,22,6.3911203494,31.0433584705,20.8631892926
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,13,1.6232630233,7.884616964,12.3282482183
siah1,ENSDARG00000030871,protein_coding,34,5.3758724153,26.1120312804,32.2431107249
lonp2,ENSDARG00000101438,protein_coding,63,10.4001535958,50.5162911312,59.7445875196
il34,ENSDARG00000091003,protein_coding,0,0,0,0
sf3b3,ENSDARG00000103553,protein_coding,82,4.9495740618,24.0413876562,77.7627964541
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,0,0,0,0
aars1,ENSDARG00000069142,protein_coding,176,19.6122055901,95.2616591849,166.9055143406
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,15,1.8507313588,8.9894907093,14.2249017904
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,8,3.3777415714,16.4065823658,7.5866142882
arl2bp,ENSDARG00000025383,protein_coding,5,1.7806178763,8.6489310184,4.7416339301
arih1,ENSDARG00000003616,protein_coding,80,16.2285629244,78.8264136467,75.8661428821
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,0,0,0,0
ppcdc,ENSDARG00000033020,protein_coding,0,0,0,0
hacd3,ENSDARG00000016038,protein_coding,11,3.235174557,15.7140967464,10.4315946463
ints14,ENSDARG00000041429,protein_coding,0,0,0,0
slc24a1,ENSDARG00000041431,protein_coding,14,1.8585228737,9.0273361538,13.2765750044
BX548060.1,ENSDARG00000096256,sense_intronic,1,0.6977827476,3.3893149845,0.948326786
dennd4a,ENSDARG00000062721,protein_coding,60,4.9771916262,24.1755334561,56.8996071616
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,101,15.5692775556,75.6240905923,95.7810053886
megf11,ENSDARG00000062686,protein_coding,1,0.1329287305,0.6456699304,0.948326786
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,90,21.4235639561,104.0599048761,85.3494107423
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,1072,211.8558101025,1029.0395889241,1016.6063146199
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,0,0,0,0
lctlb,ENSDARG00000016337,protein_coding,19,1.3693216771,6.6511568176,18.0182089345
snapc5,ENSDARG00000062476,protein_coding,10,6.0026130335,29.156275891,9.4832678603
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,27,6.366235593,30.9224866407,25.6048232227
smad3b,ENSDARG00000010207,protein_coding,46,10.5759005823,51.3699406331,43.6230321572
aagab,ENSDARG00000041170,protein_coding,34,10.8446696418,52.6754228965,32.2431107249
iqch,ENSDARG00000015476,protein_coding,6,0.6937343446,3.3696508224,5.6899607162
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,15,1.3281061359,6.4509620551,14.2249017904
pias1b,ENSDARG00000062445,protein_coding,53,11.9104622167,57.8522587481,50.2613196594
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,75,22.4827112717,109.2044629491,71.124508952
uacaa,ENSDARG00000069250,protein_coding,10,2.1456368724,10.4219246294,9.4832678603
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,52,6.2292084281,30.2569095325,49.3129928734
kif23,ENSDARG00000014943,protein_coding,25,2.5398495197,12.3367195093,23.7081696507
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,13,1.6977246299,8.2462966413,12.3282482183
kbtbd4,ENSDARG00000069271,protein_coding,23,2.1830802593,10.6037970425,21.8115160786
rapsn,ENSDARG00000041133,protein_coding,21,7.5980788071,36.905874276,19.9148625065
ighmbp2,ENSDARG00000069274,protein_coding,17,2.4549817363,11.9244942847,16.1215553624
agk,ENSDARG00000009837,protein_coding,48,9.6429073893,46.8381464314,45.5196857293
dennd11,ENSDARG00000062381,protein_coding,26,3.3830344545,16.4322912961,24.6564964367
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,6,1.7150322953,8.3303645403,5.6899607162
bcl2l13,ENSDARG00000062370,protein_coding,32,2.900298384,14.0875147838,30.3464571528
wnt2,ENSDARG00000041117,protein_coding,0,0,0,0
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,4,0.4139733127,2.0107776477,3.7933071441
cttnbp2,ENSDARG00000040991,protein_coding,160,15.2651668106,74.1469444336,151.7322857642
ttc23,ENSDARG00000022160,protein_coding,1,0.2514976687,1.2215905598,0.948326786
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,134,20.7203793167,100.6443514773,127.0757893275
pgpep1l,ENSDARG00000041092,protein_coding,0,0,0,0
igf1ra,ENSDARG00000027423,protein_coding,259,19.974949285,97.0236010571,245.6166375807
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,0,0,0,0
anpepa,ENSDARG00000041083,protein_coding,53,7.6404788004,37.1118222351,50.2613196594
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,13,3.2047597542,15.566364021,12.3282482183
kmt5b,ENSDARG00000041081,protein_coding,225,27.5224155169,133.6836366964,213.3735268559
chka,ENSDARG00000041078,protein_coding,100,14.9480012535,72.6063876074,94.8326786026
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,144,27.883105704,135.4356041388,136.5590571878
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,28,10.2198334724,49.6404286965,26.5531500087
pnp6,ENSDARG00000040942,protein_coding,26,6.5290518782,31.7133283129,24.6564964367
hydin,ENSDARG00000056764,protein_coding,44,1.3859482075,6.7319162644,41.7263785851
necab2,ENSDARG00000056745,protein_coding,173,19.026825728,92.4183146841,164.0605339825
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,61,7.3231879009,35.570656587,57.8479339476
fan1,ENSDARG00000062269,protein_coding,0,0,0,0
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,27,2.4290097162,11.7983413275,25.6048232227
nrn1la,ENSDARG00000069368,protein_coding,7,1.1563389166,5.6166433331,6.6382875022
edc4,ENSDARG00000062266,protein_coding,176,10.7287619226,52.1124285104,166.9055143406
nutf2,ENSDARG00000056531,protein_coding,69,25.9057760684,125.8311921837,65.4345482358
tsnaxip1,ENSDARG00000030512,protein_coding,13,2.1076535838,10.237429771,12.3282482183
ranbp10,ENSDARG00000062138,protein_coding,27,5.2280823195,25.394175776,25.6048232227
pard6a,ENSDARG00000069378,protein_coding,24,3.0738316614,14.9304117159,22.7598428646
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,38,3.7013179878,17.9782784282,36.036417869
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,325,24.7169113996,120.0565626866,308.2062054585
carmil2,ENSDARG00000056639,protein_coding,68,6.4641762948,31.3982104806,64.4862214498
tmem170a,ENSDARG00000056628,protein_coding,0,0,0,0
cfdp1,ENSDARG00000095086,protein_coding,0,0,0,0
bcar1,ENSDARG00000056525,protein_coding,68,6.2254222641,30.2385191343,64.4862214498
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,14,5.8076905453,28.2094859162,13.2765750044
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,13,2.3543509499,11.4357039936,12.3282482183
gnao1a,ENSDARG00000016676,protein_coding,501,90.6013276849,440.0745627497,475.111719799
cbfb,ENSDARG00000040917,protein_coding,31,3.7055478251,17.9988238646,29.3981303668
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,62,9.7289595812,47.256124641,58.7962607336
mctp2a,ENSDARG00000001414,protein_coding,5,0.8808643596,4.2785906983,4.7416339301
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,163,19.0185835434,92.3782802176,154.5772661222
BX569787.1,ENSDARG00000092402,antisense,4,0.387265357,1.8810500575,3.7933071441
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,7,2.1149291525,10.2727691284,6.6382875022
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,7,0.8645310294,4.1992554022,6.6382875022
rgma,ENSDARG00000012248,protein_coding,292,27.4592920875,133.3770295384,276.9114215196
chd2,ENSDARG00000060687,protein_coding,213,13.5409207374,65.7718261423,201.9936054235
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,18,5.9468858568,28.8855942846,17.0698821485
fam174b,ENSDARG00000068709,protein_coding,6,2.3445500319,11.388098348,5.6899607162
st8sia2,ENSDARG00000018788,protein_coding,18,3.8638103714,18.7675468251,17.0698821485
slco3a1,ENSDARG00000018726,protein_coding,11,2.2214777866,10.7903039678,10.4315946463
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,1,0.1556441368,0.7560046545,0.948326786
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,43,8.0538819235,39.1198303214,40.7780517991
fkbp16,ENSDARG00000001976,protein_coding,13,4.2921268808,20.8479931653,12.3282482183
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,5,0.9101514099,4.420845632,4.7416339301
sema4ba,ENSDARG00000074414,protein_coding,65,10.4464830051,50.7413253006,61.6412410917
znf710a,ENSDARG00000014680,protein_coding,34,6.9083906935,33.5558770654,32.2431107249
idh2,ENSDARG00000003795,protein_coding,441,225.3473280667,1094.5714527573,418.2121126375
CABZ01039782.1,ENSDARG00000093286,protein_coding,3,0.9364978981,4.5488174792,2.8449803581
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,171,20.3962381576,99.0699123105,162.1638804105
ctsh,ENSDARG00000041108,protein_coding,5,1.6249735218,7.8929253064,4.7416339301
blm,ENSDARG00000077089,protein_coding,22,2.1127161525,10.2620200033,20.8631892926
ENSDARG00000075942,ENSDARG00000075942,protein_coding,3,0.8634608003,4.1940570172,2.8449803581
malt3,ENSDARG00000068152,protein_coding,13,2.5610199538,12.4395498958,12.3282482183
alpk3a,ENSDARG00000078989,protein_coding,30,2.1158701095,10.2773396048,28.4498035808
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,10,2.6416589702,12.8312348831,9.4832678603
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,19,9.5424604373,46.3502490727,18.0182089345
znf592,ENSDARG00000060885,protein_coding,16,2.330839213,11.3215012817,15.1732285764
slc28a1,ENSDARG00000060879,protein_coding,2,0.4356946933,2.1162841268,1.8966535721
ch25hl1.1,ENSDARG00000039381,protein_coding,1,0.466058823,2.2637707193,0.948326786
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,42,7.6229905409,37.0268771425,39.8297250131
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,80,22.1061289753,107.3753033368,75.8661428821
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,26,6.2577965827,30.3957697453,24.6564964367
pik3c2a,ENSDARG00000060841,protein_coding,36,1.754799701,8.5235253265,34.1397642969
ppp1r15b,ENSDARG00000068128,protein_coding,26,5.4472829799,26.4588912417,24.6564964367
plekha7a,ENSDARG00000060813,protein_coding,36,2.8928722168,14.0514439294,34.1397642969
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,0,0,0,0
cd81b,ENSDARG00000022437,protein_coding,0,0,0,0
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,78,17.600052889,85.4881024087,73.96948931
tp53i11b,ENSDARG00000006025,protein_coding,8,0.8078101042,3.9237468974,7.5866142882
cd82b,ENSDARG00000026070,protein_coding,43,6.4103309146,31.1366692564,40.7780517991
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,14,3.7101257154,18.0210598858,13.2765750044
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,278,31.7816184339,154.3717094789,263.6348465152
kiaa1549lb,ENSDARG00000062086,protein_coding,12,2.7449965938,13.333172997,11.3799214323
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,0,0,0,
spon1a,ENSDARG00000010029,protein_coding,92,14.6534376994,71.1756146751,87.2460643144
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,15,1.8276481357,8.8773694019,14.2249017904
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,5,0.4989153633,2.423363608,4.7416339301
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,25,4.0361056528,19.6044304841,23.7081696507
cmc2,ENSDARG00000043635,protein_coding,18,1.5878016771,7.7123718451,17.0698821485
cenpn,ENSDARG00000043640,protein_coding,10,2.7556243461,13.3847947951,9.4832678603
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,0,0,0,0
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,0,0,0,0
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,95,4.7156126103,22.9049751321,90.0910446725
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,149,6.7800087118,32.9322918937,141.3006911179
gins2,ENSDARG00000002304,protein_coding,0,0,0,0
emc8,ENSDARG00000017093,protein_coding,6,1.6415712744,7.9735449718,5.6899607162
cox4i1,ENSDARG00000032970,protein_coding,216,151.7839865508,737.2548859998,204.8385857816
dusp22a,ENSDARG00000056396,protein_coding,25,9.5224939178,46.2532664173,23.7081696507
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,0,0,0,0
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,8,1.1022497385,5.353917918,7.5866142882
uraha,ENSDARG00000100719,protein_coding,0,0,0,0
gas8,ENSDARG00000101431,protein_coding,28,7.7716282395,37.7488496773,26.5531500087
mvda,ENSDARG00000099336,protein_coding,0,0,0,0
cyba,ENSDARG00000018283,protein_coding,2,0.9646019008,4.6853260386,1.8966535721
pdcd5,ENSDARG00000026072,protein_coding,18,9.3513074787,45.4217686978,17.0698821485
tcf25,ENSDARG00000040861,protein_coding,3,0.6196727385,3.0099140534,2.8449803581
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,30,8.7253394357,42.3812766892,28.4498035808
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,92,14.7193169954,71.4956078047,87.2460643144
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,1,0.4060447284,1.9722664213,0.948326786
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,6,1.124643074,5.4626882595,5.6899607162
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
