Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
klf12b,ENSDARG00000032197,protein_coding,26,4.3704299213,24.8845548619,16.9860257848
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,96,10.699386675,60.9206598663,62.7176336669
clybl,ENSDARG00000029729,protein_coding,3,0.3626687537,2.0649800275,1.9599260521
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,5,0.4884447092,2.7811289464,3.2665434202
zic5,ENSDARG00000016022,protein_coding,41,4.0951789342,23.3173181342,26.7856560453
zic2a,ENSDARG00000015554,protein_coding,127,12.2698171909,69.8624493545,82.9702028719
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,135,7.0172258184,39.9550030548,88.1966723441
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,112,4.6867252061,26.6854914997,73.1705726114
itgbl1,ENSDARG00000040985,protein_coding,5,0.624620788,3.5564945664,3.2665434202
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,4,1.6435804832,9.3582941361,2.6132347361
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,178,6.1332600621,34.9218381819,116.2889457575
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,14,1.3399255296,7.6293295974,9.1463215764
sf3b1,ENSDARG00000056138,protein_coding,1009,63.2043067628,359.8755883232,659.1884621869
coq10b,ENSDARG00000056141,protein_coding,61,7.0894577697,40.3662806606,39.8518297259
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,201,21.4739539517,122.2693864994,131.3150454902
hspe1,ENSDARG00000056167,protein_coding,1,0.169485729,0.9650256377,0.653308684
mob4,ENSDARG00000056085,protein_coding,22,6.0779931731,34.607157028,14.3727910487
rftn2,ENSDARG00000056078,protein_coding,9,0.9132059164,5.1996538411,5.8797781563
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,59,5.0248004049,28.6104396129,38.5452123578
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,44,5.2103784069,29.6670921745,28.7455820973
rabl3,ENSDARG00000040959,protein_coding,10,1.4892705252,8.479677001,6.5330868403
dnajb11,ENSDARG00000015088,protein_coding,21,2.8085890022,15.9916732149,13.7194823646
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,21,4.657306185,26.5179841244,13.7194823646
olig1,ENSDARG00000040948,protein_coding,0,0,0,0
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,15,2.73401415,15.5670554921,9.7996302605
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,2,0.25200218,1.4348616009,1.3066173681
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,92,4.6860863395,26.6818538918,60.1043989308
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,35,3.10487079,17.6786560829,22.8658039411
cnga4,ENSDARG00000069383,protein_coding,1,0.1367819319,0.778815254,0.653308684
nhlh2,ENSDARG00000025495,protein_coding,53,6.9520293708,39.5837845237,34.6253602536
vangl1,ENSDARG00000004305,protein_coding,12,2.2029090089,12.5430246166,7.8397042084
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,52,5.5846081429,31.7978986548,33.9720515696
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,12,1.7464503854,9.9440195159,7.8397042084
atp5po,ENSDARG00000001788,protein_coding,110,23.9455688485,136.3423810571,71.8639552434
dop1b,ENSDARG00000055857,protein_coding,168,6.9355338373,39.4898614964,109.7558589171
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,716,22.7621001711,129.6038926793,467.7690177659
rpl8,ENSDARG00000014867,protein_coding,879,158.4257650947,902.0519065735,574.2583332629
ddx3xa,ENSDARG00000020573,protein_coding,215,13.0212728644,74.1411222241,140.4613670666
nyx,ENSDARG00000061791,protein_coding,0,0,0,0
caska,ENSDARG00000059809,protein_coding,122,10.5870839523,60.2812254593,79.7036594517
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,1,0.2309545939,1.3150198871,0.653308684
mao,ENSDARG00000023712,protein_coding,54,3.7499292722,21.351519732,35.2786689377
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,0,0,0,0
kdm6a,ENSDARG00000061759,protein_coding,92,5.3532428971,30.4805405786,60.1043989308
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,44,5.1863674465,29.530377464,28.7455820973
slc35a5,ENSDARG00000000001,protein_coding,0,0,0,0
f5,ENSDARG00000055705,protein_coding,19,0.9057049929,5.1569447381,12.4128649966
gpr161,ENSDARG00000055659,protein_coding,3,0.3911707586,2.2272660534,1.9599260521
dcaf6,ENSDARG00000078311,protein_coding,113,9.6371403285,54.8723927703,73.8238812955
mpc2,ENSDARG00000024478,protein_coding,52,11.7272667689,66.7732508123,33.9720515696
nxpe3,ENSDARG00000061690,protein_coding,22,2.6142665177,14.8852309168,14.3727910487
me3,ENSDARG00000002305,protein_coding,106,11.5007060641,65.483249053,69.2507205072
ildr1b,ENSDARG00000040910,protein_coding,0,0,0,0
ildr2,ENSDARG00000014180,protein_coding,89,11.055257109,62.9469313081,58.1444728787
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,151,8.5591388627,48.7344184519,98.6496112886
BX294189.1,ENSDARG00000093137,antisense,2,0.5575634064,3.1746801633,1.3066173681
cd247l,ENSDARG00000077240,protein_coding,0,0,0,0
lamp1b,ENSDARG00000092610,protein_coding,93,12.2354457511,69.66674367,60.7577076149
grtp1b,ENSDARG00000030269,protein_coding,0,0,0,0
med14,ENSDARG00000009953,protein_coding,264,8.3745147771,47.6831973437,172.4734925841
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,2,0.40546718,2.3086676749,1.3066173681
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,100,7.790321199,44.3568890841,65.3308684031
ppp2r3b,ENSDARG00000076004,protein_coding,22,2.1966982483,12.5076615023,14.3727910487
shox,ENSDARG00000025891,protein_coding,15,4.2948505864,24.4542177693,9.7996302605
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,1,0.2479310624,1.4116812843,0.653308684
asmtl,ENSDARG00000021433,protein_coding,0,0,0,0
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,111,13.9918647769,79.6675230885,72.5172639274
cdc16,ENSDARG00000055470,protein_coding,20,2.6200482735,14.9181513437,13.0661736806
dcun1d2a,ENSDARG00000040838,protein_coding,22,3.3611998085,19.1381540359,14.3727910487
tfdp1a,ENSDARG00000019293,protein_coding,8,0.9091111595,5.1763389261,5.2264694722
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,3,0.5344259813,3.0429392279,1.9599260521
gabpa,ENSDARG00000069289,protein_coding,32,2.5043439489,14.2593487397,20.905877889
CR759841.1,ENSDARG00000097336,antisense,6,0.663412079,3.777366203,3.9198521042
appb,ENSDARG00000055543,protein_coding,612,41.7807955977,237.8934152819,399.8249146268
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,0,0,0,0
ncam2,ENSDARG00000017466,protein_coding,108,10.9548495591,62.3752261833,70.5573378753
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,584,33.8594965358,192.7907584189,381.5322714739
rcan1a,ENSDARG00000003109,protein_coding,16,1.287967082,7.3334861995,10.4529389445
dnajc28,ENSDARG00000018181,protein_coding,21,4.6877903709,26.6915563841,13.7194823646
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,284,25.6534956116,146.0670530005,185.5396662647
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,425,9.4207357895,53.6402186548,277.656190713
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,35,7.9517786332,45.2762028475,22.8658039411
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,1,0.4636535578,2.6399719485,0.653308684
inhbb,ENSDARG00000040777,protein_coding,20,2.0313610539,11.5662569816,13.0661736806
gli2a,ENSDARG00000025641,protein_coding,117,5.4239273015,30.8830066908,76.4371160316
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,24,2.2520720654,12.8229514882,15.6794084167
hspbap1,ENSDARG00000033771,protein_coding,0,0,0,0
slc49a4,ENSDARG00000009783,protein_coding,33,3.3068807127,18.8288694702,21.559186573
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,28,1.9926460345,11.3458196238,18.2926431529
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,30,2.9848167446,16.9950868387,19.5992605209
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,10,0.7341273744,4.1800082036,6.5330868403
adcy5,ENSDARG00000091342,protein_coding,31,2.4947819382,14.2049041236,20.252569205
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
hacd2,ENSDARG00000014806,protein_coding,44,5.4412976755,30.9819109252,28.7455820973
stam2,ENSDARG00000005318,protein_coding,37,3.8341425536,21.8310171866,24.1724213091
cacnb4a,ENSDARG00000009738,protein_coding,17,2.0358787121,11.5919798317,11.1062476285
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,1,0.1990523056,1.1333731712,0.653308684
nifk,ENSDARG00000040666,protein_coding,16,3.1501080717,17.936230198,10.4529389445
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,196,8.3116850549,47.3254545818,128.04850207
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,15,1.6086931616,9.1596511002,9.7996302605
ddx18,ENSDARG00000030789,protein_coding,93,10.2680917041,58.4649327273,60.7577076149
ccdc93,ENSDARG00000040678,protein_coding,81,11.0204038451,62.7484821911,52.9180034065
plcd4b,ENSDARG00000040684,protein_coding,33,3.5354190656,20.1301316535,21.559186573
znf142,ENSDARG00000061373,protein_coding,167,5.4036216978,30.7673897107,109.1025502331
bcs1l,ENSDARG00000012295,protein_coding,8,1.4495332007,8.2534187953,5.2264694722
cyp27a7,ENSDARG00000033802,protein_coding,75,9.28616343,52.8739843661,48.9981513023
cyp27a1.2,ENSDARG00000069186,protein_coding,11,1.4972617329,8.5251777069,7.1863955243
ENSDARG00000088013,ENSDARG00000088013,protein_coding,25,4.2208285924,24.0327479361,16.3327171008
cyp27a1.4,ENSDARG00000055159,protein_coding,0,0,0,0
mcm3ap,ENSDARG00000021402,protein_coding,184,6.0267540886,34.3154095725,120.2087978616
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,0,0,0,0
lmln,ENSDARG00000061265,protein_coding,0,0,0,0
osbpl11,ENSDARG00000076328,protein_coding,26,3.2922463021,18.7455433902,16.9860257848
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,7,1.0641756249,6.0592521097,4.5731607882
snx4,ENSDARG00000022659,protein_coding,25,2.6634732319,15.1654063686,16.3327171008
znf148,ENSDARG00000055106,protein_coding,52,2.2899297091,13.0385070811,33.9720515696
slc12a8,ENSDARG00000074384,protein_coding,0,0,0,0
heg1,ENSDARG00000018441,protein_coding,113,7.6228720972,43.403459688,73.8238812955
kansl1l,ENSDARG00000075284,protein_coding,0,0,0,0
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,185,10.2442091321,58.328949041,120.8621065457
myl1,ENSDARG00000014196,protein_coding,535,148.4739426344,845.3877622099,349.5201459564
CR812481.1,ENSDARG00000091889,processed_transcript,0,0,0,
cps1,ENSDARG00000020028,protein_coding,35,2.1421441542,12.1970388927,22.8658039411
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,122,7.6390281394,43.4954497041,79.7036594517
ikzf2,ENSDARG00000069111,protein_coding,11,1.2755289791,7.2626655569,7.1863955243
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,24,8.2215711225,46.8123597298,15.6794084167
bard1,ENSDARG00000076733,protein_coding,0,0,0,0
abca12,ENSDARG00000074749,protein_coding,244,12.0951278874,68.8677953648,159.4073189035
CR932999.1,ENSDARG00000117461,lincRNA,0,0,0,0
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,23,11.5730968369,65.895430964,15.0260997327
pofut2,ENSDARG00000045175,protein_coding,59,13.3747272224,76.1536369017,38.5452123578
hibch,ENSDARG00000054867,protein_coding,41,5.7384791905,32.6740167015,26.7856560453
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,27,1.6378149588,9.325466128,17.6393344688
mstnb,ENSDARG00000069133,protein_coding,11,1.5501952285,8.8265728784,7.1863955243
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
pms1,ENSDARG00000000476,protein_coding,0,0,0,0
ormdl1,ENSDARG00000014333,protein_coding,4,0.6885892434,3.9207210991,2.6132347361
adat3,ENSDARG00000005640,protein_coding,3,0.6200780914,3.5306291513,1.9599260521
osgepl1,ENSDARG00000000651,protein_coding,1,0.2214564612,1.2609389826,0.653308684
ankar,ENSDARG00000000516,protein_coding,0,0,0,0
CT737230.1,ENSDARG00000083379,snRNA,0,0,0,
asdurf,ENSDARG00000000540,protein_coding,116,5.6132561892,31.9610162179,75.7838073476
zgc:136439,ENSDARG00000009267,protein_coding,1,0.2314771156,1.3179950452,0.653308684
slc40a1,ENSDARG00000000241,protein_coding,109,8.8508765665,50.3955280055,71.2106465593
wdr75,ENSDARG00000040730,protein_coding,88,8.5884266013,48.9011783251,57.4911641947
stat4,ENSDARG00000028731,protein_coding,7,0.3428387724,1.9520711679,4.5731607882
stat1b,ENSDARG00000076182,protein_coding,0,0,0,0
glsb,ENSDARG00000040705,protein_coding,89,4.7131712071,26.8360709562,58.1444728787
nab1b,ENSDARG00000040700,protein_coding,15,3.0632600323,17.4417308375,9.7996302605
CR735121.1,ENSDARG00000092001,processed_transcript,0,0,0,
nemp2,ENSDARG00000061062,protein_coding,35,2.612561511,14.8755228714,22.8658039411
mfsd6b,ENSDARG00000054583,protein_coding,0,0,0,0
BX571827.3,ENSDARG00000117405,lincRNA,0,0,0,0
BX571827.1,ENSDARG00000094108,processed_transcript,0,0,0,
BX571827.2,ENSDARG00000117044,rRNA,0,0,0,
spegb,ENSDARG00000009567,protein_coding,486,12.4924366843,71.130010463,317.5080204389
dre-mir-732,ENSDARG00000083027,miRNA,0,0,0,
ctdsp1,ENSDARG00000040674,protein_coding,50,5.2164965201,29.7019277688,32.6654342015
dre-mir-26a-1,ENSDARG00000080591,miRNA,0,0,0,
obsl1b,ENSDARG00000077388,protein_coding,75,1.9338372936,11.0109717106,48.9981513023
BX927363.1,ENSDARG00000117796,lincRNA,0,0,0,0
si:dkeyp-30e7.2,ENSDARG00000094387,protein_coding,13,1.4296676883,8.1403076277,8.4930128924
col18a1a,ENSDARG00000036558,protein_coding,207,9.6765613212,55.0968498313,135.2348975943
BX247868.1,ENSDARG00000095301,processed_transcript,0,0,0,
pcbp3,ENSDARG00000054378,protein_coding,204,14.4675336574,82.375908434,133.2749715423
lrrc3,ENSDARG00000078415,protein_coding,4,1.0248369123,5.8352635389,2.6132347361
si:dkey-10c21.1,ENSDARG00000079133,protein_coding,0,0,0,0
calcrla,ENSDARG00000011473,protein_coding,45,8.20204245,46.7011664763,29.3988907814
tfpia,ENSDARG00000034718,protein_coding,11,1.383172965,7.8755738341,7.1863955243
gulp1a,ENSDARG00000001733,protein_coding,34,3.1096288076,17.7057475021,22.212495257
col5a2a,ENSDARG00000031678,protein_coding,324,19.6421339715,111.8392856591,211.6720136259
BX640465.1,ENSDARG00000094419,processed_transcript,0,0,0,
fkbp7,ENSDARG00000010962,protein_coding,9,2.3233371717,13.2287240279,5.8797781563
ttn.1,ENSDARG00000000563,protein_coding,44599,154.5801809576,880.1557427729,29136.9139990828
BX571737.1,ENSDARG00000097112,lincRNA,0,0,0,0
ttn.2,ENSDARG00000028213,protein_coding,47919,149.1915020435,849.4734349711,31305.8988300645
ccdc141,ENSDARG00000095675,protein_coding,85,3.9074113667,22.2481985237,55.5312381426
sestd1,ENSDARG00000040614,protein_coding,124,10.613606595,60.4322413021,81.0102768198
znf385b,ENSDARG00000006065,protein_coding,19,3.0405810477,17.3126001921,12.4128649966
CU855879.1,ENSDARG00000116935,rRNA,0,0,0,
cwc22,ENSDARG00000014008,protein_coding,147,11.9112941712,67.8210744977,96.0363765525
BX470133.1,ENSDARG00000111149,rRNA,0,0,0,
ube2e3,ENSDARG00000012244,protein_coding,57,3.3932318364,19.3205394696,37.2385949897
BX649590.1,ENSDARG00000108162,rRNA,0,0,0,
itga4,ENSDARG00000103056,protein_coding,71,6.4323035779,36.6245459043,46.3849165662
cerkl,ENSDARG00000079397,protein_coding,8,1.2019134811,6.8435102493,5.2264694722
FP102928.1,ENSDARG00000085695,rRNA,0,0,0,
neurod1,ENSDARG00000019566,protein_coding,315,39.9197673,227.2970067808,205.7922354697
itprid2,ENSDARG00000038938,protein_coding,41,2.255284026,12.8412398972,26.7856560453
ppp1r1c,ENSDARG00000038941,protein_coding,2,0.169158807,0.9631641939,1.3066173681
pde1a,ENSDARG00000060875,protein_coding,94,12.8919721147,73.4049036693,61.4110162989
BX548025.1,ENSDARG00000110037,rRNA,0,0,0,
dusp19a,ENSDARG00000040490,protein_coding,0,0,0,0
nckap1,ENSDARG00000060853,protein_coding,265,16.4620003317,93.7320945006,173.1268012681
CR513785.2,ENSDARG00000114622,rRNA,0,0,0,
frzb,ENSDARG00000018383,protein_coding,44,4.5107885206,25.683735109,28.7455820973
CR513785.1,ENSDARG00000093648,processed_transcript,0,0,0,
dnajc10,ENSDARG00000074727,protein_coding,14,1.2698407723,7.2302777833,9.1463215764
zgc:66484,ENSDARG00000030478,protein_coding,13,1.0194692177,5.8047007125,8.4930128924
vil1,ENSDARG00000040466,protein_coding,137,6.21223161,35.371490013,89.5032897122
BX571855.1,ENSDARG00000081067,rRNA,0,0,0,
itgb2,ENSDARG00000016939,protein_coding,0,0,0,0
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,13,0.693465853,3.9484877631,8.4930128924
