Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sav1,ENSDARG00000006196,protein_coding,33,9.853327158,44.6774380495,40.5928937858
nin,ENSDARG00000060298,protein_coding,22,1.5434714837,6.9984839119,27.0619291905
pygl,ENSDARG00000002197,protein_coding,8,1.9488666493,8.8366465047,9.8407015238
trim9,ENSDARG00000039123,protein_coding,27,5.2323826965,23.724925604,33.2123676429
tmx1,ENSDARG00000019487,protein_coding,1,0.191504357,0.8683284245,1.2300876905
frmd6,ENSDARG00000002332,protein_coding,70,9.8545609831,44.6830325195,86.1061383334
esr2b,ENSDARG00000034181,protein_coding,0,0,0,0
syne2b,ENSDARG00000053484,protein_coding,69,6.4298006914,29.1543168573,84.8760506429
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,21,26.5963244376,120.5943554245,25.8318415
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,4,6.6637897531,30.2152815081,4.9203507619
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,0,0,0,0
ppp2r5eb,ENSDARG00000069118,protein_coding,57,12.3139608842,55.8345638712,70.1149983572
wdr89,ENSDARG00000077265,protein_coding,1,0.2581934453,1.1707133513,1.2300876905
sgpp1,ENSDARG00000060534,protein_coding,5,1.0518254126,4.7692382436,6.1504384524
BX284635.1,ENSDARG00000092456,processed_transcript,25,15.9348106235,72.2523979001,
syt16,ENSDARG00000030761,protein_coding,20,27.5859312655,125.0814791177,24.6017538096
snapc1b,ENSDARG00000003827,protein_coding,2,0.6300254297,2.8566921259,2.460175381
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,4,3.2026909624,14.5217980456,4.9203507619
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,77,8.9257711252,40.4716681072,94.7167521668
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,5,4.8669464447,22.0679466729,6.1504384524
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,1,0.3229253565,1.4642239499,1.2300876905
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,85,11.3339848712,51.3911086904,104.5574536906
lmbrd1,ENSDARG00000104223,protein_coding,12,2.9118483003,13.203045018,14.7610522857
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,8,4.5691366455,20.7176029117,9.8407015238
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,36,3.6062055397,16.351433583,44.2831568572
col9a1b,ENSDARG00000031483,protein_coding,180,40.7059576524,184.5709446258,221.415784286
fam135a,ENSDARG00000059843,protein_coding,21,2.6336871981,11.9417933404,25.8318415
ENSDARG00000078741,ENSDARG00000078741,protein_coding,23,5.2501063826,23.8052892083,28.292016881
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,3,2.2864849069,10.3674917255,3.6902630714
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,0,0,0,0
zgc:171482,ENSDARG00000074415,protein_coding,15,3.5748819636,16.2094046915,18.4513153572
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,0,0,0,0
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,0,0,0,0
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,0,0,0,0
zgc:123010,ENSDARG00000039082,protein_coding,5,0.7718311081,3.4996743704,6.1504384524
pyroxd2,ENSDARG00000014101,protein_coding,7,1.1835254382,5.3663989428,8.6106138333
slc25a28,ENSDARG00000052994,protein_coding,25,4.9851660979,22.603984008,30.7521922619
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,7,3.1173905332,14.1350246663,8.6106138333
nkx2.3,ENSDARG00000039095,protein_coding,3,1.3187854882,5.9797016791,3.6902630714
got1,ENSDARG00000039093,protein_coding,264,48.1354938711,218.2583112205,324.7431502861
ENSDARG00000078087,ENSDARG00000078087,protein_coding,22,3.4771967176,15.7664754703,27.0619291905
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,9,1.2304078091,5.5789752825,11.0707892143
st3gal7,ENSDARG00000039064,protein_coding,29,7.2806936498,33.0124773368,35.6725430238
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,22,3.8814591014,17.5995017485,27.0619291905
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,14,3.0821373285,13.9751778607,17.2212276667
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,5,2.1909083674,9.9341239042,6.1504384524
pcdh15a,ENSDARG00000098257,protein_coding,18,1.6800965809,7.6179761117,22.1415784286
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,1,0.6938620186,3.1461431102,1.2300876905
cisd1,ENSDARG00000079516,protein_coding,14,4.7672239039,21.6157798495,17.2212276667
polr1b,ENSDARG00000077469,protein_coding,23,4.4407955659,20.1356725097,28.292016881
nanp,ENSDARG00000075143,protein_coding,1,0.336314167,1.5249321492,1.2300876905
cyp1b1,ENSDARG00000068934,protein_coding,20,4.0246456129,18.2487450337,24.6017538096
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,10,5.4816774116,24.8552898971,12.3008769048
cdc42ep3,ENSDARG00000052783,protein_coding,22,8.6448645039,39.197967562,27.0619291905
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,0,0,0,0
ide,ENSDARG00000075570,protein_coding,46,7.8890347606,35.7708473631,56.584033762
march5,ENSDARG00000032552,protein_coding,11,5.4038194123,24.5022623477,13.5309645953
cpeb3,ENSDARG00000060103,protein_coding,28,10.137316718,45.9651174059,34.4424553334
btaf1,ENSDARG00000060089,protein_coding,118,11.3594172459,51.5064254078,145.1503474763
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,3,1.0488032359,4.7555349423,3.6902630714
CR792417.1,ENSDARG00000086114,protein_coding,7,5.3591095683,24.2995367859,8.6106138333
fam83ha,ENSDARG00000068849,protein_coding,23,2.1790277464,9.8802542112,28.292016881
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,11,3.1190584789,14.1425875474,13.5309645953
lrrfip2,ENSDARG00000010400,protein_coding,49,8.8302704604,40.0386443206,60.2742968334
mrpl14,ENSDARG00000068886,protein_coding,3,3.2758293378,14.8534256452,3.6902630714
capn1a,ENSDARG00000052702,protein_coding,37,5.4699029255,24.8019014462,45.5132445477
capn2a,ENSDARG00000091699,protein_coding,17,2.1422845457,9.7136513929,20.9114907381
cdh23_1,ENSDARG00000094454,protein_coding,0,0,0,0
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,18,1.3361700665,6.0585276845,22.1415784286
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,0,0,0,0
eif3s6ip,ENSDARG00000101082,protein_coding,202,68.8186227281,312.040765955,248.4777134765
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,9,2.0299081497,9.2041088407,11.0707892143
ablim1a,ENSDARG00000060149,protein_coding,30,4.4935535431,20.3748903113,36.9026307143
fam160b1,ENSDARG00000060168,protein_coding,13,3.3744162017,15.3004430266,15.9911399762
zfyve21,ENSDARG00000027887,protein_coding,0,0,0,0
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,1,1.229914264,5.5767374264,1.2300876905
mdga1,ENSDARG00000074376,protein_coding,22,4.4626957576,20.2349734304,27.0619291905
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,41,10.585931259,47.9992474053,50.4335953096
btbd9,ENSDARG00000068983,protein_coding,36,10.7868997719,48.9104886682,44.2831568572
glo1,ENSDARG00000068978,protein_coding,36,16.1059816686,73.0285300272,44.2831568572
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,0,0,0,0
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,347,96.8604089651,439.1892049858,426.8404285957
chp1,ENSDARG00000052859,protein_coding,15,5.4890373437,24.8886616612,18.4513153572
runx3,ENSDARG00000052826,protein_coding,10,0.8575037783,3.8881355829,12.3008769048
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,39,16.3831859359,74.2854431776,47.9734199286
rsrp1,ENSDARG00000030440,protein_coding,147,31.7872922349,144.131495566,180.8228905002
mgst3b,ENSDARG00000033364,protein_coding,21,12.356496155,56.0274293768,25.8318415
tmem50a,ENSDARG00000015757,protein_coding,25,8.6075353999,39.0287081128,30.7521922619
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,67,16.8023399526,76.1859918263,82.415875262
ldlrap1b,ENSDARG00000039750,protein_coding,1,0.4219024782,1.9130108571,1.2300876905
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,9,1.0980040323,4.9786236003,11.0707892143
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,49,15.6088137497,70.7742469267,60.2742968334
BX936305.1,ENSDARG00000094135,lincRNA,8,2.1605152668,9.7963140205,9.8407015238
marcksl1a,ENSDARG00000039034,protein_coding,126,50.6805993416,229.7984529576,154.9910490002
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,253,29.8868313231,135.5143327245,311.2121856908
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,19,6.6835712663,30.3049758131,23.3716661191
tmem63ba,ENSDARG00000104559,protein_coding,31,7.123962081,32.3018173897,38.1327184048
CU695232.1,ENSDARG00000098286,protein_coding,12,7.0730709577,32.0710643689,14.7610522857
slc29a1a,ENSDARG00000101289,protein_coding,48,5.0293526232,22.8043367126,59.0442091429
mtrf1l,ENSDARG00000060005,protein_coding,8,3.665756569,16.6214527731,9.8407015238
fbxo5,ENSDARG00000039020,protein_coding,0,0,0,0
vip,ENSDARG00000078247,protein_coding,16,9.8304418721,44.5736704665,19.6814030476
anapc1,ENSDARG00000075687,protein_coding,17,1.2282189098,5.5690502684,20.9114907381
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,14,4.5751630847,20.7449282872,17.2212276667
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,87,10.405372599,47.1805494955,107.0176290715
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,30,6.3918621225,28.9822939419,36.9026307143
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,18,3.9309952053,17.8241107743,22.1415784286
itga9,ENSDARG00000032435,protein_coding,2,0.3106325517,1.4084853131,2.460175381
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,281,28.6025803906,129.6912193177,345.6546410242
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,37,5.5788410231,25.2958538981,45.5132445477
fbxo11a_2,ENSDARG00000102294,protein_coding,37,6.0807483318,27.5716265716,45.5132445477
ENSDARG00000055574,ENSDARG00000055574,protein_coding,7,3.8004840763,17.2323408283,8.6106138333
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,25,5.3803893103,24.3960244331,30.7521922619
ntpcr,ENSDARG00000021853,protein_coding,8,3.1858445459,14.4454121997,9.8407015238
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,14,2.2376765263,10.1461823784,17.2212276667
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,53,11.1977496495,50.7733842831,65.1946475953
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,10,4.2164139991,19.1182706325,12.3008769048
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,89,60.5815711299,274.6919236209,109.4778044525
tomm20a_1,ENSDARG00000103163,protein_coding,0,0,0,0
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,58,10.4604566255,47.4303141832,71.3450860477
ggps1,ENSDARG00000023627,protein_coding,38,6.2662524409,28.4127483785,46.7433322381
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,109,9.2825400258,42.0893471102,134.0795582621
nid1a,ENSDARG00000068710,protein_coding,214,20.2126026453,91.6489717661,263.2387657622
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,1,0.3283722902,1.4889217032,1.2300876905
gpatch11,ENSDARG00000026892,protein_coding,3,1.2328814878,5.5901915577,3.6902630714
CU928131.1,ENSDARG00000109262,protein_coding,21,6.9731104032,31.6178183325,25.8318415
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,56,6.0184321966,27.2890697028,68.8849106667
dnajc12,ENSDARG00000086691,protein_coding,6,5.7907011523,26.2564804607,7.3805261429
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,0,0,0,0
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,3,0.5812105507,2.6353533132,3.6902630714
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,14,5.0392049824,22.8490097617,17.2212276667
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,2,0.4756527066,2.1567277726,2.460175381
pwwp2b,ENSDARG00000101080,protein_coding,13,1.7912725034,8.1220754185,15.9911399762
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,38,10.5381176581,47.7824486365,46.7433322381
mrpl2,ENSDARG00000062568,protein_coding,47,19.9033608491,90.2467924846,57.8141214524
srfb,ENSDARG00000102867,protein_coding,7,6.1148814305,27.7263945378,8.6106138333
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,0,0,0,0
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,0,0,0,0
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,2,1.1798658048,5.349805254,2.460175381
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,1,0.517367124,2.3458713244,1.2300876905
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,10,5.8637908972,26.5878875577,12.3008769048
stx18,ENSDARG00000035763,protein_coding,10,6.1774478899,28.0100864389,12.3008769048
zbtb49,ENSDARG00000102111,protein_coding,5,2.1923182183,9.9405165193,6.1504384524
lyar,ENSDARG00000098507,protein_coding,12,8.1764700271,37.0741504105,14.7610522857
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,5,1.9313279542,8.7571216956,6.1504384524
CABZ01086812.1,ENSDARG00000117001,protein_coding,37,20.0563107268,90.9403053029,45.5132445477
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,52,15.1935549389,68.891360111,63.9645599048
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,51,19.0829201621,86.5267101838,62.7344722144
nkx3-2,ENSDARG00000037639,protein_coding,14,4.8570341302,22.0230017713,17.2212276667
bod1l1,ENSDARG00000089505,protein_coding,123,16.0123839851,72.6041348314,151.3007859287
aurkb,ENSDARG00000037640,protein_coding,3,0.9710772004,4.4031057495,3.6902630714
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,148,5.4442115389,24.6854103041,182.0529781907
ENSDARG00000045666,ENSDARG00000045666,protein_coding,90,18.025727573,81.7331358256,110.707892143
zgc:172215,ENSDARG00000079065,protein_coding,9,7.1058546006,32.2197135665,11.0707892143
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,5,1.5972163672,7.2421765921,6.1504384524
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,5,2.9293744723,13.2825130447,6.1504384524
LO018568.2,ENSDARG00000103290,protein_coding,10,1.8049602709,8.1841391635,12.3008769048
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,9,2.3149688638,10.4966450766,11.0707892143
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,0,0,0,0
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,0,0,0,0
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,3,1.2937452575,5.8661630396,3.6902630714
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,7,3.7438049575,16.9753435946,8.6106138333
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,0,0,0,0
