Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slco5a1a_2,ENSDARG00000071685,protein_coding,0,0,0,0
csrnp1b,ENSDARG00000038429,protein_coding,19,11.6404689947,54.7912033958,43.7725838551
CU638714.1,ENSDARG00000100303,protein_coding,0,0,0,0
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,8,2.2974609858,10.8140533018,18.4305616232
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,1,0.8416288056,3.9615117819,2.3038202029
cry-dash,ENSDARG00000002396,protein_coding,48,29.3355996388,138.0814473431,110.5833697393
map3k22,ENSDARG00000074219,protein_coding,8,3.5193770539,16.5655614113,18.4305616232
acaa1,ENSDARG00000004687,protein_coding,6,4.2105068263,19.8186805037,13.8229212174
dlec1,ENSDARG00000075825,protein_coding,0,0,0,0
plcd1a,ENSDARG00000059123,protein_coding,32,7.3236038896,34.4718988972,73.7222464929
vill,ENSDARG00000001909,protein_coding,16,7.4118237289,34.8871460115,36.8611232464
ctdspla,ENSDARG00000071673,protein_coding,21,11.1024510583,52.2587753468,48.380224261
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,54,25.7399747975,121.156990768,124.4062909567
hhatlb,ENSDARG00000005139,protein_coding,11,4.6619215121,21.9434706538,25.3420222319
klhl40b,ENSDARG00000019125,protein_coding,5,3.2820871226,15.448647574,11.5191010145
zbtb47b,ENSDARG00000079547,protein_coding,0,0,0,0
nktr,ENSDARG00000059097,protein_coding,93,23.0027995634,108.2732207886,214.2552788699
sec22c,ENSDARG00000063387,protein_coding,3,2.2107643448,10.4059758187,6.9114606087
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,28,7.6625631127,36.0673658623,64.5069656813
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,16,13.867614716,65.2742856719,36.8611232464
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,13,22.5348739135,106.0707142169,29.9496626377
ccdc58,ENSDARG00000045351,protein_coding,11,20.4279443374,96.1534843358,25.3420222319
fam162a,ENSDARG00000063344,protein_coding,5,7.1828665303,33.809454001,11.5191010145
kpna1,ENSDARG00000016360,protein_coding,38,14.804586502,69.6845728974,87.5451677103
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,3,3.5811426254,16.8562893873,6.9114606087
drd3,ENSDARG00000032131,protein_coding,4,2.1670026463,10.1999913241,9.2152808116
qtrt2,ENSDARG00000016093,protein_coding,0,0,0,0
ccdc191,ENSDARG00000027851,protein_coding,0,0,0,0
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,0,0,0,0
atp6v1ab,ENSDARG00000076318,protein_coding,52,25.4366248009,119.7291349516,119.7986505509
naa50,ENSDARG00000027825,protein_coding,8,3.6174204813,17.0270477458,18.4305616232
usf3,ENSDARG00000077431,protein_coding,4,0.5318377771,2.5033382962,9.2152808116
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,34,9.0857041679,42.7660316165,78.3298868987
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,0,0,0,0
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,61,10.0011734688,47.0751075386,140.5330323771
rnf6,ENSDARG00000077955,protein_coding,3,0.8190162361,3.8550753579,6.9114606087
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,20,9.0500997558,42.5984431295,46.0764040581
wasf3b,ENSDARG00000062948,protein_coding,12,5.9967314336,28.2263654355,27.6458424348
gpr12,ENSDARG00000062934,protein_coding,5,1.7763200345,8.3610645199,11.5191010145
usp12a,ENSDARG00000078109,protein_coding,3,1.8290030872,8.6090414578,6.9114606087
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,104,54.4994351081,256.526574257,239.5973011019
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,37,16.1126462447,75.8415556999,85.2413475074
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,0,0,0,0
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,0,0,0,0
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,13,3.0830444197,14.5117618502,29.9496626377
flt1,ENSDARG00000019371,protein_coding,11,2.5000921148,11.7678295977,25.3420222319
CR352265.1,ENSDARG00000062758,protein_coding,1,1.402714676,6.6025196366,2.3038202029
CR352265.3,ENSDARG00000116575,protein_coding,0,0,0,0
spata13,ENSDARG00000062837,protein_coding,22,4.9346757139,23.2273133374,50.6840444639
c1qtnf9,ENSDARG00000058318,protein_coding,1,0.2526928379,1.1894146778,2.3038202029
tagln3b,ENSDARG00000058394,protein_coding,17,2.9899970724,14.0737918569,39.1649434493
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,2,0.9351431173,4.4016797577,4.6076404058
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,18,15.3666242985,72.3300614285,41.4687636522
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,1,1.0485056848,4.9352726478,2.3038202029
ankrd33ba,ENSDARG00000058357,protein_coding,12,7.5214770889,35.4032798165,27.6458424348
dap,ENSDARG00000000069,protein_coding,24,13.0985373933,61.6542707023,55.2916848697
ctnnd2a,ENSDARG00000062415,protein_coding,48,6.4079578361,30.161991008,110.5833697393
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,12,7.4653187234,35.1389447258,27.6458424348
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,480,40.2788379625,189.5908149703,1105.8336973932
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,0,0,0,0
pign,ENSDARG00000077532,protein_coding,8,2.8756255997,13.5354500919,18.4305616232
cops5,ENSDARG00000057624,protein_coding,8,7.208760065,33.931333792,18.4305616232
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,23,9.7908146643,46.0849573952,52.9878646668
mybl1,ENSDARG00000030999,protein_coding,0,0,0,0
rrs1,ENSDARG00000003941,protein_coding,5,2.9352249325,13.8159816726,11.5191010145
pola1,ENSDARG00000045308,protein_coding,87,20.192058224,95.0431782113,200.4323576525
arxa,ENSDARG00000058011,protein_coding,2,1.6423374195,7.730413924,4.6076404058
hgd,ENSDARG00000058005,protein_coding,0,0,0,0
ndufb4,ENSDARG00000019332,protein_coding,27,43.7112784449,205.7471695556,62.2031454784
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,41,9.4265213075,44.3702437166,94.456628319
chodl,ENSDARG00000034528,protein_coding,0,0,0,0
lyz,ENSDARG00000057789,protein_coding,0,0,0,0
abcc13,ENSDARG00000062519,protein_coding,16,3.0783713701,14.4897660004,36.8611232464
zgc:112408,ENSDARG00000016207,protein_coding,2,2.0207255882,9.5114712954,4.6076404058
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,45,17.0481494188,80.2449302298,103.6719091306
map7d2b,ENSDARG00000045316,protein_coding,61,12.1768000883,57.3156915456,140.5330323771
eif1axb,ENSDARG00000057912,protein_coding,19,11.9090053908,56.0551930429,43.7725838551
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,0,0,0,0
rps6ka3b,ENSDARG00000057927,protein_coding,0,0,0,0
pdha1b,ENSDARG00000010555,protein_coding,7,3.5973402278,16.9325308278,16.1267414203
ythdf3,ENSDARG00000057939,protein_coding,17,6.8560565333,32.2711729381,39.1649434493
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,37,23.0524898915,108.5071110961,85.2413475074
armc1,ENSDARG00000013861,protein_coding,0,0,0,0
mtfr1,ENSDARG00000045304,protein_coding,23,9.7642091897,45.9597265327,52.9878646668
pde7a,ENSDARG00000045305,protein_coding,4,1.2630811281,5.9452703347,9.2152808116
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,6,4.479637191,21.0854659361,13.8229212174
crhb,ENSDARG00000027657,protein_coding,0,0,0,0
pcyt1ba,ENSDARG00000058162,protein_coding,0,0,0,0
pdk3a,ENSDARG00000014527,protein_coding,11,8.555075631,40.2683851637,25.3420222319
slc51a,ENSDARG00000045306,protein_coding,0,0,0,0
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,7,5.695788694,26.8098404774,16.1267414203
nup58,ENSDARG00000033965,protein_coding,4,1.4357481634,6.7580068882,9.2152808116
mtmr6,ENSDARG00000016794,protein_coding,16,7.3008763857,34.3649214819,36.8611232464
amer2,ENSDARG00000075222,protein_coding,40,14.6006866388,68.7248247218,92.1528081161
phldb2b,ENSDARG00000074843,protein_coding,0,0,0,0
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,0,0,0,0
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,6,4.2924514354,20.2043903704,13.8229212174
cip2a,ENSDARG00000058260,protein_coding,0,0,0,0
hhla2b.2,ENSDARG00000086254,protein_coding,26,21.9859865922,103.4871244254,59.8993252755
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,13,5.2176121039,24.5590831568,29.9496626377
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,9,1.4037650052,6.6074634925,20.7343818261
phex,ENSDARG00000062363,protein_coding,5,2.0837258691,9.8080109973,11.5191010145
mbtps2,ENSDARG00000057577,protein_coding,9,3.7172402467,17.4968952299,20.7343818261
smpx,ENSDARG00000045302,protein_coding,3,0.6814715247,3.2076581222,6.9114606087
cnksr2a,ENSDARG00000074480,protein_coding,9,3.2528539579,15.3110482839,20.7343818261
chrnd,ENSDARG00000019342,protein_coding,0,0,0,0
camk2n2,ENSDARG00000111102,protein_coding,6,4.3699957212,20.5693880985,13.8229212174
klhl24b,ENSDARG00000008275,protein_coding,23,4.5333278433,21.3381856036,52.9878646668
sh3kbp1,ENSDARG00000075853,protein_coding,31,14.6094954995,68.7662876628,71.41842629
map3k15,ENSDARG00000013310,protein_coding,5,0.8230072279,3.8738607903,11.5191010145
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,6,2.4213473225,11.3971811356,13.8229212174
tnk2a,ENSDARG00000090646,protein_coding,77,26.2940015774,123.7647717776,177.3941556235
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,0,0,0,0
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,30,8.3432495079,39.2713284124,69.1146060871
cops9,ENSDARG00000045296,protein_coding,0,0,0,0
otos,ENSDARG00000108475,protein_coding,7,11.5114887289,54.184098649,16.1267414203
apodb,ENSDARG00000057437,protein_coding,2,2.3603754037,11.1101888502,4.6076404058
mynn,ENSDARG00000007271,protein_coding,6,2.4635061293,11.595620886,13.8229212174
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,6,3.7835078999,17.8088143174,13.8229212174
skilb,ENSDARG00000022904,protein_coding,0,0,0,0
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,18,4.1831048667,19.6897006194,41.4687636522
zgc:194621,ENSDARG00000074696,protein_coding,1,1.2398995796,5.8361557502,2.3038202029
cldn11b,ENSDARG00000030723,protein_coding,2,0.8792253087,4.1384769583,4.6076404058
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,11,17.4688774321,82.2252794892,25.3420222319
eif5a,ENSDARG00000017235,protein_coding,185,100.4852123474,472.9797150342,426.206737537
tnikb,ENSDARG00000009031,protein_coding,73,13.3797874568,62.9781030534,168.1788748119
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,22,3.4297134936,16.1435187621,50.6840444639
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,5,1.4707210829,6.9226229656,11.5191010145
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,0,0,0,0
tnfsf10,ENSDARG00000057241,protein_coding,2,1.3303020503,6.2616764196,4.6076404058
msl2b,ENSDARG00000039430,protein_coding,53,23.7932453817,111.9938163785,122.1024707538
stag1b,ENSDARG00000062137,protein_coding,27,6.7897599516,31.9591176855,62.2031454784
larp4b,ENSDARG00000062146,protein_coding,23,10.3663295544,48.7938820455,52.9878646668
dip2ca,ENSDARG00000062154,protein_coding,73,15.0406809542,70.7958596639,168.1788748119
zmynd11,ENSDARG00000057249,protein_coding,64,10.243104326,48.2138660207,147.4444929858
vipr2,ENSDARG00000012353,protein_coding,0,0,0,0
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,1,0.7930322185,3.7327696676,2.3038202029
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,1,2.0692363846,9.7398095963,2.3038202029
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,14,3.4946001334,16.4489374768,32.2534828406
hs6st1b,ENSDARG00000071501,protein_coding,20,20.4218754294,96.1249182383,46.0764040581
bcl2a,ENSDARG00000094704,protein_coding,11,7.5207913233,35.4000519464,25.3420222319
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,16,4.4756267727,21.0665890642,36.8611232464
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,5,3.0305983906,14.2649005727,11.5191010145
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,1,0.6986130667,3.2883426474,2.3038202029
arhgap29a,ENSDARG00000026329,protein_coding,7,1.6547628965,7.7889001273,16.1267414203
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,23,3.6768779553,17.306911603,52.9878646668
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,0,0,0,0
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,453,80.892685477,380.7585059681,1043.6305519149
rnpc3,ENSDARG00000011247,protein_coding,27,4.9226997753,23.1709430922,62.2031454784
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,0,0,0,0
ntng1a,ENSDARG00000014973,protein_coding,5,2.9771766943,14.0134468704,11.5191010145
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,1,0.5298087225,2.4937876203,2.3038202029
aglb,ENSDARG00000100352,protein_coding,47,9.6582509841,45.460985666,108.2795495364
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,8,5.6045685035,26.3804708349,18.4305616232
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,0,0,0,0
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,0,0,0,0
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,7,1.8480632518,8.6987568596,16.1267414203
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,10,5.0682026613,23.8558191248,23.038202029
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,2,2.1888244768,10.3027057726,4.6076404058
dpyda.3,ENSDARG00000086853,protein_coding,3,1.6387483955,7.713520537,6.9114606087
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,5,7.7725048276,36.5848569414,11.5191010145
ptbp2a,ENSDARG00000101947,protein_coding,19,11.5106915896,54.1803465475,43.7725838551
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,1,0.5025407223,2.3654382775,2.3038202029
tlcd4a,ENSDARG00000098451,protein_coding,6,5.1362415463,24.1760753268,13.8229212174
cnn3a,ENSDARG00000099510,protein_coding,9,5.6241844932,26.4728024828,20.7343818261
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,0,0,0,0
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,0,0,0,0
fam168b,ENSDARG00000101733,protein_coding,65,37.1629553788,174.9244852479,149.7483131887
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,1,0.4792249909,2.2556920998,2.3038202029
cngb3.1,ENSDARG00000101225,protein_coding,0,0,0,0
cngb3.2,ENSDARG00000101368,protein_coding,65,34.408394942,161.9588838424,149.7483131887
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,0,0,0,0
CT737162.2,ENSDARG00000097235,antisense,1,0.4651353838,2.1893729052,2.3038202029
CT737162.4,ENSDARG00000117540,lincRNA,0,0,0,0
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,0,0,0,0
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,0,0,0,0
cubn,ENSDARG00000087013,protein_coding,23,2.6425658995,12.4384477764,52.9878646668
trdmt1,ENSDARG00000034518,protein_coding,3,1.6866650152,7.9390620731,6.9114606087
vim,ENSDARG00000010008,protein_coding,92,61.7857750766,290.8230734276,211.951458667
CU207275.1,ENSDARG00000092965,processed_transcript,1,1.1948554267,5.6241347956,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,0,0,0,0
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,0,0,0,0
yme1l1a,ENSDARG00000075192,protein_coding,9,3.7025572701,17.4277830697,20.7343818261
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,0,0,0,0
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,1,0.8063346944,3.7953838685,2.3038202029
ca2,ENSDARG00000014488,protein_coding,0,0,0,0
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,0,0,0,0
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,0,0,0,0
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,11,2.9514827263,13.8925064315,25.3420222319
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,25,6.9234366069,32.5883281419,57.5955050726
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,4,2.1309783057,10.0304262509,9.2152808116
rmc1,ENSDARG00000029307,protein_coding,3,1.5519272884,7.3048571972,6.9114606087
LO018309.1,ENSDARG00000056909,protein_coding,5,3.3011589442,15.5384178452,11.5191010145
dnah5l,ENSDARG00000056888,protein_coding,13,1.1691475924,5.503129089,29.9496626377
