Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
drd4a,ENSDARG00000038363,protein_coding,0,0,0,0
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,0,0,0,0
myo5c,ENSDARG00000104235,protein_coding,14,7.7156413901,48.2937580341,81.5280470918
gnb5a,ENSDARG00000099685,protein_coding,0,0,0,0
ap4e1,ENSDARG00000103684,protein_coding,0,0,0,0
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,0,0,0,0
parvb,ENSDARG00000019117,protein_coding,0,0,0,0
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,0,0,0,0
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,0,0,0,0
CABZ01039859.1,ENSDARG00000076361,protein_coding,5,7.7717431453,48.6449102525,29.1171596756
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,22,13.3980868474,83.8613320152,128.1155025728
ENSDARG00000105296,ENSDARG00000105296,protein_coding,28,31.1834140143,195.1832874211,163.0560941836
appl2_1,ENSDARG00000100151,protein_coding,0,0,0,0
appl2_2,ENSDARG00000078139,protein_coding,0,0,0,0
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,7,3.5953479628,22.5040091661,40.7640235459
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,14,44.2348990933,276.875168954,81.5280470918
snx22,ENSDARG00000053204,protein_coding,0,0,0,0
snx1a,ENSDARG00000071031,protein_coding,6,6.9386378486,43.4303359115,34.9405916108
sv2,ENSDARG00000091833,protein_coding,0,0,0,0
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,13,9.0749651134,56.8020398037,75.7046151567
oaz2a,ENSDARG00000045929,protein_coding,43,31.4552585234,196.8848171169,250.4075732105
psma4,ENSDARG00000045928,protein_coding,0,0,0,0
ireb2,ENSDARG00000021466,protein_coding,0,0,0,0
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,0,0,0,0
crabp1a,ENSDARG00000045926,protein_coding,11,42.5681188195,266.4424545275,64.0577512864
sin3aa,ENSDARG00000079716,protein_coding,6,3.8713088417,24.2313040516,34.9405916108
ptpn9a,ENSDARG00000077495,protein_coding,20,19.7685464188,123.7353253171,116.4686387026
snupn,ENSDARG00000008395,protein_coding,0,0,0,0
snx33,ENSDARG00000014954,protein_coding,23,17.4333535703,109.1188815651,133.9389345079
cspg4,ENSDARG00000078227,protein_coding,1,0.4758836375,2.9786518166,5.8234319351
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,0,0,0,0
hmg20a,ENSDARG00000031198,protein_coding,0,0,0,0
peak1,ENSDARG00000079756,protein_coding,0,0,0,0
ubap1la,ENSDARG00000089217,protein_coding,0,0,0,0
prc1a,ENSDARG00000100918,protein_coding,0,0,0,0
syt12,ENSDARG00000101776,protein_coding,9,8.775041278,54.9247559332,52.4108874162
cat,ENSDARG00000104702,protein_coding,0,0,0,0
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,0,0,0,0
ptdss2,ENSDARG00000101018,protein_coding,27,13.1057614484,82.0316082932,157.2326622485
fuk,ENSDARG00000032650,protein_coding,0,0,0,0
FO704779.1,ENSDARG00000029232,protein_coding,0,0,0,0
myo5ab,ENSDARG00000025218,protein_coding,0,0,0,0
arpp19b,ENSDARG00000039880,protein_coding,0,0,0,0
bet1l,ENSDARG00000032037,protein_coding,0,0,0,0
kcnj11l_1,ENSDARG00000031438,protein_coding,4,6.5683520656,41.1126423973,23.2937277405
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,0,0,0,0
phf21ab,ENSDARG00000021378,protein_coding,0,0,0,0
dgkzb,ENSDARG00000076025,protein_coding,0,0,0,0
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,14,42.9480656651,268.8206185845,81.5280470918
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,1,0.3620698362,2.2662682437,5.8234319351
glcea,ENSDARG00000005095,protein_coding,0,0,0,0
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,1,1.4977766861,9.3748868316,5.8234319351
ucmab,ENSDARG00000005485,protein_coding,1,2.3730596861,14.8534599379,5.8234319351
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,25,19.1688870353,119.9819361034,145.5857983782
dhtkd1,ENSDARG00000016415,protein_coding,5,4.608701002,28.8467905376,29.1171596756
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,9,16.9006220719,105.784407504,52.4108874162
sergef,ENSDARG00000070986,protein_coding,0,0,0,0
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,0,0,0,0
CABZ01080550.1,ENSDARG00000100621,protein_coding,14,10.4288901174,65.2765298991,81.5280470918
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,57,11.8243056372,74.0107175142,331.9356203023
muc5.2,ENSDARG00000058556,protein_coding,2,0.3599264971,2.2528526512,11.6468638703
fanci,ENSDARG00000026224,protein_coding,0,0,0,0
polg,ENSDARG00000060951,protein_coding,0,0,0,0
CU929451.1,ENSDARG00000096899,processed_transcript,0,0,0,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,1,1.994379949,12.4832269691,5.8234319351
ENSDARG00000097155,ENSDARG00000097155,protein_coding,0,0,0,0
unc45a,ENSDARG00000103643,protein_coding,0,0,0,0
man2a2,ENSDARG00000063101,protein_coding,5,2.1589832845,13.5135124962,29.1171596756
furinb,ENSDARG00000070971,protein_coding,0,0,0,0
accs,ENSDARG00000052124,protein_coding,0,0,0,0
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,0,0,0,0
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,0,0,0,0
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,12,16.4475590919,102.9485947927,69.8811832215
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,14,18.6362415115,116.6480001747,81.5280470918
psmd13,ENSDARG00000016239,protein_coding,1,2.2526641346,14.0998798609,5.8234319351
cox8b,ENSDARG00000097209,protein_coding,0,0,0,0
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,0,0,0,0
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,13,8.4055147266,52.6118146027,75.7046151567
lrp5,ENSDARG00000006921,protein_coding,3,0.9907489353,6.2012977192,17.4702958054
ap3s2,ENSDARG00000039882,protein_coding,0,0,0,0
BX572619.1,ENSDARG00000089303,protein_coding,0,0,0,0
anpepb,ENSDARG00000103878,protein_coding,8,8.2581605964,51.6894953359,46.587455481
ENSDARG00000097285,ENSDARG00000097285,protein_coding,0,0,0,0
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,0,0,0,0
akap13,ENSDARG00000079994,protein_coding,20,5.2771770642,33.0309172439,116.4686387026
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,0,0,0,0
agbl1,ENSDARG00000104384,protein_coding,0,0,0,0
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,12,3.0352964908,18.9985338715,69.8811832215
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,0,0,0,0
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,1,1.8581998203,11.630848035,5.8234319351
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,0,0,0,0
jph3,ENSDARG00000102204,protein_coding,8,7.0320205755,44.0148372631,46.587455481
klhdc4,ENSDARG00000100206,protein_coding,0,0,0,0
slc7a5,ENSDARG00000099265,protein_coding,12,23.7083667941,148.3954568967,69.8811832215
ca5a,ENSDARG00000101778,protein_coding,0,0,0,0
uba2,ENSDARG00000101332,protein_coding,9,12.2116678179,76.4352956513,52.4108874162
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,0,0,0,0
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,0,0,0,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,0,0,0,0
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,0,0,0,0
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,1,0.3739462404,2.3406050567,5.8234319351
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,44,23.1309547347,144.7813181792,256.2310051456
gins3,ENSDARG00000038847,protein_coding,0,0,0,0
znrf1,ENSDARG00000020475,protein_coding,0,0,0,0
ldhd,ENSDARG00000038845,protein_coding,0,0,0,0
snrkb,ENSDARG00000017665,protein_coding,5,5.9895116679,37.4895634214,29.1171596756
ano10b,ENSDARG00000018159,protein_coding,0,0,0,0
fa2h,ENSDARG00000090063,protein_coding,5,2.9481835346,18.4532762814,29.1171596756
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,21,27.8226573802,174.1476327697,122.2920706377
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,6,6.262587455,39.198799935,34.9405916108
usb1,ENSDARG00000003841,protein_coding,0,0,0,0
pla2g15,ENSDARG00000103271,protein_coding,10,14.3901529795,90.0708743353,58.2343193513
lcat,ENSDARG00000099424,protein_coding,0,0,0,0
ccdc135,ENSDARG00000100231,protein_coding,0,0,0,0
ckap5,ENSDARG00000102674,protein_coding,27,13.1511624696,82.3157824559,157.2326622485
ENSDARG00000102060,ENSDARG00000102060,protein_coding,0,0,0,0
mapk8ip1a,ENSDARG00000102229,protein_coding,8,5.528553551,34.6043334534,46.587455481
cry2,ENSDARG00000102403,protein_coding,11,11.9701385394,74.9235151074,64.0577512864
chst1,ENSDARG00000088593,protein_coding,6,7.3120062268,45.7673240122,34.9405916108
zgc:101566,ENSDARG00000086342,protein_coding,15,12.8633705477,80.5144346822,87.3514790269
actc1c,ENSDARG00000079111,protein_coding,0,0,0,0
guca1g,ENSDARG00000045737,protein_coding,0,0,0,0
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,38,23.6981432638,148.3314657554,221.2904135349
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,0,0,0,0
coq9,ENSDARG00000023583,protein_coding,17,41.3600179183,258.8807069487,98.9983428972
ciapin1,ENSDARG00000045733,protein_coding,0,0,0,0
prmt7,ENSDARG00000051902,protein_coding,0,0,0,0
exoc3l1,ENSDARG00000051899,protein_coding,0,0,0,0
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,0,0,0,0
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,0,0,0,0
dnajc24,ENSDARG00000023927,protein_coding,0,0,0,0
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,67,64.7824895522,405.4866882864,390.1699396536
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,0,0,0,0
hipk3a,ENSDARG00000062469,protein_coding,24,10.208972768,63.9000227857,139.7623664431
kiaa1549la,ENSDARG00000062477,protein_coding,94,51.0217375144,319.355361585,547.402601902
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,19,16.7885118094,105.0826867246,110.6452067674
syt9b,ENSDARG00000029239,protein_coding,0,0,0,0
ppfibp2b,ENSDARG00000029168,protein_coding,7,2.1101872535,13.2080882814,40.7640235459
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,0,0,0,0
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,0,0,0,0
dkk3b,ENSDARG00000070683,protein_coding,0,0,0,0
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,0,0,0,0
parvaa,ENSDARG00000043710,protein_coding,20,31.1731258539,195.1188917472,116.4686387026
tead1a,ENSDARG00000028159,protein_coding,0,0,0,0
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,1,1.1628156009,7.2782977366,5.8234319351
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,13,31.4018477867,196.5505085263,75.7046151567
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,0,0,0,0
slc25a18,ENSDARG00000070717,protein_coding,5,3.8320359683,23.9854872038,29.1171596756
cecr2,ENSDARG00000078310,protein_coding,0,0,0,0
ada2a,ENSDARG00000051746,protein_coding,0,0,0,0
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,0,0,0,0
dyrk4,ENSDARG00000070734,protein_coding,0,0,0,0
ENSDARG00000060987,ENSDARG00000060987,protein_coding,0,0,0,0
zgc:77158,ENSDARG00000013784,protein_coding,0,0,0,0
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,0,0,0,0
tigara,ENSDARG00000051749,protein_coding,0,0,0,0
ccnd2a,ENSDARG00000051748,protein_coding,3,6.5270616512,40.8541973533,17.4702958054
kdm7ab,ENSDARG00000018559,protein_coding,1,0.6665002713,4.1717598324,5.8234319351
cnot1,ENSDARG00000004174,protein_coding,61,23.9464801414,149.8858564367,355.2293480428
setd6,ENSDARG00000043986,protein_coding,0,0,0,0
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,5,9.7641518336,61.1157987027,29.1171596756
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,0,0,0,0
e2f4,ENSDARG00000101578,protein_coding,0,0,0,0
elmo3,ENSDARG00000042126,protein_coding,0,0,0,0
lrrc29,ENSDARG00000076425,protein_coding,0,0,0,0
trim35-40,ENSDARG00000042116,protein_coding,0,0,0,0
cngb1b,ENSDARG00000042107,protein_coding,6,4.0754720697,25.5092029368,34.9405916108
mmp15a_1,ENSDARG00000051962,protein_coding,0,0,0,0
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,0,0,0,0
galnt18a,ENSDARG00000100889,protein_coding,0,0,0,0
ENSDARG00000045773,ENSDARG00000045773,protein_coding,0,0,0,0
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,5,4.7142929222,29.5077116955,29.1171596756
arntl1a,ENSDARG00000006791,protein_coding,0,0,0,0
borcs5,ENSDARG00000077830,protein_coding,0,0,0,0
ENSDARG00000045785,ENSDARG00000045785,protein_coding,1,2.1143426527,13.2340977642,5.8234319351
cep290,ENSDARG00000062727,protein_coding,16,7.0064695016,43.8549079297,93.174910962
tmtc3,ENSDARG00000062846,protein_coding,1,0.60377364,3.7791411758,5.8234319351
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,17,35.5649999087,222.6085186223,98.9983428972
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,15,17.0428832005,106.6748486446,87.3514790269
poc1b,ENSDARG00000021110,protein_coding,0,0,0,0
cep41,ENSDARG00000038500,protein_coding,3,8.2371624256,51.5580635435,17.4702958054
cpa1,ENSDARG00000030915,protein_coding,17,38.7872514217,242.777241743,98.9983428972
cpa5,ENSDARG00000021339,protein_coding,2,4.9881609367,31.2219069204,11.6468638703
tes,ENSDARG00000051857,protein_coding,0,0,0,0
cav2,ENSDARG00000052000,protein_coding,1,1.979173533,12.3880469394,5.8234319351
cav1,ENSDARG00000103747,protein_coding,0,0,0,0
met,ENSDARG00000070903,protein_coding,5,3.8504003579,24.1004336281,29.1171596756
fam185a,ENSDARG00000019142,protein_coding,0,0,0,0
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,0,0,0,0
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,0,0,0,0
parietopsin_1,ENSDARG00000101725,protein_coding,0,0,0,0
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,0,0,0,0
ENSDARG00000045797,ENSDARG00000045797,protein_coding,0,0,0,0
tdg.2,ENSDARG00000086450,protein_coding,2,1.192399602,7.4634699758,11.6468638703
tdg.1,ENSDARG00000013004,protein_coding,4,4.6576823653,29.1533747849,23.2937277405
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,0,0,0,0
cacna2d4b,ENSDARG00000023886,protein_coding,0,0,0,0
lrtm2b,ENSDARG00000045811,protein_coding,0,0,0,0
isg20,ENSDARG00000079783,protein_coding,10,22.2885790865,139.5087188351,58.2343193513
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,21,89.249758624,558.6322678393,122.2920706377
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,14,21.2422986653,132.9598383287,81.5280470918
abhd2b,ENSDARG00000045804,protein_coding,0,0,0,0
mfge8b,ENSDARG00000045803,protein_coding,3,1.8466750494,11.5587121662,17.4702958054
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,0,0,0,0
acanb,ENSDARG00000045799,protein_coding,1,0.7917622885,4.9558001013,5.8234319351
ppip5k1b,ENSDARG00000073909,protein_coding,9,6.3669639126,39.8521132672,52.4108874162
map1ab,ENSDARG00000022045,protein_coding,125,25.5364668369,159.837904344,727.928991891
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,0,0,0,0
zgc:193812,ENSDARG00000097310,protein_coding,0,0,0,0
sh3gl3b,ENSDARG00000007302,protein_coding,1,1.0702476605,6.6988962993,5.8234319351
nedd1,ENSDARG00000013472,protein_coding,17,16.7395228634,104.7760550154,98.9983428972
lyrm5b,ENSDARG00000045827,protein_coding,0,0,0,0
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,0,0,0,0
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,0,0,0,0
gtse1,ENSDARG00000013719,protein_coding,0,0,0,0
atp2b1b,ENSDARG00000007788,protein_coding,3,1.8774986315,11.7516431927,17.4702958054
zgc:171459,ENSDARG00000077248,protein_coding,0,0,0,0
zgc:113426,ENSDARG00000051793,protein_coding,0,0,0,0
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
