Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
efna2b,ENSDARG00000079740,protein_coding,1,1.6198463707,7.9470291435,4.7043219871
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,30,35.7107173209,175.1981647254,141.1296596137
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,8,13.7681981783,67.5473144587,37.634575897
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,8,9.8525274431,48.3368819067,37.634575897
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,0,0,0,0
rpn2,ENSDARG00000009724,protein_coding,26,28.1476385909,138.0934070343,122.3123716652
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,15,12.8096328767,62.8445558974,70.5648298069
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,21,30.3908869805,149.0988706703,98.7907617296
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,0,0,0,0
draxin,ENSDARG00000058256,protein_coding,10,3.2614987271,16.0010392989,47.0432198712
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,0,0,0,0
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,8,14.3389461895,70.3474263464,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,0,0,0,0
CR854846.2,ENSDARG00000114737,misc_RNA,3,28.3882166985,139.2736925645,
CR854846.1,ENSDARG00000112374,misc_RNA,0,0,0,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,4,2.3807144881,11.6798776484,18.8172879485
tada3l,ENSDARG00000058220,protein_coding,0,0,0,0
hmces,ENSDARG00000077471,protein_coding,4,7.6945474419,37.7497482926,18.8172879485
rab7a,ENSDARG00000020497,protein_coding,0,0,0,0
slc25a26,ENSDARG00000058208,protein_coding,0,0,0,0
lrig1,ENSDARG00000075625,protein_coding,7,2.6403213222,12.9535188494,32.9302539099
kbtbd8,ENSDARG00000070698,protein_coding,0,0,0,0
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,5,5.8795678936,28.845388209,23.5216099356
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,0,0,0,0
eogt,ENSDARG00000022853,protein_coding,0,0,0,0
tmf1,ENSDARG00000057997,protein_coding,29,17.0436156716,83.6166397643,136.4253376266
uba3,ENSDARG00000057987,protein_coding,0,0,0,0
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,0,0,0,0
cishb,ENSDARG00000016773,protein_coding,0,0,0,0
rpusd4,ENSDARG00000012674,protein_coding,0,0,0,0
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,0,0,0,0
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,2,1.740745403,8.5401644868,9.4086439742
mustn1b,ENSDARG00000089086,protein_coding,0,0,0,0
stimate,ENSDARG00000013694,protein_coding,0,0,0,0
ENSDARG00000109830,ENSDARG00000109830,protein_coding,12,4.8199516132,23.6468696251,56.4518638455
prkcdb,ENSDARG00000070651,protein_coding,0,0,0,0
fgd5a,ENSDARG00000088801,protein_coding,5,1.5663992047,7.6848152736,23.5216099356
dido1,ENSDARG00000057940,protein_coding,123,25.608068356,125.6341769285,578.6316044163
zmynd8,ENSDARG00000007601,protein_coding,0,0,0,0
ncoa3,ENSDARG00000077404,protein_coding,40,10.8312301885,53.1384355483,188.172879485
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,0,0,0,0
pfkfb2b,ENSDARG00000002037,protein_coding,0,0,0,0
phtf1,ENSDARG00000057708,protein_coding,0,0,0,0
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,16,4.9069113106,24.0734972744,75.269151794
rhol,ENSDARG00000070666,protein_coding,0,0,0,0
adamts9,ENSDARG00000077778,protein_coding,3,0.7980407344,3.9152188066,14.1129659614
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,8,3.0552340841,14.9890969576,37.634575897
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,12,23.5840569495,115.7042984382,56.4518638455
atxn7,ENSDARG00000074804,protein_coding,0,0,0,0
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,2,0.951882626,4.6699730953,9.4086439742
namptb,ENSDARG00000027183,protein_coding,0,0,0,0
cadpsa,ENSDARG00000043661,protein_coding,51,30.8108568596,151.1592591914,239.9204213433
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,0,0,0,0
ogfrl2,ENSDARG00000024815,protein_coding,0,0,0,0
cdh4,ENSDARG00000015002,protein_coding,1,0.5708782151,2.8007506731,4.7043219871
taf4a,ENSDARG00000068192,protein_coding,0,0,0,0
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,10,14.668233054,71.9629204796,47.0432198712
zgc:113307,ENSDARG00000044894,protein_coding,0,0,0,0
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,0,0,0,0
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,20,16.981471016,83.311755673,94.0864397425
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,37,21.3479855813,104.7340455479,174.0599135236
ENSDARG00000070601,ENSDARG00000070601,protein_coding,14,5.5857564373,27.4039378044,65.8605078197
ikbke,ENSDARG00000070606,protein_coding,2,1.1095276167,5.4433855365,9.4086439742
srgap2,ENSDARG00000032161,protein_coding,77,24.5689572993,120.5362577679,362.2327930086
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,0,0,0,0
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,37,13.5893933307,66.6700909388,174.0599135236
ENSDARG00000089564,ENSDARG00000089564,protein_coding,10,4.3755775388,21.4667531744,47.0432198712
tfeb,ENSDARG00000010794,protein_coding,10,4.3796687754,21.4868249398,47.0432198712
tmem183a,ENSDARG00000044899,protein_coding,0,0,0,0
ppfia4,ENSDARG00000053205,protein_coding,25,10.0129451801,49.1238975484,117.6080496781
myog,ENSDARG00000009438,protein_coding,1,0.5087678228,2.4960346785,4.7043219871
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,12,13.6927330239,67.177079483,56.4518638455
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,7,6.0926089105,29.8905757037,32.9302539099
atp2b4,ENSDARG00000044902,protein_coding,99,25.1931285641,123.5984662102,465.7278767253
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,0,0,0,0
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,96,39.2039540108,192.3361194614,451.6149107639
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,24,7.0762067641,34.7161449364,112.903727691
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,31,8.4177233863,41.2976775344,145.8339816008
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,0,0,0,0
chia.1,ENSDARG00000100635,protein_coding,0,0,0,0
chia.2,ENSDARG00000099185,protein_coding,8,7.2457195054,35.5477810219,37.634575897
chia.3,ENSDARG00000009612,protein_coding,9,11.3476451675,55.671987472,42.3388978841
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,47,31.5251485198,154.6636017906,221.1031333948
maf1,ENSDARG00000013122,protein_coding,27,22.5771208673,110.7642309506,127.0166936524
trib3,ENSDARG00000016200,protein_coding,16,20.6270345185,101.1970316616,75.269151794
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,15,10.6590396453,52.2936620628,70.5648298069
pnp4a,ENSDARG00000057575,protein_coding,3,1.8636826612,9.1432994455,14.1129659614
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,0,0,0,0
rbm39a,ENSDARG00000011613,protein_coding,26,9.0155792451,44.2307815745,122.3123716652
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,1,1.2809632877,6.2844555897,4.7043219871
dvl1b,ENSDARG00000055552,protein_coding,1,1.2435546253,6.1009272407,4.7043219871
mxra8a,ENSDARG00000062222,protein_coding,6,4.6788570252,22.9546541019,28.2259319227
plekhg5a,ENSDARG00000025902,protein_coding,6,2.2411750025,10.9952915183,28.2259319227
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,0,0,0,0
olfml3b,ENSDARG00000062171,protein_coding,0,0,0,0
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,0,0,0,0
rnpep,ENSDARG00000012506,protein_coding,0,0,0,0
cyb5r1,ENSDARG00000018966,protein_coding,0,0,0,0
adipor1a,ENSDARG00000002912,protein_coding,0,0,0,0
rabif,ENSDARG00000002690,protein_coding,3,6.4067631911,31.4318287931,14.1129659614
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,72,35.1548312416,172.4709660528,338.7111830729
ipo9,ENSDARG00000016753,protein_coding,0,0,0,0
shisa4,ENSDARG00000006307,protein_coding,2,1.0859480113,5.3277030772,9.4086439742
lmod1b,ENSDARG00000077261,protein_coding,0,0,0,0
timm17a,ENSDARG00000029510,protein_coding,15,24.7397311017,121.374080668,70.5648298069
sulf2a,ENSDARG00000018423,protein_coding,1,0.6819785133,3.3458130463,4.7043219871
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,0,0,0,0
phf20a,ENSDARG00000002750,protein_coding,0,0,0,0
ndrg3a,ENSDARG00000013087,protein_coding,4,2.429069536,11.9171093897,18.8172879485
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,8,5.7385062851,28.1533344847,37.634575897
myh7ba,ENSDARG00000076075,protein_coding,30,11.5276187578,56.5549448888,141.1296596137
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,0,0,0,0
tp53inp2,ENSDARG00000088178,protein_coding,0,0,0,0
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,40,29.6224869897,145.3290705021,188.172879485
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,29,17.7720388446,87.1903121136,136.4253376266
fam83d,ENSDARG00000077883,protein_coding,7,8.4506160533,41.4590502351,32.9302539099
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,1,1.7434450702,8.5534091587,4.7043219871
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,16,12.3637435387,60.6570055051,75.269151794
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,0,0,0,0
hcfc1a,ENSDARG00000015990,protein_coding,8,3.2285278037,15.8392826696,37.634575897
opn1sw2,ENSDARG00000017274,protein_coding,64,117.483828218,576.3802195224,301.0766071759
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,0,0,0,0
opn1lw2,ENSDARG00000044861,protein_coding,57,88.5542879102,434.4507723282,268.1463532661
gnl3l,ENSDARG00000020595,protein_coding,15,21.8201355058,107.0504313966,70.5648298069
tfe3b,ENSDARG00000019457,protein_coding,11,18.368846099,90.1182716594,51.7475418584
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,2,2.6155732463,12.8321038287,9.4086439742
mbd1b,ENSDARG00000025699,protein_coding,5,3.6959934944,18.1326874854,23.5216099356
ccdc120,ENSDARG00000032856,protein_coding,0,0,0,0
comtb,ENSDARG00000025679,protein_coding,0,0,0,0
grm6b,ENSDARG00000025671,protein_coding,11,6.9879674468,34.283239422,51.7475418584
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,0,0,0,0
mon1bb,ENSDARG00000077434,protein_coding,2,1.475680469,7.2397456361,9.4086439742
brpf3a,ENSDARG00000070513,protein_coding,7,3.433339297,16.8440958023,32.9302539099
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,4,4.0657265145,19.9466120273,18.8172879485
plch2b,ENSDARG00000056805,protein_coding,0,0,0,0
skib,ENSDARG00000008034,protein_coding,2,1.5784518131,7.7439458376,9.4086439742
tmem51b,ENSDARG00000061916,protein_coding,0,0,0,0
kaznb,ENSDARG00000006601,protein_coding,0,0,0,0
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,0,0,0,0
foxj3,ENSDARG00000075774,protein_coding,32,12.5081878304,61.3656548045,150.538303588
ppcs,ENSDARG00000061889,protein_coding,0,0,0,0
utp3,ENSDARG00000056720,protein_coding,4,5.5762568515,27.357332468,18.8172879485
cpne1,ENSDARG00000075536,protein_coding,2,1.5257510603,7.4853939,9.4086439742
rbm12,ENSDARG00000100636,protein_coding,9,6.8122545323,33.4211850458,42.3388978841
fer1l4,ENSDARG00000076952,protein_coding,7,2.8343227449,13.9052973559,32.9302539099
unm_sa1614,ENSDARG00000002607,protein_coding,1,0.6291545675,3.086656719,4.7043219871
st3gal8,ENSDARG00000007494,protein_coding,0,0,0,0
dynlrb1_1,ENSDARG00000021582,protein_coding,14,46.1266920799,226.2993410251,65.8605078197
dynlrb1_2,ENSDARG00000104233,protein_coding,1,4.2582325048,20.8910538847,4.7043219871
map1lc3a,ENSDARG00000033609,protein_coding,0,0,0,0
efcc1,ENSDARG00000077826,protein_coding,1,1.1179130681,5.4845248862,4.7043219871
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,0,0,0,0
iqsec1b,ENSDARG00000016551,protein_coding,41,15.5440134331,76.2595329987,192.8772014721
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,0,0,0,0
fbln2,ENSDARG00000015156,protein_coding,2,0.9734788546,4.7759250308,9.4086439742
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,3,2.4545270333,12.0420048593,14.1129659614
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,2,1.5793388329,7.7482975914,9.4086439742
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,0,0,0,0
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,41,19.8600088899,97.4339741674,192.8772014721
fam120a,ENSDARG00000075021,protein_coding,6,3.1530667014,15.4690675735,28.2259319227
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,0,0,0,0
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,0,0,0,0
eif4g3a,ENSDARG00000077215,protein_coding,18,6.8463665119,33.5885397415,84.6777957682
ece1,ENSDARG00000061737,protein_coding,5,4.1402967784,20.3124566351,23.5216099356
alpl,ENSDARG00000015546,protein_coding,0,0,0,0
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,0,0,0,
nmur3,ENSDARG00000022570,protein_coding,0,0,0,0
lactbl1b,ENSDARG00000070467,protein_coding,0,0,0,0
ephb2b,ENSDARG00000021539,protein_coding,27,8.7030282412,42.6973942224,127.0166936524
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,0,0,0,0
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,0,0,0,0
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,0,0,0,0
klhdc7a,ENSDARG00000105322,protein_coding,0,0,0,0
igsf21a,ENSDARG00000031049,protein_coding,0,0,0,0
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,0,0,0,0
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,1,0.2772724401,1.3603093492,4.7043219871
rpl22,ENSDARG00000070437,protein_coding,151,114.9445968109,563.9226517192,710.3526200557
rnf207a,ENSDARG00000091126,protein_coding,0,0,0,0
nr0b1,ENSDARG00000056541,protein_coding,0,0,0,0
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,0,0,0,0
rpgrb,ENSDARG00000057074,protein_coding,15,7.9211765872,38.8615996727,70.5648298069
dynlt3,ENSDARG00000046132,protein_coding,8,19.5849021126,96.0842896438,37.634575897
cybb,ENSDARG00000056615,protein_coding,0,0,0,0
xk,ENSDARG00000056618,protein_coding,2,3.3881054288,16.6221766894,9.4086439742
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,0,0,0,0
pir,ENSDARG00000056638,protein_coding,1,1.2348125893,6.0580384727,4.7043219871
zgc:113276,ENSDARG00000056650,protein_coding,0,0,0,0
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,6,5.8734241445,28.8152467375,28.2259319227
nhsb,ENSDARG00000079977,protein_coding,2,0.5667910564,2.7806989138,9.4086439742
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,2,1.2504709469,6.1348589828,9.4086439742
cdkl5,ENSDARG00000015240,protein_coding,4,2.5549395029,12.5346323308,18.8172879485
rs1a,ENSDARG00000027236,protein_coding,12,24.563147442,120.5077543821,56.4518638455
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,0,0,0,0
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,3,2.5183095458,12.3549243404,14.1129659614
ugt1b7,ENSDARG00000101176,protein_coding,0,0,0,0
ugt1b5,ENSDARG00000089507,protein_coding,1,0.9562550028,4.6914241456,4.7043219871
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,0,0,0,0
ugt1b1,ENSDARG00000097491,protein_coding,0,0,0,0
cflara,ENSDARG00000055966,protein_coding,0,0,0,0
tmem169a,ENSDARG00000027131,protein_coding,13,30.0457523774,147.4056269166,61.1561858326
pecr,ENSDARG00000055976,protein_coding,3,4.3572611677,21.3768923471,14.1129659614
map4k3a,ENSDARG00000087742,protein_coding,37,21.3173509157,104.5837506896,174.0599135236
tmem178,ENSDARG00000020758,protein_coding,5,6.1389983686,30.118164185,23.5216099356
slc8a1a,ENSDARG00000013422,protein_coding,0,0,0,0
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,0,0,0,0
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,7,5.4784277839,26.8773792668,32.9302539099
tpcn3,ENSDARG00000078959,protein_coding,0,0,0,0
ttbk1a,ENSDARG00000056019,protein_coding,0,0,0,0
slc22a7a,ENSDARG00000056028,protein_coding,0,0,0,0
wdr83os,ENSDARG00000025554,protein_coding,0,0,0,0
cacna1ab,ENSDARG00000006923,protein_coding,42,13.5395968149,66.4257873002,197.5815234592
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,5,12.4908153473,61.2804247284,23.5216099356
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,1,0.7522573483,3.6906037377,4.7043219871
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,7,5.1853015741,25.4392907083,32.9302539099
trmt1,ENSDARG00000010978,protein_coding,0,0,0,0
man2b1,ENSDARG00000001897,protein_coding,0,0,0,0
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,2,1.0907950526,5.3514828503,9.4086439742
sipa1l2,ENSDARG00000061640,protein_coding,20,5.6920171203,27.9252568383,94.0864397425
egln1b_1,ENSDARG00000004632,protein_coding,0,0,0,0
