Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lpxn,ENSDARG00000079315,protein_coding,0,0,0,0
BX901930.1,ENSDARG00000092400,processed_transcript,0,0,0,
BX901930.3,ENSDARG00000093717,processed_transcript,0,0,0,
BX901930.2,ENSDARG00000093256,processed_transcript,0,0,0,
znf692,ENSDARG00000078434,protein_coding,3,1.6834707859,8.2374878675,7.663183668
fcho1,ENSDARG00000015356,protein_coding,2,0.7220521711,3.5331150676,5.108789112
rfx2,ENSDARG00000013575,protein_coding,16,5.3818686864,26.334331656,40.8703128958
acsbg2,ENSDARG00000004094,protein_coding,77,22.589272826,110.5328719702,196.6883808108
mllt1a,ENSDARG00000043185,protein_coding,32,8.6674526426,42.4112117569,81.7406257915
BX664738.1,ENSDARG00000097159,antisense,0,0,0,0
acer1,ENSDARG00000010347,protein_coding,0,0,0,0
myo1f,ENSDARG00000078734,protein_coding,13,4.8831620026,23.8940812573,33.2071292278
adamts10,ENSDARG00000075188,protein_coding,11,3.8265316354,18.7238223473,28.0983401158
zap70,ENSDARG00000015752,protein_coding,0,0,0,0
BX511253.2,ENSDARG00000106424,rRNA,0,0,0,
mob3a,ENSDARG00000019113,protein_coding,16,4.5287395737,22.1598364559,40.8703128958
mknk2b,ENSDARG00000015164,protein_coding,125,51.1009226727,250.0448680598,319.2993194981
BX511253.1,ENSDARG00000097497,antisense,0,0,0,0
rexo1,ENSDARG00000026986,protein_coding,3,1.0066534816,4.9257141322,7.663183668
zgc:101100,ENSDARG00000021959,protein_coding,0,0,0,0
csnk1g2b,ENSDARG00000034056,protein_coding,9,3.9930480519,19.5386134157,22.9895510039
nfic,ENSDARG00000043210,protein_coding,14,10.2450459036,50.1306242088,35.7615237838
si:ch211-133l5.4,ENSDARG00000092533,protein_coding,0,0,0,0
si:ch211-133l5.7,ENSDARG00000095633,protein_coding,1,0.7875998782,3.8538503284,2.554394556
BX004774.1,ENSDARG00000093105,processed_transcript,0,0,0,
BX004774.2,ENSDARG00000093753,processed_transcript,0,0,0,
dohh,ENSDARG00000003564,protein_coding,0,0,0,0
si:ch211-133l5.8,ENSDARG00000027676,protein_coding,7,10.774962071,52.7235875299,17.8807618919
fzr1a,ENSDARG00000015254,protein_coding,65,32.0327080087,156.7410885893,166.035646139
si:ch73-196i15.3,ENSDARG00000094281,protein_coding,0,0,0,0
haus5,ENSDARG00000019156,protein_coding,0,0,0,0
si:ch73-196i15.5,ENSDARG00000094914,protein_coding,0,0,0,0
CU861651.1,ENSDARG00000092286,processed_transcript,0,0,0,
CU861651.2,ENSDARG00000092587,processed_transcript,0,0,0,
si:dkeyp-82a1.1,ENSDARG00000093386,protein_coding,0,0,0,0
si:dkeyp-82a1.2,ENSDARG00000094192,protein_coding,0,0,0,0
si:dkeyp-82a1.3,ENSDARG00000092973,protein_coding,0,0,0,0
si:dkeyp-82a1.8,ENSDARG00000095539,protein_coding,0,0,0,0
si:dkeyp-82a1.4,ENSDARG00000069103,protein_coding,0,0,0,0
BX664618.1,ENSDARG00000087740,processed_transcript,0,0,0,
si:dkeyp-82a1.6,ENSDARG00000094336,protein_coding,4,2.5938387741,12.6920619064,10.2175782239
zgc:112962,ENSDARG00000069102,protein_coding,1,0.4363964005,2.135356363,2.554394556
aldh9a1a.2,ENSDARG00000055331,protein_coding,6,3.6241282915,17.7334308871,15.3263673359
aldh9a1a.1,ENSDARG00000069100,protein_coding,113,62.448429479,305.5700072115,288.6465848263
tmco1,ENSDARG00000069099,protein_coding,0,0,0,0
uck2a,ENSDARG00000006074,protein_coding,0,0,0,0
magoh,ENSDARG00000038635,protein_coding,28,52.7885062771,258.3024805962,71.5230475676
cpt2,ENSDARG00000038618,protein_coding,21,9.1068858369,44.5614276303,53.6422856757
porcn,ENSDARG00000052558,protein_coding,0,0,0,0
spryd4,ENSDARG00000023309,protein_coding,0,0,0,0
gls2a,ENSDARG00000069095,protein_coding,5,3.7239316092,18.2217842493,12.7719727799
col2a1a,ENSDARG00000069093,protein_coding,798,186.0001284841,910.1279419896,2038.406855676
cry3a,ENSDARG00000069074,protein_coding,270,75.1014082842,367.4830265941,689.686530116
itpr3,ENSDARG00000061741,protein_coding,67,10.1107382836,49.4734358575,171.144435251
gpr37l1b,ENSDARG00000056774,protein_coding,36,32.5390382072,159.2186420471,91.9582040155
alas2,ENSDARG00000038643,protein_coding,1,0.4676623812,2.2883457341,2.554394556
ela2l,ENSDARG00000056765,protein_coding,57,56.0606540162,274.3136151687,145.6004896911
ela2,ENSDARG00000056744,protein_coding,36,55.9744578598,273.8918437911,91.9582040155
fhad1,ENSDARG00000056723,protein_coding,0,0,0,0
BX784023.1,ENSDARG00000117462,lincRNA,0,0,0,0
si:dkey-163f12.6,ENSDARG00000094473,protein_coding,2,2.6109678981,12.7758774095,5.108789112
si:dkey-163f12.11,ENSDARG00000094861,protein_coding,0,0,0,0
si:dkey-163f12.10,ENSDARG00000093080,protein_coding,0,0,0,0
ajap1,ENSDARG00000038655,protein_coding,29,5.7427842864,28.1003485668,74.0774421236
BX323830.1,ENSDARG00000117219,lincRNA,0,0,0,0
nphp4,ENSDARG00000069014,protein_coding,6,1.4417221594,7.0545737389,15.3263673359
dffb,ENSDARG00000009748,protein_coding,0,0,0,0
si:ch211-147a11.3,ENSDARG00000069009,protein_coding,2,1.2383113968,6.0592528206,5.108789112
b3gnt7l,ENSDARG00000053133,protein_coding,0,0,0,0
cep104,ENSDARG00000060361,protein_coding,0,0,0,0
lrrc47,ENSDARG00000053138,protein_coding,3,1.9069540459,9.3310266795,7.663183668
smim1,ENSDARG00000075500,processed_transcript,0,0,0,
mad2l2,ENSDARG00000042456,protein_coding,1,1.1250512081,5.5050528675,2.554394556
zgc:153631,ENSDARG00000068993,protein_coding,0,0,0,0
si:dkey-23c22.5,ENSDARG00000092892,protein_coding,0,0,0,0
zgc:158862,ENSDARG00000068991,protein_coding,0,0,0,0
si:dkey-23c22.7,ENSDARG00000095193,protein_coding,0,0,0,0
zgc:153759_1,ENSDARG00000092381,protein_coding,0,0,0,0
zgc:153759_2,ENSDARG00000068969,protein_coding,0,0,0,0
si:ch211-261n11.7,ENSDARG00000068966,protein_coding,0,0,0,0
si:ch211-261n11.8,ENSDARG00000089901,protein_coding,0,0,0,0
CT583651.1,ENSDARG00000093392,processed_transcript,0,0,0,
si:ch211-261n11.5,ENSDARG00000069696,protein_coding,27,11.1932146859,54.7701634903,68.9686530116
apex2,ENSDARG00000008472,protein_coding,0,0,0,0
rassf11,ENSDARG00000090577,protein_coding,0,0,0,0
csde1,ENSDARG00000074758,protein_coding,188,52.3876039798,256.3408024742,480.2261765252
porcnl,ENSDARG00000052455,protein_coding,0,0,0,0
iqsec2a,ENSDARG00000102125,protein_coding,5,1.0448603035,5.1126661334,12.7719727799
ENSDARG00000098823,ENSDARG00000098823,protein_coding,0,0,0,0
magixa,ENSDARG00000025108,protein_coding,37,10.0178204815,49.0187744084,94.5125985714
BX072561.1,ENSDARG00000085083,rRNA,0,0,0,
BX072561.2,ENSDARG00000094159,processed_transcript,0,0,0,
cacna1fb,ENSDARG00000023683,protein_coding,45,8.0767294901,39.5207102747,114.9477550193
sypa,ENSDARG00000110528,protein_coding,9,2.3863416121,11.6767455918,22.9895510039
zgc:136605,ENSDARG00000042972,protein_coding,0,0,0,0
emilin3a,ENSDARG00000078052,protein_coding,0,0,0,0
samd10a,ENSDARG00000079978,protein_coding,0,0,0,0
uckl1a,ENSDARG00000001686,protein_coding,0,0,0,0
ythdf1,ENSDARG00000016447,protein_coding,34,10.1160269884,49.4993143238,86.8494149035
si:dkey-70p6.1,ENSDARG00000092039,protein_coding,0,0,0,0
zgc:100920,ENSDARG00000042961,protein_coding,8,7.3705085804,36.0650600642,20.4351564479
CR759927.3,ENSDARG00000099573,TEC,0,0,0,
dre-mir-124-6,ENSDARG00000083622,miRNA,0,0,0,
CR759927.1,ENSDARG00000093172,lincRNA,0,0,0,0
si:ch211-196c10.13,ENSDARG00000096756,protein_coding,0,0,0,0
gid8a,ENSDARG00000022768,protein_coding,0,0,0,0
slc17a9a,ENSDARG00000042954,protein_coding,0,0,0,0
dnajc5aa,ENSDARG00000042948,protein_coding,0,0,0,0
si:ch211-196c10.15,ENSDARG00000095724,protein_coding,14,5.6597668138,27.69413099,35.7615237838
tpd52l2a,ENSDARG00000027154,protein_coding,9,3.2348874997,15.828814349,22.9895510039
ppdpfa,ENSDARG00000007682,protein_coding,7,7.4000694437,36.209706027,17.8807618919
ptk6a,ENSDARG00000017947,protein_coding,0,0,0,0
znfl1l,ENSDARG00000094197,protein_coding,0,0,0,0
nol4la,ENSDARG00000074902,protein_coding,18,6.2505981801,30.5851619792,45.9791020077
CR759927.2,ENSDARG00000097883,antisense,0,0,0,0
CR762393.1,ENSDARG00000106969,rRNA,0,0,0,
dnmt3ba,ENSDARG00000052402,protein_coding,7,1.2755716226,6.2415729773,17.8807618919
mapre1a,ENSDARG00000042927,protein_coding,2,0.7844744818,3.8385572716,5.108789112
BX005340.1,ENSDARG00000092373,antisense,0,0,0,0
si:dkey-16n15.6,ENSDARG00000095805,protein_coding,0,0,0,0
suv39h1a,ENSDARG00000026799,protein_coding,0,0,0,0
gpr173,ENSDARG00000042922,protein_coding,8,8.2615700655,40.4251643406,20.4351564479
foxp3b,ENSDARG00000078279,protein_coding,0,0,0,0
sema3gb,ENSDARG00000013607,protein_coding,73,33.0449290076,161.6940454613,186.4708025869
wasb,ENSDARG00000026350,protein_coding,0,0,0,0
slc38a5b,ENSDARG00000014587,protein_coding,75,25.5316049073,124.9301665509,191.5795916989
ccdc22,ENSDARG00000052379,protein_coding,11,4.3603388272,21.3358250638,28.0983401158
nt5dc2,ENSDARG00000059646,protein_coding,22,9.748282322,47.6998817148,56.1966802317
tbc1d25,ENSDARG00000075333,protein_coding,7,2.340345712,11.4516804033,17.8807618919
cfp,ENSDARG00000094451,protein_coding,5,1.326507847,6.4908119508,12.7719727799
si:ch73-237c6.1,ENSDARG00000078114,protein_coding,21,7.9420805426,38.8618517541,53.6422856757
ppardb,ENSDARG00000009473,protein_coding,0,0,0,0
mkrn4,ENSDARG00000028295,protein_coding,8,5.3095941908,25.980681159,20.4351564479
fance,ENSDARG00000068870,protein_coding,0,0,0,0
rpl10a,ENSDARG00000042905,protein_coding,57,58.2981080567,285.2618304082,145.6004896911
si:ch211-163l21.11,ENSDARG00000095855,protein_coding,0,0,0,0
inavaa,ENSDARG00000078155,protein_coding,11,4.5932235503,22.4753667162,28.0983401158
zgc:195245,ENSDARG00000078917,protein_coding,0,0,0,0
AL929282.1,ENSDARG00000104511,scaRNA,0,0,0,
si:ch211-163l21.7,ENSDARG00000034457,protein_coding,0,0,0,0
ENSDARG00000042899,ENSDARG00000042899,protein_coding,0,0,0,0
si:ch211-163l21.10,ENSDARG00000068855,protein_coding,0,0,0,0
mapk14a,ENSDARG00000000857,protein_coding,0,0,0,0
srpk1a,ENSDARG00000073997,protein_coding,21,11.1170897879,54.3976723673,53.6422856757
lhfpl5b,ENSDARG00000056458,protein_coding,0,0,0,0
cpne5a,ENSDARG00000061466,protein_coding,0,0,0,0
CT573357.1,ENSDARG00000094586,processed_transcript,0,0,0,
AL928881.1,ENSDARG00000106022,miRNA,0,0,0,
dclre1b,ENSDARG00000068833,protein_coding,5,1.7139125415,8.3864441752,12.7719727799
CT025875.1,ENSDARG00000110655,protein_coding,0,0,0,0
adora1b,ENSDARG00000075694,protein_coding,0,0,0,0
zgc:110353,ENSDARG00000039443,protein_coding,0,0,0,0
mmp9,ENSDARG00000042816,protein_coding,0,0,0,0
ENSDARG00000076920,ENSDARG00000076920,protein_coding,15,1.4945060688,7.3128537264,38.3159183398
pimr142,ENSDARG00000114493,protein_coding,0,0,0,0
CR450805.1,ENSDARG00000114843,protein_coding,0,0,0,0
BX296549.1,ENSDARG00000110283,protein_coding,0,0,0,0
BX324132.4,ENSDARG00000114278,protein_coding,0,0,0,0
BX324132.2,ENSDARG00000095822,processed_transcript,0,0,0,
prok1,ENSDARG00000073948,protein_coding,0,0,0,0
BX324132.1,ENSDARG00000068792,processed_transcript,0,0,0,
lamtor5,ENSDARG00000090194,protein_coding,0,0,0,0
slc16a4,ENSDARG00000042807,protein_coding,9,4.0175215722,19.6583662076,22.9895510039
rbm15,ENSDARG00000073847,protein_coding,41,22.1453288154,108.3605839615,104.7301767954
BX324132.3,ENSDARG00000111246,protein_coding,0,0,0,0
slc6a17,ENSDARG00000068787,protein_coding,20,6.8454760622,33.4959932083,51.0878911197
CR450738.1,ENSDARG00000095917,antisense,0,0,0,0
kcnc4,ENSDARG00000061288,protein_coding,0,0,0,0
hspa1b,ENSDARG00000056210,protein_coding,0,0,0,0
ahcyl1,ENSDARG00000056331,protein_coding,49,18.6950196617,91.4776775092,125.1653332433
BX470135.1,ENSDARG00000112911,rRNA,0,0,0,
nfyal,ENSDARG00000001621,protein_coding,0,0,0,0
ngrn,ENSDARG00000061314,protein_coding,0,0,0,0
sort1b,ENSDARG00000056252,protein_coding,24,7.2450941674,35.4513875762,61.3054693436
sypl2b,ENSDARG00000000690,protein_coding,0,0,0,0
atxn7l2b,ENSDARG00000056268,protein_coding,1,0.5921322148,2.8973962461,2.554394556
amigo1,ENSDARG00000079620,protein_coding,0,0,0,0
gnai3,ENSDARG00000030644,protein_coding,33,22.8901396177,112.005060598,84.2950203475
gpr61,ENSDARG00000055570,protein_coding,14,11.1085904838,54.3560839328,35.7615237838
gnat2,ENSDARG00000042529,protein_coding,515,275.5853394349,1348.4824976547,1315.5131963323
ampd2b,ENSDARG00000029952,protein_coding,9,2.5375543753,12.4166534726,22.9895510039
gstm.1,ENSDARG00000042533,protein_coding,10,12.4220196228,60.7828997043,25.5439455599
gstm.2,ENSDARG00000029473,protein_coding,0,0,0,0
gstm.3,ENSDARG00000088116,protein_coding,0,0,0,0
eps8l3b,ENSDARG00000005704,protein_coding,11,4.6607295915,22.8056844145,28.0983401158
atp5pb,ENSDARG00000011553,protein_coding,238,99.5308222009,487.0199989241,607.9459043244
CR847543.2,ENSDARG00000095412,processed_transcript,0,0,0,
CR847543.1,ENSDARG00000086708,protein_coding,0,0,0,0
dnase1l1l,ENSDARG00000023861,protein_coding,0,0,0,0
si:dkey-183p4.10,ENSDARG00000077907,protein_coding,1,0.4021543115,1.9678044252,2.554394556
kcnq2a,ENSDARG00000075307,protein_coding,0,0,0,0
prex1,ENSDARG00000075793,protein_coding,3,0.4648867814,2.2747642868,7.663183668
si:dkey-48j7.3,ENSDARG00000042536,protein_coding,0,0,0,0
stk38a,ENSDARG00000019973,protein_coding,28,16.7372628974,81.8980651221,71.5230475676
slc38a5a,ENSDARG00000009901,protein_coding,27,9.7299350577,47.610105659,68.9686530116
wasa,ENSDARG00000015149,protein_coding,0,0,0,0
sema3ga,ENSDARG00000042545,protein_coding,4,1.6203899133,7.9288232167,10.2175782239
tspy,ENSDARG00000005015,protein_coding,42,17.0640473902,83.4970731463,107.2845713514
foxp3a,ENSDARG00000055750,protein_coding,0,0,0,0
BX544876.1,ENSDARG00000094262,antisense,0,0,0,0
si:ch211-167b20.8,ENSDARG00000097877,protein_coding,66,20.5748270049,100.6758710939,168.590040695
suv39h1b,ENSDARG00000055753,protein_coding,0,0,0,0
tmem9,ENSDARG00000055757,protein_coding,0,0,0,0
cacna1sb,ENSDARG00000042552,protein_coding,19,4.3130654091,21.1045087786,48.5334965637
BX544876.2,ENSDARG00000098765,antisense,0,0,0,0
taf10,ENSDARG00000068641,protein_coding,0,0,0,0
efhd2,ENSDARG00000055759,protein_coding,19,8.4786993659,41.4876122264,48.5334965637
opn7c,ENSDARG00000030867,protein_coding,0,0,0,0
tmem115,ENSDARG00000055763,protein_coding,17,4.3006984939,21.0439955137,43.4247074517
rhoab,ENSDARG00000094673,protein_coding,4,2.8874553698,14.1287741827,10.2175782239
sema3h,ENSDARG00000042616,protein_coding,0,0,0,0
si:dkey-72l14.4,ENSDARG00000061023,protein_coding,15,5.6744654974,27.7660539655,38.3159183398
si:dkey-72l14.3,ENSDARG00000061044,protein_coding,4,2.4546571813,12.0110244382,10.2175782239
BX784025.1,ENSDARG00000110251,protein_coding,0,0,0,0
dre-mir-135b,ENSDARG00000082598,miRNA,0,0,0,
xpc,ENSDARG00000039754,protein_coding,22,6.0416522507,29.5627566174,56.1966802317
arih2,ENSDARG00000012848,protein_coding,5,2.8901691436,14.1420531058,12.7719727799
impdh2,ENSDARG00000006900,protein_coding,0,0,0,0
dre-mir-462,ENSDARG00000082377,miRNA,0,0,0,
dre-mir-731,ENSDARG00000080568,miRNA,0,0,0,
dalrd3,ENSDARG00000068602,protein_coding,17,9.0514893273,44.2903637784,43.4247074517
celsr3,ENSDARG00000055825,protein_coding,28,4.3047176544,21.0636618995,71.5230475676
CT027605.1,ENSDARG00000113779,rRNA,0,0,0,
CR847503.1,ENSDARG00000092715,lincRNA,4,2.5449434225,12.4528092452,10.2175782239
wdr6,ENSDARG00000078571,protein_coding,12,3.5672944859,17.4553341192,30.6527346718
slc26a6_1,ENSDARG00000097292,protein_coding,0,0,0,0
slc26a6_2,ENSDARG00000055835,protein_coding,0,0,0,0
mgll,ENSDARG00000036820,protein_coding,8,2.4427413698,11.9527184944,20.4351564479
prkar2aa,ENSDARG00000033184,protein_coding,34,13.3891979292,65.5154555834,86.8494149035
CR847503.2,ENSDARG00000097561,antisense,0,0,0,0
naa80,ENSDARG00000068590,protein_coding,0,0,0,0
hyal3,ENSDARG00000036818,protein_coding,0,0,0,0
si:dkey-20d21.12,ENSDARG00000092123,protein_coding,0,0,0,0
amt,ENSDARG00000010862,protein_coding,17,11.7213855315,57.3545866766,43.4247074517
ifrd2,ENSDARG00000036811,protein_coding,0,0,0,0
CR450777.1,ENSDARG00000094240,processed_transcript,0,0,0,
zgc:136971,ENSDARG00000055970,protein_coding,0,0,0,0
sema3bl,ENSDARG00000007560,protein_coding,16,6.8063350063,33.3044698533,40.8703128958
sema3b,ENSDARG00000011672,protein_coding,6,2.77781128,13.5922683715,15.3263673359
tmem51a,ENSDARG00000068575,protein_coding,3,1.7963820675,8.789980563,7.663183668
si:dkey-159f12.2,ENSDARG00000093606,protein_coding,0,0,0,0
kazna,ENSDARG00000076923,protein_coding,0,0,0,0
si:ch211-156j16.1,ENSDARG00000092035,protein_coding,26,19.6071594743,95.9409213643,66.4142584556
prdm2a,ENSDARG00000090721,protein_coding,36,11.7410481959,57.4507991926,91.9582040155
rimkla,ENSDARG00000016830,protein_coding,72,21.7685241404,106.5168193026,183.9164080309
zmynd12,ENSDARG00000017055,protein_coding,0,0,0,0
slc16a1b,ENSDARG00000068572,protein_coding,1,0.6275795855,3.0708458173,2.554394556
CR847799.1,ENSDARG00000097186,lincRNA,0,0,0,0
CR376741.6,ENSDARG00000117650,lincRNA,0,0,0,0
CR376741.2,ENSDARG00000117239,lincRNA,0,0,0,0
CR376741.3,ENSDARG00000117265,lincRNA,0,0,0,0
CR376741.5,ENSDARG00000117362,lincRNA,0,0,0,0
CR376741.4,ENSDARG00000117347,lincRNA,0,0,0,0
CR376741.1,ENSDARG00000095393,processed_transcript,0,0,0,
si:ch211-254n4.3,ENSDARG00000020292,protein_coding,0,0,0,0
rhocb,ENSDARG00000018328,protein_coding,0,0,0,0
AL954868.1,ENSDARG00000093641,processed_transcript,0,0,0,
mov10b.2,ENSDARG00000056065,protein_coding,0,0,0,0
mov10b.1,ENSDARG00000061177,protein_coding,0,0,0,0
BX664731.1,ENSDARG00000107731,rRNA,0,0,0,
wnt2bb,ENSDARG00000032234,protein_coding,0,0,0,0
capza1b,ENSDARG00000056090,protein_coding,162,82.7834947298,405.0726862568,413.8119180696
cttnbp2nlb,ENSDARG00000056091,protein_coding,0,0,0,0
kcnd3,ENSDARG00000056101,protein_coding,29,11.9400703937,58.4246461722,74.0774421236
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,0,0,0,0
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,7,5.2559364633,25.7181254419,17.8807618919
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,0,0,0,0
kdm5bb,ENSDARG00000003098,protein_coding,100,19.715244137,96.4697966528,255.4394555985
tuba8l,ENSDARG00000042708,protein_coding,1,0.7675058159,3.7555269146,2.554394556
ENSDARG00000112728,ENSDARG00000112728,protein_coding,0,0,0,0
adipor1b,ENSDARG00000042717,protein_coding,4,3.4682029724,16.970463727,10.2175782239
klhl12,ENSDARG00000100631,protein_coding,0,0,0,0
ptpn1,ENSDARG00000007923,protein_coding,13,5.8712691964,28.7290454803,33.2071292278
cebpb,ENSDARG00000042725,protein_coding,17,15.5176917953,75.9305115171,43.4247074517
tmem189,ENSDARG00000042732,protein_coding,7,1.6131042301,7.8931732206,17.8807618919
slc52a3,ENSDARG00000042737,protein_coding,0,0,0,0
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,29,15.0810133759,73.7937751915,74.0774421236
srxn1,ENSDARG00000079160,protein_coding,0,0,0,0
tcf15,ENSDARG00000067544,protein_coding,0,0,0,0
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,5,1.4219204541,6.9576808745,12.7719727799
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,12,6.6609530011,32.5930927897,30.6527346718
grid2,ENSDARG00000055302,protein_coding,22,8.0136577235,39.2120901804,56.1966802317
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,0,0,0,0
smarcad1a,ENSDARG00000014041,protein_coding,34,9.9639223895,48.7550425498,86.8494149035
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,8,6.7379816724,32.9700062182,20.4351564479
mpeg1.1,ENSDARG00000055290,protein_coding,0,0,0,0
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,3,5.9137307093,28.9368163549,7.663183668
tspan36,ENSDARG00000024540,protein_coding,0,0,0,0
mapk4,ENSDARG00000110581,protein_coding,3,0.5570905741,2.7259319755,7.663183668
slc20a2,ENSDARG00000060796,protein_coding,41,6.7931432501,33.2399205112,104.7301767954
hsd17b3,ENSDARG00000023287,protein_coding,0,0,0,0
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,20,6.6449603168,32.5148380651,51.0878911197
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,47,13.4545325488,65.8351481737,120.0565441313
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,0,0,0,0
aopep,ENSDARG00000068461,protein_coding,10,3.8269164435,18.7257052739,25.5439455599
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,11,2.1024782936,10.2877576378,28.0983401158
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,6,5.0229146496,24.5779129839,15.3263673359
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,0,0,0,0
ENSDARG00000042329,ENSDARG00000042329,protein_coding,35,12.0992891604,59.2037286902,89.4038094595
specc1la,ENSDARG00000006719,protein_coding,57,11.0056286034,53.8522752257,145.6004896911
