Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dnah1,ENSDARG00000100115,protein_coding,4,0.5875704905,2.7425906588,12.4397517875
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,0,0,0,0
slc38a3a,ENSDARG00000027065,protein_coding,47,8.2804444171,38.6504596056,146.1670835035
gnai2a,ENSDARG00000018174,protein_coding,45,32.4158355246,151.3067268394,139.9472076098
inka1a,ENSDARG00000070360,protein_coding,0,0,0,0
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,0,0,0,0
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,0,0,0,0
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,15,4.7875695544,22.3468396563,46.6490692033
sema3fb,ENSDARG00000055373,protein_coding,13,3.4945260065,16.311326959,40.4291933095
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,0,0,0,0
bhlhe40,ENSDARG00000004060,protein_coding,71,47.2781030533,220.6790264203,220.8055942287
itpr1b,ENSDARG00000074149,protein_coding,20,3.6297669639,16.9425883864,62.1987589377
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,6,4.7170158978,22.0175178087,18.6596276813
gpx1a,ENSDARG00000018146,protein_coding,21,27.6908154312,129.251848012,65.3086968846
CR933559.1,ENSDARG00000087939,antisense,0,0,0,0
grm2b,ENSDARG00000007195,protein_coding,20,6.7345432866,31.4346887861,62.1987589377
rrp9,ENSDARG00000041991,protein_coding,0,0,0,0
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,0,0,0,0
nfya,ENSDARG00000042004,protein_coding,2,1.4991185277,6.9974046294,6.2198758938
sort1a,ENSDARG00000029402,protein_coding,15,4.3891681387,20.4872295862,46.6490692033
psma5,ENSDARG00000003526,protein_coding,28,36.2051658824,168.994105988,87.0782625127
sypl2a,ENSDARG00000055307,protein_coding,11,4.435998572,20.7058190336,34.2093174157
atxn7l2a,ENSDARG00000055300,protein_coding,14,9.4130823792,43.9372504585,43.5391312564
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,0,0,0,0
usp48,ENSDARG00000090301,protein_coding,7,1.8789627492,8.7703956673,21.7695656282
ldlrad2,ENSDARG00000090297,protein_coding,0,0,0,0
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,13,5.5954305304,26.1176756702,40.4291933095
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,103,28.8158029668,134.5029291269,320.323608529
tkta,ENSDARG00000029689,protein_coding,108,34.3999368188,160.5678755242,335.8732982634
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,32,16.8022688524,78.4276037431,99.5180143003
card19,ENSDARG00000091304,protein_coding,0,0,0,0
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,0,0,0,0
itih3b,ENSDARG00000102722,protein_coding,0,0,0,0
zgc:112265,ENSDARG00000100406,protein_coding,23,12.9585090232,60.4861652737,71.5285727783
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,11,3.8368528654,17.9091989773,34.2093174157
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,1,3.1275580004,14.5984379664,3.1099379469
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,24,12.3789091241,57.7807787798,74.6385107252
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,325,51.3866069118,239.8562051346,1010.7298327371
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,35,12.1740544742,56.8245829561,108.8478281409
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,0,0,0,0
zgc:158258,ENSDARG00000070229,protein_coding,5,1.7440240297,8.1405449897,15.5496897344
yod1,ENSDARG00000008542,protein_coding,7,3.0782065199,14.3680810791,21.7695656282
snrpe,ENSDARG00000033175,protein_coding,0,0,0,0
sox13,ENSDARG00000030297,protein_coding,23,7.7280005224,36.0718286336,71.5285727783
etnk2,ENSDARG00000070213,protein_coding,0,0,0,0
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,16,10.3443331092,48.2840302823,49.7590071501
slc41a1,ENSDARG00000070214,protein_coding,2,1.1877558055,5.5440632735,6.2198758938
klhdc8a,ENSDARG00000061000,protein_coding,4,3.2973988984,15.3912008229,12.4397517875
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,19,19.7307510557,92.0968197181,59.0888209908
mfsd4aa,ENSDARG00000023768,protein_coding,0,0,0,0
elk4,ENSDARG00000077092,protein_coding,0,0,0,0
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,69,24.1261229792,112.6130065825,214.585718335
slc45a3,ENSDARG00000075975,protein_coding,0,0,0,0
nucks1a,ENSDARG00000078473,protein_coding,49,24.0637701696,112.321963659,152.3869593973
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,21,8.4123996247,39.2663842062,65.3086968846
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,6,7.6890272871,35.8899140671,18.6596276813
p3h1,ENSDARG00000071212,protein_coding,19,12.7887131933,59.6936127805,59.0888209908
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,3,5.5405107603,25.8613277921,9.3298138407
ap5b1,ENSDARG00000078805,protein_coding,3,1.7108907693,7.9858895534,9.3298138407
cdc42,ENSDARG00000044573,protein_coding,35,23.6519451385,110.3996964561,108.8478281409
wnt4,ENSDARG00000071208,protein_coding,0,0,0,0
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,48,9.3964460116,43.8595972285,149.2770214504
vamp3,ENSDARG00000070161,protein_coding,0,0,0,0
per3,ENSDARG00000010519,protein_coding,184,29.6092382336,138.2064305555,572.2285822265
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,3,2.5028848877,11.6826641635,9.3298138407
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,5,3.5282542068,16.4687593839,15.5496897344
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,0,0,0,0
znf362a,ENSDARG00000060900,protein_coding,24,10.474906739,48.8935061203,74.6385107252
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,0,0,0,0
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,0,0,0,0
tnfrsf1b,ENSDARG00000070165,protein_coding,0,0,0,0
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,0,0,0,0
mmel1,ENSDARG00000105389,protein_coding,0,0,0,0
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,0,0,0,0
slc45a1,ENSDARG00000004302,protein_coding,0,0,0,0
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,71,71.8524666458,335.3842764675,220.8055942287
ccdc114,ENSDARG00000015010,protein_coding,3,2.5414956346,11.8628867504,9.3298138407
tas1r3,ENSDARG00000006341,protein_coding,6,4.3847016663,20.4663815247,18.6596276813
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,1,0.3428483522,1.6003061818,3.1099379469
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,18,24.2487289119,113.1852917656,55.9788830439
zgc:175088,ENSDARG00000099306,protein_coding,8,14.1050207835,65.8377145681,24.8795035751
phf13,ENSDARG00000102023,protein_coding,0,0,0,0
dnajc11b,ENSDARG00000102696,protein_coding,14,4.2986564327,20.0647499627,43.5391312564
camta1,ENSDARG00000105435,protein_coding,0,0,0,0
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,0,0,0,0
mrps16,ENSDARG00000098972,protein_coding,0,0,0,0
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,1,0.3824563962,1.7851838316,3.1099379469
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,0,0,0,0
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,33,36.1172451144,168.5837200331,102.6279522472
megf6b,ENSDARG00000074808,protein_coding,0,0,0,0
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,0,0,0,0
mrto4,ENSDARG00000007130,protein_coding,6,10.558824465,49.285207159,18.6596276813
iffo2b,ENSDARG00000102911,protein_coding,0,0,0,0
aldh4a1,ENSDARG00000038207,protein_coding,49,46.8221362256,218.5507194635,152.3869593973
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,5,4.2415995598,19.7984267741,15.5496897344
her15.2,ENSDARG00000054560,protein_coding,0,0,0,0
abhd6a,ENSDARG00000060756,protein_coding,0,0,0,0
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,0,0,0,0
FP325130.1,ENSDARG00000112527,protein_coding,0,0,0,0
ENSDARG00000098374,ENSDARG00000098374,protein_coding,19,5.9363939756,27.7091837104,59.0888209908
slmapa,ENSDARG00000054458,protein_coding,28,7.2490653819,33.8363129571,87.0782625127
CU138553.1,ENSDARG00000099320,antisense,0,0,0,0
dennd6aa,ENSDARG00000030239,protein_coding,0,0,0,0
arf4b,ENSDARG00000100339,protein_coding,0,0,0,0
si:ch1073-165f9.2,ENSDARG00000073876,protein_coding,0,0,0,0
zgc:110286,ENSDARG00000074210,protein_coding,0,0,0,0
arf4a_1,ENSDARG00000103858,protein_coding,0,0,0,0
arf4a_2,ENSDARG00000045989,protein_coding,1,0.5629038668,2.6274547681,3.1099379469
pde12,ENSDARG00000030964,protein_coding,0,0,0,0
atp6ap1la,ENSDARG00000091509,protein_coding,31,34.8685035619,162.7549948461,96.4080763534
rps23,ENSDARG00000021838,protein_coding,39,125.1184414477,584.012768337,121.2875799285
FP067440.1,ENSDARG00000100154,lincRNA,0,0,0,0
asb14a,ENSDARG00000008473,protein_coding,0,0,0,0
hesx1,ENSDARG00000060734,protein_coding,21,8.857057748,41.3419057567,65.3086968846
LO017916.1,ENSDARG00000116078,rRNA,0,0,0,
il17rd,ENSDARG00000098359,protein_coding,7,2.0615244296,9.622535057,21.7695656282
si:ch73-106k19.2,ENSDARG00000102568,protein_coding,0,0,0,0
tdrd3,ENSDARG00000025421,protein_coding,21,5.472462617,25.5437008772,65.3086968846
zgc:194981,ENSDARG00000104758,protein_coding,0,0,0,0
CU459094.2,ENSDARG00000113503,protein_coding,0,0,0,0
si:ch73-106k19.5,ENSDARG00000087099,protein_coding,0,0,0,0
CU459094.1,ENSDARG00000110517,protein_coding,0,0,0,0
CU459094.3,ENSDARG00000116047,protein_coding,0,0,0,0
FP325124.1,ENSDARG00000105356,lincRNA,0,0,0,0
pcdh20_1,ENSDARG00000036424,protein_coding,0,0,0,0
ENSDARG00000102755,ENSDARG00000102755,protein_coding,11,2.0614948699,9.6223970817,34.2093174157
CABZ01092982.2,ENSDARG00000112439,protein_coding,0,0,0,0
CABZ01092982.1,ENSDARG00000084808,rRNA,0,0,0,
CABZ01080006.1,ENSDARG00000117768,lincRNA,0,0,0,0
acyp2,ENSDARG00000086271,protein_coding,0,0,0,0
foxg1b,ENSDARG00000032705,protein_coding,1,0.8716863334,4.0687523184,3.1099379469
sptbn1,ENSDARG00000102883,protein_coding,347,79.7810353156,372.3922929055,1079.1484675685
si:zfos-1837d3.1,ENSDARG00000105428,protein_coding,0,0,0,0
FO834831.1,ENSDARG00000105456,lincRNA,0,0,0,0
CABZ01058277.1,ENSDARG00000105373,lincRNA,0,0,0,0
CU929458.1,ENSDARG00000114395,protein_coding,0,0,0,0
sult6b1,ENSDARG00000086826,protein_coding,13,15.7821701176,73.6661099203,40.4291933095
vipb,ENSDARG00000079443,protein_coding,0,0,0,0
slc29a1b,ENSDARG00000054447,protein_coding,44,17.0977509997,79.8068196674,136.8372696629
tmem63bb,ENSDARG00000106631,protein_coding,0,0,0,0
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,21,9.832044797,45.8928326943,65.3086968846
ralbb,ENSDARG00000113643,protein_coding,0,0,0,0
zgc:153431,ENSDARG00000103608,protein_coding,0,0,0,0
ENSDARG00000103892,ENSDARG00000103892,protein_coding,0,0,0,0
FP016005.1,ENSDARG00000104358,protein_coding,0,0,0,0
FP016005.2,ENSDARG00000108422,rRNA,0,0,0,
FP016005.3,ENSDARG00000115906,protein_coding,0,0,0,0
FO704721.3,ENSDARG00000117425,lincRNA,0,0,0,0
FO704721.2,ENSDARG00000115531,snRNA,0,0,0,
FO704721.1,ENSDARG00000113009,protein_coding,0,0,0,0
clcn4,ENSDARG00000035808,protein_coding,25,16.5939577517,77.4552743152,77.7484486721
ENSDARG00000076371,ENSDARG00000076371,protein_coding,9,2.0937414822,9.7729139289,27.989441522
gnb4b,ENSDARG00000115383,protein_coding,1,0.4366585889,2.0381822886,3.1099379469
CABZ01112732.1,ENSDARG00000068453,protein_coding,0,0,0,0
CABZ01100304.1,ENSDARG00000116101,protein_coding,0,0,0,0
CABZ01100185.1,ENSDARG00000068484,processed_transcript,0,0,0,
CABZ01100187.1,ENSDARG00000113978,rRNA,0,0,0,
ENSDARG00000105442,ENSDARG00000105442,protein_coding,0,0,0,0
srsf7b,ENSDARG00000101057,protein_coding,0,0,0,0
il1rapl1b,ENSDARG00000104853,protein_coding,0,0,0,0
mfn1b,ENSDARG00000079219,protein_coding,13,7.6090839,35.5167639678,40.4291933095
si:ch1073-365p7.2,ENSDARG00000105317,protein_coding,0,0,0,0
ero1b,ENSDARG00000103915,protein_coding,10,3.7919417673,17.6995683711,31.0993794688
gpr137bb,ENSDARG00000077608,protein_coding,19,8.4185786422,39.2952258788,59.0888209908
nid1b,ENSDARG00000103129,protein_coding,25,7.3521504419,34.3174809653,77.7484486721
tbce,ENSDARG00000099921,protein_coding,0,0,0,0
rbm34,ENSDARG00000101877,protein_coding,6,2.3136953237,10.799587938,18.6596276813
tomm20b,ENSDARG00000103566,protein_coding,8,14.9521691789,69.7919316593,24.8795035751
irf2bp2b,ENSDARG00000098635,protein_coding,5,4.4099011011,20.5840044071,15.5496897344
BX569779.1,ENSDARG00000105331,lincRNA,0,0,0,0
map1lc3c,ENSDARG00000100528,protein_coding,0,0,0,0
strn,ENSDARG00000100011,protein_coding,7,2.1429848965,10.002766398,21.7695656282
FO744859.1,ENSDARG00000085375,rRNA,0,0,0,
opn6a,ENSDARG00000102430,protein_coding,0,0,0,0
eif4a3,ENSDARG00000102978,protein_coding,17,8.9817731029,41.9240370462,52.868945097
ENSDARG00000115271,ENSDARG00000115271,protein_coding,31,17.9980459928,84.0091080362,96.4080763534
pfklb,ENSDARG00000099755,protein_coding,28,22.3419912539,104.2852517293,87.0782625127
cfap410,ENSDARG00000099397,protein_coding,0,0,0,0
orc2,ENSDARG00000101465,protein_coding,0,0,0,0
ldb1b,ENSDARG00000103158,protein_coding,23,18.9851896123,88.6167779473,71.5285727783
si:dkey-93h22.8,ENSDARG00000098666,protein_coding,0,0,0,0
ogal,ENSDARG00000103266,protein_coding,36,23.776963758,110.9832432877,111.9577660878
cant1b,ENSDARG00000102977,protein_coding,21,4.6490626809,21.7003339797,65.3086968846
CR293511.2,ENSDARG00000101343,antisense,0,0,0,0
afmid,ENSDARG00000099106,protein_coding,22,16.1658192746,75.4568611771,68.4186348314
tk1,ENSDARG00000102245,protein_coding,0,0,0,0
syngr2b,ENSDARG00000104470,protein_coding,36,29.9676667605,139.8794599974,111.9577660878
si:dkey-93h22.7,ENSDARG00000099600,protein_coding,0,0,0,0
CR293511.1,ENSDARG00000101146,protein_coding,0,0,0,0
tmc8,ENSDARG00000101050,protein_coding,0,0,0,0
tmc6b,ENSDARG00000004875,protein_coding,0,0,0,0
CABZ01078080.1,ENSDARG00000105497,sense_intronic,0,0,0,0
notum1b,ENSDARG00000117145,protein_coding,0,0,0,0
aspscr1,ENSDARG00000105321,protein_coding,0,0,0,0
pycr1b,ENSDARG00000098639,protein_coding,0,0,0,0
mafgb,ENSDARG00000100097,protein_coding,10,6.4629703227,30.1670732639,31.0993794688
si:ch73-100l22.3,ENSDARG00000101309,protein_coding,24,15.468295143,72.2010421756,74.6385107252
trappc10,ENSDARG00000098118,protein_coding,10,3.149185573,14.699388541,31.0993794688
srsf11,ENSDARG00000098574,protein_coding,39,22.7915283013,106.3835465327,121.2875799285
CU459093.1,ENSDARG00000098082,sense_overlapping,0,0,0,0
ankrd13c,ENSDARG00000103831,protein_coding,17,8.4150546516,39.2787770205,52.868945097
plaat1,ENSDARG00000100021,protein_coding,0,0,0,0
rfc4,ENSDARG00000042458,protein_coding,0,0,0,0
sos1,ENSDARG00000100503,protein_coding,10,4.2396733111,19.7894356629,31.0993794688
gemin6,ENSDARG00000105394,protein_coding,0,0,0,0
shisa6,ENSDARG00000115501,protein_coding,0,0,0,0
foxk2,ENSDARG00000030583,protein_coding,26,16.3895865232,76.5013349476,80.858386619
wdr45b,ENSDARG00000021557,protein_coding,0,0,0,0
mrpl58,ENSDARG00000078835,protein_coding,0,0,0,0
si:ch1073-357b18.4,ENSDARG00000096602,protein_coding,0,0,0,0
FO818699.1,ENSDARG00000112433,protein_coding,0,0,0,0
dnah9,ENSDARG00000103383,protein_coding,0,0,0,0
CABZ01102038.1,ENSDARG00000116210,protein_coding,0,0,0,0
CABZ01102039.1,ENSDARG00000076357,protein_coding,23,19.2231418545,89.7274627202,71.5285727783
map2k4b,ENSDARG00000077177,protein_coding,10,11.8323962371,55.2298318501,31.0993794688
adprm,ENSDARG00000026090,protein_coding,8,8.0092316406,37.3845253231,24.8795035751
CABZ01058222.1,ENSDARG00000113674,protein_coding,0,0,0,0
pts,ENSDARG00000045269,protein_coding,0,0,0,0
rcvrnb,ENSDARG00000111827,protein_coding,0,0,0,0
gsg1l2b,ENSDARG00000045265,protein_coding,0,0,0,0
CT737227.1,ENSDARG00000096727,antisense,0,0,0,0
hs3st3l,ENSDARG00000059903,protein_coding,0,0,0,0
dhrs7cb,ENSDARG00000071877,protein_coding,7,7.8973201713,36.8621584663,21.7695656282
mprip,ENSDARG00000102081,protein_coding,33,13.5748006533,63.362817003,102.6279522472
si:dkey-94l16.4,ENSDARG00000090142,protein_coding,36,26.4115821391,123.2807971608,111.9577660878
bsk146,ENSDARG00000099069,protein_coding,1,0.7421113379,3.4639377846,3.1099379469
wu:fj29h11,ENSDARG00000096562,protein_coding,16,3.0524608174,14.2479083943,49.7590071501
si:ch73-301j1.1,ENSDARG00000096669,protein_coding,11,19.5606413223,91.3028020243,34.2093174157
sult2st1,ENSDARG00000033170,protein_coding,0,0,0,0
si:ch211-176g6.1,ENSDARG00000096522,protein_coding,0,0,0,0
sult2st2,ENSDARG00000103785,protein_coding,15,26.8526192649,125.3394170559,46.6490692033
si:ch211-176g6.2,ENSDARG00000079791,protein_coding,0,0,0,0
abcc3,ENSDARG00000096662,protein_coding,1,0.3235404828,1.5101832379,3.1099379469
wfikkn2b,ENSDARG00000059139,protein_coding,0,0,0,0
tob1b,ENSDARG00000021372,protein_coding,51,41.8938664484,195.5471362796,158.6068352911
ENSDARG00000078142,ENSDARG00000078142,protein_coding,0,0,0,0
daglb,ENSDARG00000089888,protein_coding,0,0,0,0
kdelr2b,ENSDARG00000037361,protein_coding,6,7.828730089,36.5420019537,18.6596276813
mettl9,ENSDARG00000060001,protein_coding,0,0,0,0
si:ch1073-272o11.3,ENSDARG00000037359,protein_coding,0,0,0,0
polr3e,ENSDARG00000037358,protein_coding,10,5.5586547372,25.9460180588,31.0993794688
sox8a,ENSDARG00000105301,protein_coding,0,0,0,0
lmf1,ENSDARG00000102861,protein_coding,0,0,0,0
ENSDARG00000104259,ENSDARG00000104259,protein_coding,0,0,0,0
pemt,ENSDARG00000103614,protein_coding,4,3.0459251651,14.2174020652,12.4397517875
si:dkey-275b16.2_1,ENSDARG00000109596,protein_coding,0,0,0,0
ENSDARG00000112861,ENSDARG00000112861,protein_coding,0,0,0,0
LO018020.2,ENSDARG00000115153,protein_coding,0,0,0,0
rasd1,ENSDARG00000019274,protein_coding,0,0,0,0
ENSDARG00000096631,ENSDARG00000096631,protein_coding,0,0,0,0
cops3,ENSDARG00000008623,protein_coding,0,0,0,0
usp22,ENSDARG00000040407,protein_coding,20,9.6793785703,45.180235697,62.1987589377
CU694266.1,ENSDARG00000116800,rRNA,0,0,0,
sstr2a,ENSDARG00000059090,protein_coding,10,16.378527423,76.4497146136,31.0993794688
ENSDARG00000098194,ENSDARG00000098194,protein_coding,0,0,0,0
CABZ01081830.2,ENSDARG00000102875,protein_coding,0,0,0,0
sox9a,ENSDARG00000003293,protein_coding,32,32.5606910294,151.9828658913,99.5180143003
LO018238.1,ENSDARG00000111342,protein_coding,0,0,0,0
vstm4b,ENSDARG00000053186,protein_coding,0,0,0,0
lrrc18b,ENSDARG00000076236,protein_coding,0,0,0,0
CR774192.1,ENSDARG00000096550,antisense,0,0,0,0
