Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,0,0,0,0
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,7,2.3333482893,11.3556690743,10.259642164
osbp2,ENSDARG00000053487,protein_coding,38,7.7899651475,37.9112997063,55.695200319
ewsr1a,ENSDARG00000020258,protein_coding,40,10.0912233854,49.1107966367,58.6265266516
atp6v0a2a,ENSDARG00000035538,protein_coding,3,0.6324379744,3.0778758492,4.3969894989
nfkbil1,ENSDARG00000003157,protein_coding,38,7.4814913412,36.4100551306,55.695200319
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,0,0,0,0
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,37,38.2319139697,186.0626487288,54.2295371527
pstpip2,ENSDARG00000089569,protein_coding,0,0,0,0
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,14,2.5892275462,12.6009525912,20.519284328
mtrex,ENSDARG00000013457,protein_coding,43,9.2952788531,45.2371860183,63.0235161504
plpp1a,ENSDARG00000053381,protein_coding,5,1.6637800399,8.0970919053,7.3283158314
csgalnact1a,ENSDARG00000040535,protein_coding,11,4.8321212381,23.5164077125,16.1222948292
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,20,9.7537780174,47.4685566218,29.3132633258
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,0,0,0,0
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,0,0,0,0
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,0,0,0,0
ENSDARG00000044225,ENSDARG00000044225,protein_coding,10,6.5497996096,31.8758057726,14.6566316629
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,17,3.4664225737,16.8699837049,24.9162738269
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,10,2.130416178,10.3680625899,14.6566316629
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,3,0.7752327786,3.7728130558,4.3969894989
arl15b,ENSDARG00000057995,protein_coding,0,0,0,0
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,25,7.9591639747,38.7347369523,36.6415791572
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,0,0,0,0
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,24,8.4565659387,41.1554351935,35.1759159909
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,11,4.0433928555,19.6779158151,16.1222948292
antxr2b,ENSDARG00000063011,protein_coding,1,0.4420736573,2.1514328492,1.4656631663
paqr3b,ENSDARG00000044253,protein_coding,6,1.7206102795,8.3736667299,8.7939789977
anxa3b,ENSDARG00000044254,protein_coding,6,2.464608072,11.9944689747,8.7939789977
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,2,1.0590201582,5.1539165903,2.9313263326
rbm18,ENSDARG00000044255,protein_coding,9,2.9112987618,14.1683714632,13.1909684966
lhx6,ENSDARG00000006896,protein_coding,0,0,0,0
morn5,ENSDARG00000033610,protein_coding,0,0,0,0
ndufa8,ENSDARG00000058041,protein_coding,3,2.8534344386,13.88676408,4.3969894989
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,9,3.4962172345,17.0149849078,13.1909684966
rc3h2,ENSDARG00000063050,protein_coding,25,3.2493276794,15.8134514294,36.6415791572
rabgap1,ENSDARG00000098967,protein_coding,102,11.0168571851,53.6155639541,149.4976429615
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,56,7.4987072691,36.4938396134,82.0771373122
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,6,2.0684508988,10.0664971494,8.7939789977
urm1,ENSDARG00000091198,protein_coding,4,3.1836655899,15.4938947809,5.8626526652
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,9,3.696912108,17.9917034621,13.1909684966
sardh,ENSDARG00000058102,protein_coding,2,0.2172426087,1.0572511547,2.9313263326
dbh,ENSDARG00000069446,protein_coding,0,0,0,0
fam163ba,ENSDARG00000073914,protein_coding,0,0,0,0
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,4,1.8208598677,8.8615498093,5.8626526652
slc27a4,ENSDARG00000017047,protein_coding,41,12.7611929061,62.1046949135,60.0921898179
ptgdsa,ENSDARG00000069439,protein_coding,1,0.6979686184,3.3967927938,1.4656631663
ambp,ENSDARG00000004296,protein_coding,32,9.5746347713,46.5967230301,46.9012213213
nrarpa,ENSDARG00000091419,protein_coding,37,8.1058221034,39.4484757391,54.2295371527
exd3,ENSDARG00000063140,protein_coding,3,0.5716811158,2.7821914098,4.3969894989
cdc37l1,ENSDARG00000044265,protein_coding,8,2.4030492722,11.6948817413,11.7253053303
ak3,ENSDARG00000058226,protein_coding,12,4.6901780972,22.8256152822,17.5879579955
ugcg,ENSDARG00000058221,protein_coding,13,3.31459556,16.1310895879,19.0536211618
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,51,19.8118976624,96.418247811,74.7488214807
hsdl2,ENSDARG00000002523,protein_coding,29,3.907862664,19.0183331837,42.5042318224
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,84,17.2061027947,83.7366672992,123.1157059683
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,110,12.0889727545,58.833211774,161.2229482918
cops4,ENSDARG00000043732,protein_coding,0,0,0,0
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,14,13.5345985368,65.8686158174,20.519284328
srek1ip1,ENSDARG00000043728,protein_coding,0,0,0,0
cwc27,ENSDARG00000043727,protein_coding,11,4.4943368826,21.8725179525,16.1222948292
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,20,4.5698094561,22.2398191275,29.3132633258
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,0,0,0,0
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,2,0.8725601987,4.2464748659,2.9313263326
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,0,0,0,0
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,8,2.1907627307,10.6617501997,11.7253053303
musk,ENSDARG00000098764,protein_coding,9,0.7665232669,3.7304266133,13.1909684966
rassf6,ENSDARG00000000804,protein_coding,0,0,0,0
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,10,7.7340563067,37.6392090385,14.6566316629
tmem267,ENSDARG00000000142,protein_coding,0,0,0,0
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,25,6.6303392307,32.2677666679,36.6415791572
cntfr,ENSDARG00000028661,protein_coding,34,10.4759893475,50.9833310357,49.8325476538
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,33,10.8910180837,53.0031447969,48.3668844875
sigmar1,ENSDARG00000011418,protein_coding,0,0,0,0
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,0,0,0,0
ier3ip1,ENSDARG00000039601,protein_coding,7,5.870428281,28.5695201136,10.259642164
skor2,ENSDARG00000063614,protein_coding,0,0,0,0
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,20,3.7801608214,18.3968486537,29.3132633258
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,1,0.3936614778,1.9158260642,1.4656631663
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,3,0.4018570194,1.9557111764,4.3969894989
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,0,0,0,0
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,105,16.9897538691,82.6837654174,153.8946324604
kcnv2a,ENSDARG00000076644,protein_coding,15,6.3070146159,30.694247898,21.9849474943
pum3,ENSDARG00000087779,protein_coding,12,3.8932452934,18.9471950584,17.5879579955
trappc13,ENSDARG00000033768,protein_coding,3,1.1846388464,5.7652630657,4.3969894989
sgtb,ENSDARG00000016769,protein_coding,15,5.4952505337,26.7436485274,21.9849474943
nln,ENSDARG00000019233,protein_coding,6,0.7580906677,3.6893878166,8.7939789977
erbin,ENSDARG00000044281,protein_coding,96,7.1156312816,34.6295297872,140.7036639638
zfand5b,ENSDARG00000002271,protein_coding,74,21.8932366704,106.5474673169,108.4590743054
smc5,ENSDARG00000044282,protein_coding,19,3.2973163901,16.0469973258,27.8476001595
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,143,29.2209861581,142.2093094097,209.5898327793
tjp2a,ENSDARG00000063309,protein_coding,102,15.3586038516,74.7454735243,149.4976429615
pip5k1ba,ENSDARG00000044295,protein_coding,19,5.4323225963,26.4373981335,27.8476001595
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,83,21.1906437721,103.128169613,121.650042802
aldh7a1,ENSDARG00000018426,protein_coding,63,25.4014266377,123.6207197331,92.3367794762
phax,ENSDARG00000044298,protein_coding,13,5.5731973498,27.1229910597,19.0536211618
lmnb1,ENSDARG00000044299,protein_coding,34,6.8166623536,33.1745424519,49.8325476538
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,10,1.8579751865,9.0421783422,14.6566316629
prrc1,ENSDARG00000044304,protein_coding,5,1.0848279603,5.2795150111,7.3283158314
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,110,11.3006672723,54.9967779994,161.2229482918
fbn2a,ENSDARG00000051896,protein_coding,0,0,0,0
CT027815.1,ENSDARG00000046054,protein_coding,0,0,0,0
slc27a6,ENSDARG00000046053,protein_coding,25,8.8089228528,42.8702449932,36.6415791572
isoc1,ENSDARG00000060069,protein_coding,6,1.9302644732,9.3939874659,8.7939789977
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,0,0,0,0
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,13,9.3199723472,45.3573614537,19.0536211618
ENSDARG00000099113,ENSDARG00000099113,protein_coding,27,4.3808290968,21.3201114134,39.5729054898
CR855996.2,ENSDARG00000104450,protein_coding,72,13.1101910474,63.803158627,105.5277479728
fam166b,ENSDARG00000100292,protein_coding,0,0,0,0
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,0,0,0,0
ENSDARG00000078056,ENSDARG00000078056,protein_coding,0,0,0,0
BX324123.4,ENSDARG00000095421,processed_transcript,27,21.5569682043,104.9109549113,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,43,11.6133607399,56.518558334,63.0235161504
ywhah,ENSDARG00000005560,protein_coding,72,22.2112624313,108.0951982379,105.5277479728
depdc5,ENSDARG00000078105,protein_coding,50,6.7926860749,33.057857477,73.2831583145
rab36,ENSDARG00000014058,protein_coding,3,1.9433288689,9.4575677533,4.3969894989
sppl3,ENSDARG00000025220,protein_coding,61,13.2124373512,64.3007590901,89.4054531436
ENSDARG00000099844,ENSDARG00000099844,protein_coding,30,14.0921148656,68.5818716837,43.9698949887
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,0,0,0,0
slc2a11l,ENSDARG00000062873,protein_coding,0,0,0,0
ska1,ENSDARG00000039354,protein_coding,0,0,0,0
smarcad1b,ENSDARG00000073721,protein_coding,11,2.4314051149,11.8328806706,16.1222948292
kcnn2,ENSDARG00000014939,protein_coding,0,0,0,0
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,0,0,0,0
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,51,11.4648415422,55.7957623122,74.7488214807
slc20a1b,ENSDARG00000010641,protein_coding,106,16.9297427791,82.3917103984,155.3602956266
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,0,0,0,0
pigo,ENSDARG00000011743,protein_coding,5,0.8005767193,3.8961540096,7.3283158314
ccl19b,ENSDARG00000039351,protein_coding,0,0,0,0
phf24,ENSDARG00000077596,protein_coding,14,1.6854405725,8.2025068754,20.519284328
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,4,1.6492656421,8.0264549161,5.8626526652
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,0,0,0,0
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,5,1.2103565829,5.890423166,7.3283158314
CR388008.1,ENSDARG00000116400,protein_coding,2,1.9632604471,9.5545684482,2.9313263326
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,9,2.9361074432,14.289107479,13.1909684966
bnip3lb,ENSDARG00000028067,protein_coding,18,5.2185112982,25.3968460835,26.3819369932
dpysl2b,ENSDARG00000032083,protein_coding,59,21.6457225144,105.3428941035,86.4741268111
adra1ab,ENSDARG00000027638,protein_coding,0,0,0,0
tmem230a,ENSDARG00000027687,protein_coding,0,0,0,0
igsf9a,ENSDARG00000075864,protein_coding,20,1.6061916811,7.8168275536,29.3132633258
lrrtm4l1,ENSDARG00000080015,protein_coding,0,0,0,0
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,31,4.2317380648,20.5945324548,45.435558155
vsig8a,ENSDARG00000054050,protein_coding,8,2.1276042358,10.3543777556,11.7253053303
atp6v1b2,ENSDARG00000043465,protein_coding,70,22.4819673681,109.4126336564,102.5964216402
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,50,7.601981477,36.9964425617,73.2831583145
pbdc1,ENSDARG00000057299,protein_coding,11,5.9860606383,29.1322662707,16.1222948292
dmtn,ENSDARG00000013110,protein_coding,26,8.0175033965,39.0186564902,38.1072423235
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,29,9.9437866801,48.3932687638,42.5042318224
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,0,0,0,0
golga7,ENSDARG00000057676,protein_coding,2,0.4130949956,2.0104028567,2.9313263326
r3hcc1,ENSDARG00000099593,protein_coding,30,8.0343292169,39.1005424429,43.9698949887
loxl2a,ENSDARG00000044010,protein_coding,12,4.1499814329,20.1966487524,17.5879579955
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,0,0,0,0
tacc1,ENSDARG00000073753,protein_coding,19,6.3974317999,31.134279772,27.8476001595
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,40,13.5158265554,65.7772585139,58.6265266516
plpp5,ENSDARG00000057672,protein_coding,0,0,0,0
nsd3,ENSDARG00000062765,protein_coding,169,25.427096889,123.7456487371,247.6970751029
letm2,ENSDARG00000077515,protein_coding,68,7.6929177094,37.4390004798,99.6650953077
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,7,2.2304207327,10.8547531684,10.259642164
sprn2,ENSDARG00000057665,protein_coding,0,0,0,0
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,0,0,0,0
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,82,8.5086148662,41.4087408829,120.1843796357
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,146,21.7232899062,105.7203900977,213.9868222782
fbxw11b,ENSDARG00000017230,protein_coding,5,1.3124298498,6.3871815132,7.3283158314
fgf18b,ENSDARG00000043962,protein_coding,0,0,0,0
BX957322.3,ENSDARG00000107353,protein_coding,23,4.492460768,21.8633874951,33.7102528246
BX957322.1,ENSDARG00000089562,protein_coding,8,2.1613876482,10.5187909522,11.7253053303
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,0,0,0,0
pcdh1a6,ENSDARG00000104598,protein_coding,51,6.5321596341,31.7899575837,74.7488214807
pcdh1a4,ENSDARG00000097170,protein_coding,12,1.1235092801,5.467764776,17.5879579955
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,4,0.7065020294,3.4383222097,5.8626526652
pcdh1g2,ENSDARG00000101232,protein_coding,19,3.316106659,16.1384436292,27.8476001595
pcdh1g3,ENSDARG00000099646,protein_coding,0,0,0,0
CT737184.2,ENSDARG00000112930,protein_coding,6,1.823027558,8.8720992734,8.7939789977
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,36,9.4917963764,46.1935747291,52.7638739864
pcdh1g9,ENSDARG00000057519,protein_coding,90,9.0291459241,43.9420011181,131.909684966
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,13,1.4556493809,7.0841857316,
pcdh1gb9,ENSDARG00000088475,protein_coding,24,6.530247969,31.7806541135,35.1759159909
pcdh1g13,ENSDARG00000098963,protein_coding,9,2.84636273,13.8523483079,13.1909684966
pcdh1g14,ENSDARG00000104057,protein_coding,0,0,0,0
pcdh1g22,ENSDARG00000103013,protein_coding,82,9.0143674225,43.870078819,120.1843796357
pcdh1g18,ENSDARG00000099447,protein_coding,6,1.0337600014,5.0309833863,8.7939789977
pcdh1g33,ENSDARG00000099035,protein_coding,77,13.1394497941,63.945551705,112.8560638043
pcdh1g26,ENSDARG00000099931,protein_coding,57,9.8406493211,47.8913318161,83.5428004785
pcdh1gc5,ENSDARG00000104826,protein_coding,96,16.4255801428,79.938110101,140.7036639638
pcdh1gc6,ENSDARG00000103950,protein_coding,23,4.0755487643,19.8344084658,33.7102528246
pcdh1g29,ENSDARG00000104497,protein_coding,19,2.7542142963,13.4038909885,27.8476001595
pcdh1g30,ENSDARG00000101865,protein_coding,41,7.0276549248,34.2013766482,60.0921898179
pcdh1g31,ENSDARG00000100670,protein_coding,119,20.8500955033,101.4708287603,174.4139167884
pcdh1g32,ENSDARG00000100829,protein_coding,13,2.2627257256,11.0119713645,19.0536211618
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,19,1.3807668862,6.7197562834,27.8476001595
FO744833.1,ENSDARG00000107280,protein_coding,1,0.9753778017,4.7468556622,1.4656631663
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,5,1.7083256902,8.3138815145,7.3283158314
npm1a,ENSDARG00000014329,protein_coding,107,42.6258368664,207.4464835301,156.8259587929
tlx3b,ENSDARG00000017615,protein_coding,1,0.3214406274,1.5643499978,1.4656631663
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
