Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,37,7.4025538218,38.8820639013,31.3911635685
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,0,0,0,0
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,4,1.1595837206,6.0907369818,3.3936393047
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,4,1.3193406109,6.9298632842,3.3936393047
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,0,0,0,0
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,12,2.7014073998,14.1891970891,10.1809179141
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,3,0.3411905663,1.7921103609,2.5452294785
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,41,11.5555738821,60.6958858949,34.7848028733
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,13,1.7019696544,8.9396300862,11.0293277403
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,13,2.4255303087,12.7401470799,11.0293277403
gpd1b,ENSDARG00000043180,protein_coding,9,2.6215469281,13.769728344,7.6356884356
smarcd1,ENSDARG00000019004,protein_coding,99,13.836849693,72.6783333027,83.9925727915
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,21,2.2129296151,11.6234576303,17.8166063497
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,9,6.8365831654,35.9092915637,7.6356884356
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,151,12.790339816,67.1815189747,128.1098837527
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,7,1.817811774,9.5480931661,5.9388687832
BX511034.1,ENSDARG00000071629,protein_coding,8,1.7376025171,9.1267924192,6.7872786094
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,1,0.0742157815,0.3898198956,0.8484098262
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,0,0,0,0
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,6,5.1550042417,27.0767642033,5.0904589571
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,0,0,0,0
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,2,0.3028763449,1.590864137,1.6968196524
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,8,3.7628875701,19.7646431859,6.7872786094
CABZ01077220.3,ENSDARG00000116833,protein_coding,4,0.2970700713,1.5603665673,3.3936393047
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,0,0,0,0
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,11,0.723732776,3.8014210667,9.3325080879
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,0,0,0,0
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,13,2.5553096057,13.4218154661,11.0293277403
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,8,2.3691286577,12.4438962658,6.7872786094
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,13,1.9189162539,10.0791464948,11.0293277403
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,1,0.0503719879,0.2645798866,0.8484098262
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,0,0,0,0
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,9,4.7703024326,25.0561101583,7.6356884356
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,1,0.2402181608,1.2617507558,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,4,0.7297037968,3.832783974,3.3936393047
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,21,1.6850098595,8.8505484197,17.8166063497
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,4,0.661718971,3.4756922994,3.3936393047
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,3,0.1149160496,0.6035988784,2.5452294785
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,4,0.2844298464,1.4939735297,3.3936393047
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,1,0.0421718968,0.2215087423,0.8484098262
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,11,0.9941924052,5.2220157474,9.3325080879
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,17,0.4251217237,2.2329604656,14.422967045
cacna2d2b,ENSDARG00000078169,protein_coding,65,7.5270532949,39.5359999055,55.1466387015
strip1,ENSDARG00000074084,protein_coding,49,6.2895192314,33.0358271685,41.5720814827
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,1,0.2470417492,1.2975917918,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,3,2.2272492194,11.6986716418,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,18,0.9690053451,5.089720204,15.2713768712
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,16,3.4125887272,17.9246914179,13.5745572188
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,13,1.1839947051,6.2189561724,11.0293277403
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,13,2.664699964,13.996390539,11.0293277403
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,13,2.7037146047,14.2013157299,11.0293277403
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,0,0,0,0
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,6,1.698924986,8.9236379035,5.0904589571
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,6,4.0265859903,21.1497244801,5.0904589571
zgc:171686,ENSDARG00000076721,protein_coding,0,0,0,0
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,1,0.1824259492,0.9581959935,0.8484098262
BX324216.3,ENSDARG00000109202,protein_coding,2,0.2120134414,1.1136048959,1.6968196524
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,0,0,0,0
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,6,1.7805585682,9.3524199477,5.0904589571
BX324213.1,ENSDARG00000093873,processed_transcript,15,4.2871933331,22.518569827,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,10,6.6481593964,34.9195919003,8.4840982618
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,0,0,0,0
gls2b,ENSDARG00000002917,protein_coding,14,2.658671231,13.964724497,11.8777375665
rdh5,ENSDARG00000008306,protein_coding,71,7.3760210212,38.7426998287,60.2370976586
bloc1s1,ENSDARG00000014171,protein_coding,1,0.756921878,3.975747497,0.8484098262
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,1,0.1415300622,0.7433895187,0.8484098262
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,72,6.5309887711,34.304150817,61.0855074847
pdhb,ENSDARG00000021346,protein_coding,120,32.0612176034,168.4021949196,101.8091791412
kctd6a,ENSDARG00000043095,protein_coding,9,2.9411987391,15.4487059565,7.6356884356
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,78,12.4772775339,65.5371529966,66.1759664418
stab1,ENSDARG00000076484,protein_coding,50,2.3358200905,12.2689423416,42.4204913088
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,101,8.2834581887,43.5090319325,85.6893924439
nol8,ENSDARG00000044143,protein_coding,63,6.3095798098,33.1411957628,53.4498190491
cenpp,ENSDARG00000044135,protein_coding,26,6.487015486,34.0731802465,22.0586554806
ogna,ENSDARG00000044132,protein_coding,21,5.8953144687,30.9652586673,17.8166063497
omd,ENSDARG00000093600,protein_coding,1,0.2289881877,1.2027650945,0.8484098262
aspn,ENSDARG00000002192,protein_coding,0,0,0,0
ecm2,ENSDARG00000071549,protein_coding,6,0.8792579449,4.6183201667,5.0904589571
ippk,ENSDARG00000003446,protein_coding,3,0.5300336036,2.7840122398,2.5452294785
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,7,3.4485885794,18.1137813707,5.9388687832
atrip,ENSDARG00000063076,protein_coding,11,1.8253961022,9.5879300035,9.3325080879
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,30,5.8536678202,30.7465088023,25.4522947853
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,43,4.7227633362,24.8064100914,36.4816225256
rad54l2,ENSDARG00000063031,protein_coding,151,7.2496844991,38.079114687,128.1098837527
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,44,7.6595052131,40.231706289,37.3300323518
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,8,2.5328203109,13.3036899899,6.7872786094
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,1,0.0765212816,0.4019295818,0.8484098262
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,8,2.5049053185,13.1570659269,6.7872786094
hiat1b,ENSDARG00000043055,protein_coding,32,3.9803574296,20.9069080285,27.1491144377
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,3,1.4064257997,7.3872800027,2.5452294785
tmprss9,ENSDARG00000029841,protein_coding,5,0.5221110234,2.7423987268,4.2420491309
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,15,5.4263202544,28.5018570561,12.7261473927
enc3,ENSDARG00000058322,protein_coding,34,4.2854180978,22.5092453675,28.84593409
arhgef18b,ENSDARG00000042308,protein_coding,111,12.7982464615,67.2230487905,94.1734907056
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,2,0.434179335,2.2805357522,1.6968196524
insrb,ENSDARG00000071524,protein_coding,305,23.0288519277,120.9595112413,258.7649969839
use1,ENSDARG00000007250,protein_coding,11,2.5531684044,13.410568763,9.3325080879
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,63,12.3435687773,64.834845044,53.4498190491
bcor,ENSDARG00000017798,protein_coding,273,16.1873014785,85.0241289189,231.6158825463
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,124,28.5479363299,149.9486138628,105.2028184459
tspan7b,ENSDARG00000008407,protein_coding,147,21.6684924057,113.8141952952,124.716244448
slc26a11,ENSDARG00000043021,protein_coding,1,0.0845194402,0.4439400716,0.8484098262
sgsh,ENSDARG00000032087,protein_coding,4,0.872804951,4.5844256852,3.3936393047
npb,ENSDARG00000078828,protein_coding,15,4.7561051039,24.9815384019,12.7261473927
gnav1,ENSDARG00000043006,protein_coding,12,3.2222836848,16.9251103275,10.1809179141
pcyt2,ENSDARG00000043003,protein_coding,87,8.6320816079,45.3401835041,73.8116548774
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,0,0,0,0
dpp4,ENSDARG00000079420,protein_coding,29,3.6758665979,19.3075637666,24.6038849591
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,19,2.0297802279,10.6614617637,16.1197866974
krt97,ENSDARG00000000212,protein_coding,299,84.7757539429,445.286364871,253.6745380269
krt96,ENSDARG00000095147,protein_coding,12,3.5561642613,18.678824819,10.1809179141
ptpn4b,ENSDARG00000000183,protein_coding,170,11.021602456,57.8911901623,144.2296704501
mras,ENSDARG00000062865,protein_coding,19,2.0156318967,10.5871473675,16.1197866974
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,79,6.1805791018,32.4636169311,67.024376268
tmem163b,ENSDARG00000088227,protein_coding,0,0,0,0
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,33,3.2402883805,17.0196803564,27.9975242638
zranb3,ENSDARG00000091538,protein_coding,7,0.5796791918,3.0447766976,5.9388687832
r3hdm1,ENSDARG00000101458,protein_coding,209,14.0480641354,73.7877414398,177.317653671
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,47,4.4498799853,23.3730847629,39.8752618303
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,22,5.9563115507,31.2856470761,18.6650161759
cep70,ENSDARG00000076965,protein_coding,0,0,0,0
adarb1a,ENSDARG00000041609,protein_coding,61,4.3281665095,22.7337822659,51.7529993968
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,2,0.7562502525,3.9722197707,1.6968196524
plcd4a,ENSDARG00000057975,protein_coding,11,1.1692734324,6.1416323893,9.3325080879
cnot9,ENSDARG00000033855,protein_coding,13,3.9013459331,20.4918985426,11.0293277403
ftcd,ENSDARG00000007421,protein_coding,8,1.9971740706,10.4901972621,6.7872786094
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,90,8.6576143472,45.4742947342,76.3568843559
glsa,ENSDARG00000062812,protein_coding,10,2.1898613428,11.5022910627,8.4840982618
nab1a,ENSDARG00000042940,protein_coding,28,5.544663794,29.1234588953,23.755475133
mfsd6a,ENSDARG00000032318,protein_coding,9,1.4993444706,7.8753372038,7.6356884356
BX927260.1,ENSDARG00000088638,processed_transcript,10,2.9188151871,15.3311358959,
ahr1b,ENSDARG00000023537,protein_coding,78,8.2439155135,43.3013332299,66.1759664418
ahr2,ENSDARG00000021833,protein_coding,129,7.318994173,38.443165153,109.4448675768
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,0,0,0,0
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,163,8.8015666272,46.2304070009,138.2908016668
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,4,3.1742794586,16.6729671568,3.3936393047
CT990618.1,ENSDARG00000095236,processed_transcript,8,1.1895241237,6.2479995556,
s100b,ENSDARG00000057598,protein_coding,5,0.7339769502,3.8552287992,4.2420491309
sh3bp4a,ENSDARG00000020000,protein_coding,49,3.2139762734,16.8814754809,41.5720814827
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,11,2.8900229287,15.1799039759,9.3325080879
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,36,3.2724600306,17.1886626,30.5427537424
aox5,ENSDARG00000071475,protein_coding,12,1.1336209727,5.9543671225,10.1809179141
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,169,35.131144354,184.527047364,143.3812606239
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,4,1.6630127505,8.7350081592,3.3936393047
