Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,62,5.8783575855,34.4757860429,48.8567700469
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,42,5.461300354,32.0298008042,33.0965216447
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,4,0.3269892116,1.9177482713,3.1520496804
cacng6a,ENSDARG00000036457,protein_coding,8,1.5128527675,8.8726804327,6.3040993609
cacng8a,ENSDARG00000020450,protein_coding,95,11.6078809752,68.0786793069,74.8611799106
cacng7a,ENSDARG00000063006,protein_coding,0,0,0,0
grin2da,ENSDARG00000086207,protein_coding,86,3.0657074918,17.9799670263,67.7690681296
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,64,8.1467526034,47.7796213678,50.4327948872
znf865,ENSDARG00000036698,protein_coding,324,17.28517463,101.3752521162,255.3160241162
shisa7b,ENSDARG00000063144,protein_coding,267,14.039735287,82.3411816675,210.3993161699
cnot3b,ENSDARG00000019842,protein_coding,107,6.1914453373,36.3120041001,84.317328952
u2af2b,ENSDARG00000011740,protein_coding,143,14.7796683424,86.6807907053,112.685776076
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,796,84.7066511959,496.7932522936,627.257886409
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,8,1.7818043706,10.450045843,6.3040993609
zgc:194578,ENSDARG00000079847,protein_coding,101,6.4143620319,37.6193808893,79.5892544313
necap1,ENSDARG00000020798,protein_coding,137,32.6315908296,191.3799436868,107.9577015553
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,0,0,0,0
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,89,6.2516785125,36.6652636676,70.13310539
usf2,ENSDARG00000020228,protein_coding,73,6.8294841433,40.0540169056,57.5249066682
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,6,0.472923035,2.773630752,4.7280745207
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,10,0.7150970413,4.1939491156,7.8801242011
apoa4a,ENSDARG00000101160,protein_coding,2,0.729618169,4.2791135995,1.5760248402
apoea,ENSDARG00000102004,protein_coding,240,60.4141204297,354.3207876711,189.1229808268
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,129,5.3484681323,31.3680548186,101.6536021944
psmd4a,ENSDARG00000101295,protein_coding,20,4.1968119472,24.613744341,15.7602484022
pip5k1aa,ENSDARG00000100396,protein_coding,34,4.4529791139,26.1161307304,26.7924222838
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,1,0.2096096226,1.2293325806,0.7880124201
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,162,8.8686834615,52.0136499107,127.6580120581
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,34,3.0555128039,17.9201765371,26.7924222838
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,15,5.9447557369,34.8652023768,11.8201863017
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,37,7.4128591876,43.4754340142,29.1564595441
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,9,1.3163387703,7.7201519549,7.092111781
ssr2,ENSDARG00000005230,protein_coding,24,8.7470396373,51.3002250475,18.9122980827
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,2,0.2035599595,1.1938521106,1.5760248402
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,14,2.2737951296,13.3355062623,11.0321738816
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,81,12.4897633283,73.2508021111,63.8290060291
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,3,0.6962718176,4.08354168,2.3640372603
ctdp1,ENSDARG00000017522,protein_coding,162,20.416754084,119.741549447,127.6580120581
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,43,4.1852822441,24.5461241642,33.8845340648
cpsf1,ENSDARG00000034178,protein_coding,149,6.0319134723,35.3763709123,117.4138505967
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,22,1.2349204204,7.2426441528,17.3362732425
polr2k,ENSDARG00000075616,protein_coding,0,0,0,0
spag1a,ENSDARG00000004017,protein_coding,57,7.635968695,44.783941625,44.9167079464
rnf19a,ENSDARG00000012040,protein_coding,73,5.2607057611,30.8533401746,57.5249066682
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,108,14.252582777,83.5895039106,85.1053413721
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,64,14.1715603426,83.1143181002,50.4327948872
znf706,ENSDARG00000056307,protein_coding,40,9.9376564699,58.2830345452,31.5204968045
grhl2b,ENSDARG00000061974,protein_coding,34,3.5007470298,20.5314161028,26.7924222838
ncaldb,ENSDARG00000011334,protein_coding,66,13.8266254993,81.0913210838,52.0088197274
psmg2,ENSDARG00000035987,protein_coding,0,0,0,0
ptpn2b,ENSDARG00000035986,protein_coding,17,3.1552785729,18.5052895137,13.3962111419
ftr56,ENSDARG00000030954,protein_coding,4,0.6374237393,3.7384055212,3.1520496804
seh1l,ENSDARG00000004280,protein_coding,2,0.2078366626,1.218934406,1.5760248402
ldlrad4a,ENSDARG00000070555,protein_coding,17,1.8171854144,10.6575509632,13.3962111419
fam210aa,ENSDARG00000035985,protein_coding,40,5.5559545472,32.5849350685,31.5204968045
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,36,5.4001514894,31.6711708397,28.368447124
mc5ra,ENSDARG00000031348,protein_coding,16,3.7477066097,21.9798012196,12.6081987218
cthrc1a,ENSDARG00000087198,protein_coding,9,2.7161221536,15.9296954758,7.092111781
slc25a32a,ENSDARG00000089791,protein_coding,28,2.8226837369,16.5546650001,22.0643477631
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,304,32.4227521701,190.155132702,239.555775714
zfpm2b,ENSDARG00000100560,protein_coding,79,6.5196086788,38.2366384868,62.2529811888
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,200,16.2068376259,95.0509488912,157.6024840224
srsf4,ENSDARG00000105293,protein_coding,361,44.3089613275,259.8661698094,284.4724836604
tmem200b,ENSDARG00000104274,protein_coding,5,0.6209010176,3.6415019546,3.9400621006
epb41a,ENSDARG00000099283,protein_coding,267,32.4783783723,190.4813729856,210.3993161699
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,7,1.6884260858,9.9023946122,5.5160869408
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,72,14.0337611377,82.3061440757,56.7368942481
trnau1apa,ENSDARG00000101323,protein_coding,0,0,0,0
sh3bgrl3,ENSDARG00000098075,protein_coding,47,7.7591903588,45.5066203079,37.0365837453
paqr7a,ENSDARG00000100462,protein_coding,5,1.773094433,10.3989632167,3.9400621006
tmem222b,ENSDARG00000104097,protein_coding,12,4.8414493755,28.39445719,9.4561490413
tpbga,ENSDARG00000099609,protein_coding,0,0,0,0
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,11,1.7176988628,10.074075559,8.6681366212
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,11,3.1738390351,18.6141441579,8.6681366212
tbxta,ENSDARG00000101576,protein_coding,4,0.6874741592,4.0319445829,3.1520496804
arid1ab,ENSDARG00000101891,protein_coding,438,15.4660652404,90.7064172944,345.149440009
zdhhc18b,ENSDARG00000105034,protein_coding,14,2.1500199915,12.6095815263,11.0321738816
tent5bb,ENSDARG00000011797,protein_coding,17,2.1719663306,12.7382938886,13.3962111419
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,87,5.6505592643,33.1397791624,68.5570805497
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,253,12.8941192432,75.622295816,199.3671422883
serinc2,ENSDARG00000056532,protein_coding,31,6.014610907,35.2748936665,24.4283850235
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,14,0.7780606419,4.5632222655,11.0321738816
pdik1l,ENSDARG00000056509,protein_coding,19,1.5041265849,8.8215025317,14.9722359821
ppp1r8a,ENSDARG00000007186,protein_coding,8,2.3766657361,13.9388286986,6.3040993609
foxo6b,ENSDARG00000024619,protein_coding,58,5.7525832511,33.7381362861,45.7047203665
cited4a,ENSDARG00000035990,protein_coding,114,17.7579214723,104.1478495213,89.8334158928
ctps1a,ENSDARG00000030700,protein_coding,2,0.1109895626,0.6509390351,1.5760248402
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,10,3.4941347175,20.4926357701,7.8801242011
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,57,4.7901718888,28.0937215445,44.9167079464
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,53,2.4252813004,14.2239525224,41.7646582659
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,20,1.8425770886,10.8064697578,15.7602484022
ENSDARG00000056450,ENSDARG00000056450,protein_coding,72,6.9264888262,40.6229364799,56.7368942481
sf3a3,ENSDARG00000100114,protein_coding,42,2.5088062636,14.7138153318,33.0965216447
ube2e1,ENSDARG00000116649,protein_coding,3,0.9489884158,5.5656909442,2.3640372603
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,9,1.9813561606,11.6203905725,7.092111781
rpl15,ENSDARG00000009285,protein_coding,328,35.8148808545,210.0495166438,258.4680737967
nr1d2b,ENSDARG00000009594,protein_coding,286,27.3271840651,160.2703029347,225.371552152
thrb,ENSDARG00000021163,protein_coding,85,5.168128697,30.3103879965,66.9810557095
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,323,21.7615427206,127.6285560868,254.5280116961
CR391921.1,ENSDARG00000094637,lincRNA,4,2.8690070374,16.8263450015,3.1520496804
ints8,ENSDARG00000057986,protein_coding,88,4.5886829423,26.9120156499,69.3450929698
snx10a,ENSDARG00000004405,protein_coding,3,0.4418337404,2.5912961705,2.3640372603
cbx3a,ENSDARG00000003860,protein_coding,42,5.727228334,33.5894330668,33.0965216447
nfe2l3,ENSDARG00000019810,protein_coding,30,2.5084128488,14.7115080062,23.6403726034
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,3,1.1694800948,6.8588453396,2.3640372603
p3h4,ENSDARG00000104089,protein_coding,0,0,0,0
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,8,1.5403869938,9.0341650109,6.3040993609
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,501,127.2074685257,746.0548978471,394.794222476
vps52,ENSDARG00000099258,protein_coding,74,11.1442034921,65.3592724879,58.3129190883
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,0,0,0,0
clic1,ENSDARG00000103340,protein_coding,10,1.5609044435,9.1544971268,7.8801242011
ddah2,ENSDARG00000105009,protein_coding,28,5.3002480904,31.0852506811,22.0643477631
cratb,ENSDARG00000098782,protein_coding,12,1.7632439084,10.3411911988,9.4561490413
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,14,2.4447728468,14.338267852,11.0321738816
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,17,3.2503170841,19.062677752,13.3962111419
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,122,14.4390936835,84.6833655908,96.1375152536
cpne4b,ENSDARG00000104254,protein_coding,15,2.515592366,14.7536149204,11.8201863017
mrpl3,ENSDARG00000103318,protein_coding,23,6.3476780701,37.2282883157,18.1242856626
ptpn23b,ENSDARG00000098689,protein_coding,93,8.8794293385,52.0766730513,73.2851550704
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,97,11.0874809028,65.0266020401,76.4372047509
smarcc1b,ENSDARG00000098919,protein_coding,23,2.7094945057,15.8908252013,18.1242856626
ENSDARG00000062530,ENSDARG00000062530,protein_coding,8,0.7990782779,4.6864879076,6.3040993609
wu:fc38h03,ENSDARG00000074216,protein_coding,10,1.934284836,11.3443235091,7.8801242011
wipf3,ENSDARG00000036245,protein_coding,0,0,0,0
tril,ENSDARG00000100791,protein_coding,1,0.1672642443,0.9809825643,0.7880124201
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,4,0.6853093733,4.0192484012,3.1520496804
tax1bp1a,ENSDARG00000098288,protein_coding,57,4.1311244529,24.2284959162,44.9167079464
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,0,0,0,0
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,2,0.2393092581,1.4035169959,1.5760248402
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,2,0.416924668,2.4452077711,1.5760248402
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,44,3.2017329204,18.7777380882,34.6725464849
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,7,0.7217175932,4.2327777728,5.5160869408
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,97,14.896567084,87.3663862893,76.4372047509
npy,ENSDARG00000036222,protein_coding,18,3.5836342477,21.0175386205,14.184223562
znfl1c,ENSDARG00000074359,protein_coding,8,0.9051947337,5.3088468186,6.3040993609
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,1,0.2346646237,1.3762768324,0.7880124201
tra2a,ENSDARG00000007863,protein_coding,137,14.5952206256,85.5990293581,107.9577015553
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,5,0.3300352549,1.9356129107,3.9400621006
igf2bp3,ENSDARG00000010266,protein_coding,220,12.8629644651,75.4395771826,173.3627324246
gpnmb,ENSDARG00000062688,protein_coding,178,10.4667595784,61.386153962,140.2662107799
oxnad1,ENSDARG00000062664,protein_coding,0,0,0,0
rftn1a,ENSDARG00000070831,protein_coding,30,4.3979293789,25.7932713504,23.6403726034
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,47,4.723074448,27.7002039711,37.0365837453
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,42,6.3376183585,37.1692894436,33.0965216447
kcnh8,ENSDARG00000062640,protein_coding,51,4.8138525142,28.2326052655,40.1886334257
rab5aa,ENSDARG00000018602,protein_coding,49,6.9974403923,41.0390579858,38.6126085855
kat2b,ENSDARG00000062634,protein_coding,142,10.2681255283,60.2211916556,111.8977636559
ngly1,ENSDARG00000003205,protein_coding,3,0.4017517766,2.3562207795,2.3640372603
nutf2l,ENSDARG00000014499,protein_coding,13,5.9438041953,34.8596217122,10.2441614615
adnp2b,ENSDARG00000028431,protein_coding,44,3.4638011792,20.3147335993,34.6725464849
txnl4a,ENSDARG00000036190,protein_coding,44,15.7203284289,92.1976371046,34.6725464849
cndp2,ENSDARG00000003931,protein_coding,30,5.2799540325,30.9662287284,23.6403726034
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,262,8.2446913379,48.3540190303,206.4592540693
BX470238.1,ENSDARG00000096417,antisense,8,1.1115963056,6.5193646084,6.3040993609
znf516,ENSDARG00000070809,protein_coding,116,11.1228195791,65.2338586801,91.409440733
mbpa,ENSDARG00000036186,protein_coding,128,18.2039460712,106.7637245201,100.8655897743
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,1,0.3785891493,2.2203750487,0.7880124201
sall3b,ENSDARG00000057586,protein_coding,48,2.8586884819,16.7658280452,37.8245961654
atp9b,ENSDARG00000062521,protein_coding,48,5.0347873429,29.5283586751,37.8245961654
nfatc1,ENSDARG00000036168,protein_coding,18,1.7555678145,10.2961719285,14.184223562
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,25,2.9857375683,17.5109540526,19.7003105028
fbxl6,ENSDARG00000077227,protein_coding,49,6.9093570997,40.5224611804,38.6126085855
eppk1,ENSDARG00000096359,protein_coding,292,5.7823178801,33.9125259341,230.0996266727
pleca,ENSDARG00000062590,protein_coding,1054,20.6113761119,120.8829817769,830.5650907979
eif3eb,ENSDARG00000002549,protein_coding,23,2.1256480798,12.466643503,18.1242856626
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,16,2.8853082137,16.9219492344,12.6081987218
nudcd1,ENSDARG00000036158,protein_coding,1,0.1761612785,1.0331624879,0.7880124201
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,26,0.7540072938,4.4221525754,20.4883229229
ENSDARG00000040004,ENSDARG00000040004,protein_coding,2,0.0563570116,0.3305263834,1.5760248402
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,43,5.8656910534,34.4014985152,33.8845340648
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
