Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cplx4a,ENSDARG00000059978,protein_coding,152,29.5125784633,164.7870034049,150.0417758277
rx3,ENSDARG00000052893,protein_coding,8,2.7675266611,15.4528153441,7.8969355699
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,147,15.0175826041,83.8524644262,145.1061910966
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,42,3.9169173908,21.8705756334,41.4589117419
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,9,4.281776446,23.9078097045,8.8840525161
nedd4l,ENSDARG00000060006,protein_coding,169,16.4688969872,91.9560514609,166.8227639137
prlra,ENSDARG00000016570,protein_coding,97,7.5274855231,42.0306136268,95.7503437848
agxt2,ENSDARG00000100709,protein_coding,9,2.2563444446,12.5985684421,8.8840525161
dnajc21,ENSDARG00000105195,protein_coding,7,1.5206308874,8.4906240072,6.9098186236
arid6,ENSDARG00000069988,protein_coding,27,5.9607905476,33.2827852874,26.6521575483
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,0,0,0,0
zgc:162472,ENSDARG00000058630,protein_coding,58,5.2711051687,29.4318446781,57.2527828816
gtf3c5,ENSDARG00000067979,protein_coding,16,4.2079527142,23.4956060889,15.7938711398
cel.2,ENSDARG00000029822,protein_coding,30,8.0239317509,44.8025803778,29.6135083871
cel.1,ENSDARG00000017490,protein_coding,146,35.740164076,199.5594707734,144.1190741503
zgc:92275,ENSDARG00000034048,protein_coding,1,0.2781324871,1.5529859295,0.9871169462
grin1a,ENSDARG00000027828,protein_coding,254,23.2265115719,129.6879988393,250.7277043437
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,1,0.4377780402,2.4443859249,0.9871169462
entpd2b,ENSDARG00000044795,protein_coding,1,0.316962672,1.7697989002,0.9871169462
zgc:114104,ENSDARG00000058679,protein_coding,5,0.8913851622,4.9771554169,4.9355847312
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,202,20.3552328652,113.6558715681,199.3976231395
pcsk1,ENSDARG00000002600,protein_coding,114,22.116838908,123.4920091097,112.5313318708
ell2,ENSDARG00000006251,protein_coding,47,5.3778148612,30.0276709791,46.3944964731
glrx,ENSDARG00000028106,protein_coding,23,6.9731787835,38.9355758045,22.7036897634
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,10,0.6871093959,3.8365573006,9.8711694624
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,0,0,0,0
ube2r2,ENSDARG00000058740,protein_coding,10,2.4715064043,13.7999509181,9.8711694624
ubap1,ENSDARG00000058746,protein_coding,43,4.2071092681,23.4908966069,42.4460286881
dcaf12,ENSDARG00000063155,protein_coding,48,10.4644398002,58.4294482819,47.3816134193
ubap2a,ENSDARG00000088318,protein_coding,125,14.3497917111,80.123774292,123.3896182794
nop56,ENSDARG00000012820,protein_coding,74,10.8929632384,60.8221600324,73.0466540214
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,6,4.4307641287,24.7397002086,5.9227016774
zgc:64106,ENSDARG00000011371,protein_coding,10,2.5147991491,14.0416811248,9.8711694624
aqp7,ENSDARG00000026787,protein_coding,1,0.1983431592,1.1074726966,0.9871169462
tpgs2,ENSDARG00000011926,protein_coding,14,5.4408560572,30.3796690194,13.8196372473
zgc:162344,ENSDARG00000070040,protein_coding,27,5.7003926907,31.8288227814,26.6521575483
celf4,ENSDARG00000070045,protein_coding,95,20.627953252,115.1786383897,93.7761098923
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,51,3.9684757305,22.1584577749,50.342964258
CR792457.1,ENSDARG00000117454,lincRNA,2,0.4344659678,2.4258925735,1.9742338925
zgc:109965,ENSDARG00000012126,protein_coding,1,0.2489151019,1.389847173,0.9871169462
fam219aa,ENSDARG00000016396,protein_coding,14,4.5771702665,25.5571763486,13.8196372473
odf2a,ENSDARG00000028900,protein_coding,12,1.1433672025,6.3841272059,11.8454033548
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,1257,74.871263107,418.0526314874,1240.8060014175
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,70,6.9307456469,38.6986453229,69.0981862365
specc1lb,ENSDARG00000042232,protein_coding,34,4.2740575598,23.8647103824,33.561976172
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,17,12.707630555,70.9545715274,16.780988086
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,1,0.3751902497,2.0949195283,0.9871169462
zgc:113162,ENSDARG00000052923,protein_coding,14,1.968235947,10.9898802674,13.8196372473
nsmfa,ENSDARG00000060025,protein_coding,31,7.603918573,42.4573866813,30.6006253333
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,74,2.7817532613,15.5322512643,73.0466540214
clic3,ENSDARG00000044776,protein_coding,5,1.3719013908,7.6601751161,4.9355847312
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,5,1.7958885756,10.0275581542,4.9355847312
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,32,5.6944660864,31.7957308794,31.5877422795
slc31a2,ENSDARG00000076092,protein_coding,0,0,0,0
niban2a,ENSDARG00000062970,protein_coding,14,1.5527641917,8.6700441464,13.8196372473
stxbp1a,ENSDARG00000001994,protein_coding,297,39.948301711,223.0561093899,293.1737330318
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,39,3.7173946649,20.7565166855,38.4975609032
whrna,ENSDARG00000075362,protein_coding,31,1.8193817434,10.1587350602,30.6006253333
man1b1a,ENSDARG00000073792,protein_coding,23,3.4618618074,19.3297184845,22.7036897634
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,23,1.8584369875,10.3768046756,22.7036897634
cacna1bb,ENSDARG00000079295,protein_coding,110,7.6410241402,42.6645700434,108.5828640859
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,104,8.3825530951,46.8049854453,102.6601624085
arrdc1b,ENSDARG00000079839,protein_coding,13,4.7639584782,26.6001306172,12.8325203011
glulc,ENSDARG00000013227,protein_coding,0,0,0,0
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,1,0.1275470381,0.7121741067,0.9871169462
phpt1,ENSDARG00000045567,protein_coding,15,4.3922241888,24.5245078553,14.8067541935
noc4l,ENSDARG00000045565,protein_coding,6,1.7217725391,9.6137224209,5.9227016774
pus1,ENSDARG00000045562,protein_coding,9,2.7371355973,15.283123213,8.8840525161
ulk1b,ENSDARG00000074481,protein_coding,125,15.4234869453,86.1188797496,123.3896182794
mmp17a,ENSDARG00000078915,protein_coding,34,9.0343851414,50.444567455,33.561976172
sfswap,ENSDARG00000005980,protein_coding,72,9.6024101281,53.6162027472,71.0724201289
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,12,1.1510061266,6.4267800503,11.8454033548
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,3,1.7087135876,9.5408062065,2.9613508387
ddt,ENSDARG00000044751,protein_coding,0,0,0,0
gstt1b,ENSDARG00000017388,protein_coding,11,4.0280177519,22.4909177565,10.8582864086
p2rx4a,ENSDARG00000044752,protein_coding,0,0,0,0
idh3b,ENSDARG00000044753,protein_coding,64,19.3315847464,107.9402101511,63.175484559
ptpra,ENSDARG00000001769,protein_coding,74,9.6761495041,54.0279353516,73.0466540214
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,14,3.9615740335,22.1199213266,13.8196372473
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,41,9.8151167772,54.8038757033,40.4717947956
mzt2b,ENSDARG00000057928,protein_coding,7,1.8579976095,10.3743513563,6.9098186236
zgc:193801,ENSDARG00000076552,protein_coding,12,3.5371196728,19.7499297559,11.8454033548
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,1,0.0778256561,0.4345488371,0.9871169462
tnfrsfa,ENSDARG00000004451,protein_coding,13,3.7636967337,21.0150498115,12.8325203011
unc5da,ENSDARG00000092722,protein_coding,17,2.8574665125,15.9550052367,16.780988086
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,15,7.6668457829,42.8087482667,14.8067541935
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,0,0,0,0
arpc3,ENSDARG00000057882,protein_coding,5,2.9475997273,16.4582747966,4.9355847312
ube2g1b,ENSDARG00000069527,protein_coding,14,4.184761303,23.3661140774,13.8196372473
atp2a2b,ENSDARG00000005122,protein_coding,66,5.4318135188,30.3291789271,65.1497184515
bcr,ENSDARG00000079286,protein_coding,205,14.6294028572,81.6850164905,202.3589739782
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,164,14.5153386101,81.0481251561,161.8871791826
gtf3c4,ENSDARG00000069538,protein_coding,49,9.3980366316,52.4750589428,48.3687303655
barhl1b,ENSDARG00000019013,protein_coding,8,2.6968094743,15.0579574935,7.8969355699
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,214,22.0748559123,123.2575920439,211.2430264943
gsna,ENSDARG00000011459,protein_coding,38,6.222293044,34.7429156793,37.5104439569
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,11,2.900782098,16.1968629765,10.8582864086
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,2,0.4542787481,2.5365195964,1.9742338925
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,35,2.7471117575,15.3388262938,34.5490931182
brd3a,ENSDARG00000006527,protein_coding,70,9.9356138526,55.4766855022,69.0981862365
wdr5,ENSDARG00000016903,protein_coding,27,4.2079527142,23.4956060889,26.6521575483
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,55,5.337323721,29.8015838663,54.2914320429
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,24,2.2455319832,12.5381957737,23.6908067096
ENSDARG00000074863,ENSDARG00000074863,protein_coding,14,0.8397290744,4.6887274869,13.8196372473
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,1,0.2926393974,1.6339869942,0.9871169462
smpd4,ENSDARG00000020730,protein_coding,30,3.0482255298,17.020130972,29.6135083871
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,29,4.937409463,27.5686148877,28.6263914408
crkl,ENSDARG00000028699,protein_coding,42,7.3745128142,41.1764722537,41.4589117419
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,26,6.3614964341,35.5201744182,25.6650406021
rpl17,ENSDARG00000057556,protein_coding,198,42.6891598673,238.3600179552,195.4491553546
pgam2,ENSDARG00000057571,protein_coding,71,33.4201528969,186.6054115221,70.0853031827
nefla,ENSDARG00000057568,protein_coding,21,3.6635356725,20.4557885749,20.7294558709
nefma,ENSDARG00000021351,protein_coding,92,14.1842297428,79.1993392865,90.8147590536
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,13,3.1367240203,17.5142728532,12.8325203011
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,44,8.1446305094,45.476516298,43.4331456343
abraxas1,ENSDARG00000043339,protein_coding,15,4.3817101871,24.4658016725,14.8067541935
mrps18c,ENSDARG00000069624,protein_coding,0,0,0,0
helq,ENSDARG00000079818,protein_coding,3,0.4276774371,2.387988002,2.9613508387
hpse,ENSDARG00000063634,protein_coding,10,0.8976140398,5.011935098,9.8711694624
btc,ENSDARG00000098112,protein_coding,11,1.5052838978,8.4049322595,10.8582864086
amacr,ENSDARG00000057435,protein_coding,0,0,0,0
slc45a2,ENSDARG00000002593,protein_coding,0,0,0,0
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,38,3.0507657178,17.0343144145,37.5104439569
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,0,0,0,0
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,561,57.8446833183,322.9826915596,553.7726068379
ccdc80l2,ENSDARG00000044695,protein_coding,18,3.4949106075,19.5142504032,17.7681050322
fybb,ENSDARG00000044694,protein_coding,1,0.1571041245,0.8772096255,0.9871169462
mfhas1,ENSDARG00000079104,protein_coding,78,7.9668458167,44.4838342525,76.9951218063
eri1,ENSDARG00000044692,protein_coding,3,0.8401420221,4.6910332295,2.9613508387
ppp1r3b,ENSDARG00000044691,protein_coding,12,2.3714454163,13.2412484517,11.8454033548
tnksa,ENSDARG00000077650,protein_coding,196,19.705872896,110.0300926958,193.4749214621
dusp4,ENSDARG00000044688,protein_coding,11,2.9566892419,16.5090271858,10.8582864086
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,8,0.7758752471,4.3321920228,7.8969355699
zgc:86764,ENSDARG00000005098,protein_coding,1,0.1476921376,0.8246566736,0.9871169462
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,2,0.328480831,1.8341119154,1.9742338925
rbp4l,ENSDARG00000044684,protein_coding,226,55.462890073,309.6836647699,223.0884298491
pde6b,ENSDARG00000011671,protein_coding,122,10.6474069035,59.4510669356,120.4282674407
atp5mea,ENSDARG00000078113,protein_coding,1,0.8763420374,4.8931603345,0.9871169462
hspb11,ENSDARG00000002204,protein_coding,21,9.8374019307,54.9283075169,20.7294558709
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,3,0.3755751589,2.0970687148,2.9613508387
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,19,1.8747377769,10.467822078,18.7552219785
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,19,7.0420104648,39.31990571,18.7552219785
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,14,4.3251362075,24.1499141066,13.8196372473
ghrb,ENSDARG00000007671,protein_coding,20,2.4796673348,13.8455184471,19.7423389247
oxct1b,ENSDARG00000054319,protein_coding,3,0.7486541639,4.1801998563,2.9613508387
c6_1,ENSDARG00000093052,protein_coding,4,0.6503964222,3.6315660311,3.9484677849
c7b,ENSDARG00000057121,protein_coding,3,0.5606307598,3.1303487439,2.9613508387
c6_2,ENSDARG00000057113,protein_coding,15,1.8359673327,10.2513426767,14.8067541935
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,8,2.090460449,11.672335359,7.8969355699
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,10,3.3944542062,18.9533400996,9.8711694624
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,24,7.5972375852,42.4200825886,23.6908067096
ank1b,ENSDARG00000074777,protein_coding,156,9.4171546273,52.5818065527,153.9902436127
ftsj1,ENSDARG00000057089,protein_coding,4,0.4334051186,2.4199691954,3.9484677849
rictorb,ENSDARG00000002020,protein_coding,55,3.4348436945,19.1788596274,54.2914320429
lifrb,ENSDARG00000039863,protein_coding,24,2.899737712,16.1910315227,23.6908067096
ccdc61,ENSDARG00000062307,protein_coding,6,1.1303493204,6.3114403079,5.9227016774
itpkca,ENSDARG00000002994,protein_coding,22,3.2238653037,18.0008366073,21.7165728172
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,1,0.2273509617,1.2694412232,0.9871169462
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,8,3.1441063758,17.5554931164,7.8969355699
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,20,4.1630918111,23.2451198833,19.7423389247
rtn2b,ENSDARG00000057027,protein_coding,4,1.0497258384,5.8612694759,3.9484677849
nectin3b,ENSDARG00000006604,protein_coding,6,1.1178378203,6.2415808542,5.9227016774
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,3,1.0895591849,6.0836837195,2.9613508387
tgfb1b,ENSDARG00000034895,protein_coding,0,0,0,0
cbr1l,ENSDARG00000021149,protein_coding,6,1.8179609491,10.1508018857,5.9227016774
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,22,12.4003410238,69.2387837632,21.7165728172
pold3,ENSDARG00000076169,protein_coding,17,4.57194642,25.5280083787,16.780988086
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,5,1.1139263232,6.2197405439,4.9355847312
neu3.1,ENSDARG00000096382,protein_coding,19,5.0873986737,28.4060975425,18.7552219785
neu3.2,ENSDARG00000010047,protein_coding,13,4.2163406598,23.5424411841,12.8325203011
neu3.3,ENSDARG00000058327,protein_coding,3,0.420553574,2.3482110623,2.9613508387
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,0,0,0,0
wdr73,ENSDARG00000023152,protein_coding,0,0,0,0
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,94,11.7319141896,65.5065427752,92.7889929461
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,289,26.5214150762,148.0854857164,285.2767974619
slc35f2,ENSDARG00000069745,protein_coding,19,4.6557870392,25.9961424799,18.7552219785
cul5b,ENSDARG00000004260,protein_coding,0,0,0,0
capn5b,ENSDARG00000069748,protein_coding,19,4.7732000937,26.65173228,18.7552219785
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,61,4.510068677,25.182506617,60.2141337203
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,12,2.7694894459,15.4637747876,11.8454033548
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,1,0.4813831507,2.6878602626,0.9871169462
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,61,5.4156917799,30.2391612742,60.2141337203
lmbrd2b,ENSDARG00000017312,protein_coding,76,9.3941025901,52.4530927526,75.0208879139
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,159,9.0975829165,50.7974397731,156.9515944514
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,12,3.3394926899,18.6464559155,11.8454033548
