Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:77262,ENSDARG00000044545,protein_coding,55,11.7153791093,56.805079929,60.2297815901
mark2a,ENSDARG00000079905,protein_coding,184,27.1345905648,131.5691597759,201.4959965924
si:dkey-175m17.7,ENSDARG00000078317,protein_coding,8,1.3669665651,6.6280949396,8.760695504
si:dkey-175m17.6,ENSDARG00000088601,protein_coding,0,0,0,0
sart1,ENSDARG00000005945,protein_coding,21,4.2421071453,20.5689660752,22.996825698
hif1al2,ENSDARG00000044550,protein_coding,6,1.3398657212,6.4966894095,6.570521628
BX530031.1,ENSDARG00000084957,rRNA,0,0,0,
dpp3,ENSDARG00000020676,protein_coding,24,4.0737086786,19.7524420624,26.2820865121
rin1a,ENSDARG00000079095,protein_coding,3,0.7208066017,3.4950193453,3.285260814
rbm14a,ENSDARG00000012723,protein_coding,76,14.3536073395,69.5972195674,83.2266072882
actn3a,ENSDARG00000013755,protein_coding,1223,211.3475437112,1024.7738465194,1339.2913251768
slc29a2,ENSDARG00000001767,protein_coding,1,0.1497050039,0.725883869,1.095086938
cfb,ENSDARG00000055278,protein_coding,96,22.2220557266,107.7494496723,105.1283460482
bfb,ENSDARG00000005616,protein_coding,8,2.532614839,12.2800454868,8.760695504
cfbl,ENSDARG00000090730,protein_coding,3,0.6561439512,3.181485571,3.285260814
bbs1,ENSDARG00000075169,protein_coding,0,0,0,0
ENSDARG00000055338,ENSDARG00000055338,protein_coding,0,0,0,0
pacs1a,ENSDARG00000044556,protein_coding,6,0.9950357329,4.8246910161,6.570521628
zgc:165604,ENSDARG00000021241,protein_coding,0,0,0,0
CR405687.1,ENSDARG00000097270,antisense,0,0,0,0
pcnx3,ENSDARG00000019501,protein_coding,11,0.8818636972,4.2759467995,12.045956318
nrxn2a,ENSDARG00000061454,protein_coding,121,7.8954949836,38.2833726024,132.5055194983
AL845282.1,ENSDARG00000080427,rRNA,0,0,0,
BX927322.1,ENSDARG00000107215,rRNA,0,0,0,
rasgrp2,ENSDARG00000062328,protein_coding,0,0,0,0
pygma,ENSDARG00000055518,protein_coding,421,86.69216989,420.3496612324,461.031600899
slc22a6l,ENSDARG00000055523,protein_coding,7,1.2684464523,6.1503944035,7.665608566
CR749775.1,ENSDARG00000083285,rRNA,0,0,0,
CR749775.2,ENSDARG00000094912,antisense,0,0,0,0
cox8a,ENSDARG00000095273,protein_coding,0,0,0,0
otub1a,ENSDARG00000055536,protein_coding,7,1.9623352781,9.5148958715,7.665608566
epdl2,ENSDARG00000055539,protein_coding,24,16.0911492806,78.0221461466,26.2820865121
CR749775.3,ENSDARG00000117105,protein_coding,0,0,0,0
nrg2a,ENSDARG00000077818,protein_coding,13,2.4801737543,12.025771171,14.236130194
puraa,ENSDARG00000067591,protein_coding,7,3.1189332071,15.1229634541,7.665608566
zgc:100829,ENSDARG00000015557,protein_coding,29,5.8898364658,28.5584126718,31.7575212021
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,25,5.2733167118,25.5690553851,27.3771734501
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,68,10.9139171524,52.9189819974,74.4659117842
ecscr,ENSDARG00000087457,protein_coding,1,0.4348959265,2.1087066526,1.095086938
timd4,ENSDARG00000077257,protein_coding,24,7.5893124063,36.7987662904,26.2820865121
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,2,0.5162146882,2.5030019387,2.190173876
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,8,3.0838616007,14.9529095969,8.760695504
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,15,4.5590142322,22.1055729773,16.42630407
pwwp2a,ENSDARG00000075526,protein_coding,64,5.5375901657,26.8504543507,70.0855640321
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,53,58.7580352666,284.9037029567,58.0396077141
ccnjl,ENSDARG00000077116,protein_coding,14,1.5669044411,7.5975460278,15.331217132
prob1,ENSDARG00000086705,protein_coding,4,0.382212572,1.8532576282,4.380347752
slc23a1,ENSDARG00000015033,protein_coding,8,1.8625555182,9.0310876069,8.760695504
pfdn1,ENSDARG00000014536,protein_coding,5,2.9211111246,14.163771344,5.47543469
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,2,0.6716639533,3.2567383603,2.190173876
hnrnph1l,ENSDARG00000005551,protein_coding,16,4.8316587652,23.4275613094,17.521391008
ENSDARG00000055999,ENSDARG00000055999,protein_coding,30,5.581667243,27.064173589,32.8526081401
dnajc18,ENSDARG00000056005,protein_coding,42,8.7737349564,42.5417488262,45.9936513961
ENSDARG00000045127,ENSDARG00000045127,protein_coding,10,0.9568301475,4.6394412422,10.95086938
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,22,10.3596864097,50.231649275,24.0919126361
lcp2a,ENSDARG00000055955,protein_coding,11,2.9899094947,14.4973582367,12.045956318
foxi3a,ENSDARG00000055926,protein_coding,0,0,0,0
CR749164.1,ENSDARG00000116832,protein_coding,7,0.666722742,3.2327796053,7.665608566
nhp2,ENSDARG00000069422,protein_coding,22,10.5448382519,51.129406411,24.0919126361
grpel2,ENSDARG00000069421,protein_coding,14,8.0868339974,39.2111298583,15.331217132
afap1l1b,ENSDARG00000056453,protein_coding,0,0,0,0
snx12,ENSDARG00000019060,protein_coding,79,7.4054640081,35.9073292436,86.5118681022
slc7a3a,ENSDARG00000020645,protein_coding,30,3.7388153894,18.1286243536,32.8526081401
rab39ba,ENSDARG00000019312,protein_coding,2,0.8239798461,3.9952818071,2.190173876
rab38c,ENSDARG00000074719,protein_coding,1,0.8772433408,4.253543793,1.095086938
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,0,0,0,0
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,20,4.4875715125,21.759164264,21.90173876
clcn5a,ENSDARG00000019693,protein_coding,40,3.0266839974,14.675669032,43.8034775201
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,2,0.3168440083,1.5363010493,2.190173876
rrm1,ENSDARG00000014017,protein_coding,35,6.732123589,32.6424621003,38.3280428301
slc6a7,ENSDARG00000030006,protein_coding,22,2.8621355847,13.8778130129,24.0919126361
stim1b,ENSDARG00000061560,protein_coding,8,1.7497172033,8.4839615227,8.760695504
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,0,0,0,0
pgap2,ENSDARG00000044596,protein_coding,5,1.6535238544,8.01754291,5.47543469
ncbp3,ENSDARG00000044597,protein_coding,74,16.5775961164,80.3808108671,81.0364334122
rap1gap2b,ENSDARG00000074222,protein_coding,44,10.3036881048,49.9601268465,48.1838252721
st6gal1,ENSDARG00000044514,protein_coding,37,7.8723227497,38.1710159652,40.5182167061
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,10,2.4391088126,11.8266570599,10.95086938
crcp,ENSDARG00000069373,protein_coding,0,0,0,0
asl,ENSDARG00000033361,protein_coding,0,0,0,0
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,78,3.748194329,18.1741005956,85.4167811642
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,5,3.2293017478,15.6581141923,5.47543469
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,17,1.8205426549,8.8273772499,18.616477946
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,2,0.1956540646,0.948679908,2.190173876
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,11,1.561263224,7.5701931115,12.045956318
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,13,1.0980013381,5.3239466852,14.236130194
mapk9,ENSDARG00000077364,protein_coding,2,0.5848288939,2.835695862,2.190173876
gfpt2,ENSDARG00000044094,protein_coding,4,1.0357521376,5.0221151543,4.380347752
zgc:123105,ENSDARG00000003127,protein_coding,26,2.8802017792,13.9654116824,28.4722603881
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,11,3.3742333731,16.3608530863,12.045956318
adamts2,ENSDARG00000075930,protein_coding,7,0.4864673709,2.35876429,7.665608566
cnot6a,ENSDARG00000008255,protein_coding,124,16.3014911012,79.0420434819,135.7907803123
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,19,3.0339138848,14.7107250319,20.806651822
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,2,0.6010568034,2.9143811261,2.190173876
ndst1b,ENSDARG00000103606,protein_coding,52,4.7634827083,23.0969918651,56.9445207761
rps14,ENSDARG00000036629,protein_coding,768,853.1165535733,4136.558754283,841.0267683858
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,37,6.0051983626,29.1177750028,40.5182167061
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,22,4.4875715125,21.759164264,24.0919126361
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,57,8.2080907223,39.799074805,62.4199554661
map4k6,ENSDARG00000033444,protein_coding,3,0.5055567548,2.4513241608,3.285260814
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,6,0.9657448839,4.6826666736,6.570521628
hmgb3b,ENSDARG00000006408,protein_coding,35,12.3274908497,59.7730638084,38.3280428301
trpc5b,ENSDARG00000060837,protein_coding,1,0.1451147191,0.7036266723,1.095086938
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,76,13.2351444299,64.1740596011,83.2266072882
chm,ENSDARG00000003845,protein_coding,13,2.8610679651,13.8726363801,14.236130194
wdr55,ENSDARG00000007217,protein_coding,6,0.6395044188,3.1008044456,6.570521628
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,9,1.1915166957,5.7773803564,9.855782442
kif20a,ENSDARG00000044491,protein_coding,28,3.9256475716,19.0345290574,30.6624342641
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,2,0.9120489471,4.4223078788,2.190173876
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,6,1.0230521795,4.9605360856,6.570521628
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,15,2.501585245,12.1295903841,16.42630407
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,3,0.7433218981,3.6041906491,3.285260814
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,20,4.0796104659,19.7810584218,21.90173876
rars1,ENSDARG00000054530,protein_coding,12,2.1921124547,10.6290306136,13.141043256
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,9,1.2864751328,6.2378111767,9.855782442
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,164,43.0798492866,208.8839173888,179.5942578324
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,12,1.3928859641,6.7537719253,13.141043256
mrpl22,ENSDARG00000109961,protein_coding,0,0,0,0
cnot8,ENSDARG00000020043,protein_coding,10,2.2384349158,10.8536371826,10.95086938
wwc1,ENSDARG00000076041,protein_coding,44,5.8402945774,28.3181958675,48.1838252721
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,6,0.7679866702,3.7237842479,6.570521628
nop16,ENSDARG00000044402,protein_coding,8,5.5147145637,26.7395360111,8.760695504
grk6,ENSDARG00000032157,protein_coding,25,6.6164265134,32.0814745669,27.3771734501
prr7,ENSDARG00000089800,protein_coding,7,2.4998931983,12.1213860532,7.665608566
dbn1,ENSDARG00000069113,protein_coding,171,57.9455646475,280.9642266472,187.2598663984
zgc:77151,ENSDARG00000054307,protein_coding,28,5.349160887,25.9368057068,30.6624342641
BX649250.2,ENSDARG00000091187,protein_coding,0,0,0,0
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,76,7.9706623997,38.6478414805,83.2266072882
fgfr4,ENSDARG00000069105,protein_coding,86,8.1594271116,39.5631165602,94.1774766682
nsd1b,ENSDARG00000060705,protein_coding,108,10.0353975055,48.6592497004,118.2693893043
mrps17,ENSDARG00000054164,protein_coding,14,12.1116177381,58.726346562,15.331217132
fam114a2,ENSDARG00000079508,protein_coding,4,1.4239955116,6.9046147032,4.380347752
pgrmc1,ENSDARG00000054172,protein_coding,23,5.458649461,26.4676896958,25.1869995741
cox7b,ENSDARG00000115557,protein_coding,36,8.172046793,39.6243063864,39.4231297681
pgk1,ENSDARG00000054191,protein_coding,413,63.1715271186,306.3036726099,452.270905395
amot,ENSDARG00000078335,protein_coding,89,6.5779435707,31.8948799536,97.4627374822
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,12,4.3461625066,21.0735057116,13.141043256
mpp1,ENSDARG00000105287,protein_coding,146,8.4101230258,40.7786812733,159.8826929483
gabrb4,ENSDARG00000099096,protein_coding,66,24.1524073022,117.1092641967,72.2757379082
FO704750.1,ENSDARG00000108937,protein_coding,7,1.9961172525,9.6786966106,7.665608566
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,6,1.0080970611,4.8880222825,6.570521628
rbm41,ENSDARG00000054096,protein_coding,32,5.4430948941,26.3922693096,35.0427820161
cldn2,ENSDARG00000044387,protein_coding,2,0.6013777094,2.9159371224,2.190173876
klf8,ENSDARG00000060661,protein_coding,22,5.3893801418,26.1318192836,24.0919126361
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,9,2.1468496499,10.4095620653,9.855782442
zgc:158291,ENSDARG00000044375,protein_coding,69,16.6139912409,80.557282148,75.5609987222
CR735102.1,ENSDARG00000033089,processed_transcript,2,1.562247503,7.5749656453,
pof1b,ENSDARG00000054060,protein_coding,68,5.8773688287,28.497960072,74.4659117842
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,14,1.4464617772,7.0135482685,15.331217132
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,11,4.0676903959,19.7232608447,12.045956318
siah2l,ENSDARG00000044381,protein_coding,24,7.5638306635,36.6752113952,26.2820865121
taf9,ENSDARG00000077870,protein_coding,14,5.3527923608,25.9544138573,15.331217132
rab24,ENSDARG00000054032,protein_coding,8,2.2835893556,11.0725802945,8.760695504
heatr6,ENSDARG00000073686,protein_coding,19,2.7895240541,13.5257370145,20.806651822
hnf1bb,ENSDARG00000022295,protein_coding,0,0,0,0
tlr22,ENSDARG00000104045,protein_coding,3,0.5494538779,2.664170844,3.285260814
ddx52,ENSDARG00000100505,protein_coding,13,3.7449989374,18.1586069037,14.236130194
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,30,7.9322566876,38.4616213399,32.8526081401
vtnb,ENSDARG00000053831,protein_coding,22,5.8088068195,28.1655192372,24.0919126361
slc13a2,ENSDARG00000053853,protein_coding,26,5.6427536976,27.3603672422,28.4722603881
unc119b,ENSDARG00000044362,protein_coding,28,7.0430220165,34.1499344456,30.6624342641
cryba1b,ENSDARG00000053875,protein_coding,225,55.8966919208,271.029731321,246.3945610505
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,0,0,0,0
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,12,3.3859131753,16.4174856621,13.141043256
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,3,1.4590420332,7.0745469304,3.285260814
cluhb,ENSDARG00000060566,protein_coding,29,3.8177925479,18.5115657641,31.7575212021
pafah1b1b,ENSDARG00000026595,protein_coding,39,6.9005399837,33.4590730412,42.7083905821
mntb,ENSDARG00000073988,protein_coding,76,6.2760201006,30.4309250367,83.2266072882
sept4a,ENSDARG00000010385,protein_coding,10,3.0295332158,14.6894842127,10.95086938
dynll2b,ENSDARG00000005172,protein_coding,3,2.0936439584,10.1515803537,3.285260814
srsf1b,ENSDARG00000017843,protein_coding,16,2.2348818445,10.836409187,17.521391008
pigs,ENSDARG00000017813,protein_coding,0,0,0,0
aldocb,ENSDARG00000019702,protein_coding,307,59.8474901418,290.1862098808,336.1916899667
rskrb,ENSDARG00000086169,protein_coding,34,11.8346524375,57.3834078582,37.2329558921
mrm3b,ENSDARG00000069082,protein_coding,0,0,0,0
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,1,0.0971855435,0.4712295281,1.095086938
slc47a2.1,ENSDARG00000060051,protein_coding,4,0.9963559926,4.8310926407,4.380347752
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,0,0,0,0
slc13a5a,ENSDARG00000077691,protein_coding,8,1.5864513375,7.692324268,8.760695504
serpinf2a,ENSDARG00000076448,protein_coding,16,4.9922679208,24.20631681,17.521391008
serpinf1,ENSDARG00000069048,protein_coding,25,7.2352289931,35.0819002458,27.3771734501
slco2b1,ENSDARG00000054609,protein_coding,66,6.5544974146,31.7811951329,72.2757379082
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,2,0.7390947832,3.5836943768,2.190173876
nup98,ENSDARG00000074955,protein_coding,81,5.304466071,25.7200912007,88.7020419782
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,55,17.3921742645,84.3305060821,60.2297815901
ssh2b,ENSDARG00000098955,protein_coding,120,16.6214527738,80.5934613418,131.4104325603
coro6,ENSDARG00000102272,protein_coding,9,3.3172199106,16.0844084006,9.855782442
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,231,16.3582222977,79.3171195267,252.9650826785
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,8,2.6963026921,13.0737288576,8.760695504
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,12,3.0429008095,14.754300487,13.141043256
pomp,ENSDARG00000032296,protein_coding,1,0.7865785263,3.813931725,1.095086938
apbb3,ENSDARG00000053771,protein_coding,8,3.1223297287,15.1394323777,8.760695504
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,16,1.4456992776,7.0098510897,17.521391008
yipf5,ENSDARG00000007279,protein_coding,1,0.3938393181,1.9096329476,1.095086938
