Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
s100u,ENSDARG00000071014,protein_coding,0,0,0,0
s100s,ENSDARG00000036773,protein_coding,0,0,0,0
pygo2,ENSDARG00000036772,protein_coding,15,5.6627051171,42.3696226203,47.6199725904
cgnb,ENSDARG00000058690,protein_coding,10,2.9624943174,22.1660431983,31.7466483936
urgcp,ENSDARG00000036767,protein_coding,2,0.482705445,3.611709796,6.3493296787
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,2,1.0392762145,7.7760964229,6.3493296787
ubap2l,ENSDARG00000063219,protein_coding,48,12.1728289088,91.0798207617,152.3839122891
hax1,ENSDARG00000036764,protein_coding,3,3.2875393782,24.5981028369,9.5239945181
aqp10b,ENSDARG00000058678,protein_coding,6,5.537361677,41.4317750469,19.0479890361
znf687b,ENSDARG00000019299,protein_coding,40,9.8982163076,74.0606619802,126.9865935743
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,0,0,0,0
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,2,2.2123368082,16.5531974088,6.3493296787
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,3,1.6566518967,12.3954389688,9.5239945181
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,13,3.8748648706,28.9926031605,41.2706429116
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,72,39.8690040745,298.3087803377,228.5758684337
s100a10a,ENSDARG00000037425,protein_coding,1,0.899335384,6.7290279192,3.1746648394
dpm3,ENSDARG00000058650,protein_coding,1,1.3024570673,9.7452742601,3.1746648394
trim46b,ENSDARG00000058649,protein_coding,18,9.1642535558,68.5689889776,57.1439671084
snx27a,ENSDARG00000033804,protein_coding,35,23.4988323669,175.8235046357,111.1132693775
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,1,2.3966982088,17.9326305263,3.1746648394
cers2a,ENSDARG00000013704,protein_coding,0,0,0,0
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,8,3.8782484948,29.0179201911,25.3973187149
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,26,8.5970723174,64.3252124555,82.5412858233
ciarta,ENSDARG00000058094,protein_coding,20,10.7127217545,80.1549733899,63.4932967871
mrps21,ENSDARG00000070985,protein_coding,4,6.1205582923,45.7953821908,12.6986593574
crabp2b,ENSDARG00000030449,protein_coding,14,5.5812219675,41.7599475225,44.445307751
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,9,5.3179567804,39.7901386771,28.5719835542
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,209,23.2191593442,173.7309287057,663.5049514256
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,20,3.5016984639,26.2004888792,63.4932967871
clk2a,ENSDARG00000062954,protein_coding,24,12.1357033094,90.8020387465,76.1919561446
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,4,5.0330662386,37.6585241051,12.6986593574
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,23,12.6022342832,94.2927275416,73.0172913052
kmt2ba,ENSDARG00000062962,protein_coding,76,9.238648284,69.1256269264,241.2745277911
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,0,0,0,0
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,33,17.763763195,132.9124380181,104.7639396988
vamp1,ENSDARG00000031283,protein_coding,10,5.9113194077,44.2298101906,31.7466483936
iffo1a,ENSDARG00000062976,protein_coding,2,0.9962944834,7.4544975252,6.3493296787
ing4,ENSDARG00000030716,protein_coding,20,13.3200240718,99.6633908264,63.4932967871
fam131ba,ENSDARG00000070952,protein_coding,14,6.2554279186,46.8045068142,44.445307751
clcn1a,ENSDARG00000062084,protein_coding,0,0,0,0
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,36,12.6296509049,94.4978648195,114.2879342168
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,23,11.0662159701,82.7998959498,73.0172913052
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,2,1.3994623106,10.4710891256,6.3493296787
cacng8a,ENSDARG00000020450,protein_coding,12,5.4254419511,40.5943666966,38.0959780723
cacng7a,ENSDARG00000063006,protein_coding,1,0.5616813658,4.2026252489,3.1746648394
grin2da,ENSDARG00000086207,protein_coding,13,1.7147473894,12.830122402,41.2706429116
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,9,4.2390798533,31.7177408907,28.5719835542
znf865,ENSDARG00000036698,protein_coding,80,15.7922235249,118.1609385005,253.9731871485
shisa7b,ENSDARG00000063144,protein_coding,32,6.2261871459,46.5857208314,101.5892748594
cnot3b,ENSDARG00000019842,protein_coding,28,5.9950226847,44.8560967767,88.890615502
u2af2b,ENSDARG00000011740,protein_coding,7,2.6770175923,20.0300426719,22.2226538755
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,0,0,0,0
rcvrn3,ENSDARG00000009637,protein_coding,198,77.9640101332,583.3441118716,628.5836381926
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,4,3.2965112206,24.6652321624,12.6986593574
zgc:194578,ENSDARG00000079847,protein_coding,25,5.8748480357,43.9569232509,79.3666209839
necap1,ENSDARG00000020798,protein_coding,12,10.5760491317,79.1323583447,38.0959780723
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,0,0,0,0
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,20,5.1982978488,38.8948238637,63.4932967871
usf2,ENSDARG00000020228,protein_coding,9,3.1155310541,23.3110981933,28.5719835542
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,0,0,0,0
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,0,0,0,0
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,1,0.2645998023,1.9797947333,3.1746648394
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,26,24.2172651797,181.1989791708,82.5412858233
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,40,6.1365493002,45.9150304787,126.9865935743
psmd4a,ENSDARG00000101295,protein_coding,0,0,0,0
pip5k1aa,ENSDARG00000100396,protein_coding,6,2.9076861351,21.7559561543,19.0479890361
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,17,3.4436388236,25.7660737014,53.9693022691
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,5,1.6626457607,12.4402863962,15.8733241968
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,3,4.3993503022,32.9169201335,9.5239945181
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,2,1.4826497073,11.0935157806,6.3493296787
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,9,12.1371549485,90.8129002344,28.5719835542
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,0,0,0,0
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,26,14.8343004926,110.9935447309,82.5412858233
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,19,8.8603283882,66.2949530904,60.3186319478
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,2,0.720295705,5.3894131099,6.3493296787
cpsf1,ENSDARG00000034178,protein_coding,23,3.4452536752,25.7781563815,73.0172913052
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,9,1.8693186325,13.986658916,28.5719835542
polr2k,ENSDARG00000075616,protein_coding,2,7.3398882646,54.9186809867,6.3493296787
spag1a,ENSDARG00000004017,protein_coding,13,6.4440243083,48.2156270639,41.2706429116
rnf19a,ENSDARG00000012040,protein_coding,32,8.5328805104,63.8449150392,101.5892748594
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,26,12.6960229442,94.9944752202,82.5412858233
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,23,18.8447363816,141.0005204867,73.0172913052
znf706,ENSDARG00000056307,protein_coding,41,37.6905416953,282.0090389608,130.1612584136
grhl2b,ENSDARG00000061974,protein_coding,7,2.6668855982,19.9542328321,22.2226538755
ncaldb,ENSDARG00000011334,protein_coding,13,10.0772063303,75.399905249,41.2706429116
psmg2,ENSDARG00000035987,protein_coding,0,0,0,0
ptpn2b,ENSDARG00000035986,protein_coding,4,2.7470926838,20.5543601354,12.6986593574
ftr56,ENSDARG00000030954,protein_coding,0,0,0,0
seh1l,ENSDARG00000004280,protein_coding,0,0,0,0
ldlrad4a,ENSDARG00000070555,protein_coding,14,5.537361677,41.4317750469,44.445307751
fam210aa,ENSDARG00000035985,protein_coding,7,3.5976695214,26.9185657353,22.2226538755
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,0,0,0,0
mc5ra,ENSDARG00000031348,protein_coding,8,6.9336213865,51.8789015962,25.3973187149
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,20,7.4603416983,55.8199404417,63.4932967871
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,92,36.3068569884,271.6560013857,292.0691652208
zfpm2b,ENSDARG00000100560,protein_coding,32,9.7716735639,73.1138409495,101.5892748594
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,16,4.797475904,35.8957846789,50.7946374297
srsf4,ENSDARG00000105293,protein_coding,86,39.0577618514,292.2388850956,273.0211761847
tmem200b,ENSDARG00000104274,protein_coding,0,0,0,0
epb41a,ENSDARG00000099283,protein_coding,35,15.7534491019,117.87081962,111.1132693775
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,1,0.892500663,6.6778890117,3.1746648394
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,11,7.9333899769,59.3593931647,34.9213132329
trnau1apa,ENSDARG00000101323,protein_coding,8,4.4194701585,33.0674613859,25.3973187149
sh3bgrl3,ENSDARG00000098075,protein_coding,14,8.5520674708,63.9884761561,44.445307751
paqr7a,ENSDARG00000100462,protein_coding,0,0,0,0
tmem222b,ENSDARG00000104097,protein_coding,0,0,0,0
tpbga,ENSDARG00000099609,protein_coding,0,0,0,0
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,0,0,0,0
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,4,4.2704804449,31.9526871195,12.6986593574
tbxta,ENSDARG00000101576,protein_coding,0,0,0,0
arid1ab,ENSDARG00000101891,protein_coding,50,6.5328135861,48.8799682433,158.7332419678
zdhhc18b,ENSDARG00000105034,protein_coding,7,3.9777458982,29.7623819541,22.2226538755
tent5bb,ENSDARG00000011797,protein_coding,1,0.4727469127,3.5371978361,3.1746648394
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,8,1.9225901048,14.3852479528,25.3973187149
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,105,19.8009029057,148.1547716701,333.3398081325
serinc2,ENSDARG00000056532,protein_coding,2,1.4358212397,10.7431347422,6.3493296787
ftr55,ENSDARG00000009161,protein_coding,0,0,0,0
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,24,7.0301819005,52.6013888976,76.1919561446
ppp1r8a,ENSDARG00000007186,protein_coding,0,0,0,0
foxo6b,ENSDARG00000024619,protein_coding,19,6.9728938514,52.1727469373,60.3186319478
cited4a,ENSDARG00000035990,protein_coding,46,26.5136577312,198.3811003984,146.0345826104
ctps1a,ENSDARG00000030700,protein_coding,0,0,0,0
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,0,0,0,0
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,31,9.6396767323,72.1262112164,98.4146100201
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,5,0.8466049182,6.3344868133,15.8733241968
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,17,5.795209312,43.3610485584,53.9693022691
ENSDARG00000056450,ENSDARG00000056450,protein_coding,11,3.9155958613,29.2973615165,34.9213132329
sf3a3,ENSDARG00000100114,protein_coding,25,5.5256373385,41.344050931,79.3666209839
ube2e1,ENSDARG00000116649,protein_coding,0,0,0,0
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,1,0.8146003161,6.0950212424,3.1746648394
rpl15,ENSDARG00000009285,protein_coding,51,20.6055578804,154.1753796506,161.9079068072
nr1d2b,ENSDARG00000009594,protein_coding,60,21.2131241365,158.7213258821,190.4798903614
thrb,ENSDARG00000021163,protein_coding,20,4.4995483614,33.6666243596,63.4932967871
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,73,18.1984563801,136.1649093771,231.750533273
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,23,4.4376980526,33.2038465549,73.0172913052
snx10a,ENSDARG00000004405,protein_coding,0,0,0,0
cbx3a,ENSDARG00000003860,protein_coding,1,0.504568044,3.7752906371,3.1746648394
nfe2l3,ENSDARG00000019810,protein_coding,5,1.5469358362,11.5745189346,15.8733241968
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,0,0,0,0
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,0,0,0,0
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,139,130.5912920035,977.1131721145,441.2784126706
vps52,ENSDARG00000099258,protein_coding,10,5.572394412,41.6938977835,31.7466483936
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,0,0,0,0
clic1,ENSDARG00000103340,protein_coding,5,2.887824891,21.6073498964,15.8733241968
ddah2,ENSDARG00000105009,protein_coding,1,0.7004267131,5.2407488814,3.1746648394
cratb,ENSDARG00000098782,protein_coding,0,0,0,0
FP074902.2,ENSDARG00000105273,processed_transcript,0,0,0,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,2,1.2923049489,9.6693138463,6.3493296787
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,0,0,0,0
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,17,7.4448089794,55.7037211748,53.9693022691
cpne4b,ENSDARG00000104254,protein_coding,0,0,0,0
mrpl3,ENSDARG00000103318,protein_coding,1,1.0212018455,7.6408599634,3.1746648394
ptpn23b,ENSDARG00000098689,protein_coding,5,1.7664308684,13.2168297185,15.8733241968
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,6,2.5376804564,18.9874911454,19.0479890361
smarcc1b,ENSDARG00000098919,protein_coding,13,5.6666752578,42.3993280986,41.2706429116
ENSDARG00000062530,ENSDARG00000062530,protein_coding,2,0.7391862296,5.5307562284,6.3493296787
wu:fc38h03,ENSDARG00000074216,protein_coding,3,2.1471689388,16.0655968757,9.5239945181
wipf3,ENSDARG00000036245,protein_coding,0,0,0,0
tril,ENSDARG00000100791,protein_coding,3,1.8567306282,13.8924726607,9.5239945181
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,2,1.267888931,9.4866277548,6.3493296787
tax1bp1a,ENSDARG00000098288,protein_coding,18,4.8271463068,36.1177852502,57.1439671084
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,1,0.8160153716,6.1056090037,3.1746648394
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,4,3.3774920235,25.2711485906,12.6986593574
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,0,0,0,0
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,25,6.7312693294,50.3648583752,79.3666209839
hoxa5a,ENSDARG00000102501,protein_coding,1,1.587002868,11.8743094025,3.1746648394
hoxa1a,ENSDARG00000104307,protein_coding,0,0,0,0
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,0,0,0,0
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,17,9.6602400386,72.2800704599,53.9693022691
npy,ENSDARG00000036222,protein_coding,0,0,0,0
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,7,6.0781329807,45.4779465472,22.2226538755
tra2a,ENSDARG00000007863,protein_coding,18,7.0955675084,53.0906185986,57.1439671084
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,4,0.976955665,7.3098001729,12.6986593574
igf2bp3,ENSDARG00000010266,protein_coding,57,12.3315531421,92.2674308747,180.9558958433
gpnmb,ENSDARG00000062688,protein_coding,60,13.0547341065,97.6784321393,190.4798903614
oxnad1,ENSDARG00000062664,protein_coding,0,0,0,0
rftn1a,ENSDARG00000070831,protein_coding,0,0,0,0
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,19,7.0648845354,52.8610417518,60.3186319478
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,19,10.6085231336,79.3753360695,60.3186319478
kcnh8,ENSDARG00000062640,protein_coding,11,3.8418448612,28.7455400852,34.9213132329
rab5aa,ENSDARG00000018602,protein_coding,11,5.8124649474,43.4901590715,34.9213132329
kat2b,ENSDARG00000062634,protein_coding,16,4.2810208371,32.0315526848,50.7946374297
ngly1,ENSDARG00000003205,protein_coding,5,2.4775994142,18.5379513879,15.8733241968
nutf2l,ENSDARG00000014499,protein_coding,0,0,0,0
adnp2b,ENSDARG00000028431,protein_coding,1,0.2912894888,2.1794929205,3.1746648394
txnl4a,ENSDARG00000036190,protein_coding,5,6.6100307073,49.4577239655,15.8733241968
