Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR293501.2,ENSDARG00000115518,protein_coding,0,0,0,0
asb12b,ENSDARG00000037558,protein_coding,0,0,0,0
msnb,ENSDARG00000028740,protein_coding,4,0.8437244524,3.5623927429,3.117870346
tent5d,ENSDARG00000062830,protein_coding,0,0,0,0
tbx22,ENSDARG00000091748,protein_coding,0,0,0,0
sh3bgrl,ENSDARG00000058302,protein_coding,51,6.192545051,26.1463058059,39.7528469114
hmgn6,ENSDARG00000087636,protein_coding,261,73.2184293163,309.1445323006,203.441040076
si:dkeyp-86f7.4,ENSDARG00000029890,protein_coding,0,0,0,0
rell2,ENSDARG00000071876,protein_coding,0,0,0,0
st3gal5,ENSDARG00000037556,protein_coding,23,2.0212630546,8.5342232482,17.9277544895
BX957231.1,ENSDARG00000114748,protein_coding,0,0,0,0
atoh8,ENSDARG00000037555,protein_coding,3,0.6382536845,2.694849352,2.3384027595
tmem129,ENSDARG00000075346,protein_coding,15,1.0569999889,4.4628896064,11.6920137975
CR792437.1,ENSDARG00000111450,protein_coding,0,0,0,0
si:zfos-2326c3.2,ENSDARG00000098680,protein_coding,77,4.8368758348,20.4223681348,60.0190041604
il1rapl2,ENSDARG00000037553,protein_coding,14,2.5463880606,10.7514180978,10.912546211
fam199x,ENSDARG00000009982,protein_coding,140,8.7092610987,36.7724420502,109.1254621097
CR925744.1,ENSDARG00000109579,protein_coding,0,0,0,0
commd5,ENSDARG00000029660,protein_coding,3,1.1751078429,4.9615672977,2.3384027595
cysltr1,ENSDARG00000058246,protein_coding,0,0,0,0
lpar4,ENSDARG00000089824,protein_coding,0,0,0,0
p2ry10,ENSDARG00000062811,protein_coding,0,0,0,0
gpr174,ENSDARG00000079826,protein_coding,0,0,0,0
si:dkey-92i17.2,ENSDARG00000093612,protein_coding,0,0,0,0
nup62l,ENSDARG00000020527,protein_coding,45,10.1016478449,42.6514093192,35.0760413924
atrx,ENSDARG00000042236,protein_coding,755,38.5756725535,162.8750897975,588.498027806
CR855117.1,ENSDARG00000084075,rRNA,0,0,0,
fgf16,ENSDARG00000042233,protein_coding,0,0,0,0
CR855117.2,ENSDARG00000107707,rRNA,0,0,0,
zdhhc15b,ENSDARG00000071872,protein_coding,18,2.7612800262,11.6587398858,14.030416557
abcb7,ENSDARG00000062795,protein_coding,23,3.7198900968,15.7062053219,17.9277544895
nexmifb,ENSDARG00000029296,protein_coding,50,2.754804854,11.6314002654,38.9733793249
rlim,ENSDARG00000079306,protein_coding,96,8.4937619519,35.8625566078,74.8288883038
glod5,ENSDARG00000071871,protein_coding,1,0.5136563217,2.1687715078,0.7794675865
irg1l,ENSDARG00000062788,protein_coding,0,0,0,0
si:ch211-153b23.3,ENSDARG00000104919,protein_coding,0,0,0,0
si:ch211-153b23.4,ENSDARG00000077169,protein_coding,3,0.4256384866,1.7971405845,2.3384027595
si:ch211-153b23.5,ENSDARG00000058206,protein_coding,22,4.2524300365,17.9547076745,17.148286903
zgc:174917,ENSDARG00000073820,protein_coding,0,0,0,0
si:ch211-153b23.7,ENSDARG00000088612,protein_coding,0,0,0,0
CU367852.4,ENSDARG00000111813,snoRNA,0,0,0,
CU367852.6,ENSDARG00000113221,snoRNA,0,0,0,
CU367852.14,ENSDARG00000116747,snoRNA,0,0,0,
CU367852.5,ENSDARG00000112219,snoRNA,0,0,0,
CU367852.12,ENSDARG00000114807,snoRNA,0,0,0,
CU367852.8,ENSDARG00000113745,snoRNA,0,0,0,
CU367852.11,ENSDARG00000114688,snoRNA,0,0,0,
CU367852.9,ENSDARG00000113849,snoRNA,0,0,0,
CU367852.1,ENSDARG00000109533,snoRNA,0,0,0,
CU367852.10,ENSDARG00000113902,snoRNA,0,0,0,
CU367852.13,ENSDARG00000115495,snoRNA,0,0,0,
CU367852.7,ENSDARG00000113344,snoRNA,0,0,0,
CU367852.3,ENSDARG00000110201,snoRNA,0,0,0,
CU367852.2,ENSDARG00000109938,snoRNA,0,0,0,
frmpd3,ENSDARG00000074865,protein_coding,96,3.7999206164,16.0441120179,74.8288883038
znf711,ENSDARG00000071868,protein_coding,62,4.8648412028,20.5404441533,48.3269903629
zgc:66447,ENSDARG00000025577,protein_coding,37,6.0570141252,25.5740640214,28.8403007004
tmsb1,ENSDARG00000104181,protein_coding,59,24.8662342423,104.9907847888,45.9885876034
prps1b,ENSDARG00000037506,protein_coding,24,6.9298487233,29.259366289,18.707222076
kctd12b,ENSDARG00000037507,protein_coding,21,3.1190697128,13.1694077101,16.3688193165
hspa9,ENSDARG00000003035,protein_coding,285,27.171371142,114.7235866994,222.1482621519
rhogd,ENSDARG00000030608,protein_coding,3,0.3711728982,1.5671747277,2.3384027595
hdac3,ENSDARG00000037514,protein_coding,21,4.3550375242,18.3879393635,16.3688193165
myot,ENSDARG00000076312,protein_coding,97,5.5979855673,23.6359431115,75.6083558903
si:ch211-125c23.3,ENSDARG00000100360,protein_coding,0,0,0,0
cx31.7,ENSDARG00000058064,protein_coding,0,0,0,0
magt1,ENSDARG00000058062,protein_coding,21,4.3147131026,18.2176806657,16.3688193165
thoc2,ENSDARG00000037503,protein_coding,281,15.8137885389,66.7693408261,219.030391806
gria3b,ENSDARG00000037498,protein_coding,56,4.0856070148,17.2503436848,43.6501848439
si:dkey-35h6.1,ENSDARG00000104572,protein_coding,15,1.562306015,6.5964043045,11.6920137975
si:dkey-48g21.7,ENSDARG00000100707,lincRNA,0,0,0,0
pls3,ENSDARG00000037655,protein_coding,145,18.7776084004,79.2832490516,113.0228000422
cnga2a,ENSDARG00000102968,protein_coding,0,0,0,0
rraga,ENSDARG00000104149,protein_coding,0,0,0,0
CR812896.2,ENSDARG00000117715,lincRNA,0,0,0,0
nlgn3a,ENSDARG00000104786,protein_coding,53,4.7393411818,20.0105550849,41.3117820844
CR812896.1,ENSDARG00000108120,rRNA,0,0,0,
si:dkey-27i16.2,ENSDARG00000098293,protein_coding,1,0.6286105694,2.6541339699,0.7794675865
pcdh20_2,ENSDARG00000101910,protein_coding,52,7.3942810712,31.2203032052,40.5323144979
plp1a,ENSDARG00000103732,protein_coding,1,0.0894035177,0.377481584,0.7794675865
rab9b,ENSDARG00000103391,protein_coding,21,10.6147839427,44.8179843256,16.3688193165
fut11,ENSDARG00000102402,protein_coding,8,1.5695811211,6.6271214244,6.235740692
znf185,ENSDARG00000103917,protein_coding,106,7.9706371688,33.6538071454,82.6235641688
nsdhl,ENSDARG00000099315,protein_coding,6,1.5793560925,6.6683935329,4.676805519
cetn2,ENSDARG00000101510,protein_coding,4,0.8680666249,3.665170822,3.117870346
gcna,ENSDARG00000101060,protein_coding,1,0.1929561139,0.8147037316,0.7794675865
ogt.1_1,ENSDARG00000099455,protein_coding,90,9.1736140512,38.733043741,70.1520827848
ogt.1_2,ENSDARG00000105243,protein_coding,351,16.840375217,71.1038186538,273.5931228608
fhdc2,ENSDARG00000099767,protein_coding,14,1.148038963,4.8472764521,10.912546211
si:dkey-102m7.3,ENSDARG00000100366,protein_coding,1,0.2553504384,1.0781464803,0.7794675865
BX323828.1,ENSDARG00000102120,snoRNA,0,0,0,
slbp,ENSDARG00000100558,protein_coding,14,4.4602920803,18.8323475654,10.912546211
ccdc142,ENSDARG00000101377,protein_coding,12,1.2894888,5.4445091993,9.353611038
BX119314.1,ENSDARG00000098864,rRNA,0,0,0,
BX119314.2,ENSDARG00000117200,protein_coding,0,0,0,0
nkx1.2lb,ENSDARG00000099427,protein_coding,11,2.6691031612,11.2695486114,8.5741434515
uvssa,ENSDARG00000100916,protein_coding,49,7.1486370931,30.1831395645,38.1939117384
spink2.1,ENSDARG00000102076,protein_coding,0,0,0,0
spink2.2,ENSDARG00000103833,protein_coding,0,0,0,0
si:dkey-203a12.2,ENSDARG00000102271,protein_coding,0,0,0,0
BX572078.1,ENSDARG00000099083,lincRNA,0,0,0,0
spink2.3,ENSDARG00000099689,protein_coding,0,0,0,0
si:dkey-77g12.4,ENSDARG00000103336,protein_coding,0,0,0,0
si:dkey-203a12.5,ENSDARG00000099673,protein_coding,0,0,0,0
si:dkey-203a12.4,ENSDARG00000102868,protein_coding,0,0,0,0
CR382326.1,ENSDARG00000113299,protein_coding,0,0,0,0
spink2.4,ENSDARG00000100051,protein_coding,0,0,0,0
si:dkey-203a12.7,ENSDARG00000099811,protein_coding,0,0,0,0
spink2.5,ENSDARG00000101290,protein_coding,0,0,0,0
si:dkey-203a12.9,ENSDARG00000104721,protein_coding,0,0,0,0
neurl1b,ENSDARG00000099694,protein_coding,69,7.1197710479,30.0612606859,53.7832634684
CR381700.1,ENSDARG00000102174,lincRNA,0,0,0,0
dusp1,ENSDARG00000100515,protein_coding,76,12.4185304532,52.4338042303,59.2395365739
ergic1,ENSDARG00000100047,protein_coding,10,1.2984173844,5.4822076734,7.794675865
flt4,ENSDARG00000104453,protein_coding,9,0.7610883304,3.2134846122,7.0152082785
trim105,ENSDARG00000099885,protein_coding,11,1.3407826646,5.6610833316,8.5741434515
npy7r,ENSDARG00000103623,protein_coding,0,0,0,0
prelid1a,ENSDARG00000098671,protein_coding,74,17.6186322892,74.3897935215,57.6806014009
mxd3,ENSDARG00000098350,protein_coding,11,2.3357845368,9.8622030671,8.5741434515
rnf103,ENSDARG00000100850,protein_coding,37,5.2697577964,22.2500922856,28.8403007004
immt,ENSDARG00000102874,protein_coding,300,45.1321079986,190.5578219753,233.8402759494
ptcd3,ENSDARG00000103856,protein_coding,41,7.8430006644,33.1148973677,31.9581710464
polr1a,ENSDARG00000098375,protein_coding,81,4.7405675881,20.0157332459,63.1368745063
CU694378.1,ENSDARG00000103709,lincRNA,0,0,0,0
prpf19,ENSDARG00000015239,protein_coding,24,4.4031324877,18.591007022,18.707222076
pcdh12,ENSDARG00000076594,protein_coding,27,3.1351582087,13.2373369269,21.0456248354
itln3,ENSDARG00000003523,protein_coding,0,0,0,0
ltc4s,ENSDARG00000062598,protein_coding,0,0,0,0
maml1,ENSDARG00000076466,protein_coding,23,1.8613016823,7.8588306717,17.9277544895
canx,ENSDARG00000037488,protein_coding,264,27.7308762993,117.0859422125,205.7794428355
mgat4b,ENSDARG00000004115,protein_coding,41,5.687952967,24.0158055308,31.9581710464
mrnip,ENSDARG00000074071,protein_coding,8,0.5775813398,2.438677186,6.235740692
sqstm1,ENSDARG00000075014,protein_coding,13,2.7073617109,11.4310847376,10.1330786245
tcirg1b,ENSDARG00000105142,protein_coding,21,2.4635951102,10.4018478028,16.3688193165
limch1b,ENSDARG00000103774,protein_coding,102,7.1309868183,30.1086161691,79.5056938228
dicp2.1,ENSDARG00000035101,protein_coding,0,0,0,0
dicp2.2,ENSDARG00000099539,protein_coding,0,0,0,0
phox2bb,ENSDARG00000091029,protein_coding,38,3.8137413739,16.1024663376,29.6197682869
CR812832.1,ENSDARG00000103278,lincRNA,0,0,0,0
smtnl1,ENSDARG00000041257,protein_coding,3,0.9796888786,4.1364648626,2.3384027595
slc43a3b,ENSDARG00000057949,protein_coding,0,0,0,0
rtn4rl2b,ENSDARG00000037495,protein_coding,0,0,0,0
jakmip1,ENSDARG00000076090,protein_coding,18,1.8947777789,8.0001742148,14.030416557
wfs1b,ENSDARG00000074617,protein_coding,8,0.6757503799,2.8531687594,6.235740692
spon2b,ENSDARG00000002732,protein_coding,7,1.4006282389,5.9137646886,5.4562731055
si:ch211-255i20.3,ENSDARG00000077880,protein_coding,0,0,0,0
rnf212,ENSDARG00000090319,protein_coding,1,0.2423807002,1.0233853538,0.7794675865
CU302200.1,ENSDARG00000099883,antisense,0,0,0,0
fgfrl1a,ENSDARG00000032617,protein_coding,59,8.3601994435,35.2986259204,45.9885876034
rnf4,ENSDARG00000090993,protein_coding,4,0.5321331678,2.2467848714,3.117870346
selenot2,ENSDARG00000023220,protein_coding,61,13.5223490415,57.0943724017,47.5475227764
rab33a,ENSDARG00000057394,protein_coding,30,3.5771015206,15.1033201189,23.3840275949
si:ch211-159i8.4,ENSDARG00000076332,protein_coding,132,6.1098744454,25.797252078,102.8897214177
BX649596.1,ENSDARG00000108595,rRNA,0,0,0,
slitrk4,ENSDARG00000079781,protein_coding,72,6.6307392536,27.9964594228,56.1216662279
si:ch211-111e20.1,ENSDARG00000101918,protein_coding,5,0.5735320005,2.4215799725,3.8973379325
CT573252.1,ENSDARG00000085061,rRNA,0,0,0,
CR376825.1,ENSDARG00000117475,lincRNA,0,0,0,0
slitrk2,ENSDARG00000006636,protein_coding,31,4.537523391,19.1584353778,24.1634951814
AL772373.1,ENSDARG00000117427,lincRNA,0,0,0,0
CR318673.1,ENSDARG00000117693,lincRNA,88,11.770439257,49.6974187109,68.5931476118
fmr1,ENSDARG00000037433,protein_coding,109,10.9617262081,46.2828519194,84.9619669283
aff2,ENSDARG00000052242,protein_coding,161,5.6172680016,23.7173578478,125.4942814262
ids,ENSDARG00000071699,protein_coding,15,2.9057118855,12.2685633965,11.6920137975
lygl1,ENSDARG00000056874,protein_coding,0,0,0,0
zgc:162941,ENSDARG00000071701,protein_coding,0,0,0,0
lygl2,ENSDARG00000099562,protein_coding,0,0,0,0
zgc:66433,ENSDARG00000071697,protein_coding,33,2.2773082018,9.6153029437,25.7224303544
pimr195,ENSDARG00000007864,protein_coding,0,0,0,0
pimr194,ENSDARG00000111440,protein_coding,0,0,0,0
pimr193,ENSDARG00000071695,protein_coding,0,0,0,0
pimr192,ENSDARG00000115056,protein_coding,0,0,0,0
si:dkey-74k8.3,ENSDARG00000104028,protein_coding,5,1.2984173844,5.4822076734,3.8973379325
rnf20,ENSDARG00000016664,protein_coding,67,5.2331110794,22.0953616763,52.2243282954
aldob,ENSDARG00000053684,protein_coding,1308,104.8950439245,442.8902613383,1019.5436031395
si:dkey-74k8.4,ENSDARG00000104037,protein_coding,0,0,0,0
maea,ENSDARG00000053691,protein_coding,89,14.7988447047,62.4840216805,69.3726151983
ENSDARG00000019213,ENSDARG00000019213,protein_coding,33,4.4152454162,18.6421505068,25.7224303544
ppp2r2cb,ENSDARG00000062277,protein_coding,4,0.6937070137,2.9289856706,3.117870346
si:ch211-175m2.4,ENSDARG00000104800,protein_coding,0,0,0,0
si:ch211-175m2.5,ENSDARG00000089019,protein_coding,0,0,0,0
smim19,ENSDARG00000037423,protein_coding,4,0.5810789682,2.4534449529,3.117870346
egr1,ENSDARG00000037421,protein_coding,107,15.0368903206,63.4891033423,83.4030317553
reep2,ENSDARG00000031382,protein_coding,43,6.1898669041,26.1349980728,33.5171062194
kdm3b,ENSDARG00000062267,protein_coding,158,8.8457489332,37.348724117,123.1558786667
ndufs8b,ENSDARG00000057055,polymorphic_pseudogene,8,3.5433058841,14.9606274072,
CT955967.1,ENSDARG00000099956,antisense,0,0,0,0
ran,ENSDARG00000057026,protein_coding,224,64.5945353378,272.7325292642,174.6007393756
stx3a,ENSDARG00000001880,protein_coding,5,0.8282923889,3.4972351302,3.8973379325
kdm2ab,ENSDARG00000078133,protein_coding,82,5.1047163814,21.5532506363,63.9163420928
ankrd13d,ENSDARG00000098140,protein_coding,14,2.5318609893,10.6900815642,10.912546211
ctbp1,ENSDARG00000057007,protein_coding,226,20.0196782453,84.5275448509,176.1596745486
spon2a,ENSDARG00000025465,protein_coding,0,0,0,0
tbc1d10c,ENSDARG00000037408,protein_coding,4,0.3898103311,1.6458661245,3.117870346
rad9a,ENSDARG00000056984,protein_coding,19,4.4756805614,18.8973211637,14.8098841435
zgc:113229,ENSDARG00000037398,protein_coding,24,2.5566916677,10.7949222242,18.707222076
p2rx3a,ENSDARG00000010477,protein_coding,8,0.9900704116,4.1802980095,6.235740692
ssrp1a,ENSDARG00000037397,protein_coding,47,7.1311302268,30.1092216716,36.6349765654
clcf1,ENSDARG00000076140,protein_coding,0,0,0,0
slc43a1a,ENSDARG00000037393,protein_coding,42,6.2822920807,26.5252377741,32.7376386329
med19a,ENSDARG00000037392,protein_coding,48,15.0016584333,63.3403464594,37.4144441519
si:dkey-6i22.5,ENSDARG00000077822,protein_coding,7,3.574906138,15.0940507242,5.4562731055
tmx2a,ENSDARG00000079122,protein_coding,1,0.2761661867,1.1660352102,0.7794675865
ccng1,ENSDARG00000076667,protein_coding,337,61.7762428292,260.8330699666,262.6805766498
nudcd2,ENSDARG00000078059,protein_coding,2,0.973243557,4.109251278,1.558935173
gabra6a,ENSDARG00000075058,protein_coding,9,1.3897674175,5.8679078792,7.0152082785
gabrb2a,ENSDARG00000079586,protein_coding,121,15.7940254413,66.6858966216,94.3155779663
atp10b,ENSDARG00000076230,protein_coding,20,0.8085244343,3.4137704186,15.58935173
fbxl3l,ENSDARG00000037738,protein_coding,0,0,0,0
atp7a,ENSDARG00000003699,protein_coding,47,2.2462369065,9.4841130077,36.6349765654
sowahab,ENSDARG00000079125,protein_coding,0,0,0,0
CT573285.1,ENSDARG00000105220,TEC,0,0,0,
gdf9,ENSDARG00000003229,protein_coding,0,0,0,0
nudt22,ENSDARG00000071671,protein_coding,5,0.8809032592,3.7193699539,3.8973379325
si:ch211-107m4.1,ENSDARG00000056830,protein_coding,9,1.3660025848,5.7675674572,7.0152082785
smyd5,ENSDARG00000071669,protein_coding,0,0,0,0
gfra4b,ENSDARG00000074582,protein_coding,11,1.6695587147,7.0492491143,8.5741434515
BX005043.2,ENSDARG00000117722,lincRNA,0,0,0,0
BX005043.1,ENSDARG00000102162,lincRNA,0,0,0,0
enox2,ENSDARG00000078942,protein_coding,57,5.862467331,24.7526440828,44.4296524304
ENSDARG00000076547,ENSDARG00000076547,protein_coding,30,2.7859325925,11.762828517,23.3840275949
med12,ENSDARG00000103953,protein_coding,243,15.575270373,65.7622639529,189.410623519
mars2,ENSDARG00000009218,protein_coding,3,0.6441205544,2.7196205846,2.3384027595
hspa4b,ENSDARG00000018989,protein_coding,251,37.007828757,156.2553037448,195.646364211
gnpda1,ENSDARG00000037307,protein_coding,66,8.73568091,36.8839923835,51.4448607089
ndfip1,ENSDARG00000013979,protein_coding,87,21.2145705455,89.5726465384,67.8136800253
fgf1a,ENSDARG00000017542,protein_coding,18,4.425697017,18.6862794956,14.030416557
nr3c1,ENSDARG00000025032,protein_coding,172,14.2333467577,60.0963632732,134.0684248777
kctd16a,ENSDARG00000004648,protein_coding,21,10.1522661239,42.8651309781,16.3688193165
sh3rf2,ENSDARG00000101178,protein_coding,8,0.5326920474,2.2491445855,6.235740692
kif3a,ENSDARG00000087538,protein_coding,177,23.7318531636,100.2011749692,137.9657628102
il4,ENSDARG00000087909,protein_coding,0,0,0,0
si:ch211-277c7.6,ENSDARG00000105377,protein_coding,0,0,0,0
drd1a,ENSDARG00000071640,protein_coding,12,4.8769127691,20.5914129973,9.353611038
AL935195.1,ENSDARG00000110728,protein_coding,0,0,0,0
msx2a,ENSDARG00000104651,protein_coding,0,0,0,0
si:ch211-277c7.7,ENSDARG00000105348,protein_coding,0,0,0,0
cpeb4a,ENSDARG00000056691,protein_coding,63,4.3307529283,18.2854043856,49.1064579494
stc2a,ENSDARG00000056680,protein_coding,25,4.3424565752,18.3348197921,19.4866896625
nkx2.5,ENSDARG00000018004,protein_coding,0,0,0,0
bnip1a,ENSDARG00000078259,protein_coding,1,0.4782317478,2.019201059,0.7794675865
chrm1a,ENSDARG00000037292,protein_coding,0,0,0,0
dpf2l,ENSDARG00000037291,protein_coding,51,8.6388367028,36.4750945498,39.7528469114
hnrnpa0a,ENSDARG00000089302,protein_coding,289,53.3963067919,225.4511117472,225.2661324979
BX005228.2,ENSDARG00000105465,processed_transcript,77,20.9262264378,88.3551934307,
klhl3,ENSDARG00000056647,protein_coding,83,6.2549366862,26.4097371997,64.6958096793
fam13b,ENSDARG00000076779,protein_coding,541,38.6253688119,163.08491848,421.6919642955
BX005228.1,ENSDARG00000083541,rRNA,0,0,0,
si:ch211-163m17.4,ENSDARG00000078398,protein_coding,0,0,0,0
cxcl14,ENSDARG00000056627,protein_coding,10,2.5623502424,10.8188139882,7.794675865
slit3,ENSDARG00000034268,protein_coding,121,8.3488318564,35.2506294331,94.3155779663
dre-mir-218a-1,ENSDARG00000081745,miRNA,0,0,0,
arhgef37,ENSDARG00000002463,protein_coding,12,1.5277076144,6.4503221437,9.353611038
ppargc1b,ENSDARG00000101569,protein_coding,108,6.4639647599,27.2923003288,84.1824993418
AL645792.3,ENSDARG00000112148,rRNA,0,0,0,
pde6a,ENSDARG00000000380,protein_coding,33,3.6760464472,15.5210876584,25.7224303544
ENSDARG00000091576,ENSDARG00000091576,protein_coding,1,0.389981601,1.6465892643,0.7794675865
AL645792.1,ENSDARG00000103274,lincRNA,0,0,0,0
AL645792.2,ENSDARG00000103788,processed_transcript,0,0,0,
matr3l1.1_1,ENSDARG00000001162,protein_coding,92,7.8624135765,33.1968630105,71.7110179578
matr3l1.1_2,ENSDARG00000000394,protein_coding,109,12.1207962306,51.176703964,84.9619669283
si:rp71-1d10.8,ENSDARG00000099345,protein_coding,33,2.8045517131,11.841442595,25.7224303544
htr4,ENSDARG00000061940,protein_coding,0,0,0,0
dre-mir-458,ENSDARG00000082809,miRNA,0,0,0,
slc26a2,ENSDARG00000011618,protein_coding,43,3.808293687,16.0794649887,33.5171062194
si:dkey-280e21.3,ENSDARG00000056519,protein_coding,54,3.5546053615,15.0083363199,42.0912496709
thoc3,ENSDARG00000056517,protein_coding,0,0,0,0
cplx2_1,ENSDARG00000061918,protein_coding,225,17.2998594849,73.043863673,175.3802069621
slc25a48,ENSDARG00000021250,protein_coding,0,0,0,0
glra1,ENSDARG00000012019,protein_coding,88,4.4486066129,18.783008917,68.5931476118
g3bp1,ENSDARG00000017741,protein_coding,20,2.0136073593,8.5018991958,15.58935173
sparc,ENSDARG00000019353,protein_coding,341,41.8284909169,176.6092141294,265.7984469958
atox1,ENSDARG00000087693,protein_coding,22,14.1501150199,59.7449403198,17.148286903
slc36a1,ENSDARG00000075618,protein_coding,22,2.2637559387,9.5580822677,17.148286903
mtnr1al,ENSDARG00000012057,protein_coding,0,0,0,0
fat2,ENSDARG00000018923,protein_coding,386,10.3790631885,43.8227187485,300.8744883883
CR376800.1,ENSDARG00000101321,antisense,0,0,0,0
gm2a,ENSDARG00000088439,protein_coding,14,5.5081443864,23.2566136158,10.912546211
ENSDARG00000107431,ENSDARG00000107431,protein_coding,0,0,0,0
FO082779.1,ENSDARG00000111091,protein_coding,9,1.0165924047,4.2922797772,7.0152082785
FO082779.2,ENSDARG00000117281,lincRNA,0,0,0,0
emx3,ENSDARG00000020417,protein_coding,7,1.0400379759,4.391272206,5.4562731055
b4galt7,ENSDARG00000021899,protein_coding,0,0,0,0
pimr212,ENSDARG00000037246,protein_coding,0,0,0,0
tmed9,ENSDARG00000004261,protein_coding,91,20.0923953437,84.8345726522,70.9315503713
lman2,ENSDARG00000061854,protein_coding,70,16.4370022958,69.4006882503,54.5627310549
pld7,ENSDARG00000061845,protein_coding,18,2.0928433628,8.8364512679,14.030416557
gpr137,ENSDARG00000037244,protein_coding,14,2.6631748255,11.2445178562,10.912546211
syvn1,ENSDARG00000017842,protein_coding,35,6.1033269821,25.7696072285,27.2813655274
smad5,ENSDARG00000037238,protein_coding,61,9.5524851027,40.3327217883,47.5475227764
tgfbi,ENSDARG00000071586,protein_coding,185,27.0341871806,114.1443654297,144.2015035021
stard15,ENSDARG00000071585,protein_coding,25,3.0649106491,12.9407360688,19.4866896625
