Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
atp6v0a1b,ENSDARG00000015174,protein_coding,29,62.1632093776,323.8946766025,249.2020942128
cavin1b,ENSDARG00000059362,protein_coding,0,0,0,0
syt5b,ENSDARG00000011640,protein_coding,7,19.8526536049,103.4401036152,60.1522296376
btr33,ENSDARG00000008164,protein_coding,0,0,0,0
ptprh_1,ENSDARG00000078297,protein_coding,0,0,0,0
zgc:56095,ENSDARG00000018461,protein_coding,0,0,0,0
rpgrip1,ENSDARG00000076055,protein_coding,8,10.5750664562,55.100239582,68.7454053001
ptprh_2,ENSDARG00000079560,protein_coding,3,5.1851961599,27.0169035695,25.7795269875
si:dkey-197c15.6,ENSDARG00000079401,protein_coding,0,0,0,0
zgc:101569,ENSDARG00000038876,protein_coding,7,35.0930745542,182.8486680067,60.1522296376
bmp6,ENSDARG00000015686,protein_coding,0,0,0,0
txndc5,ENSDARG00000009342,protein_coding,0,0,0,0
CR376854.1,ENSDARG00000113426,rRNA,0,0,0,
bloc1s5,ENSDARG00000111747,protein_coding,0,0,0,0
CABZ01077956.1,ENSDARG00000104791,protein_coding,0,0,0,0
eef1e1,ENSDARG00000071774,protein_coding,0,0,0,0
slc35b3,ENSDARG00000045437,protein_coding,0,0,0,0
tfap2a,ENSDARG00000059279,protein_coding,4,8.3468465998,43.490341106,34.37270265
tmem14ca,ENSDARG00000110836,protein_coding,0,0,0,0
mak,ENSDARG00000059287,protein_coding,8,20.6220133331,107.4487692368,68.7454053001
gcm2,ENSDARG00000045413,protein_coding,6,18.0478669136,94.036457832,51.5590539751
BX546453.2,ENSDARG00000116385,protein_coding,0,0,0,0
elovl2,ENSDARG00000045414,protein_coding,0,0,0,0
BX546453.1,ENSDARG00000113258,protein_coding,0,0,0,0
gnal,ENSDARG00000045415,protein_coding,1,3.3258311452,17.3288833376,8.5931756625
mppe1,ENSDARG00000045416,protein_coding,1,3.2735222839,17.0563336758,8.5931756625
CR318624.2,ENSDARG00000113438,protein_coding,0,0,0,0
CR318624.1,ENSDARG00000094618,processed_transcript,0,0,0,
dlgap1b,ENSDARG00000037415,protein_coding,0,0,0,0
CU459174.1,ENSDARG00000097146,lincRNA,0,0,0,0
tgif1,ENSDARG00000059337,protein_coding,0,0,0,0
otud1,ENSDARG00000100872,protein_coding,0,0,0,0
si:ch211-285f17.1,ENSDARG00000059333,protein_coding,8,6.1883346569,32.2436481716,68.7454053001
BX470247.1,ENSDARG00000094667,processed_transcript,0,0,0,
si:dkey-96n2.1,ENSDARG00000092172,protein_coding,0,0,0,0
ENSDARG00000045427,ENSDARG00000045427,protein_coding,0,0,0,0
nphp3,ENSDARG00000078261,protein_coding,4,5.3879853208,28.0735145511,34.37270265
uba5,ENSDARG00000063588,protein_coding,0,0,0,0
topbp1,ENSDARG00000059322,protein_coding,0,0,0,0
BX649325.1,ENSDARG00000106397,rRNA,0,0,0,
tmem108,ENSDARG00000090230,protein_coding,0,0,0,0
cdv3,ENSDARG00000023028,protein_coding,0,0,0,0
vps41,ENSDARG00000063573,protein_coding,0,0,0,0
zgc:171977,ENSDARG00000092885,protein_coding,0,0,0,0
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,0,0,0,0
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,0,0,0,0
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,0,0,0,0
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,15,46.0865172972,240.1288119639,128.8976349377
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,0,0,0,0
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,16,10.4891077775,54.6523611867,137.4908106002
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,0,0,0,0
chmp4c,ENSDARG00000007418,protein_coding,0,0,0,0
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,17,14.8124120415,77.1784702869,146.0839862627
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,0,0,0,0
acad11,ENSDARG00000045411,protein_coding,0,0,0,0
ackr4b,ENSDARG00000040133,protein_coding,0,0,0,0
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,0,0,0,0
prpf4bb,ENSDARG00000040310,protein_coding,13,11.2526779556,58.6308609839,111.7112836126
gli3,ENSDARG00000052131,protein_coding,8,7.7178378249,40.2129589413,68.7454053001
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,2,3.0960232349,16.1314940859,17.186351325
fen1,ENSDARG00000011404,protein_coding,0,0,0,0
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,5,16.9080514193,88.0975725235,42.9658783126
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,0,0,0,0
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,0,0,0,0
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,0,0,0,0
ipo4,ENSDARG00000041493,protein_coding,5,7.7252303899,40.2514771012,42.9658783126
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,3,5.6696945708,29.5413301186,25.7795269875
psme1,ENSDARG00000002165,protein_coding,0,0,0,0
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,10,30.4776212641,158.8003480158,85.9317566251
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,0,0,0,0
stau2,ENSDARG00000026801,protein_coding,3,4.8621796696,25.3338610964,25.7795269875
rdh10a,ENSDARG00000058730,protein_coding,4,10.758003204,56.0534117131,34.37270265
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,0,0,0,0
ENSDARG00000088842,ENSDARG00000088842,protein_coding,0,0,0,0
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,0,0,0,0
msc,ENSDARG00000110016,protein_coding,0,0,0,0
eya1,ENSDARG00000014259,protein_coding,7,8.8942077494,46.3423071533,60.1522296376
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,1,2.6805618702,13.9667775966,8.5931756625
ncoa2,ENSDARG00000017929,protein_coding,21,16.6291557258,86.644416688,180.4566889127
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,7,12.040732325,62.7369330111,60.1522296376
pabpn1,ENSDARG00000045373,protein_coding,6,8.7605056641,45.6456669042,51.5590539751
thtpa,ENSDARG00000063049,protein_coding,0,0,0,0
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,2,3.9791010926,20.7326757169,17.186351325
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,0,0,0,0
pi15a,ENSDARG00000045378,protein_coding,4,22.1722076344,115.5258889174,34.37270265
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,8,20.4991657557,106.8086852262,68.7454053001
rttn,ENSDARG00000004131,protein_coding,0,0,0,0
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,0,0,0,0
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,0,0,0,0
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,0,0,0,0
neto1l,ENSDARG00000071596,protein_coding,0,0,0,0
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,0,0,0,0
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,0,0,0,0
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,5,5.5814121294,29.0813440095,42.9658783126
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,7,5.556691308,28.9525388441,60.1522296376
cct5,ENSDARG00000045399,protein_coding,6,20.3109520093,105.8280178645,51.5590539751
cmbl,ENSDARG00000073786,protein_coding,0,0,0,0
klhl15,ENSDARG00000001930,protein_coding,0,0,0,0
eif2s3,ENSDARG00000008292,protein_coding,7,20.7654192879,108.1959704481,60.1522296376
zfx,ENSDARG00000074453,protein_coding,0,0,0,0
ptgdsb.2,ENSDARG00000071626,protein_coding,1,5.2159356682,27.1770684519,8.5931756625
ptgdsb.1,ENSDARG00000027088,protein_coding,4,25.0810978488,130.682346647,34.37270265
c8g,ENSDARG00000032098,protein_coding,0,0,0,0
msrb2,ENSDARG00000018459,protein_coding,1,1.6142387845,8.4108165311,8.5931756625
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,1,1.0967384704,5.7144371367,8.5931756625
mllt10,ENSDARG00000045401,protein_coding,6,3.4174324267,17.8061619041,51.5590539751
commd3,ENSDARG00000045402,protein_coding,3,16.487510447,85.9063892886,25.7795269875
bmi1a,ENSDARG00000006010,protein_coding,0,0,0,0
spag6,ENSDARG00000020158,protein_coding,0,0,0,0
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,2,5.3125668354,27.6805546932,17.186351325
ezh2,ENSDARG00000010571,protein_coding,3,5.1452252166,26.8086392942,25.7795269875
cul1b,ENSDARG00000007691,protein_coding,6,11.0512916157,57.5815592491,51.5590539751
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,0,0,0,
cntnap2a,ENSDARG00000058969,protein_coding,0,0,0,0
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,0,0,0,0
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,1,5.5146260014,28.7333621153,8.5931756625
zgc:112332,ENSDARG00000058966,protein_coding,0,0,0,0
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,0,0,0,0
relch,ENSDARG00000101443,protein_coding,0,0,0,0
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,0,0,0,0
arfgef1,ENSDARG00000063474,protein_coding,54,48.5526854469,252.9785142764,464.0314857756
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,0,0,0,0
prex2,ENSDARG00000071692,protein_coding,12,12.7575134387,66.4716434502,103.1181079501
ENSDARG00000095034,ENSDARG00000095034,protein_coding,0,0,0,0
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,2,1.5358515643,8.0023884016,17.186351325
slco5a1a_2,ENSDARG00000071685,protein_coding,0,0,0,0
csrnp1b,ENSDARG00000038429,protein_coding,4,12.6512008267,65.9177130881,34.37270265
CU638714.1,ENSDARG00000100303,protein_coding,0,0,0,0
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,1,1.4825625969,7.7247320025,8.5931756625
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,0,0,0,0
cry-dash,ENSDARG00000002396,protein_coding,0,0,0,0
map3k22,ENSDARG00000074219,protein_coding,0,0,0,0
acaa1,ENSDARG00000004687,protein_coding,0,0,0,0
dlec1,ENSDARG00000075825,protein_coding,0,0,0,0
plcd1a,ENSDARG00000059123,protein_coding,11,12.9963809994,67.7162370307,94.5249322876
vill,ENSDARG00000001909,protein_coding,0,0,0,0
ctdspla,ENSDARG00000071673,protein_coding,0,0,0,0
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,24,59.0582372687,307.7165553771,206.2362159003
hhatlb,ENSDARG00000005139,protein_coding,0,0,0,0
klhl40b,ENSDARG00000019125,protein_coding,0,0,0,0
zbtb47b,ENSDARG00000079547,protein_coding,0,0,0,0
nktr,ENSDARG00000059097,protein_coding,19,24.2608620642,126.4085968383,163.2703375877
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,2,2.8255364229,14.7221518174,17.186351325
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,3,13.4232574652,69.9404306691,25.7795269875
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,0,0,0,0
ccdc58,ENSDARG00000045351,protein_coding,0,0,0,0
fam162a,ENSDARG00000063344,protein_coding,0,0,0,0
kpna1,ENSDARG00000016360,protein_coding,0,0,0,0
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,0,0,0,0
drd3,ENSDARG00000032131,protein_coding,0,0,0,0
qtrt2,ENSDARG00000016093,protein_coding,0,0,0,0
ccdc191,ENSDARG00000027851,protein_coding,0,0,0,0
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,0,0,0,0
atp6v1ab,ENSDARG00000076318,protein_coding,1,2.525288619,13.1577431213,8.5931756625
naa50,ENSDARG00000027825,protein_coding,1,2.3343387922,12.1628197087,8.5931756625
usf3,ENSDARG00000077431,protein_coding,0,0,0,0
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,22,30.3498980704,158.1348601345,189.0498645752
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,2,5.1658225954,26.9159597077,17.186351325
shisa2b,ENSDARG00000088232,protein_coding,1,7.2905225103,37.9864787288,8.5931756625
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,7,5.9248047949,30.8705543388,60.1522296376
rnf6,ENSDARG00000077955,protein_coding,0,0,0,0
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,0,0,0,0
wasf3b,ENSDARG00000062948,protein_coding,2,5.1596260869,26.8836734706,17.186351325
gpr12,ENSDARG00000062934,protein_coding,4,7.3361141803,38.2240291927,34.37270265
usp12a,ENSDARG00000078109,protein_coding,0,0,0,0
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,19,51.4004763147,267.8166204713,163.2703375877
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,0,0,0,0
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,5,16.7674439231,87.3649523777,42.9658783126
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,1,8.5008068796,44.2925344861,8.5931756625
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,9,11.0187878168,57.4122017219,77.3385809626
flt1,ENSDARG00000019371,protein_coding,0,0,0,0
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,0,0,0,0
spata13,ENSDARG00000062837,protein_coding,0,0,0,0
c1qtnf9,ENSDARG00000058318,protein_coding,0,0,0,0
tagln3b,ENSDARG00000058394,protein_coding,0,0,0,0
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,0,0,0,0
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,3,13.2215418476,68.8894132683,25.7795269875
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,0,0,0,0
ankrd33ba,ENSDARG00000058357,protein_coding,1,3.2357635013,16.8595956243,8.5931756625
dap,ENSDARG00000000069,protein_coding,10,28.1751634131,146.803640502,85.9317566251
ctnnd2a,ENSDARG00000062415,protein_coding,9,6.2026289035,32.3181267971,77.3385809626
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,0,0,0,0
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,114,49.3850420346,257.3154182184,979.6220255263
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,0,0,0,0
pign,ENSDARG00000077532,protein_coding,0,0,0,0
cops5,ENSDARG00000057624,protein_coding,0,0,0,0
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,15,32.9637896199,171.7542592385,128.8976349377
mybl1,ENSDARG00000030999,protein_coding,0,0,0,0
rrs1,ENSDARG00000003941,protein_coding,0,0,0,0
pola1,ENSDARG00000045308,protein_coding,31,37.1430798644,193.5299988716,266.3884455378
arxa,ENSDARG00000058011,protein_coding,0,0,0,0
hgd,ENSDARG00000058005,protein_coding,0,0,0,0
ndufb4,ENSDARG00000019332,protein_coding,8,66.8612686177,348.373405958,68.7454053001
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,9,10.6823053338,55.6589961506,77.3385809626
chodl,ENSDARG00000034528,protein_coding,0,0,0,0
lyz,ENSDARG00000057789,protein_coding,0,0,0,0
abcc13,ENSDARG00000062519,protein_coding,0,0,0,0
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,34,66.4964602409,346.4726113817,292.1679725254
map7d2b,ENSDARG00000045316,protein_coding,11,11.3357669123,59.0637870028,94.5249322876
eif1axb,ENSDARG00000057912,protein_coding,15,48.5364525196,252.8939343652,128.8976349377
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,0,0,0,0
rps6ka3b,ENSDARG00000057927,protein_coding,1,2.0226057748,10.5385685501,8.5931756625
pdha1b,ENSDARG00000010555,protein_coding,12,31.8360810277,165.878455633,103.1181079501
ythdf3,ENSDARG00000057939,protein_coding,5,10.4099909997,54.2401317763,42.9658783126
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,11,35.3804768882,184.3461467719,94.5249322876
armc1,ENSDARG00000013861,protein_coding,0,0,0,0
mtfr1,ENSDARG00000045304,protein_coding,0,0,0,0
pde7a,ENSDARG00000045305,protein_coding,16,26.0823139833,135.8990749872,137.4908106002
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,3,11.5629254868,60.2473721773,25.7795269875
crhb,ENSDARG00000027657,protein_coding,0,0,0,0
pcyt1ba,ENSDARG00000058162,protein_coding,0,0,0,0
pdk3a,ENSDARG00000014527,protein_coding,0,0,0,0
slc51a,ENSDARG00000045306,protein_coding,0,0,0,0
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,0,0,0,0
nup58,ENSDARG00000033965,protein_coding,1,1.8529903566,9.6548057654,8.5931756625
mtmr6,ENSDARG00000016794,protein_coding,0,0,0,0
amer2,ENSDARG00000075222,protein_coding,22,41.4563298117,216.0037210423,189.0498645752
phldb2b,ENSDARG00000074843,protein_coding,0,0,0,0
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,0,0,0,0
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,0,0,0,0
hhla2b.2,ENSDARG00000086254,protein_coding,0,0,0,0
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,0,0,0,0
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,0,0,0,0
phex,ENSDARG00000062363,protein_coding,2,4.3028425619,22.4194956152,17.186351325
mbtps2,ENSDARG00000057577,protein_coding,0,0,0,0
smpx,ENSDARG00000045302,protein_coding,0,0,0,0
cnksr2a,ENSDARG00000074480,protein_coding,7,13.060956319,68.0526997469,60.1522296376
chrnd,ENSDARG00000019342,protein_coding,0,0,0,0
camk2n2,ENSDARG00000111102,protein_coding,6,22.559833642,117.54557229,51.5590539751
klhl24b,ENSDARG00000008275,protein_coding,5,5.0876142735,26.5084637084,42.9658783126
sh3kbp1,ENSDARG00000075853,protein_coding,4,9.7316929436,50.7059331447,34.37270265
map3k15,ENSDARG00000013310,protein_coding,0,0,0,0
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,0,0,0,0
tnk2a,ENSDARG00000090646,protein_coding,2,3.5257444927,18.3705102049,17.186351325
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,0,0,0,0
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,14,20.1000386966,104.729076869,120.3044592752
cops9,ENSDARG00000045296,protein_coding,0,0,0,0
otos,ENSDARG00000108475,protein_coding,0,0,0,0
