Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01117348.1,ENSDARG00000109770,protein_coding,1,2.2427523171,14.1109806347,3.4833463295
ENSDARG00000069977,ENSDARG00000069977,protein_coding,11,13.5115132784,85.0119296546,38.3168096249
prr13,ENSDARG00000086216,protein_coding,0,0,0,0
sp1,ENSDARG00000088347,protein_coding,8,4.6339167696,29.155742834,27.8667706363
col2a1b,ENSDARG00000011407,protein_coding,70,24.4711323009,153.9678150677,243.8342430673
CABZ01072245.1,ENSDARG00000117448,lincRNA,0,0,0,0
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,0,0,0,0
arfgap1,ENSDARG00000101616,protein_coding,16,24.4705392769,153.9640838714,55.7335412725
cdk4,ENSDARG00000087937,protein_coding,3,5.0134555968,31.5437305754,10.4500389886
ENSDARG00000075748,ENSDARG00000075748,protein_coding,0,0,0,0
tegt,ENSDARG00000077934,protein_coding,0,0,0,0
avil,ENSDARG00000059342,protein_coding,0,0,0,0
CU633745.1,ENSDARG00000117291,lincRNA,2,0.9070286031,5.7068553472,6.9666926591
dusp7,ENSDARG00000101413,protein_coding,5,2.0640715007,12.9867541555,17.4167316477
alas1,ENSDARG00000021059,protein_coding,33,29.298229679,184.3390143767,114.9504288746
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,0,0,0,0
mettl1,ENSDARG00000076518,protein_coding,0,0,0,0
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,0,0,0,0
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,0,0,0,0
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,1,0.3225711741,2.0295578587,3.4833463295
nuf2,ENSDARG00000034624,protein_coding,5,5.4575449848,34.3378584451,17.4167316477
rab43,ENSDARG00000059404,protein_coding,1,0.3339827492,2.1013573681,3.4833463295
zgc:77375,ENSDARG00000004282,protein_coding,0,0,0,0
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,6,3.0364965416,19.1050717321,20.9000779772
cnbpb,ENSDARG00000070922,protein_coding,91,78.1747167843,491.8607847332,316.9845159875
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,13,8.7860746696,55.2803484234,45.2835022839
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,5,2.4926359731,15.683202143,17.4167316477
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,1,1.140526795,7.1759825618,3.4833463295
syn2b,ENSDARG00000101054,protein_coding,17,13.0553401493,82.1417731323,59.2168876021
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,2,3.0330914432,19.0836474857,6.9666926591
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,11,3.7976070252,23.8938373986,38.3168096249
tamm41,ENSDARG00000100157,protein_coding,0,0,0,0
atg7,ENSDARG00000102893,protein_coding,0,0,0,0
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,168,70.5973062174,444.1851261445,585.2021833615
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,9,8.1879696099,51.5171825794,31.3501169658
atp2b2,ENSDARG00000063433,protein_coding,25,8.9906903818,56.5677524445,87.0836582383
iars1,ENSDARG00000007955,protein_coding,13,5.9269904472,37.2915220211,45.2835022839
rpl29,ENSDARG00000077717,protein_coding,8,12.9143983024,81.2549932338,27.8667706363
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,3,2.0757937793,13.0605085537,10.4500389886
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,19,9.7886526847,61.5883829072,66.1835802611
ift52,ENSDARG00000045025,protein_coding,0,0,0,0
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,17,6.7908592535,42.726823951,59.2168876021
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,181,21.9411286183,138.049502244,630.4856856454
rbms2a,ENSDARG00000044179,protein_coding,32,5.6031784439,35.2541570954,111.467082545
faim2b,ENSDARG00000105362,protein_coding,0,0,0,0
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,0,0,0,0
rargb,ENSDARG00000054003,protein_coding,0,0,0,0
calcoco1b,ENSDARG00000016391,protein_coding,0,0,0,0
hoxc13b,ENSDARG00000113877,protein_coding,0,0,0,0
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,2,0.8248732219,5.1899489617,6.9666926591
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,15,23.177029087,145.8255582297,52.250194943
znf740a_1,ENSDARG00000070939,protein_coding,5,2.3669898438,14.8926600555,17.4167316477
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,0,0,0,0
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,6,9.1920451808,57.8346394067,20.9000779772
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,0,0,0,0
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,0,0,0,0
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,0,0,0,0
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,85,18.852360806,118.615549394,296.0844380103
b3galt6,ENSDARG00000038414,protein_coding,10,4.6282671021,29.1201961763,34.8334632953
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,1,0.9195170132,5.7854301021,3.4833463295
tmem167b,ENSDARG00000059400,protein_coding,0,0,0,0
mapk14b,ENSDARG00000028721,protein_coding,5,1.6500483739,10.3817976119,17.4167316477
srpk1b,ENSDARG00000031560,protein_coding,8,6.0866594531,38.2961297224,27.8667706363
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,33,11.4564313589,72.0817362724,114.9504288746
cpne5b,ENSDARG00000070919,protein_coding,16,13.1080262642,82.4732643727,55.7335412725
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,22,8.7648703017,55.1469344821,76.6336192497
pmela,ENSDARG00000091298,protein_coding,86,45.1449392185,284.0435647754,299.5677843398
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,0,0,0,0
sarnp,ENSDARG00000059357,protein_coding,0,0,0,0
prph,ENSDARG00000028306,protein_coding,0,0,0,0
tuba2,ENSDARG00000045014,protein_coding,73,35.6918706607,224.5666148075,254.2842820559
suox,ENSDARG00000091574,protein_coding,0,0,0,0
mcrs1,ENSDARG00000020840,protein_coding,16,5.186188353,32.630532965,55.7335412725
acap3b,ENSDARG00000099240,protein_coding,19,11.6136557276,73.0709627713,66.1835802611
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,4,2.1498335177,13.526352823,13.9333853181
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,3,3.7102322283,23.3440914203,10.4500389886
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,0,0,0,0
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,2,0.6948643017,4.3719570059,6.9666926591
itih3a,ENSDARG00000055036,protein_coding,0,0,0,0
itih1,ENSDARG00000055053,protein_coding,0,0,0,0
gata2a,ENSDARG00000059327,protein_coding,4,2.2483452157,14.1461701126,13.9333853181
rpn1,ENSDARG00000059323,protein_coding,25,15.5018299774,97.5346323098,87.0836582383
pbrm1,ENSDARG00000003877,protein_coding,51,15.7874362251,99.3316137243,177.6506628062
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,18,14.9640901491,94.1512732803,62.7002339316
glt8d1,ENSDARG00000040157,protein_coding,0,0,0,0
spcs1,ENSDARG00000059298,protein_coding,0,0,0,0
nek4,ENSDARG00000040152,protein_coding,11,3.3135485287,20.8482313286,38.3168096249
camk1b,ENSDARG00000029474,protein_coding,30,9.9439679943,62.5655979611,104.500389886
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,5,3.5108505899,22.0896192178,17.4167316477
BX248331.2,ENSDARG00000102650,lincRNA,0,0,0,0
ENSDARG00000086300,ENSDARG00000086300,protein_coding,37,52.7410244505,331.8367208855,128.8838141927
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,15,24.8143054537,156.1269967469,52.250194943
ptprga,ENSDARG00000045006,protein_coding,73,31.0086263832,195.1005124641,254.2842820559
cse1l,ENSDARG00000006963,protein_coding,11,2.9835892739,18.7721890393,38.3168096249
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,0,0,0,0
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,2,0.9553233711,6.0107170492,6.9666926591
ENSDARG00000074221,ENSDARG00000074221,protein_coding,39,9.08223449,57.1437309545,135.8505068518
r3hdm4,ENSDARG00000063254,protein_coding,9,8.9561566042,56.3504723358,31.3501169658
arid3a,ENSDARG00000070843,protein_coding,9,6.4810526225,40.7775782238,31.3501169658
ctdspl3,ENSDARG00000089646,protein_coding,0,0,0,0
ndufs7,ENSDARG00000074552,protein_coding,14,17.458105174,109.8431521603,48.7668486135
gamt,ENSDARG00000070844,protein_coding,36,47.556207375,299.2148157435,125.4004678632
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,61,221.3149791572,1392.4727047217,212.4841261015
abhd8b,ENSDARG00000076620,protein_coding,1,0.7503840462,4.7212769165,3.4833463295
dda1,ENSDARG00000076074,protein_coding,17,11.9136955579,74.9587576038,59.2168876021
ano8b,ENSDARG00000077229,protein_coding,9,4.0050729928,25.1991746971,31.3501169658
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,1,0.8586537443,5.4024897287,3.4833463295
babam1,ENSDARG00000077526,protein_coding,7,4.4491399509,27.9931614423,24.3834243067
CT573239.2,ENSDARG00000105292,processed_transcript,2,1.244855273,7.8323979498,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,15,4.6101232222,29.006038257,52.250194943
nr2f6b,ENSDARG00000003165,protein_coding,0,0,0,0
tax1bp3,ENSDARG00000059177,protein_coding,0,0,0,0
slc1a6,ENSDARG00000010096,protein_coding,1,0.8607030372,5.4153834989,3.4833463295
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,0,0,0,0
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,10,5.9707710694,37.5669815572,
ccl25b,ENSDARG00000070873,protein_coding,2,0.9778594702,6.1525099947,6.9666926591
ctns,ENSDARG00000008890,protein_coding,0,0,0,0
ranbp3a,ENSDARG00000008727,protein_coding,51,46.3050433089,291.3427240403,177.6506628062
AL840638.1,ENSDARG00000098608,lincRNA,11,15.1991582319,95.6302779563,38.3168096249
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,0,0,0,0
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,12,43.537372949,273.9290566666,41.8001559544
ENSDARG00000115939,ENSDARG00000115939,protein_coding,0,0,0,0
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,0,0,0,0
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,3,3.3746217024,21.2324923835,10.4500389886
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,0,0,0,0
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,4,8.8608003094,55.7505082569,13.9333853181
lsm4,ENSDARG00000023852,protein_coding,4,8.0319503918,50.5355386649,13.9333853181
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,0,0,0,0
klhl26,ENSDARG00000053876,protein_coding,0,0,0,0
crtc1b,ENSDARG00000076076,protein_coding,8,5.6681268777,35.6628005667,27.8667706363
comp,ENSDARG00000098431,protein_coding,13,3.7674778558,23.7042702658,45.2835022839
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,16,6.1215289216,38.515521936,55.7335412725
zgc:173548,ENSDARG00000070048,protein_coding,0,0,0,0
cdh27,ENSDARG00000055093,protein_coding,0,0,0,0
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,12,3.4754375772,21.8668071255,41.8001559544
CR925817.1,ENSDARG00000088362,lincRNA,4,3.1089187293,19.5607386729,13.9333853181
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,2,2.2247660246,13.9978142261,6.9666926591
tmem38a,ENSDARG00000024047,protein_coding,27,34.9001199284,219.5850663924,94.0503508974
thop1,ENSDARG00000013776,protein_coding,27,20.0517575371,126.1619306497,94.0503508974
nwd1,ENSDARG00000076110,protein_coding,1,0.332566002,2.0924434582,3.4833463295
zgc:113223,ENSDARG00000090253,protein_coding,0,0,0,0
reep6,ENSDARG00000087349,protein_coding,0,0,0,0
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,1,1.2925970344,8.1327802368,3.4833463295
apc2,ENSDARG00000063007,protein_coding,212,59.2670770464,372.8974305764,738.4694218609
diras1a,ENSDARG00000028066,protein_coding,26,18.9424219948,119.1821976514,90.5670045678
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,0,0,0,0
vtg3,ENSDARG00000016448,protein_coding,0,0,0,0
adgrl4,ENSDARG00000013653,protein_coding,0,0,0,0
adgrl2a,ENSDARG00000069356,protein_coding,79,18.2558831443,114.8626228363,275.1843600331
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,19,4.6752571502,29.415848823,66.1835802611
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,0,0,0,0
uox,ENSDARG00000007024,protein_coding,2,2.9177554417,18.3579748063,6.9666926591
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,0,0,0,0
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,0,0,0,0
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,31,12.062658341,75.8960037416,107.9837362155
CR847563.1,ENSDARG00000095163,sense_intronic,0,0,0,0
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,0,0,0,0
CU179643.1,ENSDARG00000086489,lincRNA,0,0,0,0
CR788237.2,ENSDARG00000101839,lincRNA,0,0,0,0
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,12,5.0901139392,32.0260506147,41.8001559544
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,7,1.3003203916,8.1813741642,24.3834243067
mcf2l2,ENSDARG00000079742,protein_coding,48,9.4150220192,59.2375682207,167.2006238176
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,4,3.0115621929,18.9481894451,13.9333853181
slc4a10a,ENSDARG00000063133,protein_coding,78,19.6792337081,123.8180799722,271.7010137035
tbr1a,ENSDARG00000076259,protein_coding,2,1.9979754714,12.5708902275,6.9666926591
psmd14,ENSDARG00000063100,protein_coding,7,10.9758348181,69.0579121843,24.3834243067
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,9,4.5129465425,28.3946206542,31.3501169658
itgb6,ENSDARG00000002494,protein_coding,2,0.6978223154,4.390568278,6.9666926591
pla2r1,ENSDARG00000077474,protein_coding,2,0.7270858318,4.5746888832,6.9666926591
ly75,ENSDARG00000053113,protein_coding,11,2.9437372355,18.5214474225,38.3168096249
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,82,20.2077592953,127.1434647099,285.6343990217
lgsn,ENSDARG00000007715,protein_coding,24,18.8402911238,118.5396091975,83.6003119088
ptp4a1,ENSDARG00000006242,protein_coding,71,51.2511101965,322.4624573857,247.3175893968
col9a1a,ENSDARG00000073699,protein_coding,8,4.9863058776,31.3729095894,27.8667706363
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,0,0,0,0
mrpl4,ENSDARG00000058824,protein_coding,9,13.4231230494,84.4557947663,31.3501169658
ENSDARG00000017337,ENSDARG00000017337,protein_coding,0,0,0,0
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,0,0,0,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,0,0,0,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,1,6.0712891009,38.1994223242,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,0,0,0,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,0,0,0,
BX324177.9,ENSDARG00000110849,misc_RNA,0,0,0,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,3,3.3350916085,20.9837763815,10.4500389886
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,0,0,0,
krt94,ENSDARG00000044975,protein_coding,12,11.4426622716,71.9951037352,41.8001559544
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,12,14.0052261202,88.1182790701,41.8001559544
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,20,6.8889125615,43.3437571357,69.6669265907
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,10,2.6682048875,16.7878491126,34.8334632953
cdc6,ENSDARG00000009942,protein_coding,0,0,0,0
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,0,0,0,0
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,10,2.0053078992,12.6170244999,34.8334632953
abcc10,ENSDARG00000077988,protein_coding,5,1.801011649,11.3316304737,17.4167316477
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,12,6.9065031458,43.4544338217,41.8001559544
socs7,ENSDARG00000077018,protein_coding,23,8.5388049924,53.7245735838,80.1169655792
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,2,0.5392263346,3.3927118512,6.9666926591
mrpl45,ENSDARG00000044942,protein_coding,0,0,0,0
npepps,ENSDARG00000044943,protein_coding,17,6.925878597,43.5763405591,59.2168876021
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
