Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:92313,ENSDARG00000040513,protein_coding,7,1.581547182,8.543635067,4.8945606675
mmp25b,ENSDARG00000010556,protein_coding,0,0,0,0
CU571308.1,ENSDARG00000113717,rRNA,0,0,0,
ca15b,ENSDARG00000040510,protein_coding,0,0,0,0
zgc:153760,ENSDARG00000074666,protein_coding,0,0,0,0
ca15a,ENSDARG00000015654,protein_coding,1,0.2272652122,1.2277035161,0.6992229525
ca15c,ENSDARG00000002259,protein_coding,0,0,0,0
si:ch211-173d10.4,ENSDARG00000087756,protein_coding,0,0,0,0
hrc_1,ENSDARG00000045947,protein_coding,93,18.4349294788,99.5868550385,65.0277345825
hrc_2,ENSDARG00000063347,protein_coding,0,0,0,0
hrc_3,ENSDARG00000109442,protein_coding,0,0,0,0
trpm4b.2,ENSDARG00000063435,protein_coding,31,2.6997854116,14.5844408423,21.6759115275
CABZ01030103.1,ENSDARG00000107175,rRNA,0,0,0,
CABZ01030107.1,ENSDARG00000058631,protein_coding,3,1.2307739413,6.6487320289,2.0976688575
si:dkey-94f20.4,ENSDARG00000016923,protein_coding,0,0,0,0
irf3,ENSDARG00000076251,protein_coding,6,1.3573769899,7.3326510787,4.195337715
prr12a,ENSDARG00000074229,protein_coding,706,24.7230562988,133.5557820585,493.651404465
si:ch211-255p10.4,ENSDARG00000077124,protein_coding,23,2.9933467104,16.1702807309,16.0821279075
si:ch211-255p10.3,ENSDARG00000096616,protein_coding,0,0,0,0
kansl1a,ENSDARG00000090895,protein_coding,123,9.066840615,48.9797448382,86.0044231575
mapta,ENSDARG00000089314,protein_coding,209,28.8997606325,156.1186483552,146.1375970725
si:ch211-93e11.8,ENSDARG00000075022,protein_coding,0,0,0,0
zgc:163073,ENSDARG00000099712,protein_coding,1,0.2341566775,1.2649317225,0.6992229525
ghrhr2,ENSDARG00000099218,protein_coding,0,0,0,0
scn4aa,ENSDARG00000098738,protein_coding,1,0.062509176,0.3376792006,0.6992229525
cd79b,ENSDARG00000104691,protein_coding,0,0,0,0
ifnphi4,ENSDARG00000100678,protein_coding,0,0,0,0
plekhm1,ENSDARG00000099954,protein_coding,72,3.9877546507,21.5421461083,50.34405258
arhgap27,ENSDARG00000104255,protein_coding,30,2.3687014957,12.7959009963,20.976688575
kif22,ENSDARG00000102624,protein_coding,13,1.9496549946,10.5321807467,9.0898983825
AL929469.5,ENSDARG00000114453,snoRNA,0,0,0,
AL929469.4,ENSDARG00000113231,snoRNA,0,0,0,
AL929469.2,ENSDARG00000104662,snoRNA,0,0,0,
AL929469.1,ENSDARG00000100745,snoRNA,0,0,0,
prrt2,ENSDARG00000103588,protein_coding,37,6.5866162135,35.5813888411,25.8712492425
AL929469.3,ENSDARG00000106559,rRNA,0,0,0,
cep55l,ENSDARG00000102349,protein_coding,32,5.0543783189,27.3041261986,22.37513448
rbp4,ENSDARG00000101199,protein_coding,168,37.08898957,200.357469882,117.46945602
pde6c,ENSDARG00000100397,protein_coding,1443,110.7634016122,598.3521028701,1008.9787204575
fra10ac1,ENSDARG00000102615,protein_coding,2,0.4880456593,2.6364588148,1.398445905
lgi1b,ENSDARG00000058421,protein_coding,50,8.3934422566,45.3419970086,34.961147625
ENSDARG00000063268,ENSDARG00000063268,protein_coding,4,0.3500261994,1.8908674653,2.79689181
plce1,ENSDARG00000087921,protein_coding,59,2.8212222452,15.240451616,41.2541541975
noc3l,ENSDARG00000002487,protein_coding,34,3.9355793872,21.2602914688,23.773580385
tbc1d12b,ENSDARG00000073771,protein_coding,20,2.0751777213,11.210263817,13.98445905
drd6b,ENSDARG00000040765,protein_coding,0,0,0,0
abi3b,ENSDARG00000063283,protein_coding,9,2.013777582,10.878575715,6.2930065725
ace,ENSDARG00000079166,protein_coding,71,5.7914751571,31.2859779359,49.6448296275
itga3b,ENSDARG00000012824,protein_coding,10,0.9846656544,5.3192368267,6.992229525
dlx3b,ENSDARG00000014626,protein_coding,2,0.4368177365,2.3597217802,1.398445905
dlx4b,ENSDARG00000071560,protein_coding,3,0.8074868538,4.3621038176,2.0976688575
LO017821.1,ENSDARG00000112024,protein_coding,0,0,0,0
BX294177.1,ENSDARG00000096779,lincRNA,0,0,0,0
si:ch211-131k2.2,ENSDARG00000096645,protein_coding,0,0,0,0
kat7b,ENSDARG00000031770,protein_coding,47,6.4912400409,35.0661596897,32.8634787675
si:ch211-131k2.3,ENSDARG00000079462,protein_coding,0,0,0,0
g6pca.1,ENSDARG00000031616,protein_coding,0,0,0,0
g6pca.2,ENSDARG00000013721,protein_coding,112,13.0775245482,70.6457566295,78.31297068
aarsd1,ENSDARG00000015747,protein_coding,5,1.0934188465,5.9067296292,3.4961147625
sgms1,ENSDARG00000029621,protein_coding,43,5.4275357447,29.3199502632,30.0665869575
asah2,ENSDARG00000012829,protein_coding,61,7.556791114,40.8223455421,42.6526001025
rltgr,ENSDARG00000096533,protein_coding,12,3.1565950894,17.0521605707,8.39067543
a1cf,ENSDARG00000002968,protein_coding,94,12.6408358691,68.2867320273,65.726957535
prkg1b,ENSDARG00000031702,protein_coding,89,8.1902747189,44.2444709158,62.2308427725
BX248126.1,ENSDARG00000096552,lincRNA,0,0,0,0
BX649533.1,ENSDARG00000096542,antisense,0,0,0,0
dkk1b,ENSDARG00000045219,protein_coding,0,0,0,0
si:ch211-253p2.2,ENSDARG00000071772,protein_coding,2,0.2487390905,1.343706998,1.398445905
pcdh15b,ENSDARG00000008127,protein_coding,79,4.5442132502,24.5481766953,55.2386132475
CU184911.1,ENSDARG00000115615,rRNA,0,0,0,
si:dkey-187i8.2,ENSDARG00000096624,protein_coding,0,0,0,0
ipmkb,ENSDARG00000029291,protein_coding,116,5.8123528613,31.3987608413,81.10986249
ube2d1b,ENSDARG00000038576,protein_coding,26,5.7181653449,30.8899528988,18.179796765
tfam,ENSDARG00000063145,protein_coding,48,12.3004782097,66.4480947312,33.56270172
zgc:171971,ENSDARG00000042054,protein_coding,58,10.0120882,54.0860423334,40.554931245
bicc1b,ENSDARG00000070497,protein_coding,34,6.480860845,35.0100905043,23.773580385
FP102277.2,ENSDARG00000113689,rRNA,0,0,0,
phyhiplb,ENSDARG00000070498,protein_coding,57,6.3483477683,34.2942450452,39.8557082925
FP102277.1,ENSDARG00000098098,rRNA,0,0,0,
FQ311940.1,ENSDARG00000083918,rRNA,0,0,0,
slc16a9b,ENSDARG00000104687,protein_coding,9,1.2249888699,6.6174806445,6.2930065725
ccdc6b,ENSDARG00000017595,protein_coding,57,4.45498089,24.0661368738,39.8557082925
ank3b_1,ENSDARG00000110151,protein_coding,4,1.4183204466,7.6618721476,2.79689181
CABZ01050062.1,ENSDARG00000111362,protein_coding,0,0,0,0
CABZ01050061.1,ENSDARG00000114499,rRNA,0,0,0,
ank3b_2,ENSDARG00000077582,protein_coding,156,20.9540809703,113.1954980597,109.07878059
BX548028.1,ENSDARG00000103436,protein_coding,110,7.1822127089,38.7988452419,76.914524775
rhobtb1,ENSDARG00000079468,protein_coding,97,16.0659606359,86.7895098127,67.8246263925
tmem26b,ENSDARG00000014682,protein_coding,0,0,0,0
cabcoco1,ENSDARG00000086310,protein_coding,0,0,0,0
arid5b,ENSDARG00000037196,protein_coding,163,12.4869107222,67.4552169783,113.9733412575
CR354434.1,ENSDARG00000100928,rRNA,0,0,0,
adoa,ENSDARG00000042827,protein_coding,2,0.4222217611,2.2808732396,1.398445905
egr2b,ENSDARG00000042826,protein_coding,0,0,0,0
CR932364.1,ENSDARG00000116094,protein_coding,0,0,0,0
nrbf2b,ENSDARG00000023591,protein_coding,24,3.8970673954,21.0522468354,16.78135086
jmjd1cb,ENSDARG00000079939,protein_coding,927,35.2508041405,190.4274559856,648.1796769675
reep3b,ENSDARG00000004160,protein_coding,25,4.7837074535,25.8419421277,17.4805738125
CR354554.1,ENSDARG00000109216,rRNA,0,0,0,
cyp26a1,ENSDARG00000033999,protein_coding,17,3.1438555935,16.98334087,11.8867901925
exoc6,ENSDARG00000020521,protein_coding,141,7.5158582342,40.6012230922,98.5904363025
adam8b,ENSDARG00000057644,protein_coding,0,0,0,0
CR854953.1,ENSDARG00000084856,rRNA,0,0,0,
tubgcp2,ENSDARG00000013079,protein_coding,57,6.5956859931,35.6303844625,39.8557082925
pimr46,ENSDARG00000071745,protein_coding,0,0,0,0
pth3r,ENSDARG00000018418,protein_coding,8,1.2972039549,7.0075918849,5.59378362
taco1,ENSDARG00000062943,protein_coding,15,3.9338321822,21.2508529376,10.4883442875
kcnh6b,ENSDARG00000010296,protein_coding,0,0,0,0
CR457459.1,ENSDARG00000102784,rRNA,0,0,0,
erbb2,ENSDARG00000026294,protein_coding,82,6.9531619748,37.5614962042,57.336282105
pgap3,ENSDARG00000057531,protein_coding,9,2.0547940767,11.100149859,6.2930065725
si:ch211-207i20.2,ENSDARG00000099986,protein_coding,6,1.1531698322,6.229508881,4.195337715
dnajc9,ENSDARG00000031293,protein_coding,20,5.0802413658,27.4438402947,13.98445905
si:ch211-207i20.3,ENSDARG00000071733,protein_coding,15,5.4295079597,29.3306043149,10.4883442875
nudt13,ENSDARG00000057417,protein_coding,1,0.229972541,1.2423287069,0.6992229525
p4ha1a,ENSDARG00000033537,protein_coding,25,3.7606981539,20.3155700883,17.4805738125
arg1,ENSDARG00000057429,protein_coding,7,2.336618219,12.622584758,4.8945606675
heatr1,ENSDARG00000099742,protein_coding,60,3.0361599775,16.4015611722,41.95337715
AL732629.1,ENSDARG00000082100,rRNA,0,0,0,
AL732629.2,ENSDARG00000104366,processed_transcript,0,0,0,
ppp1r9bb,ENSDARG00000071709,protein_coding,80,10.0032676336,54.0383929804,55.9378362
prdm9,ENSDARG00000005382,protein_coding,56,6.211093689,33.5527883386,39.15648534
rundc3ab,ENSDARG00000002546,protein_coding,85,10.7522836917,58.0846332265,59.4339509625
fam117ab,ENSDARG00000079252,protein_coding,0,0,0,0
ndufa4,ENSDARG00000056108,protein_coding,14,3.4674548339,18.7314479445,9.789121335
ngfrb,ENSDARG00000089223,protein_coding,20,3.5206535909,19.018831572,13.98445905
slc4a1b,ENSDARG00000024560,protein_coding,17,1.9342844336,10.4491478371,11.8867901925
BX928755.1,ENSDARG00000096679,antisense,0,0,0,0
si:dkeyp-118b1.2,ENSDARG00000079131,protein_coding,149,27.1646316391,146.7453529629,104.1842199225
smarcd2,ENSDARG00000088877,protein_coding,10,1.115174934,6.0242576257,6.992229525
psmc5,ENSDARG00000015315,protein_coding,113,25.2191403756,136.2356650004,79.0121936325
si:ch73-103l1.2,ENSDARG00000096505,protein_coding,12,5.3051680828,28.6589110863,8.39067543
mpp2b,ENSDARG00000010957,protein_coding,68,7.8764062136,42.5489299929,47.54716077
CU459020.1,ENSDARG00000108057,rRNA,0,0,0,
pyyb,ENSDARG00000035832,protein_coding,0,0,0,0
tut1,ENSDARG00000057321,protein_coding,8,1.0021298037,5.4135794554,5.59378362
ndc80,ENSDARG00000071694,protein_coding,6,0.9025675569,4.8757368212,4.195337715
mki67,ENSDARG00000091150,protein_coding,547,23.2168333522,125.4190540927,382.4749550175
eef2k,ENSDARG00000035835,protein_coding,123,13.8589775159,74.8672234654,86.0044231575
mosmob,ENSDARG00000035837,protein_coding,12,2.1740678379,11.7444755547,8.39067543
uqcrc2b,ENSDARG00000071691,protein_coding,106,18.6594640319,100.7998073316,74.117632965
snu13b,ENSDARG00000023299,protein_coding,0,0,0,0
crym,ENSDARG00000062817,protein_coding,4,0.8808327235,4.7583236404,2.79689181
rac1a,ENSDARG00000074849,protein_coding,59,9.8047929488,52.9662180264,41.2541541975
zgc:152977,ENSDARG00000077178,protein_coding,0,0,0,0
myof,ENSDARG00000006112,protein_coding,25,1.3028213461,7.0379374481,17.4805738125
lrrc3ca,ENSDARG00000079371,protein_coding,0,0,0,0
csf3a,ENSDARG00000102211,protein_coding,0,0,0,0
med24,ENSDARG00000099431,protein_coding,26,3.0419869512,16.4330389158,18.179796765
FO704786.1,ENSDARG00000101171,protein_coding,7,1.6986170153,9.1760549812,4.8945606675
top2a,ENSDARG00000024488,protein_coding,165,10.3512554712,55.918249064,115.3717871625
raraa,ENSDARG00000056783,protein_coding,43,4.9329831315,26.648340401,30.0665869575
vps35l,ENSDARG00000020041,protein_coding,62,6.9542568058,37.5674105622,43.351823055
si:ch73-30l9.1,ENSDARG00000095891,protein_coding,0,0,0,0
get4,ENSDARG00000024398,protein_coding,89,17.5718621243,94.9245012374,62.2308427725
zgc:174164,ENSDARG00000057138,protein_coding,0,0,0,0
si:rp71-19m20.1,ENSDARG00000089828,protein_coding,28,3.7668131103,20.3486035356,19.57824267
htra1b,ENSDARG00000014907,protein_coding,82,7.5480947742,40.7753672701,57.336282105
plekha1b,ENSDARG00000094504,protein_coding,11,2.5263540011,13.647551512,7.6914524775
btbd16,ENSDARG00000027710,protein_coding,0,0,0,0
CR450852.1,ENSDARG00000080203,rRNA,0,0,0,
waplb,ENSDARG00000029768,protein_coding,278,17.64416541,95.3150889445,194.383980795
atoh1c,ENSDARG00000039602,protein_coding,0,0,0,0
grid1b,ENSDARG00000044161,protein_coding,65,5.0484472759,27.2720862651,45.4494919125
BX572641.1,ENSDARG00000106234,rRNA,0,0,0,
BX548041.1,ENSDARG00000107646,rRNA,0,0,0,
ccser2b,ENSDARG00000091535,protein_coding,13,0.7108340869,3.8399784091,9.0898983825
patl2,ENSDARG00000089567,protein_coding,0,0,0,0
cmn,ENSDARG00000055527,protein_coding,28,2.3667424626,12.7853181543,19.57824267
cxl34c,ENSDARG00000096664,protein_coding,0,0,0,0
paqr4b,ENSDARG00000074160,protein_coding,0,0,0,0
pelo,ENSDARG00000055477,protein_coding,24,3.6901434629,19.9344284194,16.78135086
ppp1cab,ENSDARG00000071566,protein_coding,30,4.6684528807,25.2193283854,20.976688575
atp2a1l,ENSDARG00000035458,protein_coding,2258,138.8969825241,750.3317916021,1578.845426745
irf9,ENSDARG00000016457,protein_coding,1,0.189677134,1.0246499324,0.6992229525
emc9,ENSDARG00000034633,protein_coding,31,10.8154054138,58.4256214466,21.6759115275
psme2,ENSDARG00000033144,protein_coding,0,0,0,0
lsm5,ENSDARG00000071573,protein_coding,0,0,0,0
drosha,ENSDARG00000055563,protein_coding,94,6.0623459328,32.7492419374,65.726957535
kcnh4b,ENSDARG00000061990,protein_coding,54,2.3356210492,12.6171979727,37.758039435
BX649204.1,ENSDARG00000083693,rRNA,0,0,0,
ghdc,ENSDARG00000055569,protein_coding,0,0,0,0
CR354395.2,ENSDARG00000101547,protein_coding,2,0.2475871104,1.337483916,1.398445905
stat5b,ENSDARG00000055588,protein_coding,62,5.7070960488,30.8301557408,43.351823055
oplah,ENSDARG00000045123,protein_coding,86,6.1426540206,33.1830721787,60.133173915
CR354395.1,ENSDARG00000081749,rRNA,0,0,0,
foxh1,ENSDARG00000055630,protein_coding,0,0,0,0
BX640453.1,ENSDARG00000117305,lincRNA,0,0,0,0
ppp1r16a,ENSDARG00000076980,protein_coding,5,0.4159546438,2.2470178072,3.4961147625
adam11,ENSDARG00000079204,protein_coding,24,2.3971613182,12.9496430663,16.78135086
dbf4b,ENSDARG00000086550,protein_coding,4,0.3449873511,1.8636472337,2.79689181
fkbp10b,ENSDARG00000045129,protein_coding,17,2.5886523489,13.9840918031,11.8867901925
klhl11,ENSDARG00000045130,protein_coding,36,5.3232282295,28.7564733369,25.17202629
aclyb,ENSDARG00000055652,protein_coding,14,1.0086749185,5.4489366507,9.789121335
ENSDARG00000055642,ENSDARG00000055642,protein_coding,13,1.7940232814,9.6914466998,9.0898983825
buc2l,ENSDARG00000096628,protein_coding,0,0,0,0
kbtbd2,ENSDARG00000087226,protein_coding,31,3.7017676262,19.9972230106,21.6759115275
avl9,ENSDARG00000055538,protein_coding,68,6.8076112477,36.7752203914,47.54716077
mto1,ENSDARG00000055679,protein_coding,18,2.8626055696,15.4640074008,12.586013145
FO704673.1,ENSDARG00000112601,protein_coding,15,0.9302744318,5.0254114122,10.4883442875
becn1,ENSDARG00000079128,protein_coding,17,3.0576111078,16.5174417674,11.8867901925
neurod2,ENSDARG00000016854,protein_coding,15,3.2495808238,17.554476398,10.4883442875
pkmyt1,ENSDARG00000074730,protein_coding,0,0,0,0
mylpfb,ENSDARG00000002589,protein_coding,260,107.6841626343,581.7178257456,181.79796765
CR456635.1,ENSDARG00000116039,protein_coding,0,0,0,0
adprh,ENSDARG00000040712,protein_coding,11,2.0310167926,10.9717032081,7.6914524775
sult1st6,ENSDARG00000006811,protein_coding,11,2.3889835023,12.9054658986,7.6914524775
med1,ENSDARG00000075340,protein_coding,136,8.6490551394,46.7228367418,95.09432154
plxdc1,ENSDARG00000078417,protein_coding,8,1.4608029823,7.8913659534,5.59378362
CR749751.1,ENSDARG00000085337,rRNA,0,0,0,
arhgap23b,ENSDARG00000026840,protein_coding,26,1.8551747936,10.0217917002,18.179796765
hexim1,ENSDARG00000036482,protein_coding,31,6.9677514826,37.6403098065,21.6759115275
acbd4,ENSDARG00000027070,protein_coding,24,4.7546888405,25.6851814297,16.78135086
plcd3b,ENSDARG00000079572,protein_coding,23,2.5477321379,13.7630377914,16.0821279075
nmt1b,ENSDARG00000057206,protein_coding,2,0.4406956366,2.3806704834,1.398445905
svild,ENSDARG00000102056,protein_coding,91,3.6338145665,19.630135547,63.6292886775
kcnj19b,ENSDARG00000062672,protein_coding,10,1.4364965251,7.7600606703,6.992229525
znf281b,ENSDARG00000035910,protein_coding,73,5.304613381,28.6559145461,51.0432755325
muc13b,ENSDARG00000079647,protein_coding,2,0.3130527112,1.6911339425,1.398445905
lrp2b,ENSDARG00000007906,protein_coding,129,3.1342481972,16.9314410029,90.1997608725
mpp3b,ENSDARG00000062667,protein_coding,7,1.1599521058,6.2661472261,4.8945606675
ppp1r3cb,ENSDARG00000014554,protein_coding,56,7.2205404556,39.0058945695,39.15648534
hectd2,ENSDARG00000061194,protein_coding,30,2.8773544805,15.54368211,20.976688575
pcgf5b,ENSDARG00000052388,protein_coding,0,0,0,0
ankrd1b,ENSDARG00000076192,protein_coding,21,5.4133966602,29.2435698808,14.6836820025
rpp30,ENSDARG00000027428,protein_coding,5,1.0731578426,5.7972781845,3.4961147625
kif20bb,ENSDARG00000040110,protein_coding,98,6.8795704896,37.1639495481,68.523849345
CABZ01044816.1,ENSDARG00000109190,rRNA,0,0,0,
ENSDARG00000099854,ENSDARG00000099854,protein_coding,0,0,0,0
si:dkey-269i1.4_1,ENSDARG00000100833,protein_coding,0,0,0,0
FO704724.2,ENSDARG00000112559,rRNA,0,0,0,
si:dkey-239j18.2,ENSDARG00000095254,protein_coding,0,0,0,0
BX465840.1,ENSDARG00000111594,rRNA,0,0,0,
ctslb_1,ENSDARG00000039173,protein_coding,0,0,0,0
si:dkey-239j18.3,ENSDARG00000089806,protein_coding,0,0,0,0
BX465840.2,ENSDARG00000114320,rRNA,0,0,0,
ctslb_2,ENSDARG00000074306,protein_coding,0,0,0,0
ctslb_3,ENSDARG00000087651,protein_coding,0,0,0,0
zgc:174154,ENSDARG00000075527,protein_coding,0,0,0,0
si:dkey-269i1.4_2,ENSDARG00000095744,protein_coding,0,0,0,0
ctslb_4,ENSDARG00000095072,protein_coding,0,0,0,0
BX000534.2,ENSDARG00000114491,rRNA,0,0,0,
si:dkey-26g8.5,ENSDARG00000089750,protein_coding,0,0,0,0
zgc:174855,ENSDARG00000094559,protein_coding,0,0,0,0
zgc:174153,ENSDARG00000079376,protein_coding,0,0,0,0
pank1b,ENSDARG00000010098,protein_coding,80,9.3947552396,50.751163938,55.9378362
dre-mir-107a,ENSDARG00000083423,miRNA,0,0,0,
slc16a12b,ENSDARG00000089885,protein_coding,21,3.1426609379,16.9768872521,14.6836820025
ifit12,ENSDARG00000090977,protein_coding,1,0.2413114649,1.303582414,0.6992229525
ifit11,ENSDARG00000090537,protein_coding,0,0,0,0
ifit10,ENSDARG00000007467,protein_coding,0,0,0,0
ifit9,ENSDARG00000008098,protein_coding,0,0,0,0
ch25h,ENSDARG00000045190,protein_coding,0,0,0,0
acta2,ENSDARG00000045180,protein_coding,225,27.9831476809,151.167037271,157.3251643125
stambpl1,ENSDARG00000003085,protein_coding,12,1.0827998216,5.8493648699,8.39067543
ankrd22,ENSDARG00000002298,protein_coding,7,2.1992943634,11.8807511149,4.8945606675
lipf,ENSDARG00000018529,protein_coding,26,4.9128337385,26.5394918869,18.179796765
rnls,ENSDARG00000012453,protein_coding,0,0,0,0
AL731788.1,ENSDARG00000084018,rRNA,0,0,0,
ptenb,ENSDARG00000056623,protein_coding,170,17.0682018498,92.2036911143,118.867901925
atad1b,ENSDARG00000056609,protein_coding,41,11.0527764828,59.7079175503,28.6681410525
papss2b,ENSDARG00000056600,protein_coding,15,1.9492623939,10.5300598887,10.4883442875
minpp1b,ENSDARG00000045172,protein_coding,0,0,0,0
cyth3a,ENSDARG00000007807,protein_coding,51,5.4112714445,29.2320893081,35.6603705775
usp42,ENSDARG00000077300,protein_coding,98,6.7286848298,36.3488540334,68.523849345
eif2ak1,ENSDARG00000093182,protein_coding,47,4.9133453499,26.5422556496,32.8634787675
pms2,ENSDARG00000075672,protein_coding,32,3.7821878577,20.4316590602,22.37513448
rsph10b,ENSDARG00000051891,protein_coding,0,0,0,0
dlgap5,ENSDARG00000045167,protein_coding,20,2.1272636022,11.4916356055,13.98445905
ccz1,ENSDARG00000056559,protein_coding,14,2.3388649673,12.6347218587,9.789121335
pvalb9,ENSDARG00000071601,protein_coding,0,0,0,0
CR932017.1,ENSDARG00000111911,protein_coding,0,0,0,0
pvalb3,ENSDARG00000022817,protein_coding,3,1.2620648042,6.8177675889,2.0976688575
dre-mir-2192,ENSDARG00000083874,miRNA,0,0,0,
pvalb2,ENSDARG00000002768,protein_coding,1859,546.9781024714,2954.8162396053,1299.8554686975
CT033796.2,ENSDARG00000096518,lincRNA,0,0,0,0
CT033796.1,ENSDARG00000080195,miRNA,0,0,0,
bhlha15,ENSDARG00000045166,protein_coding,0,0,0,0
tecpr1a,ENSDARG00000062515,protein_coding,19,4.410341803,23.8249932177,13.2852360975
baiap2l1a,ENSDARG00000029305,protein_coding,14,1.6586563696,8.9601846117,9.789121335
tmem130,ENSDARG00000103789,protein_coding,0,0,0,0
nptx2b,ENSDARG00000045164,protein_coding,1,0.2712634734,1.4653853834,0.6992229525
trrap,ENSDARG00000100623,protein_coding,243,6.6232416495,35.7792421606,169.9111774575
BX005075.1,ENSDARG00000108253,rRNA,0,0,0,
fam20cb,ENSDARG00000090338,protein_coding,133,18.3178643493,98.9544605346,92.9966526825
ENSDARG00000086055,ENSDARG00000086055,protein_coding,0,0,0,0
tom1l2,ENSDARG00000009217,protein_coding,55,10.0377458079,54.2246466327,38.4572623875
atpaf2,ENSDARG00000056270,protein_coding,1,0.1770191082,0.9562703394,0.6992229525
noxo1b,ENSDARG00000056374,protein_coding,7,1.1214474716,6.0581423389,4.8945606675
rnf151,ENSDARG00000075046,protein_coding,1,0.2797814086,1.5113999003,0.6992229525
tex2l,ENSDARG00000078132,protein_coding,44,3.9416072221,21.2928542797,30.76580991
