Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gabrz,ENSDARG00000094512,protein_coding,28,9.8413946083,56.9736846553,54.281180371
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,13,2.0296192295,11.7498475119,25.2019766008
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,27,3.7954160326,21.9723773696,52.3425667863
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,14,2.9110431499,16.852576392,27.1405901855
sh2d4bb,ENSDARG00000015144,protein_coding,1,0.4064475341,2.3530012321,1.9386135847
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,14,4.7836740095,27.6935886992,27.1405901855
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,0,0,0,0
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,85,11.7241144505,67.8731039807,164.7821546976
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,0,0,0,0
ablim1b,ENSDARG00000045064,protein_coding,75,8.386584689,48.5515163676,145.3960188508
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,13,2.9975989048,17.3536639394,25.2019766008
vwa2,ENSDARG00000075441,protein_coding,9,3.5321442592,20.4482475494,17.4475222621
tdrd1,ENSDARG00000007465,protein_coding,0,0,0,0
ENSDARG00000020224,ENSDARG00000020224,protein_coding,0,0,0,0
ccdc186,ENSDARG00000061020,protein_coding,27,3.3525283669,19.4084173614,52.3425667863
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,0,0,0,0
adrb1,ENSDARG00000007490,protein_coding,2,1.4544296608,8.4199668995,3.8772271694
nhlrc2,ENSDARG00000089581,protein_coding,7,1.3549603799,7.8441205211,13.5702950927
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,1,0.2923333441,1.6923727197,1.9386135847
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,0,0,0,0
zgc:153920,ENSDARG00000070041,protein_coding,0,0,0,0
zgc:158404,ENSDARG00000090526,protein_coding,0,0,0,0
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,0,0,0,0
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,21,7.2677346474,42.0742830094,40.7108852782
nrap,ENSDARG00000009341,protein_coding,72,9.6508808852,55.8707648749,139.5801780968
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,13,2.5733930561,14.8978564838,25.2019766008
kcnk1a,ENSDARG00000045067,protein_coding,0,0,0,0
slc35f3a,ENSDARG00000075909,protein_coding,0,0,0,0
entpd1,ENSDARG00000045066,protein_coding,25,9.1141159168,52.7633315019,48.4653396169
aldh18a1,ENSDARG00000099579,protein_coding,9,1.5430485179,8.9329981335,17.4475222621
crygmx,ENSDARG00000053862,protein_coding,19,21.7195401054,125.73850334,36.8336581089
crygmxl2,ENSDARG00000074001,protein_coding,47,32.1076366026,185.8771480702,91.1148384798
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,125,16.2298648693,93.9577407337,242.3266980847
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,1,0.9162356984,5.3042608115,1.9386135847
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,0,0,0,0
acsl5,ENSDARG00000075931,protein_coding,23,5.8781121764,34.0294971227,44.5881124476
gucy2g,ENSDARG00000076776,protein_coding,0,0,0,0
tectb,ENSDARG00000045268,protein_coding,2,1.1658176415,6.749137629,3.8772271694
gpam,ENSDARG00000074169,protein_coding,12,2.4422692477,14.1387560912,23.2633630161
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,4,1.6163024075,9.3570786804,7.7544543387
cpn1_2,ENSDARG00000005185,protein_coding,12,6.2980662842,36.4606904508,23.2633630161
dnmbp,ENSDARG00000074121,protein_coding,138,13.4812130314,78.045278194,267.5286746855
habp2,ENSDARG00000057498,protein_coding,0,0,0,0
srsf2a,ENSDARG00000057484,protein_coding,102,33.5857648198,194.4343103708,197.7385856371
ENSDARG00000057481,ENSDARG00000057481,protein_coding,78,17.6004270893,101.8921832417,151.2118596049
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,4,1.6663126238,9.64659723,7.7544543387
nat9,ENSDARG00000071425,protein_coding,0,0,0,0
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,0,0,0,0
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,11,5.2091602629,30.1568086585,21.3247494315
cox11,ENSDARG00000061004,protein_coding,7,5.0563648155,29.2722470714,13.5702950927
stxbp4,ENSDARG00000076997,protein_coding,8,2.317005961,13.4135833607,15.5089086774
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,9,8.3969165739,48.6113295928,17.4475222621
ENSDARG00000105527,ENSDARG00000105527,protein_coding,0,0,0,0
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,33,5.9537415176,34.4673296058,63.9742482944
nog3,ENSDARG00000053528,protein_coding,1,0.6115945545,3.5406359234,1.9386135847
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,3,1.6129407137,9.3376172022,5.815840754
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,72,8.7847917636,50.8568120296,139.5801780968
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,8,5.6938465135,32.9627485377,15.5089086774
csnk1db,ENSDARG00000006125,protein_coding,28,8.809661256,51.000786199,54.281180371
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,13,4.0313198323,23.3380688423,25.2019766008
fasn,ENSDARG00000087657,protein_coding,70,3.6374385325,21.0578159045,135.7029509274
cybc1,ENSDARG00000071414,protein_coding,3,1.8096652811,10.4764927291,5.815840754
narf,ENSDARG00000024184,protein_coding,4,1.6742268893,9.6924144016,7.7544543387
slc9a3r1a,ENSDARG00000000068,protein_coding,0,0,0,0
mbtd1,ENSDARG00000060868,protein_coding,34,14.5193086093,84.0550087712,65.912861879
tdrkh,ENSDARG00000053474,protein_coding,0,0,0,0
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,69,7.7112103361,44.6416471939,133.7643373428
myo15b,ENSDARG00000074852,protein_coding,8,1.4242459047,8.2452274579,15.5089086774
llgl2,ENSDARG00000023920,protein_coding,14,1.6218072616,9.3889473159,27.1405901855
galk1,ENSDARG00000028088,protein_coding,5,3.1699717754,18.3515629122,9.6930679234
twnk,ENSDARG00000099900,protein_coding,12,3.0388005295,17.5921878951,23.2633630161
mrpl43,ENSDARG00000076334,protein_coding,0,0,0,0
sema4gb,ENSDARG00000088143,protein_coding,6,1.7545291745,10.1572994363,11.6316815081
mfsd13a,ENSDARG00000009214,protein_coding,9,2.0494236129,11.864498813,17.4475222621
trim8b,ENSDARG00000060729,protein_coding,39,9.0013612828,52.1105737151,75.6059298024
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,37,14.9695169657,86.6613496353,71.7287026331
sfxn2,ENSDARG00000017960,protein_coding,0,0,0,0
timp2a,ENSDARG00000061226,protein_coding,47,14.5701107576,84.3491119641,91.1148384798
cyth1b,ENSDARG00000021488,protein_coding,11,2.9246163078,16.9311539561,21.3247494315
pgs1,ENSDARG00000075857,protein_coding,0,0,0,0
socs3b,ENSDARG00000026611,protein_coding,15,6.4225532393,37.1813688508,29.0792037702
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,8,5.2791143304,30.5617859145,15.5089086774
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,6,3.9539525585,22.8901751402,11.6316815081
fscn2b,ENSDARG00000074396,protein_coding,14,4.0045096385,23.1828595868,27.1405901855
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,106,8.0737016661,46.740177692,205.4930399758
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,2,1.647200287,9.535952317,3.8772271694
slc38a10,ENSDARG00000077081,protein_coding,30,4.9542284612,28.6809605036,58.1584075403
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,6,2.7526096609,15.9353751213,11.6316815081
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,0,0,0,0
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,10,5.2398776698,30.3346375056,19.3861358468
bicral,ENSDARG00000016089,protein_coding,1,0.275391298,1.594292028,1.9386135847
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,0,0,0,0
prph2a,ENSDARG00000038018,protein_coding,77,30.0491374422,173.9601092061,149.2732460202
qki2,ENSDARG00000010018,protein_coding,1,0.3638803937,2.106572049,1.9386135847
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,1,0.6953926606,4.0257589229,1.9386135847
zgc:112285,ENSDARG00000053323,protein_coding,4,1.7713611127,10.2547426926,7.7544543387
syt15,ENSDARG00000079926,protein_coding,0,0,0,0
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,5,1.2586047376,7.2862995826,9.6930679234
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,6,3.0388005295,17.5921878951,11.6316815081
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,19,6.839275904,39.5938547465,36.8336581089
ndst2b,ENSDARG00000060678,protein_coding,6,1.4687535893,8.502890816,11.6316815081
camk2g1,ENSDARG00000071395,protein_coding,150,28.4441716231,164.6686601686,290.7920377016
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,36,5.5952517686,32.3919650132,69.7900890484
chmp6b,ENSDARG00000102024,protein_coding,16,6.0895319602,35.2534460215,31.0178173548
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,5,3.9501930274,22.8684105075,9.6930679234
aatkb,ENSDARG00000104442,protein_coding,81,15.7860005795,91.3881268641,157.0277003589
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,7,1.1561836058,6.693364384,13.5702950927
cep131,ENSDARG00000088984,protein_coding,76,8.4984058182,49.1988699192,147.3346324355
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,0,0,0,0
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,33,11.3800971804,65.8815232913,63.9742482944
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,93,52.906159219,306.2837079135,180.291063375
gprc5c,ENSDARG00000100862,protein_coding,43,21.5083729945,124.5160172123,83.3603841411
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,12,1.9881265471,11.5096385682,23.2633630161
map2k6,ENSDARG00000099184,protein_coding,65,13.4377327745,77.7935628077,126.009883004
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,0,0,0,0
kcnj16,ENSDARG00000045039,protein_coding,0,0,0,0
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,6,3.7069880264,21.4604510078,11.6316815081
unk,ENSDARG00000000935,protein_coding,20,2.3623184328,13.6759057842,38.7722716936
unc13d,ENSDARG00000078249,protein_coding,0,0,0,0
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,0,0,0,0
CR749163.2,ENSDARG00000096736,lincRNA,0,0,0,0
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,24,10.3861860955,60.1275850558,46.5267260323
hs3st3b1b,ENSDARG00000086645,protein_coding,33,5.9961486737,34.7128326096,63.9742482944
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,23,7.053362697,40.833243463,44.5881124476
tekt3,ENSDARG00000045038,protein_coding,0,0,0,0
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,0,0,0,0
cdc42ep4b,ENSDARG00000045036,protein_coding,17,3.8023570077,22.0125599804,32.9564309395
sdk2b,ENSDARG00000060452,protein_coding,72,10.2609777362,59.402730311,139.5801780968
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,0,0,0,0
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,11,10.0595764699,58.2367804943,21.3247494315
ttyh2,ENSDARG00000016934,protein_coding,25,7.0964668295,41.0827813949,48.4653396169
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,13,2.2066023106,12.7744358608,25.2019766008
abca5,ENSDARG00000074041,protein_coding,26,3.8936832368,22.5412646999,50.4039532016
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,0,0,0,0
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,0,0,0,0
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,0,0,0,0
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,6,1.2641304528,7.3182889875,11.6316815081
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,1,0.9503699695,5.501870528,1.9386135847
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,10,4.8663522536,28.1722286072,19.3861358468
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,31,8.9039106478,51.5464136577,60.097021125
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,27,3.4958179459,20.2379476881,52.3425667863
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,7,2.8379931336,16.4296761062,13.5702950927
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,99,29.7391879525,172.1657533052,191.9227448831
dpysl4,ENSDARG00000103490,protein_coding,24,8.6972175155,50.3498282337,46.5267260323
jakmip3,ENSDARG00000100708,protein_coding,2,0.350842334,2.0310922687,3.8772271694
bnip3,ENSDARG00000099961,protein_coding,6,5.1154478571,29.6142899132,11.6316815081
ppp2r2d,ENSDARG00000102009,protein_coding,49,21.3769086755,123.7549455395,94.9920656492
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,0,0,0,0
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,2,1.2713145822,7.3598792637,3.8772271694
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,0,0,0,0
ebf3a_1,ENSDARG00000100244,protein_coding,96,17.6551370548,102.2089095239,186.106904129
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,36,5.4289958433,31.4294781872,69.7900890484
clrn3,ENSDARG00000100465,protein_coding,2,0.3292722041,1.9062187291,3.8772271694
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,0,0,0,0
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,2,0.3354827371,1.942172673,3.8772271694
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,0,0,0,0
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,0,0,0,0
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,2,2.0982194132,12.14698688,3.8772271694
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,18,13.4948125603,78.1240084252,34.8950445242
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,103,18.0781946403,104.6580694677,199.6771992218
ENSDARG00000107296,ENSDARG00000107296,protein_coding,12,3.0595813853,17.7124921785,23.2633630161
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,10,5.4034412983,31.281538119,19.3861358468
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,0,0,0,0
bccip,ENSDARG00000004948,protein_coding,35,8.060871445,46.6659011283,67.8514754637
wbp2,ENSDARG00000056605,protein_coding,12,3.3216814469,19.2298387386,23.2633630161
trim65,ENSDARG00000077098,protein_coding,0,0,0,0
mrpl38,ENSDARG00000039667,protein_coding,15,11.6511702995,67.450816569,29.0792037702
fdxr,ENSDARG00000089369,protein_coding,26,11.4614877634,66.3527086868,50.4039532016
CABZ01068367.1,ENSDARG00000109276,protein_coding,0,0,0,0
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,0,0,0,0
CABZ01068356.1,ENSDARG00000076702,protein_coding,0,0,0,0
fbxl15,ENSDARG00000005284,protein_coding,0,0,0,0
gpx9,ENSDARG00000003077,protein_coding,7,2.5178632959,14.576384256,13.5702950927
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,23,8.4134639566,48.7071255044,44.5881124476
CABZ01048956.1,ENSDARG00000117474,lincRNA,60,13.0205153649,75.3782127407,116.3168150807
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,0,0,0,0
zgc:153932_1,ENSDARG00000113315,protein_coding,0,0,0,0
zgc:153932_2,ENSDARG00000052779,protein_coding,0,0,0,0
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,0,0,0,0
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,18,3.1365796585,18.1582496663,34.8950445242
trim16,ENSDARG00000010673,protein_coding,4,1.7387934868,10.0662025803,7.7544543387
tvp23b,ENSDARG00000057060,protein_coding,5,4.2073670526,24.3572393166,9.6930679234
exoc7,ENSDARG00000087229,protein_coding,68,20.9328869756,121.1844203941,131.8257237581
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,8,2.4824004326,14.3710830693,15.5089086774
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,3,0.9901709591,5.7322859434,5.815840754
hpdl,ENSDARG00000101010,protein_coding,1,0.444260939,2.571910146,1.9386135847
fam53b,ENSDARG00000016156,protein_coding,0,0,0,0
lhpp,ENSDARG00000060196,protein_coding,4,2.6889802189,15.5670123122,7.7544543387
oat,ENSDARG00000078425,protein_coding,24,4.0866075626,23.6581399131,46.5267260323
zranb1a,ENSDARG00000060257,protein_coding,25,9.1072657734,52.7236747327,48.4653396169
mtr,ENSDARG00000104906,protein_coding,6,1.5338249508,8.8796011686,11.6316815081
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,100,5.7897471715,33.5179354867,193.8613584678
chrm3b,ENSDARG00000071298,protein_coding,7,4.2865708038,24.8157647314,13.5702950927
fmn2b,ENSDARG00000061778,protein_coding,66,11.8831549681,68.7938194547,127.9484965887
grem2b,ENSDARG00000103092,protein_coding,0,0,0,0
rgs7b,ENSDARG00000096687,protein_coding,0,0,0,0
fh,ENSDARG00000075132,protein_coding,34,18.9309767623,109.594985589,65.912861879
