Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,20,14.4517240372,76.0409831274,58.0256201752
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,0,0,0,0
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,25,7.5634492928,39.7967826247,72.532025219
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,0,0,0,0
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,1,1.0924639997,5.7482440402,2.9012810088
olfml2ba,ENSDARG00000005716,protein_coding,5,3.0339356552,15.9637320348,14.5064050438
atf6,ENSDARG00000012656,protein_coding,7,2.5794358371,13.5722794364,20.3089670613
rxrgb,ENSDARG00000004697,protein_coding,1,0.5896663509,3.1026615871,2.9012810088
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,2,4.2969278279,22.6092482543,5.8025620175
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,0,0,0,0
scyl3,ENSDARG00000027046,protein_coding,22,11.7071390125,61.5997342484,63.8281821927
prg4b,ENSDARG00000028163,protein_coding,16,8.9805341976,47.2530922706,46.4204961402
tprb,ENSDARG00000016630,protein_coding,77,16.7037421554,87.8904808958,223.3986376745
pdcb,ENSDARG00000017634,protein_coding,24,16.5399517417,87.0286609463,69.6307442102
ptgs2b,ENSDARG00000010276,protein_coding,1,0.629577258,3.312661765,2.9012810088
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,2,1.938794544,10.2014017726,5.8025620175
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,0,0,0,0
ivns1abpa,ENSDARG00000031100,protein_coding,6,2.60388264,13.7009117658,17.4076860526
swt1,ENSDARG00000094010,protein_coding,4,1.6361967174,8.6092155274,11.605124035
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,2,1.1021914189,5.7994270351,5.8025620175
niban1a,ENSDARG00000042055,protein_coding,15,5.6822015238,29.898176099,43.5192151314
kifap3a,ENSDARG00000008639,protein_coding,50,22.0559138095,116.0521309106,145.064050438
mettl11b,ENSDARG00000042033,protein_coding,2,3.1035669654,16.33011277,5.8025620175
gorab,ENSDARG00000042031,protein_coding,0,0,0,0
prrx1b,ENSDARG00000042027,protein_coding,0,0,0,0
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,111,16.1838489935,85.1549465713,322.0421919724
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,14,9.1543245029,48.1675288896,40.6179341226
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,13,8.8454939239,46.542547622,37.7166531139
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,6,7.6628546264,40.3198260535,17.4076860526
znf395b,ENSDARG00000024195,protein_coding,15,10.0911338098,53.0967608982,43.5192151314
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,1,0.5255386909,2.7652395399,2.9012810088
stmn4,ENSDARG00000030106,protein_coding,27,17.6907108027,93.0836375095,78.3345872365
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,5,2.0726422869,10.9056716528,14.5064050438
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,128,74.0926375385,389.8550087475,371.3639691213
sccpdhb,ENSDARG00000024564,protein_coding,0,0,0,0
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,0,0,0,0
kif26bb,ENSDARG00000024575,protein_coding,3,0.7590563545,3.9939450336,8.7038430263
hnrnpub,ENSDARG00000004735,protein_coding,80,28.9489448444,152.3213577015,232.1024807008
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,27,4.3842972484,23.0689620306,78.3345872365
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,21,5.0679647424,26.666231688,60.926901184
fam49a,ENSDARG00000006672,protein_coding,9,4.8730804993,25.6408045899,26.1115290788
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,22,10.9469351805,57.599751505,63.8281821927
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,24,29.0600356034,152.9058866137,69.6307442102
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,0,0,0,0
mep1a.1,ENSDARG00000029747,protein_coding,3,2.0630762456,10.8553377836,8.7038430263
mep1a.2,ENSDARG00000008029,protein_coding,12,7.1020204702,37.368871517,34.8153721051
adgrf3b,ENSDARG00000093008,protein_coding,17,6.8050723921,35.8064126893,49.3217771489
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,13,5.1717164722,27.2121446542,37.7166531139
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,349,19.0531488522,100.2524104852,1012.5470720573
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,0,0,0,0
tnfrsf21,ENSDARG00000001807,protein_coding,15,4.9728043002,26.1655237059,43.5192151314
cd2ap,ENSDARG00000015224,protein_coding,22,9.4055229474,49.4892657724,63.8281821927
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,0,0,0,0
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,0,0,0,0
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,7,2.3307254916,12.2636342435,20.3089670613
enah,ENSDARG00000032049,protein_coding,22,5.5883801695,29.404514028,63.8281821927
srp9,ENSDARG00000042851,protein_coding,10,22.1958547798,116.7884616722,29.0128100876
ephx1,ENSDARG00000042854,protein_coding,0,0,0,0
slc5a6a,ENSDARG00000042859,protein_coding,23,15.953270623,83.9417068269,66.7294632015
rpl7l1,ENSDARG00000042864,protein_coding,3,2.5913034968,13.6347237862,8.7038430263
ncoa1,ENSDARG00000018257,protein_coding,97,26.3269267565,138.5250222145,281.4242578497
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,1,0.7085862931,3.7283855003,2.9012810088
heca,ENSDARG00000042877,protein_coding,2,1.5661308725,8.2405483905,5.8025620175
txlnba,ENSDARG00000020594,protein_coding,58,16.0642976505,84.5259004013,168.2742985081
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,9,6.1760320869,32.4965762222,26.1115290788
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,2,1.6745051733,8.8107840492,5.8025620175
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,25,8.2539981101,43.4302599058,72.532025219
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,0,0,0,0
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,53,8.2602975294,43.4634057119,153.7678934643
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,0,0,0,0
atf3,ENSDARG00000007823,protein_coding,11,6.5535705986,34.4830796681,31.9140910964
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,8,4.8689847853,25.6192540733,23.2102480701
vash2,ENSDARG00000007774,protein_coding,31,8.9769990314,47.2344912018,89.9397112716
angel2,ENSDARG00000016743,protein_coding,0,0,0,0
galnt14,ENSDARG00000023448,protein_coding,3,1.7472306966,9.19344568,8.7038430263
ehd3,ENSDARG00000007869,protein_coding,13,7.8058183321,41.0720616142,37.7166531139
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,6,2.8710070857,15.1064468711,17.4076860526
coq8aa,ENSDARG00000020123,protein_coding,32,15.8152282215,83.2153658107,92.8409922803
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,1,0.5682201524,2.9898176099,2.9012810088
znf512,ENSDARG00000041910,protein_coding,0,0,0,0
gtf3c2,ENSDARG00000004574,protein_coding,0,0,0,0
slc30a2,ENSDARG00000021305,protein_coding,2,2.0966768359,11.0321348159,5.8025620175
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,15,7.62894819,40.1414197435,43.5192151314
mpv17,ENSDARG00000032431,protein_coding,1,1.8390851103,9.6767582528,2.9012810088
uts1,ENSDARG00000014927,protein_coding,0,0,0,0
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,13,7.0841832475,37.2750169746,37.7166531139
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,74,14.7852943747,77.7961381762,214.6947946483
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,3,0.8536867223,4.4918639105,8.7038430263
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,1,1.562329584,8.2205470595,2.9012810088
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,0,0,0,0
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,22,5.8807954109,30.9431223201,63.8281821927
clu,ENSDARG00000010434,protein_coding,7,5.76183954,30.3172093599,20.3089670613
scara3,ENSDARG00000008060,protein_coding,0,0,0,0
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,18,20.8385543077,109.6467212102,52.2230581577
esco2,ENSDARG00000014685,protein_coding,4,2.751944372,14.4799717336,11.605124035
pbk,ENSDARG00000007221,protein_coding,0,0,0,0
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,1,0.7368129448,3.8769063513,2.9012810088
rnf217,ENSDARG00000060944,protein_coding,7,3.3208715509,17.473509522,20.3089670613
nkain2,ENSDARG00000069427,protein_coding,7,4.2668167806,22.4508122343,20.3089670613
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,13,6.5660995386,34.5490034922,37.7166531139
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,25,6.573527253,34.5880860753,72.532025219
clvs2,ENSDARG00000053122,protein_coding,14,14.8803121543,78.2960955068,40.6179341226
smpdl3a,ENSDARG00000053119,protein_coding,1,0.9818178594,5.1660545889,2.9012810088
fabp7b,ENSDARG00000034650,protein_coding,2,4.7821678203,25.1624471656,5.8025620175
pkib,ENSDARG00000053110,protein_coding,0,0,0,0
serinc1,ENSDARG00000009106,protein_coding,38,21.1956949457,111.5258966748,110.2486783329
hsf2,ENSDARG00000053097,protein_coding,30,21.5614042636,113.4501581675,87.0384302628
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,66,36.2977324407,190.9886497271,191.4845465782
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,0,0,0,0
cx32.3,ENSDARG00000041787,protein_coding,3,3.5946376877,18.9139913728,8.7038430263
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,6,2.3026942116,12.116141385,17.4076860526
man1a1,ENSDARG00000005652,protein_coding,59,11.9140129026,62.6882475596,171.1755795168
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,36,6.5823407539,34.6344602846,104.4461163154
mcm9,ENSDARG00000013528,protein_coding,7,2.7301008969,14.3650373967,20.3089670613
cep85l,ENSDARG00000020777,protein_coding,9,2.4850369327,13.0755784559,26.1115290788
pln,ENSDARG00000069404,antisense,5,2.6097947965,13.7320199015,14.5064050438
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,0,0,0,0
nus1,ENSDARG00000027813,protein_coding,2,0.7800288277,4.104296399,5.8025620175
gopc,ENSDARG00000023117,protein_coding,1,0.6885748701,3.6230909162,2.9012810088
dcbld1,ENSDARG00000015907,protein_coding,45,10.2904613073,54.1455671743,130.5576453942
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,0,0,0,0
rfx6,ENSDARG00000041702,protein_coding,3,1.742186364,9.1669037942,8.7038430263
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,50,10.0966211039,53.1256335251,145.064050438
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,11,6.2131253727,32.6917508542,31.9140910964
plg,ENSDARG00000023111,protein_coding,58,28.7977690062,151.5259121665,168.2742985081
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,16,10.4919280948,55.2056298043,46.4204961402
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,0,0,0,0
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,2,1.5608142304,8.2125736869,5.8025620175
dusp23a,ENSDARG00000009844,protein_coding,0,0,0,0
afdna,ENSDARG00000029472,protein_coding,54,9.7123920267,51.1039261704,156.669174473
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,0,0,0,0
parp1,ENSDARG00000019529,protein_coding,5,2.0785319963,10.9366616782,14.5064050438
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,0,0,0,0
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,17,10.4254538934,54.8558609036,49.3217771489
laptm4a,ENSDARG00000006397,protein_coding,20,15.4656364396,81.3759103434,58.0256201752
mark3b,ENSDARG00000026630,protein_coding,15,5.211138185,27.4195708265,43.5192151314
clic5b,ENSDARG00000070584,protein_coding,29,18.6368948381,98.0621967515,84.137149254
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,0,0,0,0
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,10,5.5874981651,29.399873164,29.0128100876
fkbp1b,ENSDARG00000052625,protein_coding,1,1.5384316171,8.0948025538,2.9012810088
wdcp,ENSDARG00000016528,protein_coding,10,5.7246512684,30.1215349386,29.0128100876
mfsd2b,ENSDARG00000030263,protein_coding,12,8.9899411818,47.3025892248,34.8153721051
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,46,16.0850012366,84.6348369571,133.458926403
klhl29,ENSDARG00000087688,protein_coding,9,5.2760638411,27.761191709,26.1115290788
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,17,5.4811442629,28.8402682851,49.3217771489
hnrnpa0l_2,ENSDARG00000076380,protein_coding,2,3.7730351033,19.8526693347,5.8025620175
napbb,ENSDARG00000069101,protein_coding,24,23.9583047872,126.0619871648,69.6307442102
gpcpd1,ENSDARG00000016011,protein_coding,29,17.8389849674,93.8638152392,84.137149254
chgb,ENSDARG00000076500,protein_coding,42,24.3291496777,128.0132706234,121.8538023679
trmt6,ENSDARG00000042344,protein_coding,1,0.9383087298,4.9371215576,2.9012810088
fermt1,ENSDARG00000052652,protein_coding,13,7.9906772842,42.044738398,37.7166531139
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,0,0,0,0
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,1,1.3753841637,7.2368918558,2.9012810088
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,20,13.0088882097,68.4491792339,58.0256201752
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,0,0,0,0
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,0,0,0,0
bmf2,ENSDARG00000041414,protein_coding,0,0,0,0
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
