Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,0,0,0,0
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,0,0,0,0
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,2,2.3048439771,10.8131916411,4.3879418966
pcna,ENSDARG00000054155,protein_coding,109,90.8419561275,426.1856726238,239.1428333639
trim69,ENSDARG00000060688,protein_coding,0,0,0,0
bmp1b,ENSDARG00000028053,protein_coding,10,2.2518342895,10.564496321,21.9397094829
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,0,0,0,0
aak1b,ENSDARG00000077686,protein_coding,27,6.3309163564,29.7015383717,59.2372156039
anxa4,ENSDARG00000036456,protein_coding,30,24.3289086469,114.1392451008,65.8191284488
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,0,0,0,0
gpat4,ENSDARG00000019897,protein_coding,26,12.1033264123,56.7828405275,57.0432446556
cabp1b,ENSDARG00000033411,protein_coding,15,12.9958378923,60.9700643794,32.9095642244
CABZ01049847.1,ENSDARG00000078258,protein_coding,3,0.5599570574,2.6270424516,6.5819128449
ggt1b,ENSDARG00000018342,protein_coding,8,3.9036660552,18.3140766045,17.5517675863
lrrc75bb,ENSDARG00000091128,protein_coding,0,0,0,0
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,62,8.6890981773,40.7649648801,136.0261987941
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,1,0.5917842644,2.776360016,2.1939709483
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,5,1.9361430515,9.0834286696,
setd1ba,ENSDARG00000060847,protein_coding,74,10.8944733953,51.1114981423,162.3538501737
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,53,10.5901595877,49.6838077853,116.2804602595
ess2,ENSDARG00000060922,protein_coding,6,2.87875931,13.5057194402,13.1638256898
stambpa,ENSDARG00000054501,protein_coding,3,1.4650620171,6.8733487013,6.5819128449
dusp11,ENSDARG00000038156,protein_coding,0,0,0,0
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,0,0,0,0
tcf7l1a,ENSDARG00000038159,protein_coding,24,9.350612576,43.8684643092,52.655302759
dbnla,ENSDARG00000008170,protein_coding,0,0,0,0
ENSDARG00000015978,ENSDARG00000015978,protein_coding,68,127.3578639275,597.5003095012,149.1900244839
npy8ar,ENSDARG00000017234,protein_coding,13,10.8644363041,50.9705789191,28.5216223278
march5l,ENSDARG00000028559,protein_coding,10,7.9229011712,37.1703462664,21.9397094829
actr1,ENSDARG00000011611,protein_coding,45,21.3356866185,100.0965230165,98.7286926732
kctd9b,ENSDARG00000010603,protein_coding,0,0,0,0
fgfr1b,ENSDARG00000011190,protein_coding,44,17.8712860145,83.8432633489,96.5347217249
stc1l,ENSDARG00000058476,protein_coding,1,0.6106901511,2.8650571159,2.1939709483
rhobtb2b,ENSDARG00000089340,protein_coding,9,2.2914437214,10.7503242479,19.7457385346
CABZ01063556.1,ENSDARG00000116344,protein_coding,13,4.6141033641,21.6470982088,28.5216223278
zgc:100918,ENSDARG00000087243,protein_coding,72,15.9126868081,74.6544814717,157.9659082771
wdr45,ENSDARG00000090219,protein_coding,33,23.1592495773,108.651781394,72.4010412937
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,0,0,0,0
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,2,1.4159682281,6.6430248471,4.3879418966
ENSDARG00000054534,ENSDARG00000054534,protein_coding,2,0.5576665793,2.6162966578,4.3879418966
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,19,8.5890910595,40.2957807873,41.6854480176
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,0,0,0,0
tmem167a,ENSDARG00000035914,protein_coding,0,0,0,0
vcanb,ENSDARG00000009401,protein_coding,21,3.5989612265,16.8845517692,46.0733899141
hapln1b,ENSDARG00000068516,protein_coding,7,1.6066260427,7.537497318,15.357796638
edil3b,ENSDARG00000060877,protein_coding,6,3.7380682194,17.5371731997,13.1638256898
rasa1b,ENSDARG00000073665,protein_coding,1,0.2067790141,0.970105191,2.1939709483
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,54,9.4070841622,44.1334011506,118.4744312078
cetn3,ENSDARG00000011825,protein_coding,18,4.629871338,21.7210737686,39.4914770693
arrdc3b,ENSDARG00000036028,protein_coding,9,3.8557555326,18.0893040528,19.7457385346
nr2f1b,ENSDARG00000017168,protein_coding,0,0,0,0
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,13,2.7365238095,12.8384205947,28.5216223278
sept5b,ENSDARG00000036031,protein_coding,5,5.0053240982,23.4825130195,10.9698547415
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,14,10.2367539115,48.0258025834,30.7155932761
acads,ENSDARG00000030781,protein_coding,0,0,0,0
crybb1,ENSDARG00000068507,protein_coding,381,454.2881709167,2131.2961316618,835.9029312995
cryba4,ENSDARG00000024548,protein_coding,178,118.6286740939,556.5472543349,390.5268287961
grk3,ENSDARG00000104094,protein_coding,27,13.3753954778,62.7507614468,59.2372156039
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,7,2.8128017505,13.1962790882,15.357796638
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,10,2.8962986484,13.5880053691,21.9397094829
kmt5aa,ENSDARG00000105231,protein_coding,22,10.1822373238,47.7700376306,48.2673608624
snrnp35,ENSDARG00000099913,protein_coding,0,0,0,0
CABZ01072096.1,ENSDARG00000079483,protein_coding,0,0,0,0
denr,ENSDARG00000037229,protein_coding,20,10.6479308401,49.9548420202,43.8794189659
ccdc62,ENSDARG00000111759,protein_coding,0,0,0,0
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,0,0,0,0
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,0,0,0,0
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,0,0,0,0
tpst2,ENSDARG00000099155,protein_coding,6,2.458552524,11.5343163644,13.1638256898
ubc,ENSDARG00000102632,protein_coding,301,203.0748315878,952.7269929296,660.3852554361
scarb1,ENSDARG00000101557,protein_coding,8,1.4485412456,6.7958413862,17.5517675863
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,27,5.011650186,23.5121919046,59.2372156039
zgc:114173,ENSDARG00000101143,protein_coding,0,0,0,0
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,6,2.2022815813,10.3320194437,13.1638256898
cnnm4a,ENSDARG00000102380,protein_coding,4,3.1300350306,14.684581241,8.7758837932
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,8,5.4646896337,25.6376296426,17.5517675863
h2az2b,ENSDARG00000116491,protein_coding,14,3.9373969389,18.4723252814,30.7155932761
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,0,0,0,0
mrps24,ENSDARG00000100116,protein_coding,12,22.0295300857,103.3516944968,26.3276513795
nudcd3,ENSDARG00000098361,protein_coding,4,3.207139755,15.0463185952,8.7758837932
camk2b2,ENSDARG00000100089,protein_coding,15,10.6010649474,49.7349703564,32.9095642244
ogdhb,ENSDARG00000103428,protein_coding,33,6.0553515579,28.408724192,72.4010412937
pargl,ENSDARG00000101719,protein_coding,9,2.9269588988,13.7318481481,19.7457385346
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,11,2.6935930781,12.6370107681,24.1336804312
ppiab,ENSDARG00000103994,protein_coding,60,84.2154530084,395.0973868874,131.6382568976
CABZ01117348.1,ENSDARG00000109770,protein_coding,0,0,0,0
ENSDARG00000069977,ENSDARG00000069977,protein_coding,12,9.8442586759,46.18440844,26.3276513795
prr13,ENSDARG00000086216,protein_coding,1,1.1099363853,5.2072743157,2.1939709483
sp1,ENSDARG00000088347,protein_coding,7,2.7079880649,12.7045449494,15.357796638
col2a1b,ENSDARG00000011407,protein_coding,216,50.4313088896,236.5988384292,473.8977248312
CABZ01072245.1,ENSDARG00000117448,lincRNA,5,2.3557922105,11.0522156348,10.9698547415
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,29,10.859498869,50.9474149074,63.6251575005
arfgap1,ENSDARG00000101616,protein_coding,11,11.2358700239,52.7131628137,24.1336804312
cdk4,ENSDARG00000087937,protein_coding,1,1.1161084134,5.2362304286,2.1939709483
ENSDARG00000075748,ENSDARG00000075748,protein_coding,4,1.4285658102,6.7021264917,8.7758837932
tegt,ENSDARG00000077934,protein_coding,5,7.799747267,36.5925688633,10.9698547415
avil,ENSDARG00000059342,protein_coding,0,0,0,0
CU633745.1,ENSDARG00000117291,lincRNA,11,3.3317632692,15.6309906834,24.1336804312
dusp7,ENSDARG00000101413,protein_coding,3,0.8271160563,3.8804207641,6.5819128449
alas1,ENSDARG00000021059,protein_coding,96,56.9231776908,267.0554863215,210.6212110361
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,13,9.4141026544,44.166328456,28.5216223278
mettl1,ENSDARG00000076518,protein_coding,0,0,0,0
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,0,0,0,0
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,0,0,0,0
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,5,1.0771743989,5.0535712276,10.9698547415
nuf2,ENSDARG00000034624,protein_coding,10,7.2898364287,34.2003185986,21.9397094829
rab43,ENSDARG00000059404,protein_coding,5,1.1152815133,5.232351021,10.9698547415
zgc:77375,ENSDARG00000004282,protein_coding,15,11.6393135762,54.6059210614,32.9095642244
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,0,0,0,0
cnbpb,ENSDARG00000070922,protein_coding,191,109.5844053368,514.1160041951,419.0484511239
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,13,5.8679358,27.5294618525,28.5216223278
CU695207.1,ENSDARG00000105417,protein_coding,4,5.831869143,27.3602548789,8.7758837932
mkrn2,ENSDARG00000007630,protein_coding,2,0.6659004578,3.1240766561,4.3879418966
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,5,3.8086052436,17.868098142,10.9698547415
syn2b,ENSDARG00000101054,protein_coding,24,12.3095159593,57.7501802299,52.655302759
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,0,0,0,0
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,75,17.2929491387,81.1299918508,164.547821122
tamm41,ENSDARG00000100157,protein_coding,0,0,0,0
atg7,ENSDARG00000102893,protein_coding,2,0.6681170474,3.1344758017,4.3879418966
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,273,76.6182025168,359.4548330621,598.9540688839
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,24,14.5826152737,68.4144415639,52.655302759
atp2b2,ENSDARG00000063433,protein_coding,35,8.4064288454,39.4388197322,76.7889831902
iars1,ENSDARG00000007955,protein_coding,25,7.6123955627,35.7136070322,54.8492737073
rpl29,ENSDARG00000077717,protein_coding,10,10.7813874487,50.5809546329,21.9397094829
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,8,3.6969485127,17.3442598081,17.5517675863
acot8,ENSDARG00000014138,protein_coding,10,8.0446291117,37.7414337508,21.9397094829
srsf6b,ENSDARG00000016783,protein_coding,61,20.9888970455,98.4695573091,133.8322278459
ift52,ENSDARG00000045025,protein_coding,9,5.5270417145,25.9301548661,19.7457385346
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,14,3.7350318326,17.5229279696,30.7155932761
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,265,21.4544174236,100.6535494191,581.4023012976
rbms2a,ENSDARG00000044179,protein_coding,24,2.8066365772,13.167355135,52.655302759
faim2b,ENSDARG00000105362,protein_coding,3,2.6047894261,12.2203878136,6.5819128449
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,0,0,0,0
rargb,ENSDARG00000054003,protein_coding,1,1.0240484507,4.8043304698,2.1939709483
calcoco1b,ENSDARG00000016391,protein_coding,14,5.701702297,26.7495762106,30.7155932761
hoxc13b,ENSDARG00000113877,protein_coding,4,1.0171292044,4.7718687774,8.7758837932
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,1,0.2754531057,1.2922901721,2.1939709483
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,9,9.2875139693,43.5724367544,19.7457385346
znf740a_1,ENSDARG00000070939,protein_coding,17,5.3748429053,25.216113088,37.297506121
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,32,32.3568356815,151.8023209401,70.2070703454
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,4,2.107228308,9.8860763473,8.7758837932
tp53rk,ENSDARG00000112667,protein_coding,0,0,0,0
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,7,7.1622488073,33.6017403801,15.357796638
cnpy2,ENSDARG00000007207,protein_coding,11,3.3200728717,15.5761451021,24.1336804312
zgc:113184,ENSDARG00000098181,protein_coding,15,16.4070977932,76.9740140666,32.9095642244
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,5,1.9945031103,9.357225294,10.9698547415
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,0,0,0,0
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,1,0.7636531249,3.5826839775,2.1939709483
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,134,19.8491575713,93.1224615933,293.9921070712
b3galt6,ENSDARG00000038414,protein_coding,5,1.5455351361,7.2508889021,10.9698547415
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,3,1.6961703916,7.957595257,6.5819128449
mapk14b,ENSDARG00000028721,protein_coding,7,1.542819701,7.2381494194,15.357796638
srpk1b,ENSDARG00000031560,protein_coding,0,0,0,0
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,32,7.4195208503,34.8087339699,70.2070703454
cpne5b,ENSDARG00000070919,protein_coding,5,2.7357586961,12.8348310597,10.9698547415
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,29,7.7163385688,36.2012563726,63.6251575005
pmela,ENSDARG00000091298,protein_coding,83,29.0990745781,136.518511935,182.0995887083
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,2,1.313999976,6.1646400791,4.3879418966
sarnp,ENSDARG00000059357,protein_coding,11,10.9299428698,51.2779034302,24.1336804312
prph,ENSDARG00000028306,protein_coding,8,2.9462531572,13.8223672966,17.5517675863
tuba2,ENSDARG00000045014,protein_coding,111,36.2459838829,170.0482869323,243.5307752605
suox,ENSDARG00000091574,protein_coding,8,2.6739516581,12.5448629087,17.5517675863
mcrs1,ENSDARG00000020840,protein_coding,14,3.0307268906,14.2186764075,30.7155932761
acap3b,ENSDARG00000099240,protein_coding,20,8.1646168001,38.3043568304,43.8794189659
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,11,3.948462223,18.5242381393,24.1336804312
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,1,0.8259814664,3.8750978275,2.1939709483
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,2,1.468635339,6.8901129665,4.3879418966
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,2,0.4640774482,2.1772225944,4.3879418966
itih3a,ENSDARG00000055036,protein_coding,18,7.0886388504,33.2563987524,39.4914770693
itih1,ENSDARG00000055053,protein_coding,3,1.0977948751,5.1503123359,6.5819128449
