Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,79,8.3376306696,27.3109919965,72.2521499005
pde9a,ENSDARG00000060280,protein_coding,5,1.6410623033,5.3755126856,4.5729208798
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,5,2.2925214742,7.5094517993,4.5729208798
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,47,10.4914016759,34.3659486199,42.9854562699
ndufv3,ENSDARG00000090389,protein_coding,17,8.2210238153,26.9290311027,15.5479309912
pknox1.1,ENSDARG00000018765,protein_coding,22,5.990965831,19.6241865762,20.120851871
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,4,1.357661784,4.4471974815,3.6583367038
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,34,6.1401063229,20.1127156249,31.0958619825
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,4,2.2995626422,7.5325160595,
parp4,ENSDARG00000069934,protein_coding,56,4.5920141514,15.0417386794,51.2167138535
vtcn1,ENSDARG00000078643,protein_coding,1,0.3058164158,1.0017413837,0.914584176
trim45,ENSDARG00000076781,protein_coding,3,0.4136074271,1.3548248393,2.7437525279
man1a2,ENSDARG00000041728,protein_coding,27,2.4634992048,8.0695115593,24.6937727508
tent5c,ENSDARG00000010437,protein_coding,11,3.6159315979,11.8444535198,10.0604259355
gdap2,ENSDARG00000021569,protein_coding,27,6.4019772553,20.970507871,24.6937727508
wdr3,ENSDARG00000011079,protein_coding,35,6.2567805177,20.4948971016,32.0104461584
tbx15,ENSDARG00000002582,protein_coding,32,2.344569049,7.6799403895,29.2666936306
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,6,1.8884390541,6.1858273575,5.4875050557
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,5,0.9258131528,3.0326212096,4.5729208798
hsd3b1,ENSDARG00000069926,protein_coding,0,0,0,0
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,3,0.5665317162,1.8557482072,
pla1a_2,ENSDARG00000069922,protein_coding,12,1.1627356174,3.8086915094,10.9750101115
cox17,ENSDARG00000069920,protein_coding,20,7.5003413227,24.5683420091,18.2916835191
hcn5,ENSDARG00000077382,protein_coding,2,0.3809661546,1.2479041122,1.8291683519
ska3,ENSDARG00000069917,protein_coding,1,0.1132592919,0.3709955187,0.914584176
sap18,ENSDARG00000057854,protein_coding,47,17.2298307477,56.4385481079,42.9854562699
BX511129.3,ENSDARG00000112751,protein_coding,10,1.2252675418,4.0135229485,9.1458417596
lats2,ENSDARG00000078864,protein_coding,35,5.6763859947,18.5937394704,32.0104461584
xpo4,ENSDARG00000010281,protein_coding,26,3.5302972033,11.5639469397,23.7791885748
eef1akmt1,ENSDARG00000040584,protein_coding,11,5.1932073988,17.0110252331,10.0604259355
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,17,2.9853386702,9.7788644953,15.5479309912
cryl1,ENSDARG00000003675,protein_coding,15,3.0943466511,10.1359342924,13.7187626393
cx30.3,ENSDARG00000042707,protein_coding,53,14.5510828064,47.6639613599,48.4729613256
gja3,ENSDARG00000021889,protein_coding,1,0.4300026765,1.4085296078,0.914584176
zmym2,ENSDARG00000027353,protein_coding,56,7.4651491054,24.4530653311,51.2167138535
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,128,19.8247035867,64.9383910667,117.0667745223
aff3,ENSDARG00000079575,protein_coding,42,6.0596160444,19.849059265,38.4125353901
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,38,2.862612515,9.3768590365,34.7541986863
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,10,3.2991392495,10.8067590434,9.1458417596
rev1,ENSDARG00000018296,protein_coding,15,1.8714094135,6.1300445583,13.7187626393
txndc9,ENSDARG00000069853,protein_coding,56,19.6464287922,64.3544288262,51.2167138535
mrpl30,ENSDARG00000069850,protein_coding,46,35.9638602171,117.8042944667,42.070872094
zgc:162944,ENSDARG00000069846,protein_coding,8,4.5949744493,15.0514355197,7.3166734076
acod1,ENSDARG00000069844,protein_coding,3,1.2635419482,4.1388957369,2.7437525279
kctd12.1,ENSDARG00000069843,protein_coding,14,4.7670708707,15.6151596965,12.8041784634
lmo7a,ENSDARG00000004930,protein_coding,217,19.3119367344,63.2587566531,198.4647661824
uchl3,ENSDARG00000030177,protein_coding,41,19.8573534327,65.0453398771,37.4979512142
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,6,1.2168335779,3.9858964044,5.4875050557
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,24,22.4613162788,73.5749583345,21.9500202229
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,135,133.8232628761,438.3554760581,123.468863754
crygm2d11,ENSDARG00000069827,protein_coding,73,54.0203362442,176.9506265369,66.7646448448
crygm2d15,ENSDARG00000069826,protein_coding,45,45.9681833956,150.5747542158,41.156287918
crygm2d18,ENSDARG00000073750,protein_coding,78,30.0117950279,98.3075319946,71.3375657245
crygm2d17_1,ENSDARG00000069817,protein_coding,41,11.9855592148,39.2602556723,37.4979512142
crygm2d8,ENSDARG00000116164,protein_coding,109,108.5571702259,355.5931084865,99.6896751792
crygm2d14,ENSDARG00000087301,protein_coding,176,73.0163606108,239.1745712046,160.9668149682
crygm2d16,ENSDARG00000076790,protein_coding,208,139.3389725647,456.4228994221,190.2335085988
crygm2d6,ENSDARG00000073874,protein_coding,34,31.5879338422,103.4703793609,31.0958619825
crygm2d17_2,ENSDARG00000109861,protein_coding,129,81.932246506,268.3797132858,117.9813586983
crygm2d12,ENSDARG00000069801,protein_coding,166,128.9903022767,422.5244859988,151.8209732086
crygm2d20,ENSDARG00000091148,protein_coding,76,50.9123168986,166.7699055581,69.5083973726
crygm2d5,ENSDARG00000069792,protein_coding,107,73.5369588034,240.87985819,97.8605068272
crygm2d9,ENSDARG00000115701,protein_coding,128,86.8440373537,284.4689220607,117.0667745223
crygm2d4,ENSDARG00000087164,protein_coding,154,117.9376775329,386.3201783385,140.8459630972
crygm2d7,ENSDARG00000076572,protein_coding,1220,759.6994449159,2488.4941876329,1115.7926946658
crygm2d3,ENSDARG00000088823,protein_coding,91,45.2797188993,148.3195993529,83.227160012
crygm2d21,ENSDARG00000086658,protein_coding,149,89.2883147116,292.4754699642,136.2730422174
crygm2d10,ENSDARG00000087765,protein_coding,258,167.8857075645,549.9314370397,235.9627173965
crygm2d2,ENSDARG00000086917,protein_coding,129,93.5035432791,306.2829985335,117.9813586983
crygm2d1,ENSDARG00000087324,protein_coding,98,76.5246480992,250.6664224646,89.6292492436
crygm2f,ENSDARG00000078134,protein_coding,0,0,0,0
crygm5,ENSDARG00000041179,protein_coding,20,9.7235135406,31.8506313136,18.2916835191
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,15,1.4960130729,4.9003850951,13.7187626393
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,64,10.5929397969,34.6985499211,58.5333872612
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,90,15.8265699118,51.8419850105,82.312575836
tnfaip6,ENSDARG00000093440,protein_coding,4,2.0413920168,6.6868446495,3.6583367038
rif1,ENSDARG00000062650,protein_coding,65,5.306768118,17.3830081162,59.4479714371
neb,ENSDARG00000032630,protein_coding,3246,103.5887703421,339.3184694624,2968.7402351519
arl5a,ENSDARG00000018627,protein_coding,20,9.5988531106,31.4422898865,18.2916835191
tsn,ENSDARG00000041830,protein_coding,15,4.0466551159,13.2553443375,13.7187626393
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,5,0.9695368087,3.1758437225,4.5729208798
eaf2,ENSDARG00000010432,protein_coding,24,6.9174343612,22.6589545595,21.9500202229
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,11,3.2171156128,10.5380799698,10.0604259355
rnd3b,ENSDARG00000007396,protein_coding,25,10.8011534493,35.3805807786,22.8646043989
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,15,6.5205323897,21.3588506094,13.7187626393
lypd6,ENSDARG00000004307,protein_coding,10,5.1447369542,16.8522539974,9.1458417596
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,8,1.6808292142,5.5057743664,7.3166734076
kif5c,ENSDARG00000076027,protein_coding,23,4.4301728536,14.5116064915,21.035436047
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,43,7.980568776,26.1413893956,39.3271195661
acmsd,ENSDARG00000062549,protein_coding,26,10.5324653037,34.5004578653,23.7791885748
tmem163a,ENSDARG00000079858,protein_coding,1,0.5153068512,1.6879545097,0.914584176
arl4cb,ENSDARG00000032708,protein_coding,20,6.97811361,22.8577173188,18.2916835191
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,8,1.5009527388,4.916565612,7.3166734076
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,11,1.3715602613,4.4927237489,10.0604259355
gypc,ENSDARG00000041546,protein_coding,2,0.8640922759,2.8304464623,1.8291683519
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,312,136.5598596318,447.3195541104,285.3502628981
faima,ENSDARG00000005828,protein_coding,0,0,0,0
parp9,ENSDARG00000006848,protein_coding,8,0.7108673122,2.3285381954,7.3166734076
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,15,1.6587418625,5.4334243774,13.7187626393
esyt3,ENSDARG00000006422,protein_coding,52,10.3935320302,34.0453638859,47.5583771497
dhrs12,ENSDARG00000011770,protein_coding,46,15.5964742764,51.0882768758,42.070872094
wdfy2,ENSDARG00000040453,protein_coding,8,2.3237022774,7.6115885695,7.3166734076
ints6,ENSDARG00000013025,protein_coding,16,2.5024486065,8.1970953826,14.6333468153
serpine3,ENSDARG00000057108,protein_coding,3,0.7019161337,2.299217448,2.7437525279
ENSDARG00000075264,ENSDARG00000075264,protein_coding,6,0.7479772316,2.4500965557,5.4875050557
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,13,4.9128571829,16.0927016943,11.8895942874
trim63b,ENSDARG00000086685,protein_coding,70,29.4436730247,96.4465745957,64.0208923169
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,488,21.3725919126,70.0087002893,446.3170778663
col6a3_2,ENSDARG00000095915,protein_coding,70,16.5177149745,54.1059204165,64.0208923169
mlphb,ENSDARG00000062481,protein_coding,5,1.4981260858,4.907306543,4.5729208798
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,6,2.0820195024,6.8199252546,5.4875050557
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,84,7.118233388,23.3166978477,76.8250707803
tyw5,ENSDARG00000069672,protein_coding,3,0.9730947419,3.1874981949,2.7437525279
maip1,ENSDARG00000069671,protein_coding,9,3.9997455664,13.1016860163,8.2312575836
pgap1,ENSDARG00000062465,protein_coding,16,2.7512735422,9.0121537724,14.6333468153
hecw2a,ENSDARG00000062447,protein_coding,20,1.2876155007,4.2177517845,18.2916835191
stk17b,ENSDARG00000014348,protein_coding,6,1.6718142589,5.4762447097,5.4875050557
ENSDARG00000062425,ENSDARG00000062425,protein_coding,0,0,0,0
zgc:153901,ENSDARG00000062423,protein_coding,6,2.2823812118,7.4762360531,5.4875050557
nabp1a,ENSDARG00000004692,protein_coding,27,7.3968605051,24.2293771528,24.6937727508
cavin2a,ENSDARG00000027611,protein_coding,88,10.3232347629,33.8150960579,80.4834074841
tmeff2a,ENSDARG00000051824,protein_coding,48,16.0353754011,52.5259545065,43.9000404459
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,65,7.0735734405,23.1704083902,59.4479714371
dnah7,ENSDARG00000060165,protein_coding,4,0.207027964,0.678146981,3.6583367038
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,8,3.1919947899,10.4557934519,7.3166734076
lrch1,ENSDARG00000078778,protein_coding,47,4.5026322713,14.7489567237,42.9854562699
esd,ENSDARG00000019496,protein_coding,22,6.7899549695,22.2413792573,20.120851871
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,2,0.9866728081,3.2319749139,1.8291683519
itm2bb,ENSDARG00000041505,protein_coding,69,26.9728951628,88.35322085,63.1063081409
epc2,ENSDARG00000007485,protein_coding,34,6.955234549,22.7827739833,31.0958619825
acvr2aa,ENSDARG00000011188,protein_coding,118,11.6971444588,38.3155156851,107.9209327628
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,175,16.4627780068,53.9259672444,160.0522307922
gtdc1,ENSDARG00000020642,protein_coding,10,1.4762328027,4.8355922512,9.1458417596
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,111,12.3153486222,40.3405237033,101.5188435311
efnb2a,ENSDARG00000020164,protein_coding,68,8.6741770623,28.4133934104,62.191723965
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,13,4.3959891052,14.3996331845,11.8895942874
slc10a2,ENSDARG00000014916,protein_coding,1,0.3481422107,1.1403850216,0.914584176
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,3,0.8619466744,2.8234182657,2.7437525279
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,1,0.3374358225,1.1053148566,0.914584176
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,39,5.0232249521,16.4542256546,35.6687828623
gtf2e1,ENSDARG00000000542,protein_coding,14,1.3914814083,4.5579780529,12.8041784634
lcmt2,ENSDARG00000000747,protein_coding,6,1.364697558,4.4702440732,5.4875050557
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,6,1.437659551,4.709240556,5.4875050557
rab5b,ENSDARG00000016059,protein_coding,54,7.6368475348,25.0154858337,49.3875455016
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,1,0.4074289124,1.3345863121,0.914584176
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,2,0.8502390932,2.7850685631,1.8291683519
dbr1,ENSDARG00000056923,protein_coding,8,2.3472714107,7.6887923263,7.3166734076
armc8,ENSDARG00000062258,protein_coding,65,14.2642267173,46.7243269883,59.4479714371
kcnh3,ENSDARG00000069560,protein_coding,0,0,0,0
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,795,117.0618114716,383.4511653132,727.0944198847
plekhm3,ENSDARG00000030633,protein_coding,6,0.5015662377,1.6429453457,5.4875050557
fzd5,ENSDARG00000025420,protein_coding,6,1.9856597854,6.5042864882,5.4875050557
ccnyl1,ENSDARG00000099692,protein_coding,32,12.0431264101,39.4488244963,29.2666936306
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,28,7.7881603647,25.5111306579,25.6083569268
klf7b,ENSDARG00000043821,protein_coding,70,7.4111258171,24.2761050347,64.0208923169
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,1,0.3013276332,0.9870377933,0.914584176
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,18,7.3431226296,24.0533517632,16.4625151672
zgc:162780,ENSDARG00000069548,protein_coding,1,0.4092629976,1.3405940961,0.914584176
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,10,1.0912276427,3.5744578523,9.1458417596
epb41l5,ENSDARG00000032324,protein_coding,63,7.3149880601,23.9611933273,57.6188030852
ptpn4a,ENSDARG00000000631,protein_coding,69,7.1798354031,23.5184832479,63.1063081409
tmem177,ENSDARG00000069301,protein_coding,18,5.4471095113,17.8427145747,16.4625151672
ENSDARG00000075285,ENSDARG00000075285,protein_coding,3,1.9621910418,6.4274115708,2.7437525279
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,5,2.5254125446,8.272316744,4.5729208798
uggt2,ENSDARG00000062089,protein_coding,25,2.7597743332,9.0399992172,22.8646043989
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,21,6.4345128483,21.0770824309,19.2062676951
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,22,9.8114135579,32.1385592351,20.120851871
arhgap20,ENSDARG00000089326,protein_coding,2,0.3416016969,1.118960719,1.8291683519
rnf17,ENSDARG00000056387,protein_coding,2,0.2383535435,0.7807579848,1.8291683519
cenpj,ENSDARG00000018121,protein_coding,10,1.0474061245,3.4309147786,9.1458417596
mcf2lb,ENSDARG00000076480,protein_coding,22,2.3770606362,7.7863708028,20.120851871
phf11,ENSDARG00000021677,protein_coding,1,0.2969687173,0.9727595984,0.914584176
spryd7b,ENSDARG00000069485,protein_coding,2,0.7138575,2.3383329439,1.8291683519
trim13,ENSDARG00000010010,protein_coding,11,2.0064326665,6.5723307579,10.0604259355
CU855930.2,ENSDARG00000097441,antisense,7,1.7074847561,5.5930880553,6.4020892317
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,18,10.2096892176,33.4431628793,16.4625151672
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,14,2.1837390827,7.1531209492,12.8041784634
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,3,0.7534379967,2.467984001,2.7437525279
tmem30c,ENSDARG00000009430,protein_coding,11,1.5274805965,5.0034610548,10.0604259355
dcbld2,ENSDARG00000062177,protein_coding,19,5.6031859423,18.3539631928,17.3770993432
col8a1a,ENSDARG00000077403,protein_coding,2,0.5641879089,1.8480707619,1.8291683519
