Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
emx2,ENSDARG00000039701,protein_coding,7,6.0798941379,19.1665362776,14.6514124866
rab11fip2,ENSDARG00000101432,protein_coding,5,4.4274969778,13.9574439158,10.4652946333
fam204a,ENSDARG00000039699,protein_coding,9,11.9053492353,37.5309672903,18.8375303399
CT027674.1,ENSDARG00000106606,protein_coding,0,0,0,0
atrnl1a,ENSDARG00000077188,protein_coding,4,1.4578092732,4.5956646099,8.3722357066
CR762487.1,ENSDARG00000080727,rRNA,0,0,0,
AL954359.2,ENSDARG00000094423,processed_transcript,0,0,0,
AL954359.1,ENSDARG00000093646,processed_transcript,0,0,0,
AL954359.3,ENSDARG00000113184,rRNA,0,0,0,
si:ch211-270n8.1,ENSDARG00000045089,protein_coding,28,57.6356551684,181.6932746887,58.6056499464
gfra1a,ENSDARG00000099732,protein_coding,15,8.0705840106,25.442078055,31.3958838999
ccdc172,ENSDARG00000039937,protein_coding,0,0,0,0
si:ch1073-126c3.2,ENSDARG00000092858,protein_coding,0,0,0,0
BX000463.2,ENSDARG00000117817,lincRNA,0,0,0,0
BX000463.1,ENSDARG00000098091,lincRNA,0,0,0,0
sh2d4ba,ENSDARG00000069374,protein_coding,0,0,0,0
tspan14,ENSDARG00000055938,protein_coding,8,9.5697798754,30.1682116483,16.7444714133
mxtx1,ENSDARG00000069382,protein_coding,0,0,0,0
elovl6l,ENSDARG00000038639,protein_coding,0,0,0,0
mtg1,ENSDARG00000069386,protein_coding,0,0,0,0
sprn,ENSDARG00000056004,protein_coding,12,14.2361993607,44.8788458015,25.1167071199
si:dkey-191g9.7,ENSDARG00000104084,protein_coding,11,3.8456589072,12.1232309781,23.0236481932
si:dkey-191g9.5,ENSDARG00000056080,protein_coding,14,12.0928089712,38.1219239332,29.3028249732
chchd1,ENSDARG00000029100,protein_coding,13,13.2297266626,41.7059952478,27.2097660466
si:ch211-51a6.2,ENSDARG00000030967,protein_coding,12,2.7957095989,8.8133227708,25.1167071199
zswim8,ENSDARG00000069397,protein_coding,37,7.7672209364,24.4857424286,77.4431802863
ndst2a,ENSDARG00000086269,polymorphic_pseudogene,7,2.53616252,7.9951146917,
BX649358.1,ENSDARG00000084398,rRNA,0,0,0,
si:dkey-174i8.1,ENSDARG00000076843,protein_coding,18,3.189435111,10.0545210779,37.6750606798
camk2g2,ENSDARG00000056206,protein_coding,46,15.0422426231,47.4198534374,96.2807106263
BX649262.1,ENSDARG00000109138,rRNA,0,0,0,
BX649385.1,ENSDARG00000105395,antisense,0,0,0,0
BX649385.2,ENSDARG00000116383,rRNA,0,0,0,
synpo2la,ENSDARG00000077293,protein_coding,85,22.1951241169,69.968924117,177.9100087659
myoz1a,ENSDARG00000056209,protein_coding,43,38.6518871127,121.847976255,90.0015338463
usp54a,ENSDARG00000077948,protein_coding,15,3.5659168051,11.2413591847,31.3958838999
opn4a,ENSDARG00000022098,protein_coding,0,0,0,0
ldb3a,ENSDARG00000056322,protein_coding,42,10.6447279675,33.5569271648,87.9084749196
bmpr1aa,ENSDARG00000019728,protein_coding,27,9.3017228298,29.323176361,56.5125910198
BX005174.1,ENSDARG00000092065,processed_transcript,0,0,0,
mmrn2a,ENSDARG00000076135,protein_coding,17,7.5812300887,23.8994163763,35.5820017532
sncga,ENSDARG00000034423,protein_coding,13,17.2761068513,54.4619891718,27.2097660466
zgc:193505,ENSDARG00000093584,protein_coding,2,4.3449693263,13.6972799738,4.1861178533
glud1a,ENSDARG00000008816,protein_coding,103,71.5834571804,225.6629635012,215.5850694458
ENSDARG00000038686,ENSDARG00000038686,protein_coding,1,0.3771212992,1.1888544271,2.0930589267
nfkb2,ENSDARG00000038687,protein_coding,13,5.3264576468,16.791368633,27.2097660466
psda,ENSDARG00000078102,protein_coding,29,20.2115684257,63.7158724601,60.6987088731
CR550304.1,ENSDARG00000117614,lincRNA,13,7.650763116,24.1186154708,27.2097660466
si:ch211-1n9.6,ENSDARG00000113096,protein_coding,0,0,0,0
dna2,ENSDARG00000078759,protein_coding,0,0,0,0
pbld,ENSDARG00000016704,protein_coding,11,13.3435169114,42.064712831,23.0236481932
pbld2,ENSDARG00000026359,protein_coding,1,1.464306301,4.6161461372,2.0930589267
hnrnph3,ENSDARG00000039466,protein_coding,4,2.6899849084,8.4800314224,8.3722357066
rufy2,ENSDARG00000062019,protein_coding,5,2.7794921407,8.7621981141,10.4652946333
tspan15,ENSDARG00000039455,protein_coding,10,5.3124509472,16.7472132726,20.9305892666
tacr2,ENSDARG00000074509,protein_coding,3,1.8913956388,5.9625220939,6.27917678
hk1,ENSDARG00000039452,protein_coding,57,24.2113545641,76.3249811691,119.3043588195
hkdc1,ENSDARG00000038703,protein_coding,17,8.9403042632,28.1838239462,35.5820017532
supv3l1,ENSDARG00000077728,protein_coding,8,4.9425582308,15.5811465605,16.7444714133
vps26a,ENSDARG00000056549,protein_coding,9,5.7970781938,18.2749743639,18.8375303399
srgn,ENSDARG00000077069,protein_coding,7,6.157404262,19.410882737,14.6514124866
kifbp,ENSDARG00000062053,protein_coding,8,6.1853978397,19.4991309713,16.7444714133
pik3ap1,ENSDARG00000078285,protein_coding,1,0.2127995093,0.6708389032,2.0930589267
sorbs1,ENSDARG00000103435,protein_coding,73,18.3880776936,57.9674168986,152.793301646
CR356222.1,ENSDARG00000093705,antisense,0,0,0,0
si:dkey-103j14.5,ENSDARG00000002219,protein_coding,4,3.3348532094,10.5129437402,8.3722357066
khdrbs2,ENSDARG00000069469,protein_coding,1,0.8333105423,2.6269662559,2.0930589267
prim2,ENSDARG00000052721,protein_coding,0,0,0,0
il22ra2,ENSDARG00000039439,protein_coding,0,0,0,0
map3k21,ENSDARG00000079473,protein_coding,7,2.8660502629,9.0350678963,14.6514124866
pcnx2,ENSDARG00000055698,protein_coding,37,5.8698845244,18.5044923697,77.4431802863
rgs17,ENSDARG00000039435,protein_coding,6,8.733938342,27.5332665803,12.5583535599
CR352246.1,ENSDARG00000109506,rRNA,0,0,0,
oprm1,ENSDARG00000039434,protein_coding,0,0,0,0
sf3b5,ENSDARG00000016855,protein_coding,3,9.175280971,28.9245752639,6.27917678
phactr2,ENSDARG00000027172,protein_coding,20,14.6430630097,46.1614613719,41.8611785332
AL772289.1,ENSDARG00000117147,rRNA,0,0,0,
agt,ENSDARG00000016412,protein_coding,6,6.175248768,19.4671365738,12.5583535599
cog2,ENSDARG00000004037,protein_coding,8,4.716207307,14.8675875587,16.7444714133
pgbd5,ENSDARG00000011042,protein_coding,1,1.0322877454,3.2542310889,2.0930589267
galnt2,ENSDARG00000003829,protein_coding,23,9.6671332647,30.4751129242,48.1403553131
CR762497.2,ENSDARG00000117053,rRNA,0,0,0,
urb2,ENSDARG00000003217,protein_coding,20,3.7243934417,11.7409481801,41.8611785332
abcb10,ENSDARG00000061591,protein_coding,3,1.3330392755,4.2023339642,6.27917678
acta1b,ENSDARG00000055618,protein_coding,1033,1135.6763962295,3580.1581992025,2162.1298712377
CR762497.1,ENSDARG00000094362,processed_transcript,0,0,0,
ccsapb,ENSDARG00000040085,protein_coding,5,3.3929048437,10.6959483667,10.4652946333
rab4a,ENSDARG00000019144,protein_coding,4,4.0899889094,12.8934680489,8.3722357066
si:ch211-202m22.1,ENSDARG00000094491,protein_coding,0,0,0,0
rhoua,ENSDARG00000019709,protein_coding,6,4.8295459334,15.2248814268,12.5583535599
pdcd2,ENSDARG00000007892,protein_coding,1,1.2233707961,3.8566100352,2.0930589267
tbp,ENSDARG00000014994,protein_coding,0,0,0,0
zgc:153169,ENSDARG00000034605,protein_coding,1,1.0372536516,3.2698858386,2.0930589267
rab1ab,ENSDARG00000029663,protein_coding,80,76.2410087311,240.3456419718,167.4447141326
cep68,ENSDARG00000039411,protein_coding,2,1.3794104938,4.348516713,4.1861178533
slc1a4,ENSDARG00000000551,protein_coding,21,7.3076476242,23.0369625059,43.9542374598
sertad2b,ENSDARG00000055530,protein_coding,16,4.96657282,15.6568512496,33.4889428265
lgalslb,ENSDARG00000055525,protein_coding,1,3.9382484533,12.4151144968,2.0930589267
echs1,ENSDARG00000001578,protein_coding,23,27.919714932,88.0153859543,48.1403553131
fuom,ENSDARG00000039422,protein_coding,0,0,0,0
AL831745.1,ENSDARG00000039423,antisense,9,6.2098301611,19.5761525386,18.8375303399
AL831745.3,ENSDARG00000101436,lincRNA,0,0,0,0
AL831745.2,ENSDARG00000094022,antisense,0,0,0,0
msx3,ENSDARG00000015674,protein_coding,3,2.5517053588,8.0441126474,6.27917678
znf511,ENSDARG00000000760,protein_coding,11,19.9521356971,62.8980248641,23.0236481932
adam8a,ENSDARG00000001452,protein_coding,0,0,0,0
zgc:66426,ENSDARG00000022007,protein_coding,0,0,0,0
erlin1,ENSDARG00000021991,protein_coding,72,28.1051376381,88.5999209713,150.7002427194
cfap43,ENSDARG00000001825,protein_coding,0,0,0,0
sfr1,ENSDARG00000021974,protein_coding,0,0,0,0
col17a1b,ENSDARG00000079011,protein_coding,6,1.8976378686,5.9822003846,12.5583535599
slka,ENSDARG00000061525,protein_coding,49,13.2543026979,41.7834698653,102.5598874062
AL929005.1,ENSDARG00000105892,rRNA,0,0,0,
si:ch211-223p8.8,ENSDARG00000092650,protein_coding,0,0,0,0
AL929334.1,ENSDARG00000111496,protein_coding,0,0,0,0
zgc:153981,ENSDARG00000069529,protein_coding,2,1.960173662,6.1793410791,4.1861178533
dusp13a,ENSDARG00000061498,protein_coding,0,0,0,0
si:dkey-24f15.2,ENSDARG00000094665,protein_coding,0,0,0,0
kat6b,ENSDARG00000055429,protein_coding,42,11.8689414395,37.41619369,87.9084749196
adka,ENSDARG00000039429,protein_coding,44,21.6418375226,68.2247181588,92.0945927729
ap3m1,ENSDARG00000029928,protein_coding,8,6.1168539806,19.2830501759,16.7444714133
vcla,ENSDARG00000044968,protein_coding,40,15.3636412607,48.4330451981,83.7223570663
chuk,ENSDARG00000011662,protein_coding,19,7.428400641,23.4176298374,39.7681196065
plaua,ENSDARG00000075265,protein_coding,0,0,0,0
gsto1,ENSDARG00000022183,protein_coding,3,3.4824081209,10.9781025901,6.27917678
gsto2,ENSDARG00000033285,protein_coding,50,79.271728977,249.899823052,104.6529463329
itprip,ENSDARG00000015576,protein_coding,9,7.8091425568,24.6178980616,18.8375303399
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,0,0,0,0
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,3,0.9802724887,3.0902558153,6.27917678
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,1,0.4141543391,1.3055990755,2.0930589267
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,0,0,0,0
tial1,ENSDARG00000009525,protein_coding,9,5.2786723573,16.6407281015,18.8375303399
bag3,ENSDARG00000039486,protein_coding,14,10.7857702169,34.0015552008,29.3028249732
inpp5f,ENSDARG00000061437,protein_coding,4,2.0516834047,6.4678205764,8.3722357066
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,13,3.1989139362,10.0844025599,27.2097660466
sec23ip,ENSDARG00000061413,protein_coding,14,7.1405498272,22.5101957701,29.3028249732
csgalnact2,ENSDARG00000061400,protein_coding,0,0,0,0
ret,ENSDARG00000055305,protein_coding,24,8.1269862075,25.6198829193,50.2334142398
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,0,0,0,0
pcbd1,ENSDARG00000031981,protein_coding,1,2.1036010031,6.6314879873,2.0930589267
sgpl1,ENSDARG00000061375,protein_coding,117,34.2997077222,108.127966945,244.887894419
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,11,8.2211789636,25.9168204704,23.0236481932
rel,ENSDARG00000055276,protein_coding,7,5.650290013,17.8122325911,14.6514124866
papolg,ENSDARG00000012141,protein_coding,33,15.2814612467,48.1739771643,69.0709445797
bcl11aa,ENSDARG00000061352,protein_coding,6,1.0315675207,3.2519606197,12.5583535599
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
si:rp71-1h3.1,ENSDARG00000093327,processed_transcript,0,0,0,
AL627132.1,ENSDARG00000080449,rRNA,0,0,0,
fancl,ENSDARG00000007885,protein_coding,0,0,0,0
vrk2,ENSDARG00000021547,protein_coding,0,0,0,0
ccdc85a,ENSDARG00000039497,protein_coding,8,5.417990805,17.0799219462,16.7444714133
soul2,ENSDARG00000039499,protein_coding,18,20.782564127,65.515905417,37.6750606798
slc24a3,ENSDARG00000006760,protein_coding,3,2.8139524022,8.870832218,6.27917678
BX323884.1,ENSDARG00000091897,lincRNA,1,0.9078699066,2.8620106051,2.0930589267
rin2,ENSDARG00000074589,protein_coding,24,6.0604403076,19.1052091335,50.2334142398
slc17a5,ENSDARG00000055190,protein_coding,31,24.2840769749,76.5542346221,64.8848267264
eef1a1a,ENSDARG00000039502,protein_coding,29,13.7163783531,43.2401382887,60.6987088731
cgas,ENSDARG00000021572,protein_coding,0,0,0,0
ddx43,ENSDARG00000022614,protein_coding,4,2.7401951113,8.6383163616,8.3722357066
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,2,0.9567126026,3.0159845533,4.1861178533
rims1a,ENSDARG00000074680,protein_coding,33,7.2265384212,22.7812701456,69.0709445797
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,12,12.7538101482,40.205694267,25.1167071199
CR356236.1,ENSDARG00000102040,lincRNA,2,1.2083732557,3.8093311031,4.1861178533
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,5,3.3236085213,10.4774954713,10.4652946333
b3gat2,ENSDARG00000030733,protein_coding,0,0,0,0
smap1,ENSDARG00000031302,protein_coding,36,24.3809586225,76.8596487578,75.3501213597
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,1,2.50719887,7.903808357,2.0930589267
tlx1,ENSDARG00000003965,protein_coding,0,0,0,0
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,0,0,0,0
CR762431.1,ENSDARG00000092448,processed_transcript,1,0.5687282633,1.7928849817,
slc2a15a,ENSDARG00000029894,protein_coding,2,2.0757555025,6.5437065579,4.1861178533
fgf8a,ENSDARG00000003399,protein_coding,2,1.5415127994,4.8595354331,4.1861178533
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,5,3.5668999639,11.2444585393,10.4652946333
wbp1la,ENSDARG00000013245,protein_coding,1,1.4556563903,4.5888777634,2.0930589267
cyp17a1,ENSDARG00000033566,protein_coding,0,0,0,0
borcs7,ENSDARG00000055070,protein_coding,0,0,0,0
cnnm2a,ENSDARG00000061195,protein_coding,0,0,0,0
nt5c2a,ENSDARG00000039399,protein_coding,6,2.2568070072,7.1144616,12.5583535599
inaa,ENSDARG00000011862,protein_coding,28,26.1923422078,82.5699371958,58.6056499464
AL928951.1,ENSDARG00000102544,antisense,0,0,0,0
pcgf6,ENSDARG00000069681,protein_coding,4,3.4882766887,10.9966029315,8.3722357066
polr1c,ENSDARG00000039400,protein_coding,9,9.6306299025,30.3600380561,18.8375303399
si:ch211-67n3.9,ENSDARG00000095011,protein_coding,0,0,0,0
ldb1a,ENSDARG00000010137,protein_coding,48,11.8299379171,37.2932372027,100.4668284796
CU640488.1,ENSDARG00000080647,snoRNA,0,0,0,
prom2,ENSDARG00000039406,protein_coding,17,7.4332567765,23.4329385408,35.5820017532
nsmce4a,ENSDARG00000024311,protein_coding,0,0,0,0
CU639469.1,ENSDARG00000062790,protein_coding,75,17.2242659686,54.2985636028,156.9794194993
ly6pge,ENSDARG00000098392,protein_coding,27,14.3392014189,45.2035541994,56.5125910198
CU639469.2,ENSDARG00000084475,rRNA,0,0,0,
unc5b,ENSDARG00000033327,protein_coding,30,7.0946784585,22.36558877,62.7917677997
myofl,ENSDARG00000017128,protein_coding,11,3.1561013054,9.9494380648,23.0236481932
parga,ENSDARG00000061114,protein_coding,18,6.2160462074,19.5957482869,37.6750606798
ogdhl,ENSDARG00000079249,protein_coding,4,1.0424250325,3.2861883364,8.3722357066
ENSDARG00000069363,ENSDARG00000069363,protein_coding,0,0,0,0
chata,ENSDARG00000015854,protein_coding,18,6.6772367324,21.0496263856,37.6750606798
slc18a3a,ENSDARG00000006356,protein_coding,8,5.7355039818,18.0808650029,16.7444714133
rgra,ENSDARG00000054890,protein_coding,67,96.5512440353,304.372556411,140.2349480861
lrit1a,ENSDARG00000019179,protein_coding,2,1.0066838766,3.1735162822,4.1861178533
lrit2,ENSDARG00000030626,protein_coding,1,0.8151950957,2.5698582938,2.0930589267
cdhr1a,ENSDARG00000004643,protein_coding,17,6.0462263883,19.0604005244,35.5820017532
CT025909.3,ENSDARG00000093614,processed_transcript,0,0,0,
chst3a,ENSDARG00000061070,protein_coding,0,0,0,0
CT025909.1,ENSDARG00000081997,rRNA,0,0,0,
CT025909.4,ENSDARG00000117578,lincRNA,0,0,0,0
CT025909.2,ENSDARG00000085022,rRNA,0,0,0,
pax2a,ENSDARG00000028148,protein_coding,14,4.7001439306,14.8169486365,29.3028249732
cuedc2,ENSDARG00000039365,protein_coding,3,2.4226865485,7.6373878506,6.27917678
hif1an,ENSDARG00000031915,protein_coding,3,2.3009597455,7.2536507109,6.27917678
wnt8b,ENSDARG00000006911,protein_coding,2,0.9402849946,2.9641974105,4.1861178533
scdb,ENSDARG00000030265,protein_coding,37,13.6637239208,43.0741480487,77.4431802863
trmt2b,ENSDARG00000033967,protein_coding,3,3.0103888701,9.4900875211,6.27917678
dnajb12a,ENSDARG00000039363,protein_coding,0,0,0,0
spock2,ENSDARG00000075393,protein_coding,8,6.0102885803,18.9471085352,16.7444714133
tysnd1,ENSDARG00000074895,protein_coding,0,0,0,0
sar1ab,ENSDARG00000033320,protein_coding,0,0,0,0
ppa1b,ENSDARG00000030441,protein_coding,27,26.0479453068,82.1147338029,56.5125910198
eif4ebp2,ENSDARG00000031819,protein_coding,142,86.2172829288,271.7953049084,297.2143675854
pald1b,ENSDARG00000039352,protein_coding,0,0,0,0
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,145,70.080739498,220.925727569,303.4935443654
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,30,7.9785051921,25.1518045773,62.7917677997
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,2,3.3429318266,10.5384111427,4.1861178533
zcchc24,ENSDARG00000078026,protein_coding,35,9.4259717079,29.7148642055,73.257062433
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,4,1.9964731742,6.2937733213,8.3722357066
rassf4a,ENSDARG00000012460,protein_coding,2,1.2872782258,4.0580747385,4.1861178533
CT025887.2,ENSDARG00000114574,protein_coding,0,0,0,0
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,34,19.285891472,60.7977261055,71.1640035064
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,27,8.6858870214,27.3817874001,56.5125910198
drgx,ENSDARG00000069329,protein_coding,0,0,0,0
vstm4a,ENSDARG00000010154,protein_coding,5,3.531844436,11.1339478903,10.4652946333
wdfy4,ENSDARG00000077009,protein_coding,1,0.5819678888,1.8346221827,2.0930589267
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,0,0,0,0
BX005005.2,ENSDARG00000117551,lincRNA,7,3.701615499,11.669141952,14.6514124866
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,0,0,0,0
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,0,0,0,0
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,11,5.9276729297,18.6866671808,23.0236481932
CR931802.3,ENSDARG00000106245,protein_coding,0,0,0,0
ptpn20,ENSDARG00000075459,protein_coding,6,2.5592771848,8.0679824178,12.5583535599
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,2,1.6706564867,5.2666538979,4.1861178533
prdm8,ENSDARG00000025017,protein_coding,0,0,0,0
antxr1d,ENSDARG00000060845,protein_coding,3,2.568167974,8.0960101483,6.27917678
rrp12,ENSDARG00000022410,protein_coding,39,15.9000614699,50.1240807929,81.6292981397
ubtd1a,ENSDARG00000007382,protein_coding,3,2.2776665791,7.180220268,6.27917678
zdhhc16a,ENSDARG00000007808,protein_coding,3,1.7807496447,5.6137166032,6.27917678
ENSDARG00000074588,ENSDARG00000074588,protein_coding,2,1.5038821469,4.7409068436,4.1861178533
pgam1a,ENSDARG00000005423,protein_coding,25,24.3088052782,76.6321892561,52.3264731664
tdrd9,ENSDARG00000013453,protein_coding,3,1.1438679195,3.6059815316,6.27917678
rtn1a,ENSDARG00000006497,protein_coding,100,43.4278152704,136.9038305542,209.3058926658
lrrc9,ENSDARG00000054352,protein_coding,0,0,0,0
pcnx4,ENSDARG00000060785,protein_coding,4,1.4831924527,4.6756837056,8.3722357066
dhrs7,ENSDARG00000003444,protein_coding,0,0,0,0
ppm1aa,ENSDARG00000032155,protein_coding,60,17.8320415838,56.214543242,125.5835355995
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,0,0,0,0
six1a,ENSDARG00000039304,protein_coding,2,2.1932013001,6.9139480605,4.1861178533
six4a,ENSDARG00000004695,protein_coding,0,0,0,0
mnat1,ENSDARG00000002077,protein_coding,11,15.265069226,48.122302209,23.0236481932
trmt5,ENSDARG00000069278,protein_coding,1,1.0876121201,3.4286381776,2.0930589267
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,2,1.0149766535,3.1996588112,4.1861178533
hif1aa,ENSDARG00000006181,protein_coding,4,3.0899289253,9.7408332281,8.3722357066
sertad4,ENSDARG00000089795,protein_coding,6,1.8551204401,5.848166499,12.5583535599
syt14a,ENSDARG00000010934,protein_coding,2,1.8800575723,5.9267794546,4.1861178533
