Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,2,1.0766100366,3.6411112736,5.9598910814
ccdc9,ENSDARG00000004636,protein_coding,10,5.2635107328,17.8012721568,29.799455407
ppm1da,ENSDARG00000009273,protein_coding,2,1.8203151912,6.1563332487,5.9598910814
bcas3,ENSDARG00000090764,protein_coding,26,10.2656456564,34.7185674112,77.4785840581
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,1,2.4908516499,8.4240975981,2.9799455407
tbx2b,ENSDARG00000006120,protein_coding,18,15.4935542992,52.3994327662,53.6390197326
tbx4,ENSDARG00000030058,protein_coding,0,0,0,0
brip1,ENSDARG00000074410,protein_coding,5,1.2828907768,4.3387558277,14.8997277035
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,12,10.966217004,37.0879102047,35.7593464884
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,1,0.3561736621,1.2045846613,2.9799455407
cryba1a,ENSDARG00000041141,protein_coding,0,0,0,0
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,0,0,0,0
foxn1,ENSDARG00000011879,protein_coding,4,2.9540569255,9.9906647802,11.9197821628
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,3,1.6808135542,5.6845366226,8.9398366221
vtna,ENSDARG00000055388,protein_coding,3,3.6416116843,12.3159852755,8.9398366221
scarf1,ENSDARG00000077285,protein_coding,3,1.2903896226,4.3641170365,8.9398366221
rilp,ENSDARG00000074660,protein_coding,1,1.1236177103,3.8000919305,2.9799455407
prpf8,ENSDARG00000026180,protein_coding,86,22.1921579954,75.054210826,256.2753165
myo1cb,ENSDARG00000061579,protein_coding,75,24.639588833,83.3314585865,223.4959155523
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,27,27.5347405209,93.1229049704,80.4585295988
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,10,12.516564155,42.3312074969,29.799455407
git1,ENSDARG00000039489,protein_coding,7,3.0725359143,10.3913624953,20.8596187849
ankrd13b,ENSDARG00000014652,protein_coding,4,1.8340296408,6.2027157228,11.9197821628
ssh2a,ENSDARG00000088440,protein_coding,13,3.2931138024,11.1373602175,38.7392920291
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,6,5.3826212546,18.204105726,17.8796732442
blmh,ENSDARG00000025977,protein_coding,8,8.9755052974,30.3552933879,23.8395643256
nova2,ENSDARG00000017673,protein_coding,68,16.5568374374,55.9954722698,202.6362967675
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,3,1.0015107004,3.3871241936,8.9398366221
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,29,10.7454610586,36.34131029,86.4184206802
gipr,ENSDARG00000025478,protein_coding,2,1.5076865695,5.0990185662,5.9598910814
clip3,ENSDARG00000054456,protein_coding,15,11.7318334048,39.6772363426,44.6991831105
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,2,1.2918702762,4.3691246292,5.9598910814
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,131,99.4191492366,336.2370522274,390.3728658314
zgc:162698,ENSDARG00000074967,protein_coding,10,8.4051134434,28.426219592,29.799455407
capns1b,ENSDARG00000013804,protein_coding,15,15.687853401,53.0565552394,44.6991831105
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,2,1.8173768293,6.1463956648,5.9598910814
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,9,5.9727583329,20.1999581663,26.8195098663
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,3,4.8950649815,16.5551831059,8.9398366221
tsku,ENSDARG00000040815,protein_coding,9,8.1127177836,27.4373330898,26.8195098663
gucy2f,ENSDARG00000025504,protein_coding,0,0,0,0
serpinh1b,ENSDARG00000019949,protein_coding,23,12.2957710124,41.5844817806,68.5387474361
gdpd5b,ENSDARG00000076962,protein_coding,4,1.3795251288,4.6655746538,11.9197821628
BX324227.3,ENSDARG00000110949,protein_coding,12,4.0921942599,13.8398622966,35.7593464884
BX324227.2,ENSDARG00000109743,protein_coding,12,4.0921942599,13.8398622966,35.7593464884
hspa13,ENSDARG00000040984,protein_coding,9,9.5954398785,32.4519214291,26.8195098663
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,9,7.3425974722,24.8327746588,26.8195098663
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,28,13.7871062676,46.628199957,83.4384751395
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,0,0,0,0
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,2,3.1492725755,10.6508870331,5.9598910814
BX322555.2,ENSDARG00000097074,lincRNA,16,38.3681344663,129.7616056007,47.6791286512
BX322555.1,ENSDARG00000097066,lincRNA,18,63.8285638532,215.8691592385,53.6390197326
BX322555.3,ENSDARG00000097247,lincRNA,0,0,0,0
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,34,12.6543498034,42.7972006241,101.3181483837
nlk2,ENSDARG00000028793,protein_coding,15,9.6200365629,32.5351077842,44.6991831105
lyrm9,ENSDARG00000075528,protein_coding,6,17.6375709516,59.6505292065,17.8796732442
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,3,6.2490191253,21.1342763053,8.9398366221
msi2b,ENSDARG00000032614,protein_coding,22,10.0892174364,34.1218845277,65.5588018954
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,45,14.7257440949,49.8026871517,134.0975493314
nf1a,ENSDARG00000012982,protein_coding,51,10.0383063344,33.9497024181,151.9772225756
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,1,1.3797364531,4.6662893558,2.9799455407
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,6,14.4496035817,48.8687757991,17.8796732442
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,0,0,0,0
lgals9l3,ENSDARG00000041060,protein_coding,10,9.1757534291,31.0325355692,29.799455407
ksr1b,ENSDARG00000030933,protein_coding,13,5.4339128623,18.3775747119,38.7392920291
wsb1,ENSDARG00000021343,protein_coding,27,15.5888992488,52.721890814,80.4585295988
cuedc1b,ENSDARG00000054748,protein_coding,16,16.9223477049,57.2316334707,47.6791286512
vezf1b,ENSDARG00000061030,protein_coding,11,14.9121184867,50.433008137,32.7794009477
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,9,3.4618327679,11.7079702867,26.8195098663
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,0,0,0,0
hmgb1b,ENSDARG00000030479,protein_coding,13,16.979401734,57.4245910516,38.7392920291
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,1,0.7219396895,2.441610846,2.9799455407
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,0,0,0,0
b3glcta,ENSDARG00000073917,protein_coding,5,6.0014122907,20.2968662812,14.8997277035
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,26,5.387409329,18.2202990656,77.4785840581
brca2,ENSDARG00000079015,protein_coding,15,3.684514931,12.4610846984,44.6991831105
dchs1a,ENSDARG00000070025,protein_coding,19,3.448284673,11.6621504268,56.6189652733
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,4,3.7249460571,12.5978233725,11.9197821628
fhdc4,ENSDARG00000086261,protein_coding,10,8.3925825251,28.3838398386,29.799455407
trim3a,ENSDARG00000063711,protein_coding,4,1.1676068921,3.9488640024,11.9197821628
c4,ENSDARG00000015065,protein_coding,2,0.6035191347,2.0411107555,5.9598910814
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,81,18.4269671864,62.3202790992,241.3755887965
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,3,1.7153859001,5.8014608141,8.9398366221
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,214,82.399144456,278.6751410637,637.7083457093
spartb,ENSDARG00000103457,protein_coding,5,3.222280898,10.8978022735,14.8997277035
dclk1b,ENSDARG00000104664,protein_coding,7,1.6845259421,5.697091974,20.8596187849
nbeab,ENSDARG00000105184,protein_coding,10,2.085707569,7.0538942467,29.799455407
mab21l1,ENSDARG00000102047,protein_coding,30,29.8637916643,100.9997908315,89.3983662209
stard13b,ENSDARG00000098954,protein_coding,19,6.9883809112,23.6348089424,56.6189652733
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,0,0,0,0
trmt9b,ENSDARG00000102636,protein_coding,6,4.8686051708,16.4656956296,17.8796732442
pds5b,ENSDARG00000098897,protein_coding,68,28.3498671767,95.8796755325,202.6362967675
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,2,2.223930757,7.5213671394,5.9598910814
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,20,17.5641957214,59.4023730787,59.598910814
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,9,7.2506508134,24.5218096809,26.8195098663
lsr,ENSDARG00000099291,protein_coding,10,4.6969751596,15.8852403602,29.799455407
tmem106ba,ENSDARG00000101936,protein_coding,5,5.8274583113,19.7085513165,14.8997277035
vwde,ENSDARG00000103443,protein_coding,2,3.196209924,10.8096298491,5.9598910814
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,0,0,0,0
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,1,2.0658072399,6.9865910355,2.9799455407
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,5,1.7045646416,5.7648631557,14.8997277035
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,4,4.4325391565,14.990913836,11.9197821628
meox2a,ENSDARG00000040911,protein_coding,1,0.9529115072,3.2227609939,2.9799455407
crppa,ENSDARG00000005034,protein_coding,3,3.2855980907,11.1119419679,8.9398366221
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,0,0,0,0
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,11,11.3152255854,38.2682624557,32.7794009477
tspan13a,ENSDARG00000068883,protein_coding,10,5.6976970938,19.269696935,29.799455407
bag6,ENSDARG00000075892,protein_coding,21,9.9424574687,33.6255401183,62.5788563547
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,11,7.563062231,25.5783897758,32.7794009477
sh3bp5la,ENSDARG00000019160,protein_coding,6,4.9688780246,16.8048199236,17.8796732442
mgat1a,ENSDARG00000012407,protein_coding,5,4.5526281672,15.3970566694,14.8997277035
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,0,0,0,0
dhx16,ENSDARG00000013150,protein_coding,8,4.6911039406,15.8653838098,23.8395643256
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,7,1.7455270477,5.9033986269,20.8596187849
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,3,1.2896505679,4.3616175422,8.9398366221
zgc:55413,ENSDARG00000014208,protein_coding,1,0.3246906837,1.0981087568,2.9799455407
sesn3,ENSDARG00000015822,protein_coding,14,8.4742522798,28.6600481725,41.7192375698
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,2,1.7448507489,5.9011113744,5.9598910814
mrpl44,ENSDARG00000094277,protein_coding,4,6.2591518874,21.1685454585,11.9197821628
mff,ENSDARG00000053753,protein_coding,1,1.25794966,4.254404597,2.9799455407
zgc:158328,ENSDARG00000005216,protein_coding,7,4.6074566619,15.5824874601,20.8596187849
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,12,9.6779221697,32.7308777738,35.7593464884
CR848683.2,ENSDARG00000117442,lincRNA,2,0.7413102523,2.5071223798,5.9598910814
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,3,1.9705920871,6.6645719621,8.9398366221
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,20,5.4429052248,18.4079870164,59.598910814
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,4,0.8491486345,2.8718334039,11.9197821628
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,9,2.0836488817,7.0469317354,26.8195098663
sst1.2,ENSDARG00000033161,protein_coding,3,6.9785017298,23.601397403,8.9398366221
BX571880.1,ENSDARG00000097533,lincRNA,7,8.6795755729,29.354454626,20.8596187849
sst1.1,ENSDARG00000040799,protein_coding,4,12.9969979307,43.9560417241,11.9197821628
masp1,ENSDARG00000068726,protein_coding,2,0.904490818,3.0590014978,5.9598910814
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,2,0.7707444434,2.6066692551,5.9598910814
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,37,8.9778023691,30.3630621187,110.2579850058
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,4,4.4086733069,14.9101991751,11.9197821628
nphs1,ENSDARG00000060758,protein_coding,2,0.6221967094,2.1042785932,5.9598910814
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,3,0.8843028766,2.9907255774,8.9398366221
zmp:0000001114,ENSDARG00000100088,protein_coding,16,4.7125805446,15.9380180064,47.6791286512
aplp1,ENSDARG00000098368,protein_coding,144,49.8308136429,168.5285583113,429.1121578605
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,1,1.9295029062,6.5256077367,2.9799455407
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,1,1.8042707464,6.1020706961,2.9799455407
kmt2bb,ENSDARG00000060697,protein_coding,94,13.7971846555,46.6622852159,280.1148808256
psenen,ENSDARG00000068698,protein_coding,3,6.921300896,23.4079433259,8.9398366221
hspb6,ENSDARG00000077236,protein_coding,3,3.2776272074,11.0849843212,8.9398366221
proser3,ENSDARG00000097591,protein_coding,2,1.9353071693,6.5452378416,5.9598910814
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,5,8.1881086963,27.6923062862,14.8997277035
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,1,0.651542214,2.2035255291,2.9799455407
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,39,47.9876862121,162.2950737262,116.2178760872
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,88,52.2691190849,176.7749438473,262.2352075814
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,5,2.6883117138,9.0919104927,14.8997277035
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,13,26.1128354945,88.314000868,38.7392920291
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,2,3.3784394471,11.4259328262,5.9598910814
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,3,2.8252570784,9.5550617675,8.9398366221
chrna10a,ENSDARG00000011113,protein_coding,0,0,0,0
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,23,6.5234648576,22.0624558836,68.5387474361
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,1,0.4136168059,1.3988582345,2.9799455407
