Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
plcg1,ENSDARG00000038442,protein_coding,43,8.5030985259,28.1784001623,65.5692278837
zhx3,ENSDARG00000019774,protein_coding,30,7.4061819677,24.5433307076,45.7459729421
rab5if,ENSDARG00000074790,protein_coding,16,11.567195124,38.332503377,24.3978522358
ENSDARG00000063419,ENSDARG00000063419,protein_coding,9,3.180189818,10.5388242897,13.7237918826
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,39,12.3535797034,40.9385015658,59.4697648248
rnf114,ENSDARG00000009886,protein_coding,2,1.7449324657,5.7825279956,3.0497315295
spata2,ENSDARG00000063250,protein_coding,7,3.0320089304,10.0477679608,10.6740603532
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,718,16.6495853809,55.1750256648,1094.8536190818
pacsin1a,ENSDARG00000032865,protein_coding,171,44.7220802812,148.2044069476,260.7520457702
nudt3a,ENSDARG00000016256,protein_coding,32,9.4258096169,31.2361704886,48.7957044716
smim29,ENSDARG00000090634,protein_coding,0,0,0,0
hmga1a,ENSDARG00000028335,protein_coding,228,70.437694719,233.4233270667,347.6693943602
opn7b,ENSDARG00000116584,protein_coding,4,3.6793730522,12.1930665504,6.099463059
CU682640.1,ENSDARG00000117543,lincRNA,1,0.5020758713,1.6638281647,1.5248657647
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,0,0,0,0
b4galt5,ENSDARG00000037815,protein_coding,13,9.1228049817,30.2320440711,19.8232549416
FQ323119.1,ENSDARG00000076299,protein_coding,15,3.7888932755,12.5560053861,22.8729864711
aar2,ENSDARG00000018658,protein_coding,16,10.2902092137,34.1007024785,24.3978522358
zgc:113278,ENSDARG00000037813,protein_coding,6,4.2132106602,13.9621498668,9.1491945884
arl6ip5b,ENSDARG00000016238,protein_coding,22,18.9095647847,62.6643666155,33.5470468242
srsf6a,ENSDARG00000013729,protein_coding,86,60.6601570691,201.0215657958,131.1384557675
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,5,3.8204454749,12.6605661527,7.6243288237
l3mbtl1,ENSDARG00000094801,protein_coding,2,3.6701746196,12.162583884,3.0497315295
l3mbtl1a,ENSDARG00000014828,protein_coding,0,0,0,0
sgk2a,ENSDARG00000063370,protein_coding,9,3.8815007728,12.8628971746,13.7237918826
mybl2a,ENSDARG00000095241,protein_coding,8,3.1346687142,10.3879720006,12.1989261179
adtrp1,ENSDARG00000037810,protein_coding,25,20.7902640837,68.8968120317,38.1216441184
ptpdc1b,ENSDARG00000058873,protein_coding,13,5.1010980101,16.9045178716,19.8232549416
zgc:171857,ENSDARG00000058871,protein_coding,3,1.6939267475,5.6135002542,4.5745972942
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,22,3.387853495,11.2270005083,33.5470468242
LO017700.2,ENSDARG00000117647,lincRNA,2,3.4035622438,11.2790576977,3.0497315295
ENSDARG00000073822,ENSDARG00000073822,protein_coding,41,14.93322786,49.4871921182,62.5194963543
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,64,36.4737850392,120.8703988472,97.5914089432
raf1a_1,ENSDARG00000096415,protein_coding,17,7.3202544231,24.2585755997,25.9227180005
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,68,34.3762912026,113.9195184728,103.6908720022
vgll4a,ENSDARG00000094332,protein_coding,6,1.7017811219,5.6395288488,9.1491945884
slc6a1a,ENSDARG00000045944,protein_coding,41,18.5850752658,61.5890414875,62.5194963543
tnnc1a,ENSDARG00000011400,protein_coding,3,3.0332021649,10.0517222182,4.5745972942
atp6ap1a,ENSDARG00000041417,protein_coding,21,6.4622974017,21.4153936471,32.0221810595
taz,ENSDARG00000041421,protein_coding,3,0.8929865254,2.9592661518,4.5745972942
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,26,10.2131152453,33.8452209401,39.6465098832
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,3,4.2132106602,13.9621498668,4.5745972942
zgc:194242,ENSDARG00000079532,protein_coding,1,1.5595642859,5.1682367779,1.5248657647
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,4,1.1409869284,3.7811141608,6.099463059
CR936540.1,ENSDARG00000098308,processed_transcript,7,2.5162803464,8.3386961007,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,16,3.2159251869,10.657247653,24.3978522358
tead3a,ENSDARG00000074321,protein_coding,8,5.5643835041,18.4397986871,12.1989261179
smpd2a,ENSDARG00000040523,protein_coding,4,1.9461818575,6.4494479279,6.099463059
CABZ01117607.1,ENSDARG00000117358,lincRNA,8,9.420769077,31.2194666541,12.1989261179
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,13,12.1714974629,40.3350996153,19.8232549416
lad1,ENSDARG00000022698,protein_coding,2,1.0362845985,3.434141332,3.0497315295
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,5,3.7022608805,12.2689144761,7.6243288237
csrp1a,ENSDARG00000006603,protein_coding,38,15.0179435259,49.7679311836,57.94489906
CABZ01026153.1,ENSDARG00000117297,lincRNA,4,0.6463471593,2.1419284797,6.099463059
ENSDARG00000078011,ENSDARG00000078011,protein_coding,39,9.6323560002,31.9206441101,59.4697648248
mybpha,ENSDARG00000058799,protein_coding,37,15.4489716637,51.196314415,56.4200332953
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,30,16.5323181062,54.7864138919,45.7459729421
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,0,0,0,0
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,11,5.0068525195,16.5921979401,16.7735234121
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,81,41.7143326733,138.2370385319,123.5141269438
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,218,24.309238416,80.5583336048,332.4207367129
ptges3b,ENSDARG00000089626,protein_coding,8,8.8884148203,29.4552990127,12.1989261179
ENSDARG00000071233,ENSDARG00000071233,protein_coding,3,1.4067960637,4.6619784905,4.5745972942
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,0,0,0,0
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,0,0,0,0
trim35-39,ENSDARG00000071241,protein_coding,0,0,0,0
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,1,0.2667278067,0.8839087125,1.5248657647
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,55,12.5119589303,41.46335415,83.8676170606
slco4a1,ENSDARG00000075948,protein_coding,1,0.4091610501,1.3559179358,1.5248657647
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,42,20.0191342886,66.34136664,64.044362119
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,0,0,0,0
hck,ENSDARG00000058647,protein_coding,6,0.9092092369,3.0130265609,9.1491945884
tm9sf4,ENSDARG00000002536,protein_coding,31,13.8412911444,45.8686253533,47.2708387069
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,11,4.7645854621,15.7893496527,16.7735234121
pofut1,ENSDARG00000008953,protein_coding,0,0,0,0
kif3b,ENSDARG00000101120,protein_coding,31,4.9239215179,16.31737307,47.2708387069
ENSDARG00000104883,ENSDARG00000104883,protein_coding,1,0.7168309804,2.3755046648,1.5248657647
myt1b,ENSDARG00000102879,protein_coding,70,18.4607585655,61.1770686381,106.7406035317
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,5,0.8913960378,2.9539954381,7.6243288237
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,39,24.821412167,82.2556251115,59.4697648248
sox18,ENSDARG00000058598,protein_coding,9,6.4767787404,21.4633833247,13.7237918826
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,0,0,0,0
cables2b,ENSDARG00000017154,protein_coding,0,0,0,0
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,57,84.0160455082,278.420594935,86.9173485901
acss2,ENSDARG00000037781,protein_coding,22,3.1031453355,10.2835067428,33.5470468242
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,58,8.869588664,29.392911053,88.4422143548
osbpl2b,ENSDARG00000013830,protein_coding,31,13.6257979888,45.1545030424,47.2708387069
adrm1,ENSDARG00000058560,protein_coding,15,7.7212649781,25.5874836269,22.8729864711
lama5,ENSDARG00000058543,protein_coding,222,21.1777533931,70.1809120321,338.5201997718
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,30,6.7164643302,22.2576768922,45.7459729421
prkcbp1l,ENSDARG00000011932,protein_coding,59,12.1311093868,40.2012576558,89.9670801195
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,4,2.1813816461,7.2288760083,6.099463059
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,20,2.646760543,8.7710941471,30.4973152948
zgc:171775,ENSDARG00000058381,protein_coding,22,6.0482278375,20.0432093969,33.5470468242
krt5,ENSDARG00000058371,protein_coding,2548,1136.2824946123,3765.5241478059,3885.3579685522
krt8,ENSDARG00000058358,protein_coding,2031,770.5849054799,2553.6396831577,3097.0023681827
krt18a.1,ENSDARG00000018404,protein_coding,202,120.1580669615,398.1915631392,308.0228844771
krt18a.2,ENSDARG00000058332,protein_coding,21,15.1322644655,50.1467791029,32.0221810595
eif4ba,ENSDARG00000017439,protein_coding,43,7.4325357288,24.6306643805,65.5692278837
tns2a,ENSDARG00000076292,protein_coding,45,8.6229302757,28.5755103436,68.6189594132
foxp1a,ENSDARG00000004843,protein_coding,26,4.2964673619,14.238054074,39.6465098832
eif4e3,ENSDARG00000005078,protein_coding,5,1.8744507761,6.2117384494,7.6243288237
rybpa,ENSDARG00000037773,protein_coding,44,21.4174646235,70.9752905698,67.0940936485
ppp4r2a,ENSDARG00000026540,protein_coding,11,3.9208728535,12.9933722296,16.7735234121
pdzrn3a,ENSDARG00000073757,protein_coding,0,0,0,0
cntn3a.2,ENSDARG00000013647,protein_coding,6,2.2363961798,7.4111885549,9.1491945884
chl1a,ENSDARG00000077881,protein_coding,35,4.6351736235,15.3604920354,53.3703017658
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,7,1.9414021917,6.4336086036,10.6740603532
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,69,14.3615528592,47.5927195461,105.2157377669
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,0,0,0,0
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,0,0,0,0
fam217b,ENSDARG00000088505,protein_coding,1,1.1351055524,3.7616238817,1.5248657647
ppp1r3da,ENSDARG00000077513,protein_coding,1,0.657344708,2.178373233,1.5248657647
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,18,8.2475834148,27.3316491775,27.4475837653
pigt,ENSDARG00000075842,protein_coding,5,2.7280782603,9.0405727582,7.6243288237
wfdc2,ENSDARG00000089187,protein_coding,0,0,0,0
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,0,0,0,0
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,177,34.566561245,114.5500539625,269.9012403586
ndnl2,ENSDARG00000058212,protein_coding,3,0.696721611,2.3088642682,4.5745972942
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,1,0.7108149683,2.3555682151,1.5248657647
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,6,1.6712153593,5.5382370329,9.1491945884
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,13,3.2165575318,10.6593431792,19.8232549416
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,0,0,0,0
lmod3,ENSDARG00000062662,protein_coding,17,8.2822524601,27.4465388533,25.9227180005
naa10,ENSDARG00000071060,protein_coding,30,33.91331784,112.3852720288,45.7459729421
g6pd,ENSDARG00000071065,protein_coding,16,2.5468900064,8.4401333878,24.3978522358
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,27,7.3114644413,24.2294464979,41.1713756479
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,5,2.3180050229,7.6816319267,7.6243288237
ddx23,ENSDARG00000021945,protein_coding,40,14.0306133911,46.4960199452,60.9946305895
birc7,ENSDARG00000058082,protein_coding,3,3.1073914935,10.2975780768,4.5745972942
nkain4,ENSDARG00000062699,protein_coding,2,1.8079677929,5.9914206325,3.0497315295
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,23,10.1418521726,33.6090623947,35.071912589
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,4,2.1431676611,7.1022387644,6.099463059
exosc10,ENSDARG00000037708,protein_coding,44,16.3449072127,54.1653533296,67.0940936485
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,5,0.8459222387,2.8032999118,7.6243288237
phf20b,ENSDARG00000038737,protein_coding,31,7.294854448,24.1744026761,47.2708387069
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,16,3.8846390681,12.873297165,24.3978522358
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,46,9.7833513135,32.4210271584,70.1438251779
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,14,10.228754746,33.8970486482,21.3481207063
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,3,1.225661283,4.0617163249,4.5745972942
sdcbp2,ENSDARG00000012513,protein_coding,9,3.8588284552,12.7877634294,13.7237918826
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,0,0,0,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,1,0.7614470165,2.5233576523,1.5248657647
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,1,0.1952913065,0.6471754461,1.5248657647
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,6,4.6392656708,15.3740526624,9.1491945884
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,2,0.7347696936,2.4349517285,3.0497315295
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,1,0.7126552659,2.3616667736,1.5248657647
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,1,0.6920505254,2.2933847676,1.5248657647
dnmt3bb.3,ENSDARG00000057863,protein_coding,13,2.6148485598,8.6653410938,19.8232549416
dnmt3bb.2,ENSDARG00000057830,protein_coding,7,1.1884913957,3.9385391143,10.6740603532
dnmt3bb.1,ENSDARG00000036791,protein_coding,22,6.5859577186,21.825191309,33.5470468242
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,10,12.5690911629,41.6526845343,15.2486576474
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,18,10.7013730808,35.4632575452,27.4475837653
BX649300.1,ENSDARG00000097013,antisense,0,0,0,0
ENSDARG00000077783,ENSDARG00000077783,protein_coding,6,2.1352017826,7.0758406565,9.1491945884
ptk6b,ENSDARG00000059956,protein_coding,9,4.2348168687,14.0337506354,13.7237918826
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,25,26.5697969563,88.0495937549,38.1216441184
tpd52l2b,ENSDARG00000013655,protein_coding,52,17.2818364218,57.2702410475,79.2930197664
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,25,15.1243459598,50.1205379835,38.1216441184
dnajc5ab,ENSDARG00000004836,protein_coding,37,7.3789056832,24.4529398863,56.4200332953
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,13,3.38384894,11.2137298221,19.8232549416
slc17a9b,ENSDARG00000011049,protein_coding,11,3.9502857941,13.0908437108,16.7735234121
bhlhe23,ENSDARG00000037588,protein_coding,5,3.5312776968,11.7022936665,7.6243288237
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,0,0,0,0
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,12,3.3534590433,11.1130208077,18.2983891769
prim1,ENSDARG00000040163,protein_coding,11,6.3947076265,21.1914080344,16.7735234121
tfip11,ENSDARG00000056932,protein_coding,9,2.1119930675,6.998929345,13.7237918826
naca,ENSDARG00000005513,protein_coding,618,103.2549885384,342.1764874195,942.367042608
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,6,7.1342487205,23.6421716968,9.1491945884
CU234171.1,ENSDARG00000056910,protein_coding,0,0,0,0
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,3,1.5103599257,5.0051785531,4.5745972942
pm20d1.2,ENSDARG00000062096,protein_coding,2,0.5326813671,1.7652516523,3.0497315295
pm20d1.1,ENSDARG00000037551,protein_coding,20,12.5119589303,41.46335415,30.4973152948
zgc:92287,ENSDARG00000040161,protein_coding,13,6.4797107362,21.4730996594,19.8232549416
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,9,5.0404229262,16.7034468397,13.7237918826
nucks1b,ENSDARG00000012777,protein_coding,68,30.361541865,100.6150491621,103.6908720022
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,0,0,0,0
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,27,23.7068695522,78.5621447053,41.1713756479
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,113,13.9483093726,46.2232728327,172.3098314154
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,32,5.7543159151,19.0692153007,48.7957044716
ssr4,ENSDARG00000019444,protein_coding,36,33.4496927353,110.8488657783,54.8951675306
ikbkg,ENSDARG00000017037,protein_coding,69,28.6472905826,94.9341954747,105.2157377669
zgc:158296,ENSDARG00000070923,protein_coding,1,0.9516442402,3.1536518282,1.5248657647
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,5,1.3483374796,4.4682527127,7.6243288237
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
