Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,4,1.8423959084,6.3888086163,7.4646139225
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,5,1.3508429423,4.6842684515,9.3307674032
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,8,12.834426573,44.5054695909,14.9292278451
ddt,ENSDARG00000044751,protein_coding,4,4.4930978648,15.5805504246,7.4646139225
gstt1b,ENSDARG00000017388,protein_coding,6,6.1885428956,21.4597828804,11.1969208838
p2rx4a,ENSDARG00000044752,protein_coding,0,0,0,0
idh3b,ENSDARG00000044753,protein_coding,25,21.269924917,73.7569373442,46.6538370158
ptpra,ENSDARG00000001769,protein_coding,38,13.9956447822,48.532183321,70.913832264
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,1,0.7659542878,2.6560715487,1.8661534806
CR847785.1,ENSDARG00000096300,lincRNA,2,5.8881710777,20.4181945607,3.7323069613
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,11,8.7674013988,30.4023957851,20.5276882869
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,0,0,0,0
mzt2b,ENSDARG00000057928,protein_coding,1,0.7476280297,2.5925222566,1.8661534806
zgc:193801,ENSDARG00000076552,protein_coding,2,1.6604926892,5.7580295047,3.7323069613
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,1,0.2192104507,0.7601480277,1.8661534806
tnfrsfa,ENSDARG00000004451,protein_coding,10,8.1547327796,28.2778673187,18.6615348063
unc5da,ENSDARG00000092722,protein_coding,3,1.4203387878,4.9252566425,5.5984604419
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,9,12.9570591829,44.9307181878,16.7953813257
AL844518.1,ENSDARG00000111211,protein_coding,3,1.8546150359,6.4311804361,5.5984604419
gpn3,ENSDARG00000069525,protein_coding,8,10.9226450577,37.8760550541,14.9292278451
arpc3,ENSDARG00000057882,protein_coding,21,34.8703464726,120.9186195997,39.1892230933
ube2g1b,ENSDARG00000069527,protein_coding,0,0,0,0
atp2a2b,ENSDARG00000005122,protein_coding,112,25.9631512431,90.031465883,209.0091898307
bcr,ENSDARG00000079286,protein_coding,44,8.8443084286,30.6690834674,82.1107531478
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,41,10.2212884518,35.4439865144,76.5122927059
gtf3c4,ENSDARG00000069538,protein_coding,2,1.0804620406,3.7466785304,3.7323069613
barhl1b,ENSDARG00000019013,protein_coding,2,1.8990165009,6.5851497651,3.7323069613
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,91,26.4401528199,91.6855467294,169.8199667375
gsna,ENSDARG00000011459,protein_coding,39,17.987463911,62.3744678857,72.7799857446
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,1,0.7427811705,2.5757149811,1.8661534806
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,1,0.6397803381,2.218542778,1.8661534806
dnai1.2,ENSDARG00000038788,protein_coding,2,1.1505338466,3.9896639581,3.7323069613
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,11,2.4318648357,8.432888363,20.5276882869
brd3a,ENSDARG00000006527,protein_coding,34,13.5929602168,47.1358088449,63.4492183415
wdr5,ENSDARG00000016903,protein_coding,23,10.0965589951,35.0114667587,42.9215300545
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,22,6.0134264067,20.8525378645,41.0553765739
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,8,2.1083196421,7.3109425799,14.9292278451
ENSDARG00000074863,ENSDARG00000074863,protein_coding,4,0.6757866535,2.3434005554,7.4646139225
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,12,3.4343579017,11.9091967442,22.3938417676
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,8,3.8364504964,13.3035184651,14.9292278451
crkl,ENSDARG00000028699,protein_coding,7,3.4619480671,12.0048701473,13.0630743644
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,1,0.6891668905,2.3897987117,1.8661534806
rpl17,ENSDARG00000057556,protein_coding,144,87.4487033194,303.2426563207,268.7261012109
pgam2,ENSDARG00000057571,protein_coding,46,60.9882792142,211.4868155996,85.843060109
nefla,ENSDARG00000057568,protein_coding,1,0.4913823969,1.7039486883,1.8661534806
nefma,ENSDARG00000021351,protein_coding,51,22.1475948447,76.8004011139,95.1738275122
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,8,5.4370259877,18.8537753037,14.9292278451
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,22,11.4704341395,39.7756031318,41.0553765739
abraxas1,ENSDARG00000043339,protein_coding,3,2.4683805146,8.5595124415,5.5984604419
mrps18c,ENSDARG00000069624,protein_coding,0,0,0,0
helq,ENSDARG00000079818,protein_coding,4,1.6061775077,5.5696827452,7.4646139225
hpse,ENSDARG00000063634,protein_coding,8,2.022637656,7.0138263037,14.9292278451
btc,ENSDARG00000098112,protein_coding,1,0.3854465788,1.3365989431,1.8661534806
amacr,ENSDARG00000057435,protein_coding,0,0,0,0
slc45a2,ENSDARG00000002593,protein_coding,8,6.3032112167,21.8574140054,14.9292278451
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,19,4.2965248332,14.8989013435,35.456916132
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,1,0.4994144376,1.7318011006,1.8661534806
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,316,91.7753677938,318.2460717909,589.7044998795
ccdc80l2,ENSDARG00000044695,protein_coding,33,18.0474551467,62.5824972903,61.5830648608
fybb,ENSDARG00000044694,protein_coding,4,1.7700520716,6.1379445509,7.4646139225
mfhas1,ENSDARG00000079104,protein_coding,22,6.3292602691,21.9477433477,41.0553765739
eri1,ENSDARG00000044692,protein_coding,12,9.4656657255,32.823741342,22.3938417676
ppp1r3b,ENSDARG00000044691,protein_coding,6,3.3398087772,11.5813322185,11.1969208838
tnksa,ENSDARG00000077650,protein_coding,52,14.7258853192,51.0644116079,97.0399809928
dusp4,ENSDARG00000044688,protein_coding,3,2.2712906607,7.8760711948,5.5984604419
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,5,2.0800120221,7.2127812858,9.3307674032
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,7,3.2382959712,11.2293199897,13.0630743644
rbp4l,ENSDARG00000044684,protein_coding,71,49.0784536002,170.1875507919,132.4968971248
pde6b,ENSDARG00000011671,protein_coding,16,3.9331677358,13.6389012835,29.8584556901
atp5mea,ENSDARG00000078113,protein_coding,3,7.4051415438,25.6785373246,5.5984604419
hspb11,ENSDARG00000002204,protein_coding,3,3.9584105949,13.726435019,5.5984604419
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,5,1.763128939,6.1139374582,9.3307674032
zgc:103482,ENSDARG00000025174,protein_coding,0,0,0,0
efna5a,ENSDARG00000089790,protein_coding,4,1.1116943171,3.8549815484,7.4646139225
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,10,10.4395440139,36.20082331,18.6615348063
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,3,2.6105467341,9.0524970189,5.5984604419
ghrb,ENSDARG00000007671,protein_coding,16,5.5875557902,19.3757619708,29.8584556901
oxct1b,ENSDARG00000054319,protein_coding,24,16.8697907562,58.4987537415,44.7876835352
c6_1,ENSDARG00000093052,protein_coding,1,0.4579906551,1.5881573717,1.8661534806
c7b,ENSDARG00000057121,protein_coding,2,1.0527472792,3.6505730704,3.7323069613
c6_2,ENSDARG00000057113,protein_coding,14,4.8265875759,16.7369804461,26.1261487288
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,4,2.9440855388,10.2090972804,7.4646139225
rnf180,ENSDARG00000057101,protein_coding,3,1.6354733703,5.6712709317,5.5984604419
htr1ab,ENSDARG00000057098,protein_coding,4,3.8244449141,13.2618871486,7.4646139225
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,15,13.374396368,46.3779030149,27.9923022095
ank1b,ENSDARG00000074777,protein_coding,15,2.5504970566,8.8442649578,27.9923022095
ftsj1,ENSDARG00000057089,protein_coding,7,2.1363408716,7.4081107679,13.0630743644
rictorb,ENSDARG00000002020,protein_coding,8,1.4072548072,4.8798858034,14.9292278451
lifrb,ENSDARG00000039863,protein_coding,4,1.3612751947,4.72044399,7.4646139225
ccdc61,ENSDARG00000062307,protein_coding,0,0,0,0
itpkca,ENSDARG00000002994,protein_coding,30,12.3826593813,42.9388930945,55.9846044189
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,0,0,0,0
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,8,4.6904492849,16.2648986949,14.9292278451
rtn2b,ENSDARG00000057027,protein_coding,0,0,0,0
nectin3b,ENSDARG00000006604,protein_coding,5,2.6238319592,9.098565706,9.3307674032
diablob,ENSDARG00000014956,protein_coding,7,7.8629212634,27.2659632431,13.0630743644
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
b9d2,ENSDARG00000017385,protein_coding,3,3.0689463094,10.6420723882,5.5984604419
tgfb1b,ENSDARG00000034895,protein_coding,1,0.9799628985,3.3981813471,1.8661534806
cbr1l,ENSDARG00000021149,protein_coding,33,28.1634402476,97.6613272425,61.5830648608
or125-8,ENSDARG00000056940,protein_coding,0,0,0,0
or125-7,ENSDARG00000093183,protein_coding,0,0,0,0
or125-6,ENSDARG00000092577,protein_coding,0,0,0,0
or125-5,ENSDARG00000105729,protein_coding,0,0,0,0
or125-4,ENSDARG00000095417,protein_coding,0,0,0,0
or125-3,ENSDARG00000105706,protein_coding,0,0,0,0
or125-2,ENSDARG00000094714,protein_coding,0,0,0,0
or125-1,ENSDARG00000093856,protein_coding,0,0,0,0
or123-1,ENSDARG00000092558,protein_coding,0,0,0,0
or124-1,ENSDARG00000092707,protein_coding,0,0,0,0
or124-2,ENSDARG00000094326,protein_coding,0,0,0,0
or124-4,ENSDARG00000096264,protein_coding,0,0,0,0
defbl1,ENSDARG00000075161,protein_coding,5,7.9381521168,27.52683851,9.3307674032
pold3,ENSDARG00000076169,protein_coding,15,11.3627103027,39.4020531399,27.9923022095
CU915534.1,ENSDARG00000099303,rRNA,0,0,0,
chrdl2,ENSDARG00000078916,protein_coding,0,0,0,0
xrra1,ENSDARG00000089578,protein_coding,0,0,0,0
neu3.1,ENSDARG00000096382,protein_coding,1,0.7541897678,2.6152761547,1.8661534806
neu3.2,ENSDARG00000010047,protein_coding,1,0.9135468084,3.1678727109,1.8661534806
neu3.3,ENSDARG00000058327,protein_coding,5,1.9742790733,6.8461350229,9.3307674032
neu3.4,ENSDARG00000096381,protein_coding,0,0,0,0
neu3.5,ENSDARG00000096368,protein_coding,2,2.2972229685,7.9659957058,3.7323069613
wdr73,ENSDARG00000023152,protein_coding,3,2.9149567773,10.108088544,5.5984604419
defbl2,ENSDARG00000096380,protein_coding,0,0,0,0
gria4b,ENSDARG00000059368,protein_coding,12,4.2185260444,14.6284278085,22.3938417676
CR854959.1,ENSDARG00000085724,rRNA,0,0,0,
CR854959.2,ENSDARG00000108264,rRNA,0,0,0,
elmod1,ENSDARG00000062056,protein_coding,75,19.3864628685,67.2257251823,139.9615110474
slc35f2,ENSDARG00000069745,protein_coding,3,2.0706143775,7.1801934186,5.5984604419
cul5b,ENSDARG00000004260,protein_coding,9,5.1429723689,17.8340963713,16.7953813257
capn5b,ENSDARG00000069748,protein_coding,1,0.7076108835,2.4537562686,1.8661534806
ompb,ENSDARG00000032380,protein_coding,0,0,0,0
myo7ab,ENSDARG00000044632,protein_coding,8,1.666025988,5.777217122,14.9292278451
gdpd4b,ENSDARG00000079293,protein_coding,0,0,0,0
nadk2,ENSDARG00000007181,protein_coding,11,7.1507174529,24.7962802502,20.5276882869
skp2,ENSDARG00000004937,protein_coding,0,0,0,0
BX470072.1,ENSDARG00000085130,snRNA,0,0,0,
CU466287.2,ENSDARG00000093473,lincRNA,0,0,0,0
CU466287.3,ENSDARG00000097526,lincRNA,0,0,0,0
CU466287.1,ENSDARG00000080129,snRNA,0,0,0,
si:ch73-112l6.1,ENSDARG00000093126,protein_coding,4,1.0002822456,3.4686420007,7.4646139225
lmbrd2b,ENSDARG00000017312,protein_coding,25,8.7040259979,30.1826312353,46.6538370158
capslb,ENSDARG00000003414,protein_coding,0,0,0,0
il7r,ENSDARG00000078970,protein_coding,0,0,0,0
myo5b,ENSDARG00000062003,protein_coding,171,27.5590011574,95.565336012,319.112245188
cfap53,ENSDARG00000100892,protein_coding,0,0,0,0
chek1,ENSDARG00000104765,protein_coding,6,4.7031514708,16.3089455984,11.1969208838
nectin1a,ENSDARG00000069767,protein_coding,7,5.3084476704,18.4079089959,13.0630743644
si:dkeyp-69c1.7,ENSDARG00000087165,protein_coding,1,0.7018315195,2.4337153803,1.8661534806
BX510940.1,ENSDARG00000089088,processed_transcript,0,0,0,
gig2l,ENSDARG00000091730,protein_coding,0,0,0,0
gig2k,ENSDARG00000103447,protein_coding,0,0,0,0
gig2j,ENSDARG00000069769,protein_coding,0,0,0,0
gig2i,ENSDARG00000099325,protein_coding,0,0,0,0
gig2h,ENSDARG00000103444,protein_coding,0,0,0,0
gig2g,ENSDARG00000098463,protein_coding,0,0,0,0
gig2f,ENSDARG00000099735,protein_coding,0,0,0,0
gig2e,ENSDARG00000075757,protein_coding,3,1.441182334,4.9975350419,5.5984604419
gig2d,ENSDARG00000098772,protein_coding,0,0,0,0
bud13,ENSDARG00000006666,protein_coding,1,0.7715420576,2.6754480527,1.8661534806
si:dkeyp-69c1.9,ENSDARG00000091888,protein_coding,0,0,0,0
c1qb,ENSDARG00000044612,protein_coding,0,0,0,0
c1qc,ENSDARG00000095627,protein_coding,0,0,0,0
c1qa,ENSDARG00000044613,protein_coding,0,0,0,0
fbxo40.1,ENSDARG00000069775,protein_coding,3,1.9069180952,6.6125498335,5.5984604419
fbxo40.2,ENSDARG00000091119,protein_coding,1,0.568605437,1.9717321877,1.8661534806
arhgap42a,ENSDARG00000056619,protein_coding,6,2.0675006716,7.1693961352,11.1969208838
trpc6a,ENSDARG00000056625,protein_coding,2,1.0161773441,3.5237608499,3.7323069613
angptl5,ENSDARG00000056630,protein_coding,8,6.5315341883,22.6491611873,14.9292278451
cfap300,ENSDARG00000000349,protein_coding,0,0,0,0
birc2,ENSDARG00000044619,protein_coding,30,13.271119176,46.0197724897,55.9846044189
polq,ENSDARG00000044622,protein_coding,3,0.4871458415,1.6892577406,5.5984604419
ddias,ENSDARG00000088690,protein_coding,2,1.110571847,3.8510892003,3.7323069613
pcf11,ENSDARG00000044625,protein_coding,95,20.9217291254,72.5495115879,177.28458066
ccdc90b,ENSDARG00000044626,protein_coding,3,2.8231785352,9.789832505,5.5984604419
alg8,ENSDARG00000044627,protein_coding,0,0,0,0
guca1d,ENSDARG00000044629,protein_coding,0,0,0,0
dub,ENSDARG00000059774,protein_coding,16,9.5519787869,33.1230459743,29.8584556901
rb1,ENSDARG00000006782,protein_coding,10,3.670282826,12.7273049384,18.6615348063
lpar6b,ENSDARG00000069441,protein_coding,7,8.0201796887,27.8112825079,13.0630743644
dlat,ENSDARG00000015918,protein_coding,63,25.6114549491,88.8119015629,117.5676692798
zw10,ENSDARG00000018738,protein_coding,11,5.5622535539,19.2880223351,20.5276882869
usp28,ENSDARG00000008880,protein_coding,36,10.1115354604,35.0634000975,67.1815253027
htr3b,ENSDARG00000061749,protein_coding,0,0,0,0
htr3a,ENSDARG00000089212,protein_coding,0,0,0,0
zbtb16a,ENSDARG00000007184,protein_coding,14,2.3687461547,8.2140140314,26.1261487288
ncam1a,ENSDARG00000056181,protein_coding,104,29.8140839136,103.3852036515,194.0799619857
BX005227.1,ENSDARG00000110410,rRNA,0,0,0,
CR936479.1,ENSDARG00000117523,lincRNA,0,0,0,0
cadm1a,ENSDARG00000031075,protein_coding,2,2.0474876346,7.0999976618,3.7323069613
BX890610.1,ENSDARG00000085364,rRNA,0,0,0,
CR759955.2,ENSDARG00000117689,lincRNA,0,0,0,0
sc5d,ENSDARG00000044642,protein_coding,2,2.1299580893,7.3859774282,3.7323069613
anapc13,ENSDARG00000078435,protein_coding,2,4.8157196029,16.6992939752,3.7323069613
arhgap32b,ENSDARG00000074184,protein_coding,51,11.9800589917,41.542810512,95.1738275122
CR759955.1,ENSDARG00000101796,rRNA,0,0,0,
BX510932.2,ENSDARG00000107168,rRNA,0,0,0,
igsf9bb,ENSDARG00000069467,protein_coding,20,6.5237862236,22.6222938549,37.3230696126
BX510932.1,ENSDARG00000081177,rRNA,0,0,0,
jam3b,ENSDARG00000061794,protein_coding,39,11.0217122135,38.2195865914,72.7799857446
zgc:171740,ENSDARG00000056244,protein_coding,4,3.8701983016,13.4205444896,7.4646139225
dixdc1b,ENSDARG00000056267,protein_coding,4,0.8247678144,2.8600170545,7.4646139225
ddx10,ENSDARG00000061865,protein_coding,23,11.3954676658,39.5156446445,42.9215300545
si:dkey-183i3.9,ENSDARG00000104326,protein_coding,1,0.5959635659,2.0666009666,1.8661534806
si:dkey-183i3.5,ENSDARG00000056248,protein_coding,333,223.9910402292,776.7255025278,621.4291090503
si:dkey-183i3.6,ENSDARG00000101767,protein_coding,0,0,0,0
rfc2,ENSDARG00000014274,protein_coding,2,1.7026476119,5.904208582,3.7323069613
sycn.3,ENSDARG00000090899,protein_coding,2,6.9438785183,24.0790324744,3.7323069613
sycn.1,ENSDARG00000090469,protein_coding,1,2.3342749518,8.0944795075,1.8661534806
sycn.2,ENSDARG00000103687,protein_coding,157,340.4690971944,1180.6321821752,292.9860964591
gng8,ENSDARG00000042970,protein_coding,0,0,0,0
tmem45b,ENSDARG00000056239,protein_coding,39,31.541547011,109.3754639808,72.7799857446
nfrkb,ENSDARG00000091512,protein_coding,8,2.3869582407,8.2771674131,14.9292278451
st14b,ENSDARG00000044655,protein_coding,12,5.4794604316,19.0009236663,22.3938417676
or132-1,ENSDARG00000105820,protein_coding,0,0,0,0
or132-2_1,ENSDARG00000094515,protein_coding,0,0,0,0
or132-2_2,ENSDARG00000105762,protein_coding,0,0,0,0
or132-4,ENSDARG00000105719,protein_coding,0,0,0,0
or132-3,ENSDARG00000105835,protein_coding,0,0,0,0
or132-5,ENSDARG00000056277,protein_coding,0,0,0,0
BX510938.1,ENSDARG00000105754,lincRNA,0,0,0,0
ppme1,ENSDARG00000009771,protein_coding,36,28.7433020202,99.6720926118,67.1815253027
sms,ENSDARG00000008155,protein_coding,12,8.2617202602,28.6488638754,22.3938417676
cnksr2b,ENSDARG00000073707,protein_coding,10,1.5845199339,5.4945815719,18.6615348063
nlrc3l1,ENSDARG00000086553,protein_coding,25,9.5372360338,33.0719230711,46.6538370158
si:dkey-17e16.9,ENSDARG00000073781,protein_coding,6,4.1041431243,14.231786358,11.1969208838
ENSDARG00000089836,ENSDARG00000089836,protein_coding,20,29.6631703696,102.8618862984,37.3230696126
ENSDARG00000087753,ENSDARG00000087753,protein_coding,2,1.5208937463,5.2739473782,3.7323069613
efemp2b,ENSDARG00000020811,protein_coding,1,0.3427793435,1.1886433383,1.8661534806
fibpb,ENSDARG00000087666,protein_coding,0,0,0,0
fosl1b,ENSDARG00000079373,protein_coding,0,0,0,0
tmem223,ENSDARG00000069494,protein_coding,0,0,0,0
ovol1b,ENSDARG00000078256,protein_coding,0,0,0,0
tmem151a,ENSDARG00000079908,protein_coding,0,0,0,0
si:dkey-17e16.15,ENSDARG00000094217,protein_coding,7,21.1987128335,73.5099978183,13.0630743644
tmem179b,ENSDARG00000069495,protein_coding,0,0,0,0
sumf2,ENSDARG00000069497,protein_coding,0,0,0,0
phkg1b,ENSDARG00000069498,protein_coding,5,3.1606619463,10.9601113332,9.3307674032
bicdl2l,ENSDARG00000091669,protein_coding,0,0,0,0
abhd11,ENSDARG00000069501,protein_coding,6,6.2971967021,21.8365576943,11.1969208838
cldnh,ENSDARG00000069503,protein_coding,7,4.7691851469,16.5379281514,13.0630743644
CR388166.2,ENSDARG00000095025,protein_coding,0,0,0,0
cldnc,ENSDARG00000015955,protein_coding,4,2.9695204031,10.2972968249,7.4646139225
cldnb,ENSDARG00000009544,protein_coding,36,44.7118031425,155.0454773961,67.1815253027
zgc:112437,ENSDARG00000009215,protein_coding,0,0,0,0
cldnd,ENSDARG00000006580,protein_coding,0,0,0,0
zgc:136892,ENSDARG00000069505,protein_coding,11,7.5656665397,26.2351839566,20.5276882869
