Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
papss2a,ENSDARG00000071021,protein_coding,203,27.3441417829,87.0610261423,101.6337907313
minpp1a,ENSDARG00000057058,protein_coding,57,9.0686278195,28.8736084656,28.5375668556
ENSDARG00000057053,ENSDARG00000057053,protein_coding,83,7.6684659909,24.4156325478,41.5547026143
kcnk18,ENSDARG00000057049,protein_coding,8,2.4460949545,7.7881228992,4.0052725411
slc18a2,ENSDARG00000015110,protein_coding,9,1.9381693067,6.1709381854,4.5059316088
pdzd8,ENSDARG00000088699,protein_coding,83,5.2168941237,16.6100717034,41.5547026143
pex13,ENSDARG00000071037,protein_coding,55,7.213887449,22.9682997099,27.5362487203
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,37,3.8698091933,12.3210873472,18.5243855027
xpo1b,ENSDARG00000063229,protein_coding,119,5.648562309,17.9844602457,59.5784290494
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,5,1.0413020851,3.3154022084,2.5032953382
b3gnt2b,ENSDARG00000091902,protein_coding,84,6.6307136061,21.1115322318,42.0553616819
ehbp1,ENSDARG00000043643,protein_coding,157,9.5333213844,30.3531465298,78.6034736197
BX649529.1,ENSDARG00000097512,antisense,8,1.1205625096,3.567759512,4.0052725411
otx1,ENSDARG00000094992,protein_coding,17,2.5669153032,8.1728028654,8.5112041499
wdpcp,ENSDARG00000074590,protein_coding,4,0.4728354889,1.5054611399,2.0026362706
mdh1ab,ENSDARG00000103849,polymorphic_pseudogene,126,27.7324596617,88.2973916228,
ugp2b,ENSDARG00000008200,protein_coding,111,6.0067032601,19.1247453917,55.5731565082
peli1b,ENSDARG00000044083,protein_coding,59,10.9101258816,34.7367550292,29.5388849909
abch1,ENSDARG00000071341,protein_coding,23,3.5782538072,11.3928040136,11.5151585558
aftphb,ENSDARG00000071347,protein_coding,15,1.7977754887,5.723938241,7.5098860146
CR352220.2,ENSDARG00000116881,protein_coding,0,0,0,0
rlf,ENSDARG00000063553,protein_coding,131,7.8379080504,24.9551192024,65.5863378611
ENSDARG00000094627,ENSDARG00000094627,protein_coding,0,0,0,0
zmpste24,ENSDARG00000044090,protein_coding,87,12.1279176135,38.6140827085,43.5573388848
atp5if1b,ENSDARG00000044092,protein_coding,142,65.7899488813,209.468649809,71.0935876051
rpl13a,ENSDARG00000044093,protein_coding,1878,289.2077926513,920.808829784,940.237729031
CR352220.1,ENSDARG00000081568,snoRNA,0,0,0,
CR626962.1,ENSDARG00000081926,snoRNA,0,0,0,
commd9,ENSDARG00000094258,protein_coding,7,2.6194806299,8.3401656343,3.5046134735
thumpd2,ENSDARG00000093070,protein_coding,4,0.9933258634,3.162650693,2.0026362706
map4k3b,ENSDARG00000071357,protein_coding,71,7.9495379365,25.3105376503,35.5467938026
arhgef33,ENSDARG00000097964,protein_coding,7,0.9708162861,3.090982439,3.5046134735
morn2,ENSDARG00000071360,protein_coding,4,1.5909873368,5.0655453448,2.0026362706
znf593,ENSDARG00000044102,protein_coding,27,10.7730420137,34.3002936362,13.5177948263
selenon,ENSDARG00000033616,protein_coding,33,3.8493285687,12.2558790767,16.5217492322
si:ch211-15d5.11,ENSDARG00000063511,protein_coding,42,4.4417280246,14.1420199886,21.0276808409
si:ch211-15d5.12,ENSDARG00000097385,protein_coding,4,0.905609737,2.8833712762,2.0026362706
CR626962.2,ENSDARG00000096981,antisense,0,0,0,0
mtfr1l,ENSDARG00000003940,protein_coding,76,9.350919736,29.7723978341,38.0500891408
stac,ENSDARG00000074004,protein_coding,11,2.1112570956,6.7220324796,5.5072497441
si:dkey-74h17.3,ENSDARG00000097846,protein_coding,0,0,0,0
CR388164.3,ENSDARG00000117827,lincRNA,0,0,0,0
CR388164.2,ENSDARG00000096885,processed_transcript,0,0,0,
spdya,ENSDARG00000059131,protein_coding,0,0,0,0
trmt61b,ENSDARG00000097465,protein_coding,4,0.8522189328,2.7133802689,2.0026362706
wdr43,ENSDARG00000077264,protein_coding,152,21.1734482129,67.414151924,76.1001782815
CR388164.1,ENSDARG00000089959,protein_coding,0,0,0,0
cx34.4,ENSDARG00000075854,protein_coding,11,3.6517543989,11.6268225828,5.5072497441
cx35.4,ENSDARG00000042866,protein_coding,69,12.4557959597,39.6580147323,34.5454756673
hmgcl,ENSDARG00000021220,protein_coding,40,5.642386317,17.9647965018,20.0263627057
zbtb8a,ENSDARG00000059226,protein_coding,2,0.3279606567,1.0441940923,1.0013181353
gale,ENSDARG00000002401,protein_coding,16,1.3319893982,4.240921684,8.0105450823
si:ch211-195o20.7,ENSDARG00000089221,protein_coding,7,0.9112018383,2.9011759702,3.5046134735
zgc:193593,ENSDARG00000096843,protein_coding,41,12.3471981527,39.3122501226,20.5270217733
CR391986.1,ENSDARG00000078130,protein_coding,1,0.1118003771,0.3559612742,0.5006590676
dlgap2a,ENSDARG00000059340,protein_coding,44,2.3861399331,7.5972320778,22.0289989762
CT737185.1,ENSDARG00000115168,rRNA,0,0,0,
cln8,ENSDARG00000075525,protein_coding,6,1.2266718097,3.9056009636,3.0039544058
BX005351.1,ENSDARG00000096957,antisense,2,0.7172976934,2.2838044702,1.0013181353
arhgef10,ENSDARG00000077788,protein_coding,40,3.700150949,11.7809123817,20.0263627057
kbtbd11,ENSDARG00000104958,protein_coding,94,16.9849262393,54.0783148028,47.0619523583
ppie,ENSDARG00000103234,protein_coding,6,1.8141058796,5.7759325804,3.0039544058
pabpc4,ENSDARG00000059259,protein_coding,651,53.5956308005,170.6431546209,325.9290530347
tmem54a,ENSDARG00000059247,protein_coding,23,3.8840058014,12.3662879346,11.5151585558
zpcx,ENSDARG00000059252,protein_coding,0,0,0,0
lck,ENSDARG00000102525,protein_coding,3,0.5374652689,1.7112359274,1.5019772029
fam167b,ENSDARG00000100426,protein_coding,0,0,0,0
zgc:154055,ENSDARG00000103924,protein_coding,14,2.2329998812,7.1096493932,7.009226947
tdh2,ENSDARG00000001463,protein_coding,41,4.9357454544,15.7149223206,20.5270217733
srrm1,ENSDARG00000001244,protein_coding,362,30.5314678135,97.2091550205,181.2385824863
clic4,ENSDARG00000022995,protein_coding,263,30.9731459315,98.6154141923,131.6733347898
crybg1a,ENSDARG00000031782,protein_coding,412,14.8155418578,47.1712108296,206.2715358684
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,44,12.1867307386,38.8013378458,22.0289989762
qrsl1,ENSDARG00000032704,protein_coding,5,0.3987499788,1.2695802488,2.5032953382
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,2,1.1784176392,3.7519644868,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,10,6.2001712388,19.7407281821,
iars2,ENSDARG00000044134,protein_coding,73,3.3086341408,10.5343618283,36.5481119378
rab3gap2,ENSDARG00000044136,protein_coding,57,4.035200998,12.8476783937,28.5375668556
ppp1cb,ENSDARG00000044153,protein_coding,188,30.3560383852,96.6506051795,94.1239047166
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,336,29.9918516156,95.4910707489,168.2214467276
kcnh1a,ENSDARG00000024167,protein_coding,9,1.1311872535,3.6015876392,4.5059316088
hhat,ENSDARG00000074428,protein_coding,0,0,0,0
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,45,3.6115210642,11.4987236492,22.5296580439
wapla,ENSDARG00000044144,protein_coding,113,9.1248998125,29.0527728913,56.5744746435
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,37,2.2050679681,7.0207169618,18.5243855027
ccser2a,ENSDARG00000087749,protein_coding,107,5.4425202869,17.3284429528,53.5705202377
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,50,7.4489689795,23.7167759078,25.0329533821
fam149b1,ENSDARG00000061215,protein_coding,36,4.2835425755,13.6383732614,18.0237264351
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,15,4.0830395963,12.9999917297,7.5098860146
ttc7b,ENSDARG00000061207,protein_coding,89,5.5208587058,17.5778646824,44.5586570201
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,488,101.0211861155,321.6414029431,244.3216250091
nrde2,ENSDARG00000074726,protein_coding,13,0.7280968616,2.3181879471,6.5085678793
larp1b,ENSDARG00000061169,protein_coding,457,33.6520219824,107.1446889361,228.8011939122
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,93,14.7714083813,47.0306942324,46.5612932907
asmt2,ENSDARG00000070874,protein_coding,9,2.0267384679,6.4529335802,4.5059316088
jade1,ENSDARG00000033707,protein_coding,41,2.1349622166,6.7975072258,20.5270217733
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,18,4.2161164424,13.4236951638,9.0118632175
rcan3,ENSDARG00000032623,protein_coding,90,9.5820828236,30.5083980996,45.0593160877
nipal3,ENSDARG00000021147,protein_coding,32,4.5820435298,14.5887705931,16.0210901645
grhl3,ENSDARG00000078552,protein_coding,47,5.9073112128,18.8082910046,23.5309761792
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,1,0.2876804244,0.9159458414,0.5006590676
AL928908.3,ENSDARG00000097636,antisense,0,0,0,0
cnksr1,ENSDARG00000032932,protein_coding,64,9.1987995107,29.2880621756,32.0421803291
rps6ka1,ENSDARG00000033437,protein_coding,77,4.3247020346,13.769420883,38.5507482084
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,79,4.1599483632,13.2448615896,39.5520663437
asap3,ENSDARG00000021896,protein_coding,42,1.6673906834,5.308805997,21.0276808409
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,15,1.9824998945,6.3120823654,7.5098860146
id3,ENSDARG00000054823,protein_coding,51,16.5542980929,52.7072376406,25.5336124497
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,17,1.6750605445,5.3332260713,8.5112041499
FP017274.1,ENSDARG00000097369,lincRNA,7,4.0738548446,12.9707483945,3.5046134735
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,135,15.2231247474,48.4689141873,67.5889741316
vgll2b,ENSDARG00000053773,protein_coding,48,11.7431483115,37.3890155433,24.0316352468
ctsl.1,ENSDARG00000003902,protein_coding,390,70.6712928022,225.0103630611,195.2570363802
pacrg,ENSDARG00000087556,protein_coding,12,3.2477929799,10.3406496269,6.0079088117
qkia,ENSDARG00000097478,protein_coding,290,12.9429121555,41.208944222,145.1911296161
ptafr,ENSDARG00000042370,protein_coding,4,1.1630666048,3.7030883211,2.0026362706
luzp1,ENSDARG00000075556,protein_coding,173,7.8833833323,25.0999079741,86.614018702
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,224,13.8049224425,43.9534991883,112.1476311517
tmem30b,ENSDARG00000054122,protein_coding,13,1.1996245714,3.8194852485,6.5085678793
htr1d,ENSDARG00000054124,protein_coding,2,0.2882267222,0.9176851992,1.0013181353
mdga2a,ENSDARG00000024017,protein_coding,53,4.7723956882,15.1948329215,26.534930585
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,8,0.8142714159,2.5925591518,4.0052725411
mis18bp1,ENSDARG00000042563,protein_coding,25,2.3515770935,7.4871874364,12.516476691
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,51,2.4925263357,7.9359557962,25.5336124497
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,712,28.7382982266,91.4998815123,356.4692561608
ap4s1,ENSDARG00000054220,protein_coding,3,1.2123018524,3.8598484497,1.5019772029
strn3,ENSDARG00000001729,protein_coding,214,20.0005917932,63.6798938067,107.1410404753
coch,ENSDARG00000024032,protein_coding,23,3.7895618913,12.0655879241,11.5151585558
opn6b,ENSDARG00000098051,protein_coding,16,2.2494285576,7.1619566639,8.0105450823
scfd1,ENSDARG00000000779,protein_coding,177,31.6208733179,100.6777137286,88.6166549726
g2e3,ENSDARG00000001313,protein_coding,24,2.7103605701,8.6295183196,12.0158176234
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,14,1.3670372407,4.3525105266,7.009226947
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,47,7.6344916744,24.307461705,23.5309761792
sptbn5,ENSDARG00000097683,protein_coding,209,6.0621579484,19.3013076006,104.6377451371
ehd4,ENSDARG00000054302,protein_coding,22,4.0681825321,12.952688316,11.0144994881
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,3,1.2148894765,3.868087187,1.5019772029
traf3,ENSDARG00000022000,protein_coding,50,7.6967642965,24.5057315364,25.0329533821
rcor1,ENSDARG00000031434,protein_coding,65,8.0026869526,25.4797588281,32.5428393967
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,27,8.6238745413,27.4575582896,13.5177948263
tecpr2,ENSDARG00000060835,protein_coding,32,2.309761338,7.3540502324,16.0210901645
ptpreb,ENSDARG00000021151,protein_coding,45,5.2474712943,16.7074263717,22.5296580439
kctd3,ENSDARG00000060854,protein_coding,65,6.0839371455,19.3706503967,32.5428393967
ush2a,ENSDARG00000029482,protein_coding,11,0.2618705865,0.833769886,5.5072497441
AL928842.1,ENSDARG00000107376,rRNA,0,0,0,
CT027582.2,ENSDARG00000097817,sense_intronic,0,0,0,0
CT027582.1,ENSDARG00000097219,antisense,0,0,0,0
esrrga,ENSDARG00000004861,protein_coding,51,9.7197260023,30.9466402822,25.5336124497
CR377229.1,ENSDARG00000117622,lincRNA,0,0,0,0
si:dkey-27l15.1,ENSDARG00000097115,protein_coding,0,0,0,0
spata17,ENSDARG00000054414,protein_coding,2,0.6047019599,1.9253108601,1.0013181353
si:ch211-139l2.1,ENSDARG00000097668,protein_coding,0,0,0,0
greb1,ENSDARG00000070794,protein_coding,14,0.6868769999,2.1869480096,7.009226947
lpin1,ENSDARG00000020239,protein_coding,341,25.6222997261,81.5788523916,170.7247420658
si:ch211-175f11.5,ENSDARG00000097487,protein_coding,0,0,0,0
itsn2b,ENSDARG00000054973,protein_coding,307,17.9438227516,57.1313458682,153.702333766
CR628334.1,ENSDARG00000107092,rRNA,0,0,0,
nhsl1a,ENSDARG00000054537,protein_coding,87,3.8155561424,12.1483510324,43.5573388848
si:dkey-190l8.2,ENSDARG00000091222,protein_coding,4,0.226368668,0.7207353108,2.0026362706
sh3yl1,ENSDARG00000074393,protein_coding,5,0.9553133933,3.0416227713,2.5032953382
alkal2b,ENSDARG00000042815,protein_coding,5,0.8861524517,2.8214212161,2.5032953382
zgc:194392,ENSDARG00000074809,protein_coding,11,3.1430386129,10.0071221477,5.5072497441
apoba,ENSDARG00000042780,protein_coding,1069,30.0780485631,95.7655132516,535.2045433089
ldah,ENSDARG00000079796,protein_coding,8,1.4566237229,4.6377449702,4.0052725411
gdf7,ENSDARG00000042784,protein_coding,5,1.5956706468,5.080456538,2.5032953382
tpp1,ENSDARG00000042793,protein_coding,65,10.2383898663,32.5980144078,32.5428393967
yy1a,ENSDARG00000042796,protein_coding,114,21.1941963248,67.4802118475,57.0751337111
degs2,ENSDARG00000042544,protein_coding,15,3.1744323465,10.107076671,7.5098860146
evla,ENSDARG00000035650,protein_coding,58,3.4565930311,11.0054482103,29.0382259232
eml1,ENSDARG00000042840,protein_coding,51,2.4715165352,7.8690626822,25.5336124497
BX571712.1,ENSDARG00000097833,lincRNA,0,0,0,0
BX571712.3,ENSDARG00000098050,lincRNA,0,0,0,0
pkdccb,ENSDARG00000038235,protein_coding,10,1.1831945114,3.7671735726,5.0065906764
BX571712.2,ENSDARG00000097985,lincRNA,0,0,0,0
disp2,ENSDARG00000042846,protein_coding,30,2.4849409287,7.9118046152,15.0197720292
rpusd2,ENSDARG00000060992,protein_coding,12,2.2824089011,7.2669627954,6.0079088117
pcmtl,ENSDARG00000042848,protein_coding,3,0.2903217137,0.9243554436,1.5019772029
ccdc32,ENSDARG00000073962,protein_coding,18,5.8426934445,18.6025544614,9.0118632175
prlh2r,ENSDARG00000054700,protein_coding,0,0,0,0
bahd1,ENSDARG00000086789,protein_coding,84,5.1211183008,16.3051310152,42.0553616819
ivd,ENSDARG00000042853,protein_coding,95,14.8283815641,47.2120911767,47.562611426
itpka,ENSDARG00000042856,protein_coding,104,12.6971846528,40.426572308,52.0685430347
BX539317.1,ENSDARG00000114149,rRNA,0,0,0,
ltk,ENSDARG00000042861,protein_coding,37,2.9402445556,9.3614460514,18.5243855027
rpap1,ENSDARG00000075072,protein_coding,40,3.3387635707,10.6302909348,20.0263627057
si:dkey-13p1.4,ENSDARG00000110320,protein_coding,2,0.12339853,0.3928886389,1.0013181353
si:dkey-13p1.3,ENSDARG00000090753,protein_coding,0,0,0,0
si:dkey-170l10.1,ENSDARG00000036781,protein_coding,3,0.7696764296,2.4505731536,1.5019772029
adprhl2,ENSDARG00000019338,protein_coding,28,6.5787080092,20.9459515869,14.018453894
cinp,ENSDARG00000073910,protein_coding,16,4.6737549477,14.8807706204,8.0105450823
znf839,ENSDARG00000076988,protein_coding,166,15.49158378,49.3236610299,83.1094052285
vsx2,ENSDARG00000005574,protein_coding,18,3.9709933934,12.6432477706,9.0118632175
lin52,ENSDARG00000070833,protein_coding,7,1.5178019193,4.832530259,3.5046134735
pomt2,ENSDARG00000055027,protein_coding,16,1.8297792878,5.8258351525,8.0105450823
dtd2,ENSDARG00000036775,protein_coding,0,0,0,0
nubpl,ENSDARG00000054821,protein_coding,17,4.3941813058,13.9906359677,8.5112041499
arhgap5,ENSDARG00000061294,protein_coding,391,19.8137203002,63.0849135703,195.7576954479
abraxas2,ENSDARG00000098907,protein_coding,29,5.1735138292,16.4719531629,14.5191129616
eef1akmt2,ENSDARG00000102144,protein_coding,6,1.8272093731,5.8176527997,3.0039544058
ENSDARG00000107576,ENSDARG00000107576,protein_coding,2,0.3572980036,1.1376012851,1.0013181353
CT573453.1,ENSDARG00000109529,rRNA,0,0,0,
adam12,ENSDARG00000079068,protein_coding,33,2.4825269298,7.9041186829,16.5217492322
CR407546.1,ENSDARG00000085514,rRNA,0,0,0,
dhx32b,ENSDARG00000079029,protein_coding,40,4.6147823632,14.6930077804,20.0263627057
si:ch211-139d20.3,ENSDARG00000097372,protein_coding,0,0,0,0
CR627496.1,ENSDARG00000097538,antisense,0,0,0,0
klf11b,ENSDARG00000013794,protein_coding,44,8.0890606162,25.7547639771,22.0289989762
ywhaqb,ENSDARG00000023323,protein_coding,476,42.6288478622,135.7260091616,238.3137161974
grhl1,ENSDARG00000061391,protein_coding,129,16.0121399726,50.9810601413,64.5850197258
CR627496.2,ENSDARG00000110412,rRNA,0,0,0,
gcfc2,ENSDARG00000079020,protein_coding,7,1.0137989919,3.2278350966,3.5046134735
eva1a,ENSDARG00000061405,protein_coding,19,2.3271656283,7.4094637605,9.5125222852
xkr5b,ENSDARG00000097530,protein_coding,0,0,0,0
ctsba,ENSDARG00000055120,protein_coding,294,46.9522058357,149.4911506879,147.1937658866
cgref1,ENSDARG00000075444,protein_coding,44,9.4862619954,30.2033141186,22.0289989762
BX936381.1,ENSDARG00000099993,rRNA,0,0,0,
kcnk2a,ENSDARG00000055123,protein_coding,8,0.4723939991,1.5040554805,4.0052725411
BX936381.2,ENSDARG00000112312,rRNA,0,0,0,
cenpf,ENSDARG00000055133,protein_coding,239,8.0885359147,25.7530933797,119.6575171664
smyd2a,ENSDARG00000055151,protein_coding,67,9.6045266897,30.5798571355,33.544157532
prox1a,ENSDARG00000055158,protein_coding,116,14.6330637163,46.5902185872,58.0764518464
snx9a,ENSDARG00000000837,protein_coding,97,11.2662064714,35.8704801898,48.5639295612
AL590149.1,ENSDARG00000012581,antisense,10,0.8504044819,2.7076032379,5.0065906764
pomca,ENSDARG00000043135,protein_coding,1,0.3100085619,0.9870364091,0.5006590676
efr3ba,ENSDARG00000033516,protein_coding,61,5.2809672071,16.8140740245,30.5402031261
dnajc27,ENSDARG00000070916,protein_coding,8,0.5059339731,1.6108434197,4.0052725411
BX323819.1,ENSDARG00000083797,rRNA,0,0,0,
si:ch211-132f19.7,ENSDARG00000043141,protein_coding,21,1.4316313468,4.5581717319,10.5138404205
xdh,ENSDARG00000055240,protein_coding,141,9.0590107778,28.8429887621,70.5929285375
ENSDARG00000024602,ENSDARG00000024602,protein_coding,11,2.4538243845,7.812732635,5.5072497441
ccdc28a_1,ENSDARG00000091471,protein_coding,3,0.1338134994,0.426048865,1.5019772029
ccdc28a_2,ENSDARG00000022983,protein_coding,38,7.7148840198,24.5634229322,19.0250445704
snap23.1,ENSDARG00000012874,protein_coding,94,8.2853298729,26.3796657575,47.0619523583
CR628327.1,ENSDARG00000097759,antisense,0,0,0,0
snap23.2,ENSDARG00000055252,protein_coding,12,3.0891490894,9.8355432679,6.0079088117
rin3,ENSDARG00000077618,protein_coding,47,3.0796360821,9.8052547993,23.5309761792
pth2,ENSDARG00000022951,protein_coding,0,0,0,0
tmem121aa,ENSDARG00000061562,protein_coding,10,1.1565086249,3.6822083656,5.0065906764
BX957235.1,ENSDARG00000107649,rRNA,0,0,0,
si:dkey-84k17.2,ENSDARG00000091366,protein_coding,0,0,0,0
dnal1_1,ENSDARG00000097505,protein_coding,0,0,0,0
dnal1_2,ENSDARG00000034042,protein_coding,5,1.1747692874,3.7403484977,2.5032953382
fut8a,ENSDARG00000015449,protein_coding,81,8.8574895865,28.2013653442,40.553384479
gphna,ENSDARG00000089076,protein_coding,110,7.4775264743,23.8077001293,55.0724974406
mpp5a,ENSDARG00000006272,protein_coding,88,10.9409050536,34.8347528497,44.0579979525
eif2s1a,ENSDARG00000005827,protein_coding,156,38.8668909069,123.7483126067,78.1028145521
CR385035.1,ENSDARG00000097163,lincRNA,0,0,0,0
id2a,ENSDARG00000055283,protein_coding,227,46.459147205,147.921301077,113.6496083547
