Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU984583.1,ENSDARG00000101819,lincRNA,0,0,0,0
ppm1g,ENSDARG00000075559,protein_coding,120,14.8383838124,48.2783122417,57.9605360117
si:zfos-1056e6.1,ENSDARG00000101651,protein_coding,0,0,0,0
apmap,ENSDARG00000017422,protein_coding,97,15.4325341939,50.2114457957,46.8514332761
tuba4l,ENSDARG00000074289,protein_coding,3,0.3044697597,0.9906258197,1.4490134003
agpat5,ENSDARG00000063187,protein_coding,33,6.1805641049,20.1091444634,15.9391474032
mcph1,ENSDARG00000058372,protein_coding,3,0.4346284651,1.41411147,1.4490134003
angpt2a,ENSDARG00000014946,protein_coding,17,3.8031323909,12.3739091391,8.211075935
csmd1a,ENSDARG00000044414,protein_coding,3,0.7549757395,2.4563965287,1.4490134003
CU929430.1,ENSDARG00000111660,rRNA,0,0,0,
CABZ01061524.1,ENSDARG00000110698,protein_coding,233,25.8879386807,84.2292531804,112.5400407561
rnaset2,ENSDARG00000036282,protein_coding,74,4.9731557099,16.1807085748,35.7423305406
rps6ka2,ENSDARG00000028469,protein_coding,8,1.3248075647,4.3104069876,3.8640357341
gins1,ENSDARG00000007624,protein_coding,10,3.1354538451,10.2015436229,4.8300446676
ninl,ENSDARG00000098414,protein_coding,51,4.7539154887,15.4673864239,24.633227805
aifm2,ENSDARG00000077549,protein_coding,36,3.2325826542,10.5175628762,17.3881608035
CABZ01072077.1,ENSDARG00000108535,protein_coding,283,8.4525250929,27.5012191912,136.6902640943
CU179758.1,ENSDARG00000094815,lincRNA,19,4.977307731,16.1942176318,9.1770848685
CT027980.1,ENSDARG00000104999,lincRNA,0,0,0,0
si:dkey-45k15.1,ENSDARG00000061714,protein_coding,10,0.5708410804,1.8572941818,4.8300446676
CT027980.2,ENSDARG00000107688,rRNA,0,0,0,
exoc3l4,ENSDARG00000058180,protein_coding,37,5.0026590438,16.2767009134,17.8711652703
tnfaip2b,ENSDARG00000058160,protein_coding,11,1.8391499789,5.9838765505,5.3130491344
si:dkey-196h17.9,ENSDARG00000102319,protein_coding,0,0,0,0
cngk,ENSDARG00000093267,protein_coding,0,0,0,0
pitx3,ENSDARG00000070069,protein_coding,17,2.4756812289,8.0549009172,8.211075935
gbf1,ENSDARG00000027016,protein_coding,158,6.0203990163,19.5880297479,76.3147057487
macroh2a2,ENSDARG00000087897,protein_coding,468,71.9467689986,234.08671877,226.0460904457
CABZ01065684.1,ENSDARG00000117431,lincRNA,0,0,0,0
CABZ01065679.1,ENSDARG00000098342,lincRNA,2,0.1981811316,0.6448040888,0.9660089335
si:ch211-250c4.4,ENSDARG00000092199,protein_coding,23,1.4234598592,4.631383068,11.1091027356
hells,ENSDARG00000057738,protein_coding,57,6.3234673212,20.5740957804,27.5312546056
si:ch211-250c4.5,ENSDARG00000075943,protein_coding,4,0.6246737168,2.0324445796,1.9320178671
atl2,ENSDARG00000057719,protein_coding,65,8.4410481988,27.4638778551,31.3952903397
galm,ENSDARG00000057630,protein_coding,9,2.1792028816,7.0902760359,4.3470402009
dhx57,ENSDARG00000057660,protein_coding,34,2.3842714605,7.7574891911,16.42215187
epas1b,ENSDARG00000057671,protein_coding,237,10.0714168371,32.7684613718,114.4720586231
prkceb,ENSDARG00000069928,protein_coding,56,4.292744125,13.9669147166,27.0482501388
CT030029.1,ENSDARG00000116824,rRNA,0,0,0,
socs5b,ENSDARG00000062745,protein_coding,45,2.2454019839,7.3056620895,21.7352010044
BX004962.1,ENSDARG00000094051,processed_transcript,0,0,0,
BX004962.2,ENSDARG00000095141,processed_transcript,0,0,0,
prop1,ENSDARG00000039756,protein_coding,0,0,0,0
mcfd2,ENSDARG00000039757,protein_coding,65,5.8917383401,19.1694181002,31.3952903397
ttc7a,ENSDARG00000074760,protein_coding,51,6.0010704717,19.525142204,24.633227805
si:ch211-93n23.7,ENSDARG00000089552,protein_coding,0,0,0,0
calm2a,ENSDARG00000031427,protein_coding,245,33.9696023332,110.5238339232,118.3360943572
si:ch73-105b23.6,ENSDARG00000087190,protein_coding,9,1.337904419,4.353019042,4.3470402009
si:ch73-105b23.1,ENSDARG00000087558,protein_coding,1,0.0924811773,0.3008976727,0.4830044668
epcam,ENSDARG00000040534,protein_coding,126,31.1289387235,101.281422724,60.8585628123
plekhh2,ENSDARG00000040851,protein_coding,23,1.5499954704,5.0430805834,11.1091027356
thada,ENSDARG00000053082,protein_coding,17,0.6359361712,2.0690882126,8.211075935
haao,ENSDARG00000076487,protein_coding,139,26.7476549997,87.0264346934,67.1376208802
hcar1-3,ENSDARG00000062874,protein_coding,1,0.3543763675,1.1530024522,0.4830044668
pimr154,ENSDARG00000112183,protein_coding,0,0,0,0
si:dkey-112g5.12,ENSDARG00000115120,protein_coding,0,0,0,0
si:dkey-112g5.3,ENSDARG00000111017,protein_coding,0,0,0,0
si:dkey-112g5.11,ENSDARG00000092094,protein_coding,0,0,0,0
pimr152_1,ENSDARG00000112789,protein_coding,0,0,0,0
pimr151,ENSDARG00000116869,protein_coding,0,0,0,0
ENSDARG00000092061,ENSDARG00000092061,protein_coding,0,0,0,0
pimr155,ENSDARG00000111100,protein_coding,0,0,0,0
si:dkey-19p15.4,ENSDARG00000095314,protein_coding,2,0.5054099545,1.6444068238,0.9660089335
pimr153,ENSDARG00000110833,protein_coding,0,0,0,0
si:dkey-112g5.15,ENSDARG00000094236,protein_coding,0,0,0,0
ENSDARG00000092202,ENSDARG00000092202,protein_coding,0,0,0,0
pimr152_2,ENSDARG00000111771,protein_coding,0,0,0,0
pimr152_3,ENSDARG00000069901,protein_coding,0,0,0,0
ENSDARG00000094403,ENSDARG00000094403,protein_coding,0,0,0,0
pimr156,ENSDARG00000109922,protein_coding,0,0,0,0
si:dkey-33c12.11,ENSDARG00000093005,protein_coding,0,0,0,0
pimr158,ENSDARG00000113825,protein_coding,0,0,0,0
ENSDARG00000095545,ENSDARG00000095545,protein_coding,3,0.8800964172,2.8634904023,1.4490134003
pimr159,ENSDARG00000115311,protein_coding,0,0,0,0
ENSDARG00000094741,ENSDARG00000094741,protein_coding,0,0,0,0
pimr157,ENSDARG00000116490,protein_coding,0,0,0,0
ENSDARG00000092380,ENSDARG00000092380,protein_coding,0,0,0,0
pimr152_4,ENSDARG00000094866,protein_coding,0,0,0,0
ENSDARG00000069909,ENSDARG00000069909,protein_coding,15,2.388558617,7.7714379258,7.2450670015
mrps26,ENSDARG00000039719,protein_coding,19,5.3501253758,17.4072208057,9.1770848685
si:dkey-33c12.3,ENSDARG00000057881,protein_coding,149,18.5438017223,60.3342965793,71.9676655479
BX901922.1,ENSDARG00000057886,protein_coding,0,0,0,0
si:dkey-33c12.4,ENSDARG00000057890,protein_coding,46,5.4144773986,17.6165971832,22.2182054712
alms1,ENSDARG00000074779,protein_coding,100,5.1316251364,16.6963062671,48.3004466764
si:ch211-243o19.4,ENSDARG00000062924,protein_coding,7,1.5330768621,4.9880340321,3.3810312673
zgc:123321,ENSDARG00000039726,protein_coding,2,0.8306452897,2.7025957251,0.9660089335
grxcr1b,ENSDARG00000069865,protein_coding,0,0,0,0
pimr152_5,ENSDARG00000109695,protein_coding,0,0,0,0
pimr152_6,ENSDARG00000111230,protein_coding,0,0,0,0
ENSDARG00000076713,ENSDARG00000076713,protein_coding,0,0,0,0
pimr152_7,ENSDARG00000092317,protein_coding,0,0,0,0
ENSDARG00000115106,ENSDARG00000115106,protein_coding,0,0,0,0
pimr152_8,ENSDARG00000112706,protein_coding,0,0,0,0
ENSDARG00000111633,ENSDARG00000111633,protein_coding,0,0,0,0
CR848040.3,ENSDARG00000116065,protein_coding,0,0,0,0
pimr152_9,ENSDARG00000110600,protein_coding,0,0,0,0
pomk,ENSDARG00000003208,protein_coding,48,3.8183589758,12.4234505062,23.1842144047
wdr32,ENSDARG00000029600,protein_coding,51,6.0954825931,19.8323224157,24.633227805
cpxm1a,ENSDARG00000073716,protein_coding,22,2.9268048917,9.5226813256,10.6260982688
slf2,ENSDARG00000003328,protein_coding,22,1.4504379331,4.7191591961,10.6260982688
sema4ga,ENSDARG00000076595,protein_coding,11,0.9721730742,3.1630719236,5.3130491344
dennd10,ENSDARG00000062965,protein_coding,9,0.9118865073,2.9669229536,4.3470402009
sfxn4,ENSDARG00000069832,protein_coding,4,1.2340212595,4.0150237676,1.9320178671
prdx3,ENSDARG00000032102,protein_coding,83,19.8727658711,64.6582274702,40.0893707414
tm9sf3,ENSDARG00000028748,protein_coding,240,23.7237158378,77.1877163462,115.9210720234
BX248127.1,ENSDARG00000107314,rRNA,0,0,0,
si:ch211-117n7.7,ENSDARG00000069828,protein_coding,8,1.6960617776,5.5183233644,3.8640357341
si:ch211-117n7.6,ENSDARG00000092071,protein_coding,3,0.8441048199,2.7463877855,1.4490134003
ENSDARG00000092855,ENSDARG00000092855,protein_coding,26,3.2117159,10.4496705985,12.5581161359
srbd1,ENSDARG00000079827,protein_coding,0,0,0,0
BX248322.1,ENSDARG00000094925,processed_transcript,0,0,0,
BX537274.3,ENSDARG00000117490,lincRNA,0,0,0,0
BX537274.1,ENSDARG00000094301,antisense,0,0,0,0
six2a,ENSDARG00000058004,protein_coding,30,6.79900464,22.1213087012,14.4901340029
six3a,ENSDARG00000058008,protein_coding,61,11.7754633211,38.3127638558,29.4632724726
BX537274.2,ENSDARG00000104137,misc_RNA,0,0,0,
AL929457.1,ENSDARG00000095483,processed_transcript,0,0,0,
camkmt,ENSDARG00000095224,protein_coding,9,0.7727524228,2.5142349211,4.3470402009
AL929457.2,ENSDARG00000098067,antisense,0,0,0,0
si:ch73-54n14.2,ENSDARG00000091900,protein_coding,0,0,0,0
prepl,ENSDARG00000017853,protein_coding,11,1.6860807499,5.485848994,5.3130491344
slc3a1,ENSDARG00000017165,protein_coding,26,2.5255688164,8.2172156651,12.5581161359
ppm1ba,ENSDARG00000001888,protein_coding,96,10.4747800988,34.0808480672,46.3684288094
lrpprc,ENSDARG00000043970,protein_coding,242,18.274196374,59.4571059532,116.8870809569
CR788247.1,ENSDARG00000084708,rRNA,0,0,0,
AL928999.1,ENSDARG00000108281,rRNA,0,0,0,
abcg8,ENSDARG00000063059,protein_coding,15,1.815399679,5.9066023399,7.2450670015
abcg5,ENSDARG00000063078,protein_coding,12,1.7708779386,5.7617459652,5.7960536012
dync2li1,ENSDARG00000039770,protein_coding,8,2.0500535893,6.6700746217,3.8640357341
cep170aa,ENSDARG00000006128,protein_coding,171,7.8602938679,25.5743298236,82.5937638167
sdccag8,ENSDARG00000078947,protein_coding,16,2.155320471,7.0125719887,7.7280714682
akt3a,ENSDARG00000104810,protein_coding,31,2.471414899,8.0410199439,14.9731384697
zbtb18,ENSDARG00000028228,protein_coding,82,4.2305559054,13.7645785107,39.6063662747
CR589882.1,ENSDARG00000101339,processed_transcript,0,0,0,
adss2,ENSDARG00000002071,protein_coding,194,32.3469303817,105.2442924224,93.7028665523
desi2,ENSDARG00000004460,protein_coding,1,0.2067195477,0.6725847638,0.4830044668
CR556710.1,ENSDARG00000100337,rRNA,0,0,0,
si:ch211-132e22.4,ENSDARG00000088329,protein_coding,0,0,0,0
dctn1b,ENSDARG00000056753,protein_coding,121,5.1050615695,16.6098787833,58.4435404785
CR559945.2,ENSDARG00000106491,protein_coding,0,0,0,0
si:ch211-195e19.1,ENSDARG00000078991,protein_coding,70,6.1183436609,19.9067034117,33.8103126735
slc39a8,ENSDARG00000056757,protein_coding,30,7.5654207923,24.6149278701,14.4901340029
CR559945.1,ENSDARG00000102239,lincRNA,0,0,0,0
manba,ENSDARG00000008238,protein_coding,15,0.7022466598,2.2848366735,7.2450670015
ube2d3,ENSDARG00000038473,protein_coding,47,14.3781076031,46.7807530176,22.7012099379
zmp:0000000662,ENSDARG00000056829,protein_coding,10,1.4453162195,4.7024951381,4.8300446676
dre-mir-146a,ENSDARG00000083310,miRNA,0,0,0,
sufu,ENSDARG00000056801,protein_coding,42,2.668659671,8.6827774839,20.2861876041
trim8a,ENSDARG00000090512,protein_coding,59,5.0586747353,16.4589541211,28.4972635391
arl3a,ENSDARG00000056794,protein_coding,1,0.3392123555,1.1036646729,0.4830044668
CR792443.2,ENSDARG00000112334,rRNA,0,0,0,
npm3,ENSDARG00000103594,protein_coding,94,11.234811054,36.5536922956,45.4024198758
oga,ENSDARG00000074686,protein_coding,369,24.3939559695,79.368416264,178.228648236
pprc1,ENSDARG00000090337,protein_coding,85,7.2674159405,23.6453363385,41.055379675
gng2,ENSDARG00000056831,protein_coding,68,16.2492943571,52.8688647359,32.84430374
CR792443.1,ENSDARG00000108063,rRNA,0,0,0,
gabra2a,ENSDARG00000091459,protein_coding,14,3.0496690267,9.9224332896,6.7620625347
gabrg1,ENSDARG00000101995,protein_coding,9,1.5137820755,4.9252563238,4.3470402009
CR854945.1,ENSDARG00000101125,lincRNA,2,1.0433570306,3.3946767478,0.9660089335
gabrb1,ENSDARG00000076127,protein_coding,8,0.4433474555,1.4424796636,3.8640357341
CU469104.1,ENSDARG00000104679,sense_intronic,0,0,0,0
commd8,ENSDARG00000028201,protein_coding,36,11.19140508,36.4124661894,17.3881608035
atp10d,ENSDARG00000078887,protein_coding,54,3.1315644463,10.1888890363,26.0822412053
dapp1,ENSDARG00000039535,protein_coding,0,0,0,0
lamtor3,ENSDARG00000057075,protein_coding,40,9.4900008377,30.8767605293,19.3201786706
si:dkey-20i10.7,ENSDARG00000075269,protein_coding,28,7.9210953462,25.7721541144,13.5241250694
CT025771.1,ENSDARG00000117721,lincRNA,0,0,0,0
rrh,ENSDARG00000039534,protein_coding,12,3.2151648687,10.460892197,5.7960536012
enpep,ENSDARG00000057064,protein_coding,119,14.0432817413,45.6913602839,57.4775315449
lrit3b,ENSDARG00000057054,protein_coding,0,0,0,0
metap1,ENSDARG00000033440,protein_coding,148,23.3833127227,76.0801774065,71.4846610811
adh8b,ENSDARG00000024278,protein_coding,128,21.1584860019,68.8414591964,61.8245717458
adh8a,ENSDARG00000091211,protein_coding,3,0.6043977053,1.9664743481,1.4490134003
fam241a,ENSDARG00000057006,protein_coding,13,2.4124644623,7.8492182206,6.2790580679
eif4eb,ENSDARG00000013274,protein_coding,18,4.199461983,13.6634110173,8.6940804018
lingo2b,ENSDARG00000069970,protein_coding,15,2.9156712329,9.4864567431,7.2450670015
ENSDARG00000011837,ENSDARG00000011837,protein_coding,12,1.8029828538,5.8662028348,5.7960536012
si:ch211-233a24.2,ENSDARG00000062330,protein_coding,480,10.8012079883,35.1429170751,231.8421440468
nsd2,ENSDARG00000026225,protein_coding,63,4.2884369569,13.9529008718,30.4292814061
letm1,ENSDARG00000056978,protein_coding,120,12.8814818554,41.9113166914,57.9605360117
CR556722.1,ENSDARG00000110314,rRNA,0,0,0,
fgfr3,ENSDARG00000004782,protein_coding,365,16.4075996054,53.3839282567,176.2966303689
foxi2,ENSDARG00000069715,protein_coding,1,0.2717237572,0.8840831023,0.4830044668
CR788322.2,ENSDARG00000092850,processed_transcript,0,0,0,
CR788322.1,ENSDARG00000084281,rRNA,0,0,0,
pimr47,ENSDARG00000056598,protein_coding,0,0,0,0
CR788322.5,ENSDARG00000114215,miRNA,0,0,0,
pimr48,ENSDARG00000056616,protein_coding,0,0,0,0
CR788322.4,ENSDARG00000113806,miRNA,0,0,0,
cfd,ENSDARG00000039579,protein_coding,138,55.9135032691,181.9207269119,66.6546164135
si:ch211-194c3.5,ENSDARG00000079056,protein_coding,169,16.1072673001,52.4067640994,81.6277548832
ky,ENSDARG00000074036,protein_coding,25,4.3411105023,14.1242800397,12.0751116691
slc4a11,ENSDARG00000075532,protein_coding,23,2.9212906619,9.504740173,11.1091027356
CT025874.1,ENSDARG00000099020,rRNA,0,0,0,
CT025874.2,ENSDARG00000108302,rRNA,0,0,0,
rpia,ENSDARG00000056640,protein_coding,152,17.5125746897,56.9790861129,73.4166789482
eif2ak3,ENSDARG00000062139,protein_coding,77,6.3785331051,20.7532583592,37.1913439408
atrn,ENSDARG00000062164,protein_coding,100,7.3311878205,23.8528251576,48.3004466764
CR589874.1,ENSDARG00000094124,processed_transcript,0,0,0,
gfra4a,ENSDARG00000056651,protein_coding,43,3.7847190766,12.3139993974,20.7691920709
AL928929.1,ENSDARG00000100008,rRNA,0,0,0,
ap5s1,ENSDARG00000076755,protein_coding,11,3.6969457181,12.0284191306,5.3130491344
cdc25b,ENSDARG00000010792,protein_coding,51,5.8280530842,18.962211122,24.633227805
noto,ENSDARG00000021201,protein_coding,0,0,0,0
emx1,ENSDARG00000039569,protein_coding,9,2.6573923398,8.6461179838,4.3470402009
sfxn5a,ENSDARG00000103595,protein_coding,0,0,0,0
rab11fip5a,ENSDARG00000104179,protein_coding,12,2.0837330411,6.7796544191,5.7960536012
mavs,ENSDARG00000069733,protein_coding,19,1.4537163998,4.7298260477,9.1770848685
pank2,ENSDARG00000003311,protein_coding,68,9.6484136922,31.3921741584,32.84430374
dre-mir-103,ENSDARG00000081583,miRNA,0,0,0,
loxl3b,ENSDARG00000039563,protein_coding,29,2.7108293216,8.8199810758,14.0071295362
BX511166.1,ENSDARG00000104963,lincRNA,1,0.1423870684,0.4632719732,0.4830044668
mark3a,ENSDARG00000019345,protein_coding,111,8.9847978519,29.2330271011,53.6134958108
ckba,ENSDARG00000069752,protein_coding,475,66.9800112297,217.9268265993,229.427121713
CR931980.1,ENSDARG00000111126,protein_coding,0,0,0,0
trmt61a,ENSDARG00000008480,protein_coding,14,1.8496905618,6.0181714952,6.7620625347
bag5,ENSDARG00000017316,protein_coding,26,3.2738209036,10.6517360521,12.5581161359
coa8,ENSDARG00000092473,protein_coding,28,8.1747733397,26.5975233415,13.5241250694
klc1a,ENSDARG00000009796,protein_coding,55,9.1873250208,29.8919714996,26.565245672
si:ch211-57f7.7,ENSDARG00000093131,protein_coding,0,0,0,0
ttl,ENSDARG00000062418,protein_coding,31,6.0128998659,19.563630438,14.9731384697
fignl1,ENSDARG00000016427,protein_coding,27,4.6485545888,15.1245831587,13.0411206026
ikzf1,ENSDARG00000013539,protein_coding,1,0.1358112783,0.4418769174,0.4830044668
ENSDARG00000109818,ENSDARG00000109818,protein_coding,1,0.0880167227,0.286372079,0.4830044668
vwc2,ENSDARG00000076495,protein_coding,0,0,0,0
zgc:110045_1,ENSDARG00000110961,protein_coding,18,8.7750789832,28.5506837167,8.6940804018
zgc:110045_2,ENSDARG00000057141,protein_coding,13,3.3668271793,10.9543421899,6.2790580679
mocos,ENSDARG00000057148,processed_transcript,6,0.4845890793,1.5766638184,
anxa11a,ENSDARG00000077383,protein_coding,99,14.0798264184,45.8102624066,47.8174422097
BX323467.1,ENSDARG00000108997,rRNA,0,0,0,
dlg5a,ENSDARG00000074059,protein_coding,222,8.562833578,27.8601199684,107.2269916217
kcnma1a,ENSDARG00000079840,protein_coding,144,9.064400593,29.4920233663,69.552643214
lrmda,ENSDARG00000057166,protein_coding,7,0.9901369183,3.2215192643,3.3810312673
CT025897.1,ENSDARG00000093577,processed_transcript,0,0,0,
znf503,ENSDARG00000018492,protein_coding,116,16.974229829,55.2275219532,56.0285181446
comtd1,ENSDARG00000078918,protein_coding,16,6.1093743613,19.8775208099,7.7280714682
ifit8,ENSDARG00000057173,protein_coding,0,0,0,0
si:dkey-27m7.4,ENSDARG00000003146,protein_coding,22,3.6202040651,11.7787317299,10.6260982688
vdac2,ENSDARG00000013623,protein_coding,1337,257.9584329563,839.2961072507,645.7769720638
march8,ENSDARG00000062489,protein_coding,81,3.9477299996,12.8443733481,39.1233618079
BX470214.1,ENSDARG00000110724,protein_coding,0,0,0,0
zfand4,ENSDARG00000076703,protein_coding,44,5.8386988415,18.9968482631,21.2521965376
washc2c,ENSDARG00000062532,protein_coding,152,11.5787129502,37.6726149044,73.4166789482
alox5a,ENSDARG00000057273,protein_coding,12,2.0631020209,6.7125291278,5.7960536012
slc25a16,ENSDARG00000057287,protein_coding,59,12.1757462644,39.6151283967,28.4972635391
tet1,ENSDARG00000075230,protein_coding,147,9.6271610061,31.3230262088,71.0016566143
eif4e1c,ENSDARG00000012274,protein_coding,51,9.3266386117,30.3452435759,24.633227805
zgc:110319,ENSDARG00000021404,protein_coding,13,1.445272155,4.7023517693,6.2790580679
si:dkey-228d14.5,ENSDARG00000057440,protein_coding,5,1.0930853783,3.5564733913,2.4150223338
ccar1,ENSDARG00000074759,protein_coding,51,3.7822488086,12.3059621091,24.633227805
BX927142.1,ENSDARG00000113669,rRNA,0,0,0,
stox1,ENSDARG00000062593,protein_coding,56,5.675537466,18.465984799,27.0482501388
si:ch211-198a12.6,ENSDARG00000074624,protein_coding,468,47.6830779728,155.1421338146,226.0460904457
tlr4ba,ENSDARG00000019742,protein_coding,0,0,0,0
tlr4al,ENSDARG00000075671,protein_coding,0,0,0,0
BX908770.1,ENSDARG00000112942,protein_coding,0,0,0,0
tlr4bb,ENSDARG00000022048,protein_coding,0,0,0,0
ftr14l,ENSDARG00000078254,protein_coding,4,1.1603923061,3.775463877,1.9320178671
zgc:154058,ENSDARG00000069795,protein_coding,20,3.1695200538,10.3123817761,9.6600893353
mat1a,ENSDARG00000039605,protein_coding,321,46.5052457619,151.3099272911,155.0444338313
CR932438.1,ENSDARG00000108183,rRNA,0,0,0,
CR932438.2,ENSDARG00000115204,snRNA,0,0,0,
selenou1a,ENSDARG00000057378,protein_coding,51,10.5546636729,34.3407580535,24.633227805
sfxn3,ENSDARG00000057374,protein_coding,29,5.8392850268,18.9987554814,14.0071295362
pdzd7a,ENSDARG00000076974,protein_coding,10,1.2727863253,4.1411501687,4.8300446676
CR932361.1,ENSDARG00000113419,rRNA,0,0,0,
CR932361.2,ENSDARG00000117082,rRNA,0,0,0,
lzts2a,ENSDARG00000074597,protein_coding,39,4.7231743625,15.3673667918,18.8371742038
CABZ01032351.1,ENSDARG00000117286,lincRNA,0,0,0,0
eif3s10,ENSDARG00000076815,protein_coding,1392,108.763095952,353.8726840556,672.3422177358
emx2,ENSDARG00000039701,protein_coding,16,2.9377907931,9.5584251628,7.7280714682
rab11fip2,ENSDARG00000101432,protein_coding,17,3.1822925037,10.3539383454,8.211075935
fam204a,ENSDARG00000039699,protein_coding,60,16.7785252541,54.5907756137,28.9802680059
CT027674.1,ENSDARG00000106606,protein_coding,1,0.1785765339,0.5810183758,0.4830044668
atrnl1a,ENSDARG00000077188,protein_coding,69,5.3160947541,17.2964984387,33.3273082067
CR762487.1,ENSDARG00000080727,rRNA,0,0,0,
AL954359.2,ENSDARG00000094423,processed_transcript,3,1.0243069724,3.3326952903,
AL954359.1,ENSDARG00000093646,processed_transcript,0,0,0,
AL954359.3,ENSDARG00000113184,rRNA,0,0,0,
si:ch211-270n8.1,ENSDARG00000045089,protein_coding,27,11.7489720992,38.2265717544,13.0411206026
