Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,40,6.0087563383,19.8746478172,49.863841898
hnf1ba,ENSDARG00000006615,protein_coding,40,8.5870275965,28.4025744544,49.863841898
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,14,9.0554955879,29.9520858374,17.4523446643
srsf1a,ENSDARG00000057691,protein_coding,58,18.9982090048,62.8387459685,72.3025707521
aldoca,ENSDARG00000057661,protein_coding,6,2.4688691809,8.1660667722,7.4795762847
rskra,ENSDARG00000087176,protein_coding,1,0.2677502544,0.8856145447,1.2465960475
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,61,6.7434218477,22.3046378919,76.0423588945
glod4,ENSDARG00000042509,protein_coding,2,1.4463275665,4.7838936035,2.4931920949
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,27,9.7469520566,32.2391570752,33.6580932812
txndc17,ENSDARG00000058079,protein_coding,3,3.2333262646,10.6945958812,3.7397881424
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,27,4.6573365207,15.404672432,33.6580932812
flot2b,ENSDARG00000069774,protein_coding,26,7.4142153639,24.5233640544,32.4114972337
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,10,1.270311843,4.2017014964,12.4659604745
caln1,ENSDARG00000088898,protein_coding,8,2.7943884416,9.2427589029,9.9727683796
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,5,1.6708135971,5.5264067871,6.2329802373
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,3,1.6353813526,5.4092105919,3.7397881424
gdpd1,ENSDARG00000017261,protein_coding,26,8.7142726101,28.8234518691,32.4114972337
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,50,5.1583069996,17.061689504,62.3298023725
plin2,ENSDARG00000042332,protein_coding,1,0.4342493203,1.4363292203,1.2465960475
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,28,10.9521210302,36.2253910915,34.9046893286
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,20,3.822061952,12.6419064037,24.931920949
mrpl28,ENSDARG00000057805,protein_coding,30,21.2651410427,70.3368825782,37.3978814235
cul5a,ENSDARG00000069742,protein_coding,27,8.902671285,29.4466020023,33.6580932812
itgae.2,ENSDARG00000057787,protein_coding,6,1.7483132245,5.7827456556,7.4795762847
itgae.1,ENSDARG00000098012,protein_coding,4,1.3720147237,4.5380953893,4.9863841898
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,11,1.3181633756,4.3599759051,13.712556522
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,152,18.8379256275,62.3085903929,189.4825992124
vmp1,ENSDARG00000012450,protein_coding,13,5.2740121534,17.4443975144,16.2057486169
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,1,0.3094270494,1.023465304,1.2465960475
rps6kb1b,ENSDARG00000058230,protein_coding,87,33.1739826036,109.7267360869,108.4538561282
snx19b,ENSDARG00000079931,protein_coding,23,3.1829722767,10.5280443158,28.6717090914
adamts15b_1,ENSDARG00000033544,protein_coding,19,4.1801570087,13.8263467,23.6853249016
adamts15b_2,ENSDARG00000058252,protein_coding,13,2.6538559558,8.7779316566,16.2057486169
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,0,0,0,0
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,12,4.3059138381,14.2423017752,14.9591525694
atf5b,ENSDARG00000077785,protein_coding,32,4.2314434879,13.995982587,39.8910735184
BX901923.2,ENSDARG00000104200,lincRNA,12,2.4358164734,8.0567411676,14.9591525694
phldb1b,ENSDARG00000079378,protein_coding,46,7.0437291328,23.2979385338,57.3434181827
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,34,11.0318543327,36.4891180954,42.3842656133
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,19,6.3514642741,21.0081934537,23.6853249016
CR385077.1,ENSDARG00000108432,protein_coding,13,15.2015644421,50.2809104827,16.2057486169
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,0,0,0,0
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,0,0,0,0
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,27,2.7019741801,8.937088179,33.6580932812
ncam1b,ENSDARG00000007220,protein_coding,29,6.4532473622,21.3448526418,36.1512853761
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,6,2.2206543646,7.34506792,7.4795762847
arhgap32a,ENSDARG00000075334,protein_coding,19,2.4070979178,7.961751265,23.6853249016
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,32,2.9377786531,9.7170384033,39.8910735184
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,0,0,0,0
jam3a,ENSDARG00000114589,protein_coding,6,0.8508753328,2.8143673372,7.4795762847
vps26b,ENSDARG00000015823,protein_coding,44,17.6345691729,58.3283514905,54.8502260878
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,14,6.3155574373,20.8894274902,17.4523446643
esamb,ENSDARG00000076639,protein_coding,16,5.3646392795,17.7441570842,19.9455367592
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,7,0.8298270871,2.7447478607,8.7261723322
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,2,0.6197115344,2.0497666739,2.4931920949
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,16,5.8539294879,19.3625403275,19.9455367592
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,79,11.6790174168,38.6296839051,98.4810877486
picalmb,ENSDARG00000014137,protein_coding,28,4.4339707552,14.6658646532,34.9046893286
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,4,2.756713713,9.1181454354,4.9863841898
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,16,11.8483920512,39.1899098515,19.9455367592
alcamb,ENSDARG00000058538,protein_coding,62,18.0189484053,59.5997296995,77.2889549419
dyrk1ab,ENSDARG00000023814,protein_coding,73,10.9073680959,36.07736565,91.0015114639
thap12b,ENSDARG00000020964,protein_coding,19,6.6418594753,21.9687087464,23.6853249016
map6b,ENSDARG00000074073,protein_coding,33,12.8460699719,42.489843514,41.1376695659
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,1,0.3945979708,1.3051778535,1.2465960475
auts2b,ENSDARG00000020946,protein_coding,27,7.4523132355,24.6493771158,33.6580932812
med13b,ENSDARG00000003910,protein_coding,34,3.799952823,12.5687779346,42.3842656133
exoc3l2b,ENSDARG00000030782,protein_coding,35,9.9934171705,33.0543685869,43.6308616608
ppp1r14ab,ENSDARG00000017710,protein_coding,7,3.955701326,13.0839338955,8.7261723322
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,118,52.1528284505,172.5014361993,147.0983335991
plekhg2,ENSDARG00000058459,protein_coding,41,3.9779498475,13.1575234214,51.1104379455
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,0,0,0,0
supt5h,ENSDARG00000042724,protein_coding,84,16.3211343155,53.9840156991,104.7140679858
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,1,0.4760796167,1.5746877029,1.2465960475
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,37,9.0507200424,29.9362901751,46.1240537557
timm50,ENSDARG00000031098,protein_coding,12,5.9405883776,19.6491745022,14.9591525694
tnfaip1,ENSDARG00000041565,protein_coding,10,4.6398008292,15.3466711296,12.4659604745
sgsm2,ENSDARG00000063307,protein_coding,6,1.4432163483,4.773602894,7.4795762847
tpst1,ENSDARG00000073872,protein_coding,36,10.8686903797,35.9494346866,44.8774577082
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,7,1.3166264085,4.3548922112,8.7261723322
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,2,0.3803374149,1.2580094361,2.4931920949
ulk2,ENSDARG00000097205,protein_coding,77,11.4954317739,38.0224534249,95.9878956537
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,38,9.1036520607,30.1113688709,47.3706498031
tbcela,ENSDARG00000002682,protein_coding,20,2.7613940419,9.1336261577,24.931920949
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,11,2.0874182432,6.9043742324,13.712556522
a2ml,ENSDARG00000056314,protein_coding,134,26.2988552834,86.9864673032,167.0438703583
sb:cb37,ENSDARG00000041645,protein_coding,68,13.6634422261,45.1933955925,84.7685312266
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,105,23.3943033588,77.3793300992,130.8925849823
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,45,9.0725517227,30.0085009512,56.0968221353
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,14,4.3140717871,14.2692851233,17.4523446643
gkup,ENSDARG00000069409,protein_coding,6,2.1997219669,7.2758316241,7.4795762847
ubash3bb,ENSDARG00000077399,protein_coding,5,1.9887807912,6.5781195949,6.2329802373
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,84,8.7568467997,28.9642708634,104.7140679858
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,0,0,0,0
sdhdb,ENSDARG00000030139,protein_coding,14,8.4562798096,27.9701112175,17.4523446643
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,0,0,0,0
zgc:162339,ENSDARG00000016724,protein_coding,10,1.611808288,5.3312399888,12.4659604745
ppp2r1bb,ENSDARG00000032430,protein_coding,61,18.0329707837,59.6461103177,76.0423588945
sik2b,ENSDARG00000062315,protein_coding,82,9.0885138383,30.0612974713,102.2208758909
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,2,1.1911499332,3.9398644391,2.4931920949
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,28,13.4087263363,44.3508936971,34.9046893286
zgc:162608,ENSDARG00000069375,protein_coding,18,10.4626152031,34.6062946642,22.4387288541
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,0,0,0,0
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,0,0,0,0
drd2a,ENSDARG00000056926,protein_coding,1,0.3423473402,1.1323529253,1.2465960475
scn3b,ENSDARG00000062359,protein_coding,6,4.0971920604,13.5519306586,7.4795762847
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,0,0,0,0
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,5,2.3043626993,7.621942797,6.2329802373
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,13,5.0212421409,16.6083318304,16.2057486169
pde9al,ENSDARG00000076650,protein_coding,0,0,0,0
oafa,ENSDARG00000075851,protein_coding,3,1.5441086304,5.1073156395,3.7397881424
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,13,3.2001091905,10.5847266151,16.2057486169
arhgef12a,ENSDARG00000030532,protein_coding,54,7.4580661406,24.6684055064,67.3161865623
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,12,2.118540201,7.007313662,14.9591525694
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,57,12.531225164,41.4484583549,71.0559747047
mcamb,ENSDARG00000005368,protein_coding,69,17.1599105895,56.7583640177,86.0151272741
rnf26,ENSDARG00000074074,protein_coding,6,2.4308521735,8.0403211788,7.4795762847
c1qtnf5,ENSDARG00000056134,protein_coding,5,4.1261697411,13.6477776466,6.2329802373
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,252,16.1365431042,53.3734591865,314.1422039575
ube4a,ENSDARG00000040571,protein_coding,53,12.7758935038,42.2577268313,66.0695905149
phykpl,ENSDARG00000040566,protein_coding,11,5.127717352,16.9605107513,13.712556522
pdzd3a,ENSDARG00000040568,protein_coding,12,7.0161066656,23.206574069,14.9591525694
nlrx1,ENSDARG00000073724,protein_coding,18,3.9091927161,12.9301013567,22.4387288541
abcg4b,ENSDARG00000078068,protein_coding,2,0.5723311579,1.8930506678,2.4931920949
hmbsb,ENSDARG00000055991,protein_coding,11,3.452663017,11.4200772392,13.712556522
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,1,0.2048439661,0.677544812,1.2465960475
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,7,1.2058300017,3.9884204422,8.7261723322
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,2,0.6330881811,2.0940114606,2.4931920949
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,37,7.5913952282,25.1094066904,46.1240537557
ckmb,ENSDARG00000040565,protein_coding,5237,2646.7667810624,8754.4834016301,6528.4235004969
klc3,ENSDARG00000055965,protein_coding,6,2.7231464227,9.0071177893,7.4795762847
ercc2,ENSDARG00000021985,protein_coding,23,7.971612862,26.3670199369,28.6717090914
zgc:154093,ENSDARG00000055897,protein_coding,8,2.6185249905,8.6610704538,9.9727683796
zc3h4,ENSDARG00000078355,protein_coding,53,8.5149678148,28.1642284969,66.0695905149
sae1,ENSDARG00000010487,protein_coding,7,4.2482192666,14.0514703911,8.7261723322
bbc3,ENSDARG00000069282,protein_coding,4,0.9396571427,3.1080233128,4.9863841898
rad1,ENSDARG00000040559,protein_coding,0,0,0,0
ift20,ENSDARG00000040556,protein_coding,7,5.2798273179,17.4636318352,8.7261723322
tmem97,ENSDARG00000040553,protein_coding,2,1.2195686433,4.0338625682,2.4931920949
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,3,1.3161651788,4.3533666412,3.7397881424
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,68,8.1323054533,26.8985290345,84.7685312266
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,1,0.6454210677,2.1348038916,1.2465960475
appbp2,ENSDARG00000007566,protein_coding,41,12.6689801708,41.9040987722,51.1104379455
myo18ab,ENSDARG00000061862,protein_coding,136,11.2418489726,37.1836993491,169.5370624532
CR394545.1,ENSDARG00000097097,sense_intronic,1,1.5832807077,5.2368817589,1.2465960475
pipox,ENSDARG00000055591,protein_coding,20,9.1141477317,30.1460845012,24.931920949
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,25,4.9433775412,16.3507857747,31.1649011863
phf12b,ENSDARG00000075509,protein_coding,26,4.7572905699,15.7352818651,32.4114972337
dhrs13b.1_1,ENSDARG00000031814,protein_coding,0,0,0,0
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,4,1.0432111952,3.4505401677,4.9863841898
dhrs13b.2,ENSDARG00000076483,protein_coding,2,0.6913088098,2.2865828391,2.4931920949
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,6,2.4860220469,8.2228018355,7.4795762847
tmem199,ENSDARG00000069314,protein_coding,5,5.0711655321,16.7734591485,6.2329802373
poldip2,ENSDARG00000092305,protein_coding,27,10.3705226261,34.3016879486,33.6580932812
ENSDARG00000076834,ENSDARG00000076834,protein_coding,11,1.396351582,4.6185923275,13.712556522
crk,ENSDARG00000055635,protein_coding,35,9.3572552287,30.9501903116,43.6308616608
ywhae1,ENSDARG00000006399,protein_coding,87,42.8086706205,141.5945670296,108.4538561282
cpda,ENSDARG00000055648,protein_coding,38,4.6092253281,15.245539168,47.3706498031
gosr1,ENSDARG00000026654,protein_coding,3,1.9087203411,6.3133105131,3.7397881424
trarg1a,ENSDARG00000090481,protein_coding,19,6.2856946736,20.7906529889,23.6853249016
aipl1,ENSDARG00000075067,protein_coding,2,0.6426390804,2.1256021507,2.4931920949
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,13,2.6617525288,8.8040504736,16.2057486169
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,0,0,0,0
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,0,0,0,0
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,1,0.4853790558,1.6054466597,1.2465960475
rflnb,ENSDARG00000093931,protein_coding,8,2.9694725307,9.821869523,9.9727683796
vps53,ENSDARG00000069324,protein_coding,7,1.6214073535,5.3629899939,8.7261723322
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,38,6.1050712634,20.1932204318,47.3706498031
mettl16,ENSDARG00000055838,protein_coding,7,1.8417279997,6.0917256931,8.7261723322
pafah1b1a,ENSDARG00000032013,protein_coding,52,20.3130075078,67.1875921734,64.8229944674
cluha,ENSDARG00000030913,protein_coding,103,15.224557301,50.3569619895,128.3993928874
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,0,0,0,0
tlcd2,ENSDARG00000077396,protein_coding,19,5.8669376587,19.4055663383,23.6853249016
aifm4,ENSDARG00000061634,protein_coding,22,8.2034927874,27.133989272,27.4251130439
pak4,ENSDARG00000018110,protein_coding,30,4.9250519354,16.2901717405,37.3978814235
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,0,0,0,0
hif1al,ENSDARG00000100826,protein_coding,97,16.3967685538,54.2341845801,120.9198166027
npat,ENSDARG00000055548,protein_coding,31,6.2415398595,20.6446058986,38.644477471
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,20,7.0687759768,23.3807838308,24.931920949
taok1a,ENSDARG00000069603,protein_coding,152,12.3644764189,40.8969178373,189.4825992124
tsr1,ENSDARG00000007744,protein_coding,35,11.779298719,38.9613757647,43.6308616608
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,39,13.3311388592,44.094264256,48.6172458506
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,3,1.2552202056,4.1517841821,3.7397881424
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,3,1.0142331064,3.3546918297,3.7397881424
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,43,15.8883952062,52.5526816741,53.6036300404
serpinf2b,ENSDARG00000061383,protein_coding,40,17.104275332,56.5743440495,49.863841898
wdr81,ENSDARG00000079702,protein_coding,40,4.3377553636,14.3476212573,49.863841898
slc13a5b,ENSDARG00000039999,protein_coding,2,0.6079195378,2.0107632985,2.4931920949
slc47a3,ENSDARG00000074561,protein_coding,1,0.4466068896,1.477203292,1.2465960475
slc47a4,ENSDARG00000079340,protein_coding,2,0.713075807,2.3585796682,2.4931920949
pitpnm3,ENSDARG00000055255,protein_coding,22,4.0502529732,13.396674267,27.4251130439
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,11,2.3524000953,7.7808319703,13.712556522
