Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
med10,ENSDARG00000070623,protein_coding,4,3.1044290057,10.115064077,4.3320026214
irx4b,ENSDARG00000036051,protein_coding,4,0.8306772925,2.70656988,4.3320026214
irx1b,ENSDARG00000056594,protein_coding,18,8.7692118304,28.5724490424,19.4940117962
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,12,12.4784383504,40.6581059723,12.9960078642
mrpl36,ENSDARG00000070607,protein_coding,10,3.8965348033,12.6959576597,10.8300065535
lpcat1,ENSDARG00000011506,protein_coding,2,0.6611842577,2.154316018,2.1660013107
nrsn1l,ENSDARG00000056572,protein_coding,2,2.0061640272,6.536621597,2.1660013107
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,255,66.5153188058,216.7247859745,276.1651671135
BX957317.1,ENSDARG00000095192,antisense,0,0,0,0
BX957317.3,ENSDARG00000117259,lincRNA,1,0.2051153961,0.6683210892,1.0830006553
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,61,13.400678306,43.6630116177,66.0630399762
srfbp1,ENSDARG00000075323,protein_coding,29,6.7638587549,22.0384697439,31.4070190051
maco1a,ENSDARG00000005625,protein_coding,54,17.8242652572,58.0762468312,58.4820353887
ldlrap1a,ENSDARG00000004311,protein_coding,2,1.1417631511,3.7201712176,2.1660013107
fndc5b,ENSDARG00000035895,protein_coding,3,1.7046363678,5.5541634411,3.249001966
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,175,93.0358567635,303.1358265588,189.5251146857
hdac1,ENSDARG00000015427,protein_coding,230,32.4231216336,105.6432446363,249.0901507298
eif3i,ENSDARG00000017445,protein_coding,177,97.8288485488,318.7526820067,191.6911159964
txlna,ENSDARG00000077037,protein_coding,69,10.4770322708,34.1369870476,74.7270452189
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,6,2.3983464687,7.8144573979,6.4980039321
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,87,18.5239996588,60.3561695791,94.2210570152
tspan13b,ENSDARG00000070479,protein_coding,16,5.9302033816,19.3221964766,17.3280104856
agr2,ENSDARG00000070480,protein_coding,12,4.4379837264,14.4601437762,12.9960078642
ppp1r10,ENSDARG00000032651,protein_coding,48,6.955613336,22.6632577072,51.9840314567
mrps18b,ENSDARG00000007065,protein_coding,18,13.6219251387,44.3838932633,19.4940117962
abcf1,ENSDARG00000031795,protein_coding,98,22.5054340335,73.3287528609,106.134064224
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,29,12.82109817,41.774583761,31.4070190051
bag6l,ENSDARG00000077531,protein_coding,21,4.1082991027,13.3859426631,22.7430137623
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,30,4.2165245252,13.7385701773,32.4900196604
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,73,13.1167699559,42.7379619073,79.0590478403
trit1,ENSDARG00000032876,protein_coding,12,3.8315925565,12.4843583654,12.9960078642
myclb,ENSDARG00000034956,protein_coding,61,16.9455997389,55.213318414,66.0630399762
mfsd2ab,ENSDARG00000035909,protein_coding,9,2.3065748502,7.5154407996,9.7470058981
yars1,ENSDARG00000035913,protein_coding,44,13.6545042292,44.4900446964,47.6520288353
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,36,7.6978601588,25.0816973494,38.9880235925
BX927219.1,ENSDARG00000117432,lincRNA,1,0.8679730077,2.828089344,1.0830006553
sync,ENSDARG00000035944,protein_coding,0,0,0,0
rbbp4,ENSDARG00000029058,protein_coding,53,20.3074405497,66.1670993364,57.3990347334
bzw2,ENSDARG00000035918,protein_coding,38,8.3243149129,27.1228553104,41.1540249032
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,2,2.7662229189,9.0130977467,2.1660013107
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,0,0,0,0
arl4ab,ENSDARG00000033182,protein_coding,7,3.1404508612,10.232432964,7.5810045874
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,16,6.0514970035,19.7174036966,17.3280104856
tmem106bb,ENSDARG00000035949,protein_coding,31,22.1774768495,72.2601802106,33.5730203158
pip4p2,ENSDARG00000056034,protein_coding,6,6.1787909023,20.1321614318,6.4980039321
necab1,ENSDARG00000056566,protein_coding,37,19.9194311768,64.9028605146,40.0710242478
tmem64,ENSDARG00000061723,protein_coding,8,2.137891417,6.9658248372,8.6640052428
gmnn,ENSDARG00000035957,protein_coding,6,2.0571065237,6.7026059422,6.4980039321
tdp2b,ENSDARG00000035954,protein_coding,3,1.4776147323,4.8144659359,3.249001966
acot13,ENSDARG00000061728,protein_coding,5,7.2208280777,23.5273986172,5.4150032767
ENSDARG00000093406,ENSDARG00000093406,protein_coding,186,47.4974841923,154.7595693853,201.4381218945
ripor2,ENSDARG00000061752,protein_coding,16,3.3762879585,11.0008536129,17.3280104856
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,10,1.8727731122,6.1019981442,10.8300065535
stmn2b,ENSDARG00000070537,protein_coding,39,18.2074250025,59.324684263,42.2370255585
hey1,ENSDARG00000070538,protein_coding,25,6.4013662519,20.8573717422,27.0750163837
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,55,20.6368527196,67.2404127221,59.5650360441
tpd52,ENSDARG00000061713,protein_coding,35,27.6173229725,89.9846609451,37.9050229371
znf704,ENSDARG00000061718,protein_coding,20,8.323028841,27.1186649424,21.6600131069
pag1,ENSDARG00000055875,protein_coding,25,4.5575093632,14.849590426,27.0750163837
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,10,12.6203790438,41.1205869007,10.8300065535
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,31,7.0599785741,23.0033077029,33.5730203158
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,21,5.8528455107,19.0701437416,22.7430137623
fuca1.2,ENSDARG00000035879,protein_coding,8,3.8359122776,12.4984331775,8.6640052428
fuca1.1,ENSDARG00000035890,protein_coding,54,25.8778206016,84.3168946952,58.4820353887
zbtb8b,ENSDARG00000035889,protein_coding,15,7.8809161293,25.678142901,16.2450098302
heyl,ENSDARG00000055798,protein_coding,0,0,0,0
zgc:91944,ENSDARG00000035887,protein_coding,5,1.1414567197,3.719172782,5.4150032767
tmem54b,ENSDARG00000035875,protein_coding,0,0,0,0
hpca,ENSDARG00000018397,protein_coding,27,6.1000174725,19.8754964255,29.2410176944
CR318628.1,ENSDARG00000110948,rRNA,0,0,0,
nt5c1aa,ENSDARG00000035883,protein_coding,8,1.2728971905,4.1474411629,8.6640052428
stk3,ENSDARG00000011312,protein_coding,62,17.614575801,57.3930222247,67.1460406315
rida,ENSDARG00000035882,protein_coding,34,20.3811561781,66.4072846665,36.8220222818
si:dkey-284p5.3,ENSDARG00000095638,protein_coding,0,0,0,0
rpl30,ENSDARG00000035871,protein_coding,114,142.3934572994,463.9561549346,123.4620747096
laptm4b,ENSDARG00000035870,protein_coding,56,13.3094044881,43.3656169875,60.6480366994
mtdha,ENSDARG00000014159,protein_coding,120,31.2342795919,101.7696777396,129.9600786416
rrm2b,ENSDARG00000033367,protein_coding,25,13.2742438757,43.251054262,27.0750163837
azin1b,ENSDARG00000035869,protein_coding,268,80.1280951648,261.0788700546,290.244175633
atp6v1c1b,ENSDARG00000035880,protein_coding,16,7.0590335896,23.0002286897,17.3280104856
spire1a,ENSDARG00000035868,protein_coding,25,5.2780686743,17.1973663261,27.0750163837
klhl38a,ENSDARG00000031383,protein_coding,3,1.4565300472,4.7457663649,3.249001966
fam91a1,ENSDARG00000003320,protein_coding,39,8.4197787702,27.433902215,42.2370255585
lratd2,ENSDARG00000032859,protein_coding,7,4.8018506717,15.6457200805,7.5810045874
trib1,ENSDARG00000110963,protein_coding,12,1.655964077,5.3955760359,12.9960078642
fam92a1,ENSDARG00000004436,protein_coding,1,0.4491095816,1.4633197239,1.0830006553
nkd3l,ENSDARG00000070419,protein_coding,0,0,0,0
triqk,ENSDARG00000076296,protein_coding,7,1.0289087321,3.3524611888,7.5810045874
runx1t1,ENSDARG00000003680,protein_coding,68,9.541689415,31.0893886314,73.6440445636
si:ch73-302o18.2,ENSDARG00000088316,protein_coding,0,0,0,0
otud6b,ENSDARG00000102705,protein_coding,9,4.4251571838,14.4183514532,9.7470058981
pex1,ENSDARG00000098904,protein_coding,18,3.7453629785,12.2033992241,19.4940117962
elmo1,ENSDARG00000098753,protein_coding,71,15.5613403443,50.7030292592,76.8930465296
CU928445.1,ENSDARG00000107847,rRNA,0,0,0,
rp9,ENSDARG00000098942,protein_coding,1,0.6548218226,2.1335854943,1.0830006553
si:dkey-184p18.2,ENSDARG00000077407,protein_coding,8,2.9420269695,9.5859145944,8.6640052428
dre-mir-187,ENSDARG00000082677,miRNA,0,0,0,
poc1bl,ENSDARG00000012745,protein_coding,32,9.7039691699,31.6181396889,34.6560209711
BX649545.1,ENSDARG00000083005,rRNA,0,0,0,
galnt12,ENSDARG00000055490,protein_coding,5,2.7158797815,8.8490662743,5.4150032767
si:ch211-9n13.3,ENSDARG00000093432,protein_coding,0,0,0,0
gabbr2,ENSDARG00000061042,protein_coding,26,7.8760513662,25.6622921955,28.158017039
elp2,ENSDARG00000017199,protein_coding,3,0.9282796081,3.0245844566,3.249001966
abitram,ENSDARG00000070407,protein_coding,4,3.5295167948,11.5001143449,4.3320026214
ctnnal1,ENSDARG00000018162,protein_coding,19,6.6454183402,21.6525590399,20.5770124516
sla1a,ENSDARG00000054340,protein_coding,1,0.6300841093,2.0529833756,1.0830006553
ccn4a,ENSDARG00000054331,protein_coding,0,0,0,0
ndrg1a,ENSDARG00000032849,protein_coding,72,23.7749128198,77.465055944,77.976047185
si:rp71-45k5.2,ENSDARG00000093129,protein_coding,0,0,0,0
zgc:113424,ENSDARG00000035680,protein_coding,0,0,0,0
ENSDARG00000035679,ENSDARG00000035679,protein_coding,2,0.3478992015,1.1335491031,2.1660013107
wdyhv1,ENSDARG00000070403,protein_coding,3,4.0829450282,13.3033322741,3.249001966
zgc:91910,ENSDARG00000035678,protein_coding,6,4.7125404297,15.3547233081,6.4980039321
bmp8a,ENSDARG00000035677,protein_coding,0,0,0,0
macf1a,ENSDARG00000028533,protein_coding,713,32.3978343699,105.5608519348,772.1794672624
ndufs5,ENSDARG00000006290,protein_coding,35,54.9289191224,178.9731817322,37.9050229371
CR753876.1,ENSDARG00000097137,lincRNA,7,4.8173906415,15.6963534788,7.5810045874
rnf19b,ENSDARG00000060926,protein_coding,3,1.2099765968,3.9424289575,3.249001966
ak2,ENSDARG00000005926,protein_coding,27,14.5819465295,47.511900979,29.2410176944
BX957241.1,ENSDARG00000110453,rRNA,0,0,0,
anln,ENSDARG00000060917,protein_coding,23,3.5989903594,11.7264778906,24.909015073
ptp4a2b,ENSDARG00000035676,protein_coding,65,8.860557787,28.8700787199,70.3950425976
col8a2,ENSDARG00000060893,protein_coding,19,5.3076050586,17.2936038046,20.5770124516
trappc3,ENSDARG00000045364,protein_coding,26,18.0833624173,58.9204550162,28.158017039
BX537287.1,ENSDARG00000108999,rRNA,0,0,0,
angpt2b,ENSDARG00000053906,protein_coding,1,0.4752030992,1.5483394174,1.0830006553
csmd2,ENSDARG00000001559,protein_coding,33,2.2343585982,7.2801408409,35.7390216265
CR936278.1,ENSDARG00000099988,rRNA,0,0,0,
AL732499.1,ENSDARG00000082439,rRNA,0,0,0,
BX469885.1,ENSDARG00000091988,antisense,0,0,0,0
CABZ01036526.1,ENSDARG00000117031,rRNA,0,0,0,
cx30.9,ENSDARG00000070362,protein_coding,0,0,0,0
pef1,ENSDARG00000023989,protein_coding,29,17.012270951,55.4305511422,31.4070190051
smim12,ENSDARG00000070358,protein_coding,0,0,0,0
cx39.4,ENSDARG00000070357,protein_coding,3,2.4823352555,8.088115439,3.249001966
BX571837.1,ENSDARG00000108301,rRNA,0,0,0,
dlgap3,ENSDARG00000055459,protein_coding,6,1.3270102146,4.3237559393,6.4980039321
ilf2,ENSDARG00000014591,protein_coding,55,29.9895802021,97.7141125904,59.5650360441
si:ch211-250g4.3,ENSDARG00000092945,protein_coding,65,16.9444929791,55.209712293,70.3950425976
thsd7aa,ENSDARG00000061479,protein_coding,26,4.0774248223,13.2853459596,28.158017039
CR735126.1,ENSDARG00000083712,rRNA,0,0,0,
CR627498.1,ENSDARG00000111821,rRNA,0,0,0,
nxph1,ENSDARG00000033447,protein_coding,21,5.1124454776,16.6577214365,22.7430137623
BX571820.1,ENSDARG00000083868,rRNA,0,0,0,
BX530058.1,ENSDARG00000082164,rRNA,0,0,0,
phf14,ENSDARG00000061458,protein_coding,33,6.8816491957,22.4222626586,35.7390216265
BX530058.2,ENSDARG00000106996,rRNA,0,0,0,
smap2,ENSDARG00000061446,protein_coding,0,0,0,0
col9a2,ENSDARG00000024492,protein_coding,216,47.5252266609,154.8499618043,233.928141555
BX276085.1,ENSDARG00000080276,rRNA,0,0,0,
BX276085.2,ENSDARG00000111597,rRNA,0,0,0,
col16a1,ENSDARG00000009194,protein_coding,67,9.3382119754,30.4264044448,72.5610439083
adgrb2,ENSDARG00000025667,protein_coding,13,5.0309263504,16.3921102104,14.0790085195
CABZ01045414.1,ENSDARG00000117548,lincRNA,0,0,0,0
CABZ01045413.1,ENSDARG00000115122,rRNA,0,0,0,
CABZ01048582.1,ENSDARG00000104900,rRNA,0,0,0,
CT737129.1,ENSDARG00000101284,lincRNA,0,0,0,0
CT583726.2,ENSDARG00000117395,lincRNA,0,0,0,0
CT583726.1,ENSDARG00000098945,lincRNA,0,0,0,0
BX957260.2,ENSDARG00000108602,rRNA,0,0,0,
BX957260.1,ENSDARG00000096352,lincRNA,0,0,0,0
sfpq,ENSDARG00000011564,protein_coding,214,52.3379238574,170.5310227779,231.7621402443
zmym4,ENSDARG00000035823,protein_coding,29,4.6411651701,15.1221635289,31.4070190051
si:ch211-173p18.3,ENSDARG00000035821,protein_coding,56,7.4370583393,24.2319349255,60.6480366994
illr4,ENSDARG00000008075,protein_coding,0,0,0,0
BX510986.1,ENSDARG00000116443,protein_coding,0,0,0,0
rbm48,ENSDARG00000033754,protein_coding,9,6.3636923757,20.734620128,9.7470058981
efcab1,ENSDARG00000061377,protein_coding,0,0,0,0
grnas,ENSDARG00000091885,antisense,0,0,0,0
grn1,ENSDARG00000089362,protein_coding,18,9.4629442867,30.8328158393,19.4940117962
grn2,ENSDARG00000088641,protein_coding,2,2.1727038252,7.0792530194,2.1660013107
cdk6,ENSDARG00000070228,protein_coding,37,5.3280347485,17.3601692252,40.0710242478
fam133b,ENSDARG00000013863,protein_coding,24,12.0157299242,39.1504775578,25.9920157283
hepacam2,ENSDARG00000061365,protein_coding,9,3.925908681,12.7916656482,9.7470058981
vps50_1,ENSDARG00000096912,protein_coding,0,0,0,0
vps50_2,ENSDARG00000002880,protein_coding,50,10.221263489,33.3036236134,54.1500327674
CT027724.1,ENSDARG00000105268,rRNA,0,0,0,
calcr,ENSDARG00000028845,protein_coding,3,0.8242379337,2.6855887181,3.249001966
dre-mir-489,ENSDARG00000083308,miRNA,0,0,0,
si:ch211-120e1.1,ENSDARG00000070215,protein_coding,0,0,0,0
tfpi2,ENSDARG00000061351,protein_coding,10,5.1087900754,16.6458111538,10.8300065535
gngt1,ENSDARG00000035798,protein_coding,32,29.5544337912,96.2962886292,34.6560209711
zgc:85777,ENSDARG00000027009,protein_coding,79,41.125134796,133.9967423572,85.5570517724
bet1,ENSDARG00000034885,protein_coding,3,3.331384651,10.8545465683,3.249001966
si:ch211-120e1.7,ENSDARG00000094634,protein_coding,0,0,0,0
CR749767.1,ENSDARG00000114312,rRNA,0,0,0,
col1a2,ENSDARG00000020007,protein_coding,1552,229.5916914436,748.0714380232,1680.8170170986
casd1,ENSDARG00000023900,protein_coding,12,3.5295167948,11.5001143449,12.9960078642
sgce,ENSDARG00000012138,protein_coding,9,4.067758729,13.2538512295,9.7470058981
ppp1r9a,ENSDARG00000061304,protein_coding,47,8.6328734042,28.1282218061,50.9010308013
asb4,ENSDARG00000034988,protein_coding,2,0.9850764882,3.2096439573,2.1660013107
pdk4,ENSDARG00000054848,protein_coding,34,11.0723049834,36.0765455366,36.8220222818
slc25a13,ENSDARG00000099353,protein_coding,1,0.4155415474,1.3539460465,1.0830006553
sem1,ENSDARG00000027899,protein_coding,18,7.5238544747,24.5147400629,19.4940117962
dlx6a,ENSDARG00000042291,protein_coding,0,0,0,0
CU929240.1,ENSDARG00000101648,antisense,2,1.0905301892,3.5532404578,2.1660013107
dlx5a,ENSDARG00000042296,protein_coding,55,35.9322159104,117.0768169286,59.5650360441
ago2,ENSDARG00000061268,protein_coding,48,13.7658294951,44.8527723335,51.9840314567
si:ch211-57n23.1,ENSDARG00000099891,protein_coding,0,0,0,0
chrac1,ENSDARG00000042337,protein_coding,10,9.0877515764,29.6103371486,10.8300065535
crtc2,ENSDARG00000074910,protein_coding,7,1.2829766931,4.1802828916,7.5810045874
si:ch211-57n23.4,ENSDARG00000078557,protein_coding,0,0,0,0
gatad2b,ENSDARG00000005834,protein_coding,31,10.0072182065,32.6062065542,33.5730203158
tinagl1,ENSDARG00000061231,protein_coding,33,15.9580711025,51.9956846985,35.7390216265
trioa,ENSDARG00000019426,protein_coding,159,12.9089962834,42.0609794388,172.1971042002
si:ch211-13c6.2,ENSDARG00000027738,protein_coding,47,10.7527801869,35.0354478709,50.9010308013
nfyc,ENSDARG00000070151,protein_coding,103,21.6596280341,70.5728895877,111.5490675007
kcnq4,ENSDARG00000089490,protein_coding,1,0.5509155101,1.7950308012,1.0830006553
CU896644.2,ENSDARG00000116056,rRNA,0,0,0,
CU896644.3,ENSDARG00000116110,rRNA,0,0,0,
CR936363.1,ENSDARG00000113576,protein_coding,0,0,0,0
CU896644.1,ENSDARG00000103818,protein_coding,0,0,0,0
jtb,ENSDARG00000070150,protein_coding,37,9.8939645581,32.2371957287,40.0710242478
si:ch211-191i18.4,ENSDARG00000095328,protein_coding,0,0,0,0
cart4,ENSDARG00000070142,protein_coding,0,0,0,0
si:ch211-191i18.2,ENSDARG00000070141,protein_coding,1,0.5822132427,1.8970072259,1.0830006553
anp32e,ENSDARG00000054804,protein_coding,313,108.4047395699,353.2117774329,338.9792051236
BX571688.1,ENSDARG00000114569,rRNA,0,0,0,
plekho1a,ENSDARG00000061191,protein_coding,3,1.1952415188,3.894418113,3.249001966
vps45,ENSDARG00000061180,protein_coding,14,4.5872841547,14.9466046994,15.1620091749
zgc:153441,ENSDARG00000054797,protein_coding,1,0.6071474287,1.9782495054,1.0830006553
pogza,ENSDARG00000054778,protein_coding,13,2.4367510177,7.9395897405,14.0790085195
psmb4,ENSDARG00000054696,protein_coding,42,36.9449524273,120.3765846935,45.4860275246
si:dkey-166k12.1,ENSDARG00000054690,protein_coding,14,3.9510914618,12.8737179162,15.1620091749
zgc:110239,ENSDARG00000077664,protein_coding,51,22.0994859527,72.0060649071,55.2330334227
BX950855.1,ENSDARG00000103815,lincRNA,0,0,0,0
zgc:123103,ENSDARG00000099200,protein_coding,232,141.768924592,461.9212595182,251.2561520405
si:dkey-267n13.1,ENSDARG00000035665,protein_coding,0,0,0,0
si:dkey-228a15.1,ENSDARG00000095698,protein_coding,0,0,0,0
CR749752.1,ENSDARG00000097168,antisense,1,0.9461774722,3.0829005085,1.0830006553
zgc:103438,ENSDARG00000035663,protein_coding,0,0,0,0
sytl1,ENSDARG00000070094,protein_coding,5,1.5717175675,5.1210782652,5.4150032767
fkbp9,ENSDARG00000005023,protein_coding,27,10.2758683597,33.4815409584,29.2410176944
CR749752.2,ENSDARG00000106315,rRNA,0,0,0,
crtap,ENSDARG00000018010,protein_coding,18,10.2005621958,33.2361732365,19.4940117962
susd5,ENSDARG00000088277,protein_coding,17,6.0783649888,19.8049468141,18.4110111409
fbxl2,ENSDARG00000012135,protein_coding,9,3.5278902894,11.494814753,9.7470058981
BX324146.2,ENSDARG00000114988,rRNA,0,0,0,
clasp2,ENSDARG00000020345,protein_coding,115,13.7814254675,44.9035882034,124.5450753649
ubp1,ENSDARG00000018000,protein_coding,60,20.3658471082,66.357403602,64.9800393208
BX324146.1,ENSDARG00000096422,lincRNA,0,0,0,0
pdcd6ip,ENSDARG00000025269,protein_coding,131,26.7091022841,87.0254338402,141.8730858505
arpp21,ENSDARG00000061081,protein_coding,4,1.1997370205,3.9090656659,4.3320026214
dre-mir-128-2,ENSDARG00000083495,miRNA,0,0,0,
cyhr1,ENSDARG00000061057,protein_coding,35,14.7383535467,48.0215170786,37.9050229371
dclk3,ENSDARG00000078997,protein_coding,0,0,0,0
fabp3,ENSDARG00000023290,protein_coding,70,71.308920154,232.3436275421,75.8100458743
CU207343.2,ENSDARG00000097466,antisense,0,0,0,0
zcchc17,ENSDARG00000018936,protein_coding,9,5.3460348659,17.4188184455,9.7470058981
snrnp40,ENSDARG00000023160,protein_coding,10,5.9441897104,19.3677676947,10.8300065535
nkain1,ENSDARG00000006859,protein_coding,18,2.2979204346,7.4872423875,19.4940117962
CU207343.1,ENSDARG00000093585,processed_transcript,0,0,0,
pum1,ENSDARG00000099256,protein_coding,73,15.4965782309,50.4920168877,79.0590478403
CU207343.4,ENSDARG00000115429,snoRNA,0,0,0,
CU207343.3,ENSDARG00000112530,snoRNA,0,0,0,
eef1a1l1,ENSDARG00000020850,protein_coding,9417,1366.2336307856,4451.5563713625,10198.6171714029
CABZ01101996.1,ENSDARG00000109996,protein_coding,0,0,0,0
gnrhr1,ENSDARG00000100593,protein_coding,4,3.0004005205,9.7761113126,4.3320026214
ENSDARG00000113111,ENSDARG00000113111,protein_coding,5,3.4326616124,11.1845341288,5.4150032767
laptm5,ENSDARG00000101785,protein_coding,0,0,0,0
matn1,ENSDARG00000030215,protein_coding,350,144.1020046675,469.5230614658,379.0502293715
sesn2,ENSDARG00000070012,protein_coding,3,1.1630996548,3.7896912814,3.249001966
yrk,ENSDARG00000004378,protein_coding,5,0.9657283692,3.1466025853,5.4150032767
BX649384.2,ENSDARG00000092705,antisense,0,0,0,0
ahdc1,ENSDARG00000093453,protein_coding,69,8.8887376618,28.961896326,74.7270452189
BX649384.3,ENSDARG00000100839,protein_coding,1,0.6199807198,2.0200638171,1.0830006553
BX649384.1,ENSDARG00000035657,protein_coding,0,0,0,0
wasf2,ENSDARG00000024209,protein_coding,52,13.3188510908,43.3963965582,56.316034078
