Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01086041.1,ENSDARG00000019442,protein_coding,17,4.2648896339,14.1126234411,16.3239929833
ankrd49,ENSDARG00000023508,protein_coding,4,0.8903308894,2.9461265492,3.8409395255
mre11a,ENSDARG00000105014,protein_coding,13,1.6254726793,5.3787285971,12.4830534578
guca1c,ENSDARG00000030758,protein_coding,15,2.0732654022,6.8604855991,14.4035232206
CABZ01086029.1,ENSDARG00000117419,lincRNA,1,0.3216691791,1.0644111308,0.9602348814
zgc:153184,ENSDARG00000099645,protein_coding,21,5.6279908711,18.6231585605,20.1649325088
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,104,12.1405447246,40.1733575257,99.8644276626
slitrk5a,ENSDARG00000103359,protein_coding,35,9.6734368232,32.0096375257,33.608220848
rcbtb2,ENSDARG00000090687,protein_coding,23,3.4362972246,11.370791023,22.0854022715
CABZ01053592.1,ENSDARG00000117388,lincRNA,23,4.8905697177,16.1830140434,22.0854022715
ENSDARG00000074984,ENSDARG00000074984,protein_coding,4,4.3975750891,14.5516828371,3.8409395255
stoml3a,ENSDARG00000079914,protein_coding,7,5.5617083234,18.4038279993,6.7216441696
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,4,1.8529108522,6.1313270381,3.8409395255
foxo1a,ENSDARG00000099555,protein_coding,41,5.0265525604,16.6329845744,39.3696301362
cog6,ENSDARG00000103149,protein_coding,22,4.1979937049,13.8912631866,21.1251673902
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,1,0.5114340429,1.6923476766,0.9602348814
lpar6a,ENSDARG00000062552,protein_coding,33,12.7017615548,42.0304376551,31.6877510853
CABZ01040556.1,ENSDARG00000058869,protein_coding,14,5.9742789811,19.7690343316,13.4432883392
ENSDARG00000078683,ENSDARG00000078683,protein_coding,5,0.392557552,1.2989824792,4.8011744069
ENSDARG00000104631,ENSDARG00000104631,protein_coding,18,3.0323800984,10.0342194365,17.2842278647
CABZ01061592.1,ENSDARG00000091727,protein_coding,1,0.5660494251,1.8730713034,0.9602348814
CABZ01061591.1,ENSDARG00000112977,protein_coding,32,3.0086032537,9.9555412796,30.7275162039
mindy4b,ENSDARG00000112337,protein_coding,1,0.1418911656,0.4695213153,0.9602348814
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,1,0.1678179096,0.5553135411,0.9602348814
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,36,4.7544525123,15.7325989029,34.5684557294
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,0,0,0,0
ece2b,ENSDARG00000102142,protein_coding,176,40.0515118515,132.5314260231,169.0013391214
atp1b3b,ENSDARG00000042837,protein_coding,164,64.9428444995,214.897450649,157.4785205449
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,21,4.2313078257,14.0015004219,20.1649325088
rffl,ENSDARG00000042833,protein_coding,9,3.7187177988,12.3053275662,8.6421139323
eif4h,ENSDARG00000042252,protein_coding,36,10.8687016544,35.9647978988,34.5684557294
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,32,9.1793217941,30.3745988868,30.7275162039
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,107,14.7344062355,48.7565082997,102.7451323068
spcs2,ENSDARG00000042823,protein_coding,16,9.8208872959,32.497554723,15.3637581019
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,30,6.5671751884,21.7309422899,28.8070464411
mxf,ENSDARG00000026049,protein_coding,4,1.3851438102,4.5834745287,3.8409395255
pgm2l1,ENSDARG00000014704,protein_coding,14,3.0628747489,10.135126976,13.4432883392
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,36,16.4807332921,54.5351469681,34.5684557294
atg16l2_1,ENSDARG00000109384,protein_coding,2,1.0786203434,3.5691809284,1.9204697627
atg16l2_2,ENSDARG00000043238,protein_coding,3,2.2107968112,7.3155803737,2.8807046441
wdr62,ENSDARG00000060312,protein_coding,26,3.3111997089,10.9568403034,24.9661069157
urb1,ENSDARG00000060308,protein_coding,48,3.0538715897,10.1053353035,46.0912743058
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,7,1.8868999543,6.2437978029,6.7216441696
chchd2,ENSDARG00000059304,protein_coding,34,26.2550333756,86.8785434732,32.6479859666
hnrnpl2,ENSDARG00000059303,protein_coding,63,15.9671175432,52.8355799733,60.4947975264
rbp2a,ENSDARG00000070038,protein_coding,96,106.4883653874,352.3725888801,92.1825486117
brwd1,ENSDARG00000074747,protein_coding,93,8.7415381957,28.925962321,89.3018439676
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,178,75.3091001939,249.1996426562,170.9218088841
get1,ENSDARG00000074271,protein_coding,2,1.5396074612,5.0945985036,1.9204697627
sh3bgr,ENSDARG00000021633,protein_coding,18,16.0548489583,53.1258853577,17.2842278647
igsf5b,ENSDARG00000090953,protein_coding,0,0,0,0
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,60,5.8593825211,19.3888391532,57.6140928823
bace2,ENSDARG00000044781,protein_coding,5,2.6751650912,8.8521862969,4.8011744069
atm,ENSDARG00000002385,protein_coding,18,1.375091037,4.550209658,17.2842278647
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,743,345.688690687,1143.8922781926,713.4545168591
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,33,9.4588629887,31.2996074929,31.6877510853
meis3,ENSDARG00000002795,protein_coding,11,3.4399489082,11.3828745328,10.5625836951
ech1,ENSDARG00000012915,protein_coding,24,8.4169088426,27.8517559027,23.0456371529
mrps22,ENSDARG00000018073,protein_coding,4,2.2746078047,7.5267325019,3.8409395255
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,16,5.4944251461,18.1811863305,15.3637581019
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,58,8.0965512011,26.7916846817,55.6936231196
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,4,1.9451921266,6.4366880177,3.8409395255
ENSDARG00000100227,ENSDARG00000100227,protein_coding,14,2.0037167113,6.6303472908,13.4432883392
gbe1b,ENSDARG00000099524,protein_coding,42,9.9832842551,33.0349302075,40.3298650176
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,8,4.7116875955,15.591088754,7.681879051
bach1a,ENSDARG00000062553,protein_coding,35,6.3753504836,21.0961896801,33.608220848
mipep,ENSDARG00000055344,protein_coding,14,3.3150195112,10.9694801221,13.4432883392
tnfrsf19,ENSDARG00000041869,protein_coding,18,3.9837859628,13.1824445624,17.2842278647
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,2,0.817730905,2.7058914366,1.9204697627
egln2,ENSDARG00000062562,protein_coding,3,0.6439896988,2.1309775633,2.8807046441
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,16,2.3154159011,7.6617674844,15.3637581019
arhgap35a,ENSDARG00000062577,protein_coding,175,15.2335354078,50.4081388601,168.04110424
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,84,22.223039889,73.536579043,80.6597300352
rab4b,ENSDARG00000012177,protein_coding,14,2.2366568672,7.4011519274,13.4432883392
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,84,15.2895822636,50.593599268,80.6597300352
rtn2a,ENSDARG00000016088,protein_coding,34,25.7197625627,85.1073193453,32.6479859666
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,23,5.0259388442,16.6309537725,22.0854022715
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,45,16.1324086151,53.3825321469,43.2105696617
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,129,44.566905364,147.4729728863,123.8702996969
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,33,10.3416369416,34.2207279557,31.6877510853
trappc4,ENSDARG00000027418,protein_coding,1,0.4255107777,1.4080255039,0.9602348814
sgcg,ENSDARG00000038107,protein_coding,42,3.9264063296,12.9925739617,40.3298650176
sacs,ENSDARG00000091042,protein_coding,59,2.3903126593,7.9096026777,56.6538580009
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,22,4.4400319604,14.6921736559,21.1251673902
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,10,4.1949734104,13.8812689585,9.6023488137
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,100,5.8043863613,19.2068555241,96.0234881372
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,8,1.9337870913,6.3989484788,7.681879051
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,9,3.462320978,11.4569042555,8.6421139323
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,277,382.0802055264,1264.3126851598,265.9850621399
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,56,7.186077225,23.7789041692,53.7731533568
fkrp,ENSDARG00000100467,protein_coding,4,1.3419363405,4.4404999616,3.8409395255
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,10,5.2113117717,17.2443572946,9.6023488137
strn4,ENSDARG00000102902,protein_coding,88,27.2554215667,90.1888523083,84.5006695607
FO704748.1,ENSDARG00000087018,protein_coding,3,4.9145085847,16.2622283361,2.8807046441
prkd2,ENSDARG00000104676,protein_coding,32,3.2817724546,10.8594648038,30.7275162039
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,1,0.2658870642,0.879826757,0.9602348814
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,29,3.7597192684,12.4410024256,27.8468115598
FO904901.1,ENSDARG00000106745,protein_coding,20,4.6021134654,15.2285052946,19.2046976274
dscaml1,ENSDARG00000098057,protein_coding,75,8.1369604857,26.9253999864,72.0176161029
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,6,4.4929816123,14.8673853406,5.7614092882
fxyd6,ENSDARG00000100971,protein_coding,12,6.7616473466,22.3744553873,11.5228185765
tmprss13a,ENSDARG00000100969,protein_coding,10,4.1342105643,13.6802032243,9.6023488137
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,2,1.629178477,5.3909911718,1.9204697627
tmprss4a,ENSDARG00000103117,protein_coding,7,1.8258824513,6.0418894029,6.7216441696
scn4ba,ENSDARG00000099031,protein_coding,51,18.2657483644,60.4418052204,48.9719789499
scn2b,ENSDARG00000101713,protein_coding,26,7.3057026519,24.1747476137,24.9661069157
zgc:172282,ENSDARG00000105059,protein_coding,18,3.5253719539,11.6655414668,17.2842278647
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,35,14.6327762649,48.4202122572,33.608220848
ENSDARG00000040725,ENSDARG00000040725,protein_coding,1,0.2757676686,0.912521917,0.9602348814
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,9,4.2730756025,14.1397110101,8.6421139323
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,28,10.0379431383,33.2157977803,26.8865766784
clca1_1,ENSDARG00000016290,protein_coding,7,1.522460602,5.0378591299,6.7216441696
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,18,3.5677442129,11.8057523017,17.2842278647
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,17,1.486104787,4.9175568546,16.3239929833
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,4,1.660158381,5.4935044268,3.8409395255
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,18,2.5901947515,8.5710173779,17.2842278647
numbl,ENSDARG00000101949,protein_coding,17,4.0434434413,13.3798526086,16.3239929833
coq8b,ENSDARG00000101130,protein_coding,20,6.8680314326,22.7264829131,19.2046976274
ENSDARG00000099814,ENSDARG00000099814,protein_coding,20,4.3690950621,14.4574417354,19.2046976274
slc5a2,ENSDARG00000100919,protein_coding,7,2.2256364927,7.3646852405,6.7216441696
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,23,3.5199192235,11.6474982494,22.0854022715
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,9,3.8142873596,12.6215695653,8.6421139323
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,69,18.3923365461,60.8606885899,66.2562068146
CR936977.2,ENSDARG00000103638,protein_coding,1,0.3219482847,1.0653346979,0.9602348814
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,4,2.7689955086,9.1626734282,3.8409395255
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,2,0.4340981552,1.4364413447,1.9204697627
rrp8,ENSDARG00000071652,protein_coding,16,5.0375276795,16.6693015104,15.3637581019
med29,ENSDARG00000026448,protein_coding,6,5.1834048635,17.1520126572,5.7614092882
c2cd3,ENSDARG00000074137,protein_coding,9,0.9074479846,3.0027674333,8.6421139323
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,38,12.4226653124,41.1069014065,36.4889254921
ywhag2,ENSDARG00000071658,protein_coding,300,88.4143125051,292.5651086685,288.0704644115
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,3,2.1826199891,7.2223425846,2.8807046441
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,9,4.1075136326,13.5918624285,8.6421139323
dhrs11b,ENSDARG00000031299,protein_coding,37,19.0016328463,62.876864854,35.5286906107
ENSDARG00000004141,ENSDARG00000004141,protein_coding,34,16.9906310262,56.2224109615,32.6479859666
proca1,ENSDARG00000069823,protein_coding,6,1.3683296797,4.5278361624,5.7614092882
zgc:174895,ENSDARG00000079416,protein_coding,1,0.4011301602,1.327349448,0.9602348814
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,3,0.7996668064,2.6461168952,2.8807046441
traf4a,ENSDARG00000003963,protein_coding,33,7.9716784758,26.3784777992,31.6877510853
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,2,0.6874393666,2.2747535699,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,13,5.1016289539,16.881414185,12.4830534578
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,55,6.8539032403,22.6797323815,52.8129184754
hnf1ba,ENSDARG00000006615,protein_coding,55,9.7948149259,32.4112806172,52.8129184754
BX511308.1,ENSDARG00000097404,lincRNA,1,0.6858510132,2.2694976698,0.9602348814
dynll2a,ENSDARG00000069790,protein_coding,8,4.2926437963,14.2044626392,7.681879051
srsf1a,ENSDARG00000057691,protein_coding,88,23.9121164679,79.1257744895,84.5006695607
aldoca,ENSDARG00000057661,protein_coding,2,0.6826962247,2.2590583981,1.9204697627
rskra,ENSDARG00000087176,protein_coding,2,0.4442327425,1.4699769403,1.9204697627
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,83,7.6116579452,25.1871611143,79.6994951538
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,1,0.5416721141,1.7924061889,0.9602348814
nxn,ENSDARG00000033978,protein_coding,22,6.5883767225,21.8010986815,21.1251673902
txndc17,ENSDARG00000058079,protein_coding,9,8.0467676706,26.6269497697,8.6421139323
p2rx8,ENSDARG00000024139,protein_coding,3,1.8293117411,6.053237006,2.8807046441
fam222bb,ENSDARG00000078578,protein_coding,24,3.4342805845,11.3641179117,23.0456371529
flot2b,ENSDARG00000069774,protein_coding,43,10.1721084605,33.659754092,41.290099899
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,21,2.2129944223,7.3228523223,20.1649325088
caln1,ENSDARG00000088898,protein_coding,6,1.7385961647,5.7530569592,5.7614092882
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,5,1.386049302,4.5864708232,4.8011744069
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,9,4.0699678042,13.4676223698,8.6421139323
gdpd1,ENSDARG00000017261,protein_coding,53,14.7361604359,48.7623129914,50.8924487127
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,68,5.8196487312,19.2573590769,65.2959719333
plin2,ENSDARG00000042332,protein_coding,11,3.9626207569,13.1124083817,10.5625836951
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,54,17.5220389155,57.9808525811,51.8526835941
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,30,4.7559760497,15.7376403253,28.8070464411
mrpl28,ENSDARG00000057805,protein_coding,42,24.6971580383,81.7234961235,40.3298650176
cul5a,ENSDARG00000069742,protein_coding,28,7.6588803156,25.3434210856,26.8865766784
itgae.2,ENSDARG00000057787,protein_coding,5,1.2086169321,3.9993427993,4.8011744069
itgae.1,ENSDARG00000098012,protein_coding,8,2.2763521359,7.5325045361,7.681879051
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,11,1.0935028479,3.6184274972,10.5625836951
