Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
trmt1,ENSDARG00000010978,protein_coding,2,0.8481515441,2.6875171214,3.0780174894
man2b1,ENSDARG00000001897,protein_coding,39,13.6515742634,43.257410568,60.0213410426
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,15,3.5836172121,11.355320498,23.0851311702
sipa1l2,ENSDARG00000061640,protein_coding,76,9.4747331074,30.022355821,116.9646645959
egln1b_1,ENSDARG00000004632,protein_coding,0,0,0,0
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,5,2.9636301547,9.3907826233,7.6950437234
FO704610.1,ENSDARG00000100400,processed_transcript,15,3.4203333013,10.8379267505,
diaph3,ENSDARG00000090785,protein_coding,3,0.7294639342,2.3114345853,4.617026234
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,120,27.3677354486,86.7194761409,184.6810493619
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,4,1.4963135415,4.7413322416,6.1560349787
cntnap5l,ENSDARG00000073802,protein_coding,6,0.8202722707,2.5991767474,9.2340524681
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,33,8.9484658341,28.3547855413,50.7872885745
thsd7bb,ENSDARG00000061497,protein_coding,3,0.6535614756,2.0709243152,4.617026234
spoplb,ENSDARG00000003974,protein_coding,37,17.7931260749,56.3806448298,56.9433235532
nxph2b,ENSDARG00000079188,protein_coding,2,1.4483434897,4.5893307079,3.0780174894
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,2,1.3476649877,4.2703131929,3.0780174894
phka2,ENSDARG00000030687,protein_coding,33,5.6183148785,17.8026173914,50.7872885745
col6a2,ENSDARG00000061436,protein_coding,387,79.9383541852,253.2987141564,595.596384192
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,209,45.6445309471,144.6327124823,321.6528276386
tdo2b,ENSDARG00000023176,protein_coding,8,5.4715198501,17.3374715633,12.3120699575
atp13a3,ENSDARG00000076622,protein_coding,20,5.2916052708,16.7673806221,30.7801748936
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,10,4.4963183574,14.2473743672,15.3900874468
fam43a,ENSDARG00000043009,protein_coding,19,9.5589486551,30.2892075738,29.241166149
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,4,1.819795959,5.766343092,6.1560349787
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,49,12.0647012694,38.229124797,75.4114284894
zmat3,ENSDARG00000080021,protein_coding,0,0,0,0
pfkfb4a,ENSDARG00000055540,protein_coding,25,13.6909693757,43.3822409001,38.4752186171
mapkapk3,ENSDARG00000111612,protein_coding,1,0.2109479037,0.6684254801,1.5390087447
dnah1,ENSDARG00000100115,protein_coding,0,0,0,0
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,10,12.5110972181,39.6436087575,15.3900874468
slc38a3a,ENSDARG00000027065,protein_coding,65,7.5505734862,23.9253181367,100.0355684043
gnai2a,ENSDARG00000018174,protein_coding,97,46.0709570708,145.9839185449,149.2838482342
inka1a,ENSDARG00000070360,protein_coding,5,3.04424324,9.6462193416,7.6950437234
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,7,1.8398043902,5.8297433203,10.7730612128
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,2,0.5833176812,1.8483445163,3.0780174894
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,15,3.1566460673,10.0023874403,23.0851311702
sema3fb,ENSDARG00000055373,protein_coding,33,5.8488388838,18.5330731871,50.7872885745
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,2,2.216187158,7.0223782209,3.0780174894
bhlhe40,ENSDARG00000004060,protein_coding,269,118.1040438391,374.2334045532,413.9933523195
itpr1b,ENSDARG00000074149,protein_coding,25,2.9915726241,9.4793232449,38.4752186171
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,10,5.1835451211,16.4249730599,15.3900874468
gpx1a,ENSDARG00000018146,protein_coding,19,16.5188893778,52.3430020713,29.241166149
CR933559.1,ENSDARG00000087939,antisense,1,0.622707115,1.9731568547,1.5390087447
grm2b,ENSDARG00000007195,protein_coding,29,6.4385332771,20.4016234356,44.6312535958
rrp9,ENSDARG00000041991,protein_coding,5,3.5113860989,11.1264435303,7.6950437234
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,1,0.8579038092,2.7184188862,1.5390087447
nfya,ENSDARG00000042004,protein_coding,14,6.9190234957,21.9241410776,21.5461224256
sort1a,ENSDARG00000029402,protein_coding,21,4.0515485491,12.8380431181,32.3191836383
psma5,ENSDARG00000003526,protein_coding,87,74.1724384106,235.0283974038,133.8937607874
sypl2a,ENSDARG00000055307,protein_coding,57,15.1559918093,48.0244217708,87.7234984469
atxn7l2a,ENSDARG00000055300,protein_coding,22,9.752979207,30.9040274534,33.858192383
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,4,1.3640908213,4.3223613316,6.1560349787
usp48,ENSDARG00000090301,protein_coding,28,4.955516828,15.7024253664,43.0922448511
ldlrad2,ENSDARG00000090297,protein_coding,0,0,0,0
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,1,0.8979518353,2.8453180903,1.5390087447
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,1,0.3399867347,1.0773076779,1.5390087447
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,9,2.5541327101,8.0932180534,13.8510787021
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,13,2.3979915435,7.5984573453,20.0071136809
tkta,ENSDARG00000029689,protein_coding,70,14.700859372,46.582254712,107.7306121278
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,60,20.7720804206,65.8199848437,92.3405246809
card19,ENSDARG00000091304,protein_coding,4,1.931124653,6.1191076106,6.1560349787
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,2,0.2912793011,0.9229696207,3.0780174894
itih3b,ENSDARG00000102722,protein_coding,35,14.7663532622,46.7897836055,53.8653060639
zgc:112265,ENSDARG00000100406,protein_coding,210,78.0112591778,247.1923751855,323.1918363833
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,16,3.6797069793,11.6597978008,24.6241399149
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,1,2.0621305968,6.534222951,1.5390087447
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,35,11.9028228782,37.7161846853,53.8653060639
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,141,14.6992943724,46.5772957359,217.0002330002
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,99,22.7045649516,71.9434014665,152.3618657235
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,2,0.8185451903,2.59370419,3.0780174894
zgc:158258,ENSDARG00000070229,protein_coding,21,4.8296154103,15.3034846136,32.3191836383
yod1,ENSDARG00000008542,protein_coding,15,4.3491237621,13.7809624414,23.0851311702
snrpe,ENSDARG00000033175,protein_coding,9,18.5281399605,58.7096654107,13.8510787021
sox13,ENSDARG00000030297,protein_coding,24,5.3169348912,16.8476419726,36.9362098724
etnk2,ENSDARG00000070213,protein_coding,4,3.1708743497,10.0474722517,6.1560349787
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,1,0.4262783817,1.3507379161,1.5390087447
slc41a1,ENSDARG00000070214,protein_coding,24,9.3976485974,29.7781000133,36.9362098724
klhdc8a,ENSDARG00000061000,protein_coding,2,1.0870569239,3.4445307742,3.0780174894
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,12,8.2164091186,26.035135273,18.4681049362
mfsd4aa,ENSDARG00000023768,protein_coding,7,3.8437304923,12.179535108,10.7730612128
elk4,ENSDARG00000077092,protein_coding,15,5.2416632115,16.609130436,23.0851311702
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,69,15.9073681034,50.4052895168,106.1916033831
slc45a3,ENSDARG00000075975,protein_coding,1,0.4709609664,1.4923225332,1.5390087447
nucks1a,ENSDARG00000078473,protein_coding,154,49.8653768555,158.0072040156,237.0073466811
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,19,5.018396773,15.9016715153,29.241166149
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,15,12.6742481084,40.1605810062,23.0851311702
p3h1,ENSDARG00000071212,protein_coding,45,19.9708502097,63.281146207,69.2553935107
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,3,3.653091888,11.5754632099,4.617026234
ap5b1,ENSDARG00000078805,protein_coding,0,0,0,0
cdc42,ENSDARG00000044573,protein_coding,96,42.7740965477,135.5372369767,147.7448394895
wnt4,ENSDARG00000071208,protein_coding,4,2.1964174242,6.9597343474,6.1560349787
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,21,2.7105191121,8.5887558331,32.3191836383
vamp3,ENSDARG00000070161,protein_coding,30,9.7628228887,30.9352188877,46.1702623405
per3,ENSDARG00000010519,protein_coding,194,20.5836284974,65.2228418286,298.5676964684
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,14,7.7012008613,24.4026074282,21.5461224256
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,35,16.284285268,51.5996177478,53.8653060639
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,8,3.7433431129,11.8614400661,12.3120699575
znf362a,ENSDARG00000060900,protein_coding,59,16.9785942051,53.7996575508,90.8015159363
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,0,0,0,0
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,2,1.3124647828,4.1587751618,3.0780174894
tnfrsf1b,ENSDARG00000070165,protein_coding,2,0.6257138329,1.9826841686,3.0780174894
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,0,0,0,0
mmel1,ENSDARG00000105389,protein_coding,26,8.983550694,28.4659580817,40.0142273617
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,4,2.9647007014,9.3941748386,6.1560349787
slc45a1,ENSDARG00000004302,protein_coding,1,0.3968703953,1.2575535467,1.5390087447
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,138,92.0816755254,291.7769604551,212.3832067661
ccdc114,ENSDARG00000015010,protein_coding,1,0.5585716725,1.7699324418,1.5390087447
tas1r3,ENSDARG00000006341,protein_coding,11,5.3002002461,16.7946153108,16.9290961915
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,39,8.8161194793,27.9354228733,60.0213410426
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,1,0.8882337419,2.8145246044,1.5390087447
zgc:175088,ENSDARG00000099306,protein_coding,12,13.9500506092,44.2031852888,18.4681049362
phf13,ENSDARG00000102023,protein_coding,10,5.6420346758,17.8777777348,15.3900874468
dnajc11b,ENSDARG00000102696,protein_coding,9,1.8220404039,5.77345501,13.8510787021
camta1,ENSDARG00000105435,protein_coding,2,3.1729174388,10.0539461385,3.0780174894
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,0,0,0,0
mrps16,ENSDARG00000098972,protein_coding,9,10.0634220675,31.8877201777,13.8510787021
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,6,1.5130175743,4.794261903,9.2340524681
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,2,0.7801596744,2.4720729415,3.0780174894
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,9,6.4946235031,20.5793551674,13.8510787021
megf6b,ENSDARG00000074808,protein_coding,7,1.5691266868,4.97205348,10.7730612128
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,15,3.0277716829,9.5940263201,23.0851311702
mrto4,ENSDARG00000007130,protein_coding,2,2.3206257611,7.3533102766,3.0780174894
iffo2b,ENSDARG00000102911,protein_coding,2,1.2542964506,3.9744585856,3.0780174894
aldh4a1,ENSDARG00000038207,protein_coding,113,71.1941618156,225.5912049622,173.9079881491
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,0,0,0,0
her15.2,ENSDARG00000054560,protein_coding,0,0,0,0
abhd6a,ENSDARG00000060756,protein_coding,18,4.4939475548,14.2398620627,27.7021574043
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,3,2.0575353197,6.5196620085,4.617026234
FP325130.1,ENSDARG00000112527,protein_coding,2,5.1944808703,16.4596249018,3.0780174894
ENSDARG00000098374,ENSDARG00000098374,protein_coding,63,12.9783791624,41.1242736629,96.957550915
slmapa,ENSDARG00000054458,protein_coding,107,18.2649529104,57.8757110213,164.673935681
CU138553.1,ENSDARG00000099320,antisense,0,0,0,0
dennd6aa,ENSDARG00000030239,protein_coding,16,3.7821565784,11.9844273479,24.6241399149
arf4b,ENSDARG00000100339,protein_coding,0,0,0,0
si:ch1073-165f9.2,ENSDARG00000073876,protein_coding,1,0.4996314798,1.58317009,1.5390087447
zgc:110286,ENSDARG00000074210,protein_coding,0,0,0,0
arf4a_1,ENSDARG00000103858,protein_coding,0,0,0,0
arf4a_2,ENSDARG00000045989,protein_coding,8,2.9691696503,9.4083354881,12.3120699575
pde12,ENSDARG00000030964,protein_coding,1,0.5823519235,1.8452843433,1.5390087447
atp6ap1la,ENSDARG00000091509,protein_coding,6,4.4497299985,14.0997509701,9.2340524681
rps23,ENSDARG00000021838,protein_coding,92,194.6056029145,616.6420298278,141.5888045108
FP067440.1,ENSDARG00000100154,lincRNA,0,0,0,0
asb14a,ENSDARG00000008473,protein_coding,0,0,0,0
hesx1,ENSDARG00000060734,protein_coding,11,3.0589590307,9.6928489088,16.9290961915
LO017916.1,ENSDARG00000116078,rRNA,0,0,0,
il17rd,ENSDARG00000098359,protein_coding,21,4.0777494151,12.9210651635,32.3191836383
si:ch73-106k19.2,ENSDARG00000102568,protein_coding,0,0,0,0
tdrd3,ENSDARG00000025421,protein_coding,29,4.9827867441,15.7888348849,44.6312535958
zgc:194981,ENSDARG00000104758,protein_coding,0,0,0,0
CU459094.2,ENSDARG00000113503,protein_coding,0,0,0,0
si:ch73-106k19.5,ENSDARG00000087099,protein_coding,0,0,0,0
CU459094.1,ENSDARG00000110517,protein_coding,0,0,0,0
CU459094.3,ENSDARG00000116047,protein_coding,0,0,0,0
FP325124.1,ENSDARG00000105356,lincRNA,0,0,0,0
pcdh20_1,ENSDARG00000036424,protein_coding,5,0.8836433866,2.7999792576,7.6950437234
ENSDARG00000102755,ENSDARG00000102755,protein_coding,18,2.224195061,7.047752668,27.7021574043
CABZ01092982.2,ENSDARG00000112439,protein_coding,0,0,0,0
CABZ01092982.1,ENSDARG00000084808,rRNA,0,0,0,
CABZ01080006.1,ENSDARG00000117768,lincRNA,0,0,0,0
acyp2,ENSDARG00000086271,protein_coding,0,0,0,0
foxg1b,ENSDARG00000032705,protein_coding,1,0.57473948,1.8211629793,1.5390087447
sptbn1,ENSDARG00000102883,protein_coding,486,73.6745099869,233.4506237463,747.9582499156
si:zfos-1837d3.1,ENSDARG00000105428,protein_coding,0,0,0,0
FO834831.1,ENSDARG00000105456,lincRNA,1,2.4474989389,7.7553302221,1.5390087447
CABZ01058277.1,ENSDARG00000105373,lincRNA,0,0,0,0
CU929458.1,ENSDARG00000114395,protein_coding,0,0,0,0
sult6b1,ENSDARG00000086826,protein_coding,62,49.6278946088,157.2546998099,95.4185421703
vipb,ENSDARG00000079443,protein_coding,3,2.0359845087,6.4513744792,4.617026234
slc29a1b,ENSDARG00000054447,protein_coding,68,17.4223212707,55.2056846864,104.6525946384
tmem63bb,ENSDARG00000106631,protein_coding,0,0,0,0
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,15,4.6304863325,14.672509159,23.0851311702
ralbb,ENSDARG00000113643,protein_coding,12,20.7779234812,65.8384996074,18.4681049362
zgc:153431,ENSDARG00000103608,protein_coding,0,0,0,0
ENSDARG00000103892,ENSDARG00000103892,protein_coding,0,0,0,0
FP016005.1,ENSDARG00000104358,protein_coding,1,1.0124111565,3.2080025508,1.5390087447
FP016005.2,ENSDARG00000108422,rRNA,0,0,0,
FP016005.3,ENSDARG00000115906,protein_coding,0,0,0,0
FO704721.3,ENSDARG00000117425,lincRNA,0,0,0,0
FO704721.2,ENSDARG00000115531,snRNA,0,0,0,
FO704721.1,ENSDARG00000113009,protein_coding,0,0,0,0
clcn4,ENSDARG00000035808,protein_coding,8,3.5011502773,11.0940095321,12.3120699575
ENSDARG00000076371,ENSDARG00000076371,protein_coding,23,3.5279236511,11.1788456691,35.3972011277
gnb4b,ENSDARG00000115383,protein_coding,24,6.9097771727,21.8948424793,36.9362098724
CABZ01112732.1,ENSDARG00000068453,protein_coding,3,1.0579421079,3.3522753667,4.617026234
CABZ01100304.1,ENSDARG00000116101,protein_coding,0,0,0,0
CABZ01100185.1,ENSDARG00000068484,processed_transcript,0,0,0,
CABZ01100187.1,ENSDARG00000113978,rRNA,0,0,0,
ENSDARG00000105442,ENSDARG00000105442,protein_coding,4,2.3415919472,7.4197453195,6.1560349787
srsf7b,ENSDARG00000101057,protein_coding,0,0,0,0
il1rapl1b,ENSDARG00000104853,protein_coding,0,0,0,0
mfn1b,ENSDARG00000079219,protein_coding,35,13.5072786267,42.8001845018,53.8653060639
si:ch1073-365p7.2,ENSDARG00000105317,protein_coding,0,0,0,0
ero1b,ENSDARG00000103915,protein_coding,18,4.5003361886,14.2601055709,27.7021574043
gpr137bb,ENSDARG00000077608,protein_coding,12,3.5057198849,11.1084891364,18.4681049362
nid1b,ENSDARG00000103129,protein_coding,39,7.5622281752,23.9622480655,60.0213410426
tbce,ENSDARG00000099921,protein_coding,13,3.7141321795,11.7688800934,20.0071136809
rbm34,ENSDARG00000101877,protein_coding,23,5.8478139661,18.5298255555,35.3972011277
tomm20b,ENSDARG00000103566,protein_coding,19,23.4141615205,74.1918828158,29.241166149
irf2bp2b,ENSDARG00000098635,protein_coding,22,12.793586801,40.5387266123,33.858192383
BX569779.1,ENSDARG00000105331,lincRNA,0,0,0,0
map1lc3c,ENSDARG00000100528,protein_coding,0,0,0,0
strn,ENSDARG00000100011,protein_coding,26,5.2481375837,16.6296456214,40.0142273617
FO744859.1,ENSDARG00000085375,rRNA,0,0,0,
opn6a,ENSDARG00000102430,protein_coding,19,4.6604398006,14.7674219831,29.241166149
eif4a3,ENSDARG00000102978,protein_coding,66,22.9915307791,72.8527030885,101.574577149
ENSDARG00000115271,ENSDARG00000115271,protein_coding,154,58.9515431606,186.7983176827,237.0073466811
pfklb,ENSDARG00000099755,protein_coding,5,2.6305383895,8.335322867,7.6950437234
