Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,0,0,0,0
aopep,ENSDARG00000068461,protein_coding,10,1.3280069023,4.3965883908,6.5038452107
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,130,8.6225066941,28.5462468336,84.5499877392
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,14,4.0670914352,13.4647846761,9.105383295
foxd5,ENSDARG00000042485,protein_coding,1,0.416846611,1.3800402449,0.6503845211
pgm5,ENSDARG00000060745,protein_coding,5,1.4090589668,4.6649247715,3.2519226054
ENSDARG00000042329,ENSDARG00000042329,protein_coding,59,7.0777493023,23.4320697889,38.3726867432
specc1la,ENSDARG00000006719,protein_coding,96,6.4322450684,21.2950203381,62.4369140228
adora2aa,ENSDARG00000033706,protein_coding,8,0.7437867119,2.4624299897,5.2030761686
upb1,ENSDARG00000011521,protein_coding,42,13.7482661399,45.5159285678,27.316149885
gucd1,ENSDARG00000068438,protein_coding,20,4.4670446129,14.7888963918,13.0076904214
snrpd3,ENSDARG00000013800,protein_coding,1,0.729798322,2.4161190914,0.6503845211
p2rx4b,ENSDARG00000042452,protein_coding,0,0,0,0
p2rx7,ENSDARG00000042440,protein_coding,6,1.5350259858,5.0819596019,3.9023071264
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,70,20.0803528745,66.4793580336,45.5269164749
mmp11a,ENSDARG00000026325,protein_coding,3,0.8903719948,2.9477250225,1.9511535632
derl3,ENSDARG00000033871,protein_coding,12,3.309872229,10.9578841731,7.8046142528
smarcb1a,ENSDARG00000033647,protein_coding,102,32.3949366272,107.2488418889,66.3392211492
ENSDARG00000042409,ENSDARG00000042409,protein_coding,34,6.6859328665,22.1348961147,22.1130737164
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,31,6.7819709214,22.4528461165,20.1619201532
odf2b,ENSDARG00000020702,protein_coding,10,1.3657772921,4.5216335669,6.5038452107
snrnp200,ENSDARG00000077536,protein_coding,216,13.4760005082,44.6145477741,140.4830565512
slc20a1a,ENSDARG00000020114,protein_coding,51,6.3250444448,20.9401147903,33.1696105746
vgll4l,ENSDARG00000068409,protein_coding,30,8.1161796488,26.8699666837,19.5115356321
syn1,ENSDARG00000060368,protein_coding,67,6.459323193,21.3846669869,43.5757629117
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,52,5.992507652,19.8391962635,33.8199950957
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,28,9.6524079575,31.9559067762,18.21076659
creb3l3l,ENSDARG00000020926,protein_coding,129,22.9517381138,75.9855578782,83.8996032181
nim1k,ENSDARG00000074087,protein_coding,4,0.8975837306,2.9716006769,2.6015380843
znf131,ENSDARG00000068400,protein_coding,41,8.6657126458,28.6892873446,26.6657653639
selenop,ENSDARG00000093549,protein_coding,2193,395.1574483591,1308.234653705,1426.2932547077
AL935153.1,ENSDARG00000092042,processed_transcript,0,0,0,
ghra,ENSDARG00000054771,protein_coding,24,4.8855341676,16.1743758757,15.6092285057
fbxo4,ENSDARG00000074170,protein_coding,4,1.5654679572,5.1827428268,2.6015380843
ENSDARG00000054777,ENSDARG00000054777,protein_coding,79,23.5629666925,78.0091320542,51.3803771646
oxct1a,ENSDARG00000013063,protein_coding,56,7.0618719983,23.3795053253,36.4215331799
plcxd3,ENSDARG00000054794,protein_coding,19,3.8368118679,12.7024057528,12.3573059003
c7a,ENSDARG00000042172,protein_coding,19,2.9556004606,9.7850083836,12.3573059003
rgs7bpa,ENSDARG00000060601,protein_coding,27,5.1328570819,16.9931796426,17.5603820689
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,5,1.34436533,4.4507456946,3.2519226054
ipo11,ENSDARG00000054224,protein_coding,55,4.0764626136,13.4958095256,35.7711486589
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,49,8.35291356,27.6537137891,31.8688415325
mthfd2l,ENSDARG00000054199,protein_coding,0,0,0,0
epgn,ENSDARG00000104992,protein_coding,2,0.518582393,1.7168535228,1.3007690421
BX545917.5,ENSDARG00000117624,lincRNA,0,0,0,0
BX545917.6,ENSDARG00000117654,lincRNA,0,0,0,0
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,118,16.6954805287,55.273173462,76.7453734863
ENSDARG00000042159,ENSDARG00000042159,protein_coding,0,0,0,0
ncs1b,ENSDARG00000054186,protein_coding,2,0.4639684018,1.5360447943,1.3007690421
hmcn2_1,ENSDARG00000086060,protein_coding,6,1.1146010736,3.6900727941,3.9023071264
hmcn2_2,ENSDARG00000079327,protein_coding,190,6.8078933158,22.5386665276,123.5730590034
CR457445.1,ENSDARG00000092658,processed_transcript,0,0,0,
zgc:194839,ENSDARG00000078550,protein_coding,2,0.5097741995,1.6876925288,1.3007690421
si:dkey-56i24.1_1,ENSDARG00000078152,protein_coding,5,1.0309302187,3.4130664708,3.2519226054
ralgps1,ENSDARG00000068370,protein_coding,15,2.594780057,8.5904522449,9.7557678161
CT573394.1,ENSDARG00000108115,rRNA,0,0,0,
angptl2b,ENSDARG00000068369,protein_coding,20,2.7661710592,9.1578707495,13.0076904214
si:dkey-191c17.2,ENSDARG00000095445,protein_coding,0,0,0,0
zbtb34,ENSDARG00000013492,protein_coding,25,7.2451311992,23.9862154816,16.2596130268
lmx1bb,ENSDARG00000068365,protein_coding,14,1.4517171545,4.8061518181,9.105383295
CR376762.1,ENSDARG00000094498,processed_transcript,0,0,0,
mvb12bb,ENSDARG00000079478,protein_coding,5,1.6908707602,5.5979097258,3.2519226054
CR407561.2,ENSDARG00000117404,lincRNA,0,0,0,0
CR407561.1,ENSDARG00000094865,lincRNA,0,0,0,0
FP101880.1,ENSDARG00000112393,rRNA,0,0,0,
pbx3b,ENSDARG00000013615,protein_coding,115,13.8544503329,45.8674690526,74.7942199231
BX511073.1,ENSDARG00000117819,lincRNA,0,0,0,0
gapvd1,ENSDARG00000090183,protein_coding,74,6.5466727884,21.6738523944,48.1284545592
BX005399.7,ENSDARG00000114181,protein_coding,0,0,0,0
BX005399.10,ENSDARG00000114738,protein_coding,0,0,0,0
BX005399.9,ENSDARG00000114407,protein_coding,0,0,0,0
BX005399.6,ENSDARG00000112405,protein_coding,0,0,0,0
BX005399.13,ENSDARG00000117375,lincRNA,0,0,0,0
BX005399.5,ENSDARG00000110550,protein_coding,0,0,0,0
BX005399.1,ENSDARG00000093508,protein_coding,0,0,0,0
BX005399.8,ENSDARG00000114388,protein_coding,0,0,0,0
BX005399.3,ENSDARG00000109682,protein_coding,0,0,0,0
BX005399.12,ENSDARG00000115756,protein_coding,0,0,0,0
BX005399.11,ENSDARG00000114865,protein_coding,0,0,0,0
BX005399.2,ENSDARG00000094717,protein_coding,0,0,0,0
BX005399.4,ENSDARG00000110365,protein_coding,0,0,0,0
BX247865.2,ENSDARG00000110722,protein_coding,0,0,0,0
BX247865.3,ENSDARG00000114602,protein_coding,0,0,0,0
CABZ01052743.1,ENSDARG00000114363,protein_coding,0,0,0,0
CABZ01052747.1,ENSDARG00000109566,protein_coding,0,0,0,0
hpdb,ENSDARG00000044935,protein_coding,41,12.1458970582,40.2110184126,26.6657653639
setd1bb,ENSDARG00000077244,protein_coding,0,0,0,0
CABZ01049825.1,ENSDARG00000101243,protein_coding,0,0,0,0
BX005361.6,ENSDARG00000116500,protein_coding,0,0,0,0
BX005361.5,ENSDARG00000114949,protein_coding,0,0,0,0
BX005361.2,ENSDARG00000111462,protein_coding,0,0,0,0
BX005361.4,ENSDARG00000114291,protein_coding,0,0,0,0
BX005361.3,ENSDARG00000112710,protein_coding,0,0,0,0
BX005361.1,ENSDARG00000109589,protein_coding,0,0,0,0
BX897670.1,ENSDARG00000107760,protein_coding,0,0,0,0
ENSDARG00000075277,ENSDARG00000075277,protein_coding,20,1.6947495884,5.6107512339,13.0076904214
BX322651.1,ENSDARG00000115340,rRNA,0,0,0,
BX322622.1,ENSDARG00000115482,protein_coding,0,0,0,0
slc15a4,ENSDARG00000102612,protein_coding,24,3.9028022693,12.9208779854,15.6092285057
glt1d1,ENSDARG00000091241,protein_coding,0,0,0,0
ENSDARG00000102759,ENSDARG00000102759,protein_coding,18,0.9114014473,3.0173465329,11.7069213793
CT583723.2,ENSDARG00000116565,protein_coding,0,0,0,0
si:dkey-33b17.3,ENSDARG00000104730,protein_coding,0,0,0,0
mhc2b,ENSDARG00000104635,protein_coding,0,0,0,0
si:busm1-194e12.11,ENSDARG00000103716,protein_coding,0,0,0,0
zgc:103700,ENSDARG00000116524,protein_coding,0,0,0,0
FO744840.1,ENSDARG00000110501,protein_coding,0,0,0,0
si:zfos-367g9.1,ENSDARG00000074816,protein_coding,0,0,0,0
mhc2bl,ENSDARG00000074510,protein_coding,0,0,0,0
si:zfos-2070c2.1,ENSDARG00000070206,protein_coding,0,0,0,0
si:zfos-2070c2.3,ENSDARG00000076307,protein_coding,0,0,0,0
si:busm1-194e12.8,ENSDARG00000103702,protein_coding,0,0,0,0
mhc2dab,ENSDARG00000079105,protein_coding,3,1.0088388569,3.3399293322,1.9511535632
mhc2a,ENSDARG00000031745,protein_coding,2,0.6040343344,1.9997564303,1.3007690421
slc7a4,ENSDARG00000068286,protein_coding,5,0.8398168868,2.7803539037,3.2519226054
CU694380.2,ENSDARG00000117497,lincRNA,0,0,0,0
ccdc157,ENSDARG00000056279,protein_coding,0,0,0,0
sf3a1,ENSDARG00000041887,protein_coding,153,20.3522759752,67.3796048211,99.5088317238
pold2,ENSDARG00000095046,protein_coding,11,3.1072236793,10.2869823431,7.1542297318
pqbp1,ENSDARG00000029724,protein_coding,12,5.1359069079,17.0032766002,7.8046142528
gpkow,ENSDARG00000029612,protein_coding,19,4.5688225447,15.1258492139,12.3573059003
magixb,ENSDARG00000077633,protein_coding,15,1.8531282321,6.1350901548,9.7557678161
iqsec2b,ENSDARG00000077709,protein_coding,118,6.5056786354,21.5381344122,76.7453734863
CR450740.1,ENSDARG00000093488,processed_transcript,0,0,0,
kdm5c,ENSDARG00000006124,protein_coding,309,23.2431162952,76.9502139559,200.9688170108
renbp,ENSDARG00000008931,protein_coding,18,4.5758238888,15.1490283315,11.7069213793
si:ch211-218o21.4,ENSDARG00000079869,protein_coding,0,0,0,0
zgc:162200,ENSDARG00000079934,protein_coding,28,2.8088164372,9.2990553874,18.21076659
ren,ENSDARG00000041858,protein_coding,0,0,0,0
CR550308.1,ENSDARG00000113694,rRNA,0,0,0,
csf1b,ENSDARG00000068263,protein_coding,6,1.9843276689,6.5694477773,3.9023071264
rbm39b,ENSDARG00000041853,protein_coding,123,8.1672424494,27.0390186035,79.9972960917
rh50,ENSDARG00000041848,protein_coding,0,0,0,0
slc12a5b,ENSDARG00000078187,protein_coding,163,9.9445800063,32.9231910844,106.0126769345
CR450833.1,ENSDARG00000094937,processed_transcript,0,0,0,
CR450833.2,ENSDARG00000103974,rRNA,0,0,0,
eif2d,ENSDARG00000012929,protein_coding,16,3.7497885477,12.4143005339,10.4061523371
mapkapk2b,ENSDARG00000018530,protein_coding,6,2.2686958861,7.510896199,3.9023071264
fmodb,ENSDARG00000010294,protein_coding,18,7.9373106758,26.2777911094,11.7069213793
or135-1,ENSDARG00000053648,protein_coding,0,0,0,0
CT025739.1,ENSDARG00000107174,rRNA,0,0,0,
adrb3a,ENSDARG00000053646,protein_coding,5,1.1288370848,3.7372034841,3.2519226054
npm2a,ENSDARG00000076391,protein_coding,0,0,0,0
got1l1,ENSDARG00000053644,protein_coding,4,0.7491533477,2.4801971328,2.6015380843
prlhr2a,ENSDARG00000044900,protein_coding,1,0.1794496621,0.5940980426,0.6503845211
rab11fip1a,ENSDARG00000046124,protein_coding,25,8.1890739407,27.1112953976,16.2596130268
adgra2,ENSDARG00000076994,protein_coding,43,4.3180497121,14.295623917,27.966534406
pdlim2,ENSDARG00000069956,protein_coding,42,7.0396881072,23.306061853,27.316149885
sorbs3,ENSDARG00000037476,protein_coding,39,2.5989570552,8.6042808941,25.3649963218
nkx6.3,ENSDARG00000060529,protein_coding,0,0,0,0
inpp5l,ENSDARG00000053878,protein_coding,16,1.9741307128,6.5356890529,10.4061523371
BX571947.1,ENSDARG00000108367,rRNA,0,0,0,
foxb2,ENSDARG00000037475,protein_coding,0,0,0,0
rfk,ENSDARG00000060522,protein_coding,6,3.0107040494,9.967438007,3.9023071264
si:ch211-198d23.1,ENSDARG00000092574,protein_coding,8,5.6082603899,18.5670816014,5.2030761686
CR628410.1,ENSDARG00000093834,processed_transcript,0,0,0,
pcsk5b,ENSDARG00000060518,protein_coding,31,6.0195819541,19.928830257,20.1619201532
CR392001.1,ENSDARG00000095478,processed_transcript,0,0,0,
CR392001.2,ENSDARG00000096119,lincRNA,0,0,0,0
CR392001.3,ENSDARG00000117159,protein_coding,0,0,0,0
CR392001.4,ENSDARG00000117805,lincRNA,0,0,0,0
CR533430.1,ENSDARG00000117330,lincRNA,0,0,0,0
lzts1,ENSDARG00000075565,protein_coding,13,1.126230353,3.7285734634,8.4549987739
msi1,ENSDARG00000010710,protein_coding,30,5.475567798,18.1277806399,19.5115356321
si:dkey-63d15.12,ENSDARG00000075480,protein_coding,0,0,0,0
ENSDARG00000116896,ENSDARG00000116896,protein_coding,0,0,0,0
prkab1b,ENSDARG00000046143,protein_coding,30,10.3641862421,34.3123675277,19.5115356321
CT027598.2,ENSDARG00000112892,protein_coding,0,0,0,0
pla2g1b,ENSDARG00000009153,protein_coding,113,25.8274271466,85.5060061491,73.493450881
asgrl1,ENSDARG00000046142,protein_coding,13,4.1813093413,13.8429221082,8.4549987739
si:ch211-170d8.8,ENSDARG00000090945,protein_coding,0,0,0,0
cox6a1,ENSDARG00000022438,protein_coding,65,28.9013650301,95.6827903126,42.2749938696
hps4,ENSDARG00000013795,protein_coding,23,3.2360878422,10.7136086518,14.9588439846
si:ch211-170d8.2,ENSDARG00000094887,protein_coding,0,0,0,0
hnf1a,ENSDARG00000009470,protein_coding,58,9.4062894837,31.1410905109,37.7223022221
CT027598.1,ENSDARG00000106398,rRNA,0,0,0,
zgc:162025,ENSDARG00000046141,protein_coding,1,0.4066107501,1.3461527198,0.6503845211
ftr98,ENSDARG00000052332,protein_coding,0,0,0,0
zgc:174931,ENSDARG00000092626,protein_coding,0,0,0,0
unc119.1,ENSDARG00000009629,protein_coding,40,3.5263983542,11.6747300321,26.0153808428
CR376731.1,ENSDARG00000083988,rRNA,0,0,0,
mlec,ENSDARG00000059630,protein_coding,53,15.6525133345,51.8202565758,34.4703796167
cabp1a,ENSDARG00000019990,protein_coding,17,3.5355236163,11.7049407345,11.0565368582
asphd2,ENSDARG00000059629,protein_coding,16,2.6071655019,8.6314563264,10.4061523371
ggt5a,ENSDARG00000052045,protein_coding,22,2.2092347364,7.3140401436,14.3084594636
ggt1a,ENSDARG00000023526,protein_coding,0,0,0,0
lrrc75ba,ENSDARG00000074308,protein_coding,3,0.7206712795,2.3859024944,1.9511535632
CR388077.1,ENSDARG00000094260,processed_transcript,0,0,0,
gpx8,ENSDARG00000013302,protein_coding,13,3.16727288,10.4857852397,8.4549987739
anapc5,ENSDARG00000008461,protein_coding,22,2.5310398921,8.3794297955,14.3084594636
rnf34a,ENSDARG00000038300,protein_coding,48,4.524921516,14.9805075347,31.2184570114
kdm2ba,ENSDARG00000036593,protein_coding,215,13.6784007175,45.2846274318,139.8326720302
orai1a,ENSDARG00000011515,protein_coding,1,0.1202321722,0.3980486635,0.6503845211
aplnra,ENSDARG00000002172,protein_coding,16,4.4984290013,14.8927996451,10.4061523371
tbc1d10aa,ENSDARG00000102070,protein_coding,87,7.6699164204,25.3925378198,56.5834533331
myl7,ENSDARG00000019096,protein_coding,5,1.7958388029,5.9454239421,3.2519226054
gck,ENSDARG00000068006,protein_coding,9,1.4537052348,4.8127336896,5.8534606896
CABZ01044746.1,ENSDARG00000117312,lincRNA,6,0.5438361222,1.8004602062,3.9023071264
ENSDARG00000099558,ENSDARG00000099558,protein_coding,111,13.1094465921,43.4010098857,72.1926818388
izumo1,ENSDARG00000116848,protein_coding,0,0,0,0
dusp2,ENSDARG00000098108,protein_coding,27,4.0004927457,13.2442986045,17.5603820689
adra2b,ENSDARG00000102096,protein_coding,24,7.2896743208,24.1336829164,15.6092285057
AL935142.1,ENSDARG00000106308,rRNA,0,0,0,
gpat2,ENSDARG00000053575,protein_coding,0,0,0,0
fahd2a,ENSDARG00000103759,protein_coding,14,4.0794309116,13.5056365714,9.105383295
zgc:152830,ENSDARG00000079932,protein_coding,66,11.4417622846,37.8798627797,42.9253783907
rnf10,ENSDARG00000079687,protein_coding,443,28.2137708325,93.4063950157,288.1203428342
pop5,ENSDARG00000053452,protein_coding,5,2.621218864,8.677982326,3.2519226054
olfml2a,ENSDARG00000005648,protein_coding,18,4.1180234997,13.6334037723,11.7069213793
CR382384.1,ENSDARG00000111921,rRNA,0,0,0,
si:ch211-152p23.2,ENSDARG00000094519,protein_coding,0,0,0,0
arpc5la,ENSDARG00000041720,protein_coding,10,3.3698757606,11.1565358745,6.5038452107
golga1,ENSDARG00000008979,protein_coding,112,11.925325308,39.4807788375,72.8430663599
BX005462.2,ENSDARG00000097083,antisense,0,0,0,0
si:ch211-158d24.2,ENSDARG00000078536,protein_coding,23,6.0819205977,20.1352127361,14.9588439846
BX005462.1,ENSDARG00000095534,processed_transcript,0,0,0,
BX005462.3,ENSDARG00000113940,protein_coding,0,0,0,0
si:ch211-158d24.4,ENSDARG00000093048,protein_coding,3,1.3746392058,4.5509724106,1.9511535632
CU326364.1,ENSDARG00000096103,processed_transcript,0,0,0,
si:ch211-208g1.1_2,ENSDARG00000096085,protein_coding,0,0,0,0
BX469918.1,ENSDARG00000096161,processed_transcript,0,0,0,
gfra2a,ENSDARG00000042723,protein_coding,11,3.549919526,11.7526007952,7.1542297318
BX470105.1,ENSDARG00000108635,rRNA,0,0,0,
BX119954.1,ENSDARG00000113080,rRNA,0,0,0,
BX548033.1,ENSDARG00000110615,rRNA,0,0,0,
dok2,ENSDARG00000075818,protein_coding,3,0.2780586542,0.9205595612,1.9511535632
kazald3,ENSDARG00000053509,protein_coding,12,3.9741293453,13.1570181692,7.8046142528
crybb2,ENSDARG00000053512,protein_coding,0,0,0,0
si:ch73-138n13.1,ENSDARG00000075349,protein_coding,213,14.7916347106,48.9701742778,138.531902988
zgc:194007,ENSDARG00000091860,protein_coding,0,0,0,0
kcnip3a,ENSDARG00000034229,processed_transcript,13,4.5401417066,15.0308965146,
CU914617.1,ENSDARG00000094781,processed_transcript,0,0,0,
slc23a2,ENSDARG00000017365,protein_coding,38,4.4355559659,14.6846479729,24.7146118007
rassf2a,ENSDARG00000029865,protein_coding,54,6.4154364121,21.2393724776,35.1207641378
prnpa,ENSDARG00000026229,protein_coding,9,4.8127679989,15.9334713353,5.8534606896
si:dkey-65l23.2_2,ENSDARG00000092308,protein_coding,0,0,0,0
ccdc92,ENSDARG00000041750,protein_coding,74,9.0122596742,29.8365890938,48.1284545592
rflna,ENSDARG00000023484,protein_coding,12,5.3855023838,17.8296040611,7.8046142528
ncor2,ENSDARG00000000966,protein_coding,444,20.7606659565,68.7316479825,288.7707273553
ep400,ENSDARG00000100965,protein_coding,411,21.413171163,70.8918753206,267.30803816
ulk1a,ENSDARG00000062518,protein_coding,31,4.0740082574,13.4876839698,20.1619201532
adgrd1,ENSDARG00000053344,protein_coding,13,1.5626269954,5.1733373486,8.4549987739
AL808129.2,ENSDARG00000112428,protein_coding,0,0,0,0
AL808129.1,ENSDARG00000097262,lincRNA,8,1.7541819028,5.8075118251,5.2030761686
rimbp2_1,ENSDARG00000001154,protein_coding,58,6.1633155922,20.4046844441,37.7223022221
rimbp2_2,ENSDARG00000093752,protein_coding,0,0,0,0
CR933103.1,ENSDARG00000099167,rRNA,0,0,0,
stx2b,ENSDARG00000068217,protein_coding,20,6.0441446933,20.0101493029,13.0076904214
piwil1,ENSDARG00000041699,protein_coding,12,1.425652536,4.7198605506,7.8046142528
fzd10,ENSDARG00000068213,protein_coding,26,4.1869180728,13.8614907495,16.9099975478
CU914776.1,ENSDARG00000095351,processed_transcript,2,0.6669545776,2.2080643918,
CU914776.2,ENSDARG00000114601,protein_coding,0,0,0,0
si:busm1-228j01.4,ENSDARG00000088872,protein_coding,0,0,0,0
si:busm1-228j01.6,ENSDARG00000041705,protein_coding,0,0,0,0
si:dkey-56i24.1_2,ENSDARG00000053345,protein_coding,1,0.3662908435,1.2126669429,0.6503845211
mhc1laa,ENSDARG00000016056,protein_coding,22,5.8789986141,19.4634056575,14.3084594636
mhc1lba,ENSDARG00000016227,protein_coding,2,1.0260839656,3.3970221413,1.3007690421
si:ch73-211l2.3,ENSDARG00000075932,protein_coding,0,0,0,0
si:dkey-220o5.5,ENSDARG00000099211,protein_coding,0,0,0,0
rsph14,ENSDARG00000017983,protein_coding,0,0,0,0
bag4,ENSDARG00000043179,protein_coding,18,4.6026258392,15.2377606593,11.7069213793
lsm1,ENSDARG00000043177,protein_coding,11,5.7478566428,19.0292382843,7.1542297318
grk5l,ENSDARG00000078815,protein_coding,22,4.9367105184,16.3438037227,14.3084594636
CR931937.1,ENSDARG00000113619,rRNA,0,0,0,
star,ENSDARG00000006137,protein_coding,10,3.484813468,11.5370563289,6.5038452107
elmod3,ENSDARG00000074742,protein_coding,10,3.1886274627,10.5564831482,6.5038452107
si:ch1073-459j12.1,ENSDARG00000006901,protein_coding,86,9.8774999871,32.7011114906,55.9330688121
FO082780.1,ENSDARG00000115528,protein_coding,3,1.7211731035,5.6982306886,1.9511535632
cacna1fa,ENSDARG00000010933,protein_coding,7,1.6682139311,5.5229005136,4.5526916475
praf2,ENSDARG00000032535,protein_coding,6,1.8075556934,5.9842146629,3.9023071264
timm17b,ENSDARG00000060124,protein_coding,1,0.5820694496,1.9270380147,0.6503845211
ENSDARG00000016545,ENSDARG00000016545,protein_coding,24,3.5255353629,11.6718729553,15.6092285057
