Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
FQ377662.1,ENSDARG00000117391,lincRNA,0,0,0,0
BX927192.2,ENSDARG00000104376,processed_transcript,0,0,0,
cox7c,ENSDARG00000104537,protein_coding,26,44.5312873057,141.8455484146,22.2732757592
BX927192.1,ENSDARG00000098516,rRNA,0,0,0,
rasa1a,ENSDARG00000035535,protein_coding,131,17.6665049889,56.2731337974,112.2230432481
ccnh,ENSDARG00000007657,protein_coding,7,3.5745898219,11.3861440872,5.9966511659
BX470189.1,ENSDARG00000067658,protein_coding,5,2.0661816837,6.5814103247,4.2833222614
BX470189.2,ENSDARG00000091977,lincRNA,0,0,0,0
tmem161b,ENSDARG00000055989,protein_coding,18,3.4068987762,10.8519976525,15.419960141
BX465834.1,ENSDARG00000095715,lincRNA,10,4.3237513642,13.7724490031,8.5666445228
dre-mir-9-5,ENSDARG00000081362,miRNA,0,0,0,
mef2cb,ENSDARG00000009418,protein_coding,63,5.8789748416,18.7263037064,53.9698604934
AL807827.1,ENSDARG00000081238,rRNA,0,0,0,
mblac2,ENSDARG00000059689,protein_coding,1,0.800520633,2.5498990727,0.8566644523
polr3g,ENSDARG00000024687,protein_coding,0,0,0,0
lysmd3,ENSDARG00000024693,protein_coding,5,1.9495031886,6.2097542123,4.2833222614
adgrv1,ENSDARG00000021137,protein_coding,52,1.7976017719,5.7259024968,44.5465515183
arrdc3a,ENSDARG00000052690,protein_coding,117,20.3760475152,64.9038419769,100.2297409163
si:dkey-172m14.2,ENSDARG00000067664,protein_coding,11,2.2496581072,7.165837937,9.423308975
si:dkey-172m14.1,ENSDARG00000052693,processed_transcript,6,1.8584049088,5.9195787818,
CR751602.1,ENSDARG00000094128,lincRNA,4,1.3624482716,4.3398076715,3.4266578091
nr2f1a,ENSDARG00000052695,protein_coding,154,34.0935160172,108.5981063976,131.9263256505
CR751602.2,ENSDARG00000098045,antisense,0,0,0,0
fam172a,ENSDARG00000052697,protein_coding,38,8.3072497351,26.4610898491,32.5532491865
si:ch73-280o22.2,ENSDARG00000077072,protein_coding,4,0.4338609616,1.3819777007,3.4266578091
slf1,ENSDARG00000102118,protein_coding,3,0.5204117384,1.6576679656,2.5699933568
mctp1a,ENSDARG00000076404,protein_coding,19,1.7540098326,5.5870490545,16.2766245932
CR392365.1,ENSDARG00000106072,rRNA,0,0,0,
BX942837.1,ENSDARG00000114659,protein_coding,0,0,0,0
zgc:194908,ENSDARG00000079697,protein_coding,0,0,0,0
fam81b,ENSDARG00000035193,protein_coding,0,0,0,0
ttc37,ENSDARG00000074314,protein_coding,15,2.0896314128,6.6561047672,12.8499667841
nol6,ENSDARG00000059711,protein_coding,26,2.6190893902,8.3425877259,22.2732757592
arsk,ENSDARG00000059714,protein_coding,1,0.3220753567,1.0259069155,0.8566644523
cert1a,ENSDARG00000024325,protein_coding,45,4.2513396217,13.5417958164,38.5499003524
hmgcra,ENSDARG00000052734,protein_coding,155,23.8705432248,76.0348622181,132.7829901027
ankrd31,ENSDARG00000052731,protein_coding,0,0,0,0
gcnt4a,ENSDARG00000035198,protein_coding,9,3.3215366131,10.5800934797,7.7099800705
fam169aa,ENSDARG00000059719,protein_coding,53,18.9994848343,60.5190756653,45.4032159706
zgc:194398,ENSDARG00000078250,protein_coding,181,45.0685297622,143.5568272814,155.0562658619
pomt1,ENSDARG00000067670,protein_coding,14,2.8989800618,9.2341237271,11.9933023319
ccdc180,ENSDARG00000032372,protein_coding,0,0,0,0
card9,ENSDARG00000067672,protein_coding,3,1.0340578536,3.2937853856,2.5699933568
snapc4,ENSDARG00000067673,protein_coding,21,1.3993618947,4.4573886675,17.9899534978
entr1,ENSDARG00000095515,protein_coding,7,2.603713574,8.2936111253,5.9966511659
ubac1,ENSDARG00000059722,protein_coding,48,6.0314487276,19.2119789089,41.1198937092
msh3,ENSDARG00000063276,protein_coding,10,1.27345069,4.0563235969,8.5666445228
rasgrf2b,ENSDARG00000002816,protein_coding,10,1.6092038945,5.1257985729,8.5666445228
CR388055.1,ENSDARG00000104979,protein_coding,0,0,0,0
CR388055.2,ENSDARG00000104987,rRNA,0,0,0,
ckmt2b,ENSDARG00000039929,protein_coding,181,65.6304301022,209.052666424,155.0562658619
otpb,ENSDARG00000058379,protein_coding,35,6.4874407003,20.6644505386,29.9832558297
lhfpl2b,ENSDARG00000098153,protein_coding,3,1.1272637485,3.5906742044,2.5699933568
homer1b,ENSDARG00000101759,protein_coding,28,5.5268821785,17.6047826387,23.9866046637
CT033828.1,ENSDARG00000108024,rRNA,0,0,0,
tent2,ENSDARG00000099679,protein_coding,27,7.2308845541,23.0325428964,23.1299402114
cmya5,ENSDARG00000061379,protein_coding,69,5.2298850549,16.6587574408,59.109847207
mtx3,ENSDARG00000090195,protein_coding,6,1.2975486149,4.1330827383,5.1399867137
thbs4a,ENSDARG00000102777,protein_coding,22,2.3354074072,7.4389752575,18.8466179501
serinc5,ENSDARG00000008153,protein_coding,74,10.0285218208,31.9438593295,63.3931694684
cdk7,ENSDARG00000051916,protein_coding,5,2.5279598937,8.0523128611,4.2833222614
AL935198.2,ENSDARG00000094622,processed_transcript,0,0,0,
setbp1,ENSDARG00000093799,protein_coding,89,11.5920547234,36.9241820521,76.2431362525
AL935198.1,ENSDARG00000092975,processed_transcript,0,0,0,
slc14a2,ENSDARG00000051914,protein_coding,2,0.4906225641,1.5627804827,1.7133289046
lnpep,ENSDARG00000100394,protein_coding,74,7.0301705927,22.3932085396,63.3931694684
FP016029.1,ENSDARG00000098198,rRNA,0,0,0,
erap2,ENSDARG00000098618,protein_coding,3,0.616587055,1.9640152857,2.5699933568
rgmb,ENSDARG00000079323,protein_coding,44,7.1975734703,22.9264370719,37.6932359001
BX957336.2,ENSDARG00000117511,lincRNA,0,0,0,0
BX957336.1,ENSDARG00000104634,processed_transcript,0,0,0,
ENSDARG00000104260,ENSDARG00000104260,protein_coding,1,0.3330809468,1.0609630312,0.8566644523
mamdc2a,ENSDARG00000098345,protein_coding,6,1.9147744366,6.099132688,5.1399867137
ptar1,ENSDARG00000102338,protein_coding,16,8.1579210354,25.9854330113,13.7066312364
apba1a,ENSDARG00000103848,protein_coding,50,4.4065355945,14.0361416844,42.8332226138
fam189a2,ENSDARG00000099946,protein_coding,0,0,0,0
zgc:158260,ENSDARG00000101703,protein_coding,2,0.8993637505,2.8647441413,1.7133289046
scarb2a,ENSDARG00000098312,protein_coding,339,35.6553058583,113.5728769448,290.4092493215
ENSDARG00000104980,ENSDARG00000104980,protein_coding,1,0.1971538025,0.6279941797,0.8566644523
CU896641.1,ENSDARG00000117643,lincRNA,3,0.7011612314,2.233409484,2.5699933568
zfpl1,ENSDARG00000103453,protein_coding,11,3.4869162723,11.1068774528,9.423308975
mrps30,ENSDARG00000104111,protein_coding,25,12.1486635654,38.6971486835,21.4166113069
hint2,ENSDARG00000100938,protein_coding,6,5.7470903248,18.3062118396,5.1399867137
BX323994.1,ENSDARG00000078927,protein_coding,0,0,0,0
taf6,ENSDARG00000102998,protein_coding,6,0.5606127015,1.7857201287,5.1399867137
BX323994.2,ENSDARG00000100423,processed_transcript,0,0,0,
CR847545.1,ENSDARG00000090863,antisense,0,0,0,0
sat2b,ENSDARG00000104221,protein_coding,6,1.3643178404,4.3457628106,5.1399867137
naa38,ENSDARG00000099122,protein_coding,9,8.0289094982,25.5744924489,7.7099800705
BX927335.2,ENSDARG00000099676,processed_transcript,0,0,0,
BX927335.1,ENSDARG00000099433,processed_transcript,0,0,0,
cldn15b,ENSDARG00000101109,protein_coding,0,0,0,0
CR749168.1,ENSDARG00000099019,processed_transcript,0,0,0,
CR749168.4,ENSDARG00000101470,processed_transcript,0,0,0,
CR749168.3,ENSDARG00000100138,processed_transcript,0,0,0,
CR749168.2,ENSDARG00000099160,processed_transcript,0,0,0,
CR450749.3,ENSDARG00000102227,lincRNA,0,0,0,0
CR450749.2,ENSDARG00000100688,processed_transcript,0,0,0,
arhgef15,ENSDARG00000100293,protein_coding,0,0,0,0
CR450749.1,ENSDARG00000099248,processed_transcript,0,0,0,
grk1b,ENSDARG00000104685,protein_coding,51,13.8429096193,44.0938321215,43.6898870661
rangrf,ENSDARG00000098786,protein_coding,8,4.2625793191,13.5775976345,6.8533156182
slc25a35,ENSDARG00000102783,protein_coding,0,0,0,0
tmem141,ENSDARG00000101963,protein_coding,1,1.0181737083,3.2431896039,0.8566644523
BX276102.1,ENSDARG00000098373,processed_transcript,0,0,0,
zmynd19,ENSDARG00000100773,protein_coding,17,4.9205801005,15.6735280991,14.5632956887
bspry,ENSDARG00000104875,protein_coding,0,0,0,0
coq4,ENSDARG00000104733,protein_coding,8,3.054521125,9.7295688118,6.8533156182
traf2b,ENSDARG00000101036,protein_coding,12,3.3561067551,10.6902097831,10.2799734273
fbxw5,ENSDARG00000099139,protein_coding,23,2.9951109892,9.5403296542,19.7032824023
alad,ENSDARG00000100372,protein_coding,10,2.6933404475,8.5790996838,8.5666445228
tmem203,ENSDARG00000104996,protein_coding,6,3.3532769855,10.6811961155,5.1399867137
tprn,ENSDARG00000101102,protein_coding,14,3.7953518109,12.0893374439,11.9933023319
ssna1,ENSDARG00000101300,protein_coding,3,2.3476897903,7.478098343,2.5699933568
anapc2,ENSDARG00000105035,protein_coding,15,3.7561262795,11.9643923244,12.8499667841
npr2,ENSDARG00000104393,protein_coding,18,3.640817673,11.597099719,15.419960141
spag8,ENSDARG00000103843,protein_coding,2,1.2195604124,3.8846668485,1.7133289046
pmchl,ENSDARG00000076978,protein_coding,0,0,0,0
ccnb1,ENSDARG00000051923,protein_coding,34,9.5371379011,30.3786537003,29.1265913774
slc30a5,ENSDARG00000051921,protein_coding,27,6.3575272723,20.2506371825,23.1299402114
pik3r1,ENSDARG00000038524,protein_coding,469,44.3779840764,141.3572315044,401.7756281173
cd180,ENSDARG00000093750,protein_coding,0,0,0,0
CU467961.1,ENSDARG00000078270,lincRNA,49,8.21414343,26.164518254,41.9765581615
CU207241.1,ENSDARG00000102833,lincRNA,0,0,0,0
srek1,ENSDARG00000009764,protein_coding,13,4.5858457124,14.6072983599,11.1366378796
tmc2a,ENSDARG00000033104,protein_coding,1,0.1957563745,0.623542951,0.8566644523
pcsk5a,ENSDARG00000067537,protein_coding,1,0.1150948227,0.3666116396,0.8566644523
BX571945.1,ENSDARG00000094114,processed_transcript,0,0,0,
prune2,ENSDARG00000059423,protein_coding,48,6.0018660702,19.1177492443,41.1198937092
BX571945.2,ENSDARG00000094450,processed_transcript,0,0,0,
gna14,ENSDARG00000035178,protein_coding,6,2.0531680458,6.5399579727,5.1399867137
gnaq,ENSDARG00000011487,protein_coding,2,0.759691787,2.4198469137,1.7133289046
hnrpkl,ENSDARG00000007034,protein_coding,115,18.9993954822,60.5187910518,98.5164120117
dre-mir-7b,ENSDARG00000081109,miRNA,0,0,0,
ntrk2b,ENSDARG00000098511,protein_coding,35,8.868152884,28.2477351399,29.9832558297
CU468920.1,ENSDARG00000095246,processed_transcript,0,0,0,
BX323563.1,ENSDARG00000109357,rRNA,0,0,0,
kcmf1,ENSDARG00000067656,protein_coding,15,5.3282241489,16.9719970432,12.8499667841
camk4,ENSDARG00000005372,protein_coding,17,4.3156370855,13.746602584,14.5632956887
wdr36,ENSDARG00000004774,protein_coding,93,21.1324274336,67.3131395927,79.6697940616
slc25a46,ENSDARG00000035181,protein_coding,35,11.3000915462,35.9941914886,29.9832558297
tmem150ab,ENSDARG00000035184,protein_coding,15,4.5440887851,14.4742899829,12.8499667841
si:dkey-189h5.6,ENSDARG00000095188,protein_coding,2,1.5725529873,5.0090544061,1.7133289046
fkbp6,ENSDARG00000030133,protein_coding,0,0,0,0
fzd9a,ENSDARG00000035185,protein_coding,4,1.5004665175,4.7794373111,3.4266578091
CR753838.1,ENSDARG00000114573,rRNA,0,0,0,
mks1,ENSDARG00000059657,protein_coding,2,0.6416564222,2.043868763,1.7133289046
mrm1,ENSDARG00000059658,protein_coding,0,0,0,0
CR753837.2,ENSDARG00000094314,processed_transcript,0,0,0,
CR753837.1,ENSDARG00000093252,processed_transcript,0,0,0,
BX255908.1,ENSDARG00000099832,lincRNA,0,0,0,0
lhx1b,ENSDARG00000007944,protein_coding,3,0.95877206,3.0539774814,2.5699933568
aatf,ENSDARG00000025467,protein_coding,33,9.3877363846,29.9027649192,28.2699269251
acaca,ENSDARG00000078512,protein_coding,137,9.6123487377,30.618222844,117.3630299618
AL935115.1,ENSDARG00000097120,antisense,0,0,0,0
tbx2a,ENSDARG00000018025,protein_coding,58,7.0281906544,22.3869018402,49.686538232
ppm1db,ENSDARG00000021380,protein_coding,11,3.8495997494,12.2621334498,9.423308975
ENSDARG00000059636,ENSDARG00000059636,protein_coding,0,0,0,0
tia1,ENSDARG00000052536,protein_coding,26,5.0449672679,16.0697386524,22.2732757592
tmem232,ENSDARG00000067646,protein_coding,0,0,0,0
man2a1,ENSDARG00000102200,protein_coding,52,8.1425032777,25.9363228143,44.5465515183
si:dkey-79c1.1,ENSDARG00000093179,protein_coding,0,0,0,0
pja2,ENSDARG00000100296,protein_coding,34,9.3395179695,29.7491747591,29.1265913774
fer,ENSDARG00000012196,protein_coding,37,7.0412719244,22.4285696211,31.6965847342
atp6v1g1,ENSDARG00000022315,protein_coding,93,57.6644441756,183.6786044826,79.6697940616
slc31a1,ENSDARG00000013961,protein_coding,124,17.3398849012,55.2327505463,106.2263920822
cdc26,ENSDARG00000077815,protein_coding,0,0,0,0
CR925761.4,ENSDARG00000104698,lincRNA,0,0,0,0
CR925761.2,ENSDARG00000100118,processed_transcript,0,0,0,
CR925761.3,ENSDARG00000102641,processed_transcript,0,0,0,
CR925761.1,ENSDARG00000098712,processed_transcript,1,0.3441490572,1.0962182929,
prpf4,ENSDARG00000067639,protein_coding,59,21.5822483242,68.7459544692,50.5432026843
ENSDARG00000095415,ENSDARG00000095415,protein_coding,0,0,0,0
si:ch211-202f5.3,ENSDARG00000092998,protein_coding,17,3.5602301517,11.340404217,14.5632956887
pisd,ENSDARG00000052462,protein_coding,32,7.9055515065,25.1815601303,27.4132624728
zgc:193711,ENSDARG00000101901,protein_coding,0,0,0,0
hspb2,ENSDARG00000052450,protein_coding,2,1.6717051302,5.3248838138,1.7133289046
cryabb,ENSDARG00000101380,protein_coding,2,0.5013850863,1.5970623541,1.7133289046
ENSDARG00000101743,ENSDARG00000101743,protein_coding,0,0,0,0
mia,ENSDARG00000052437,protein_coding,24,32.799888699,104.4775141693,20.5599468546
bicdl2,ENSDARG00000052427,protein_coding,14,4.8205897027,15.3550285976,11.9933023319
crfb12,ENSDARG00000052413,protein_coding,1,0.2502193598,0.7970239457,0.8566644523
si:dkey-71l1.1,ENSDARG00000052411,processed_transcript,5,2.0922698363,6.6645089399,
ufc1,ENSDARG00000022340,protein_coding,11,3.7895748053,12.0709359428,9.423308975
gig2p,ENSDARG00000088260,protein_coding,2,1.1418278796,3.637065344,1.7133289046
fdxacb1,ENSDARG00000095750,protein_coding,7,2.4355997842,7.7581181235,5.9966511659
alg9,ENSDARG00000012840,protein_coding,36,9.3649603723,29.8302164671,30.8399202819
ppp2r1ba,ENSDARG00000007791,protein_coding,154,35.4061695995,112.7793030019,131.9263256505
sik2a,ENSDARG00000079618,protein_coding,17,3.8055144985,12.1217086616,14.5632956887
layna,ENSDARG00000035169,protein_coding,0,0,0,0
si:dkey-27p23.3,ENSDARG00000075714,protein_coding,2,0.743084175,2.3669466728,1.7133289046
dre-mir-34c,ENSDARG00000082619,miRNA,0,0,0,
dre-mir-34b,ENSDARG00000082368,miRNA,0,0,0,
btg4,ENSDARG00000035171,protein_coding,0,0,0,0
BX950179.1,ENSDARG00000110825,rRNA,0,0,0,
drd2b,ENSDARG00000011091,protein_coding,2,0.7834882791,2.4956459009,1.7133289046
FQ378020.1,ENSDARG00000101253,rRNA,0,0,0,
nrgna,ENSDARG00000039626,protein_coding,1,0.6840362065,2.1788611271,0.8566644523
ENSDARG00000112032,ENSDARG00000112032,protein_coding,6,3.1265617176,9.9590397744,5.1399867137
CU929418.1,ENSDARG00000099091,lincRNA,19,10.6817562327,34.0246074735,16.2766245932
ccdc15,ENSDARG00000067517,protein_coding,7,2.5189020569,8.0234609257,5.9966511659
slc37a2,ENSDARG00000023394,protein_coding,24,5.1349083341,16.3562280091,20.5599468546
FQ378016.1,ENSDARG00000108939,protein_coding,1,0.248810467,0.7925361983,0.8566644523
oafb,ENSDARG00000077107,protein_coding,0,0,0,0
pou2f3,ENSDARG00000052387,protein_coding,2,0.5987634003,1.9072415828,1.7133289046
zgc:194948,ENSDARG00000103164,protein_coding,0,0,0,0
CT955996.1,ENSDARG00000097936,antisense,0,0,0,0
foxr1,ENSDARG00000004864,protein_coding,0,0,0,0
ccdc84,ENSDARG00000059606,protein_coding,13,4.5495269766,14.4916122588,11.1366378796
arhgef12b,ENSDARG00000100913,protein_coding,95,8.9904273261,28.6372160275,81.3831229662
tlcd5b,ENSDARG00000035163,protein_coding,0,0,0,0
mcama,ENSDARG00000089643,protein_coding,47,6.1024605199,19.4381728329,40.263229257
mis12,ENSDARG00000026454,protein_coding,4,0.8277628275,2.6366736587,3.4266578091
derl2,ENSDARG00000042401,protein_coding,16,2.1334333828,6.7956272208,13.7066312364
rabep1,ENSDARG00000059600,protein_coding,87,9.1316396388,29.0870197306,74.529807348
nup88,ENSDARG00000003235,protein_coding,7,1.9252355141,6.1324543673,5.9966511659
si:ch211-284f22.3,ENSDARG00000097055,protein_coding,27,4.1283596935,13.1500677436,23.1299402114
prkrip1,ENSDARG00000033126,protein_coding,6,4.4988535122,14.3302020283,5.1399867137
upk3b,ENSDARG00000092872,protein_coding,0,0,0,0
rasa4,ENSDARG00000029372,protein_coding,20,1.7656661804,5.6241780292,17.1332890455
clip2,ENSDARG00000059596,protein_coding,118,15.0934133398,48.0770627164,101.0864053685
gtf2ird1,ENSDARG00000022203,protein_coding,45,5.367536222,17.097217824,38.5499003524
dtx2,ENSDARG00000032933,protein_coding,9,1.4268069259,4.5448093493,7.7099800705
FP236476.1,ENSDARG00000117466,lincRNA,0,0,0,0
CR854831.2,ENSDARG00000111508,rRNA,0,0,0,
CR854831.1,ENSDARG00000080110,rRNA,0,0,0,
CU463847.1,ENSDARG00000101620,rRNA,0,0,0,
si:dkey-280e8.1,ENSDARG00000094771,protein_coding,0,0,0,0
CR936966.1,ENSDARG00000111236,rRNA,0,0,0,
tmem132e,ENSDARG00000090830,protein_coding,70,7.2013310397,22.9384060612,59.9665116593
CR388016.1,ENSDARG00000110761,rRNA,0,0,0,
CABZ01101667.1,ENSDARG00000085602,rRNA,0,0,0,
lig3,ENSDARG00000052553,protein_coding,123,19.6358919431,62.5462237854,105.3697276299
rad51d,ENSDARG00000026400,protein_coding,1,0.4631943285,1.4754132999,0.8566644523
tmem248,ENSDARG00000018825,protein_coding,35,16.6063621649,52.8962599327,29.9832558297
doc2b,ENSDARG00000088293,protein_coding,21,5.3087157768,16.9098570082,17.9899534978
rph3al,ENSDARG00000044290,protein_coding,0,0,0,0
CR932980.1,ENSDARG00000081715,rRNA,0,0,0,
CR932980.2,ENSDARG00000107525,rRNA,0,0,0,
si:ch211-209a2.2,ENSDARG00000093734,protein_coding,0,0,0,0
CR936321.5,ENSDARG00000094097,processed_transcript,3,1.3265465326,4.2254498309,
CR936321.4,ENSDARG00000084995,snoRNA,0,0,0,
CR936321.1,ENSDARG00000080462,snoRNA,0,0,0,
CR936321.2,ENSDARG00000081850,snoRNA,0,0,0,
CR936321.3,ENSDARG00000081937,snoRNA,0,0,0,
castor2,ENSDARG00000018985,protein_coding,78,16.1716686149,51.5116301875,66.8198272775
rcc1l,ENSDARG00000059583,protein_coding,20,7.6849980768,24.4790310976,17.1332890455
ncf1,ENSDARG00000033735,protein_coding,1,0.3107506255,0.9898342392,0.8566644523
polr2j,ENSDARG00000035146,protein_coding,5,5.252227291,16.7299241852,4.2833222614
alkbh4,ENSDARG00000052247,protein_coding,0,0,0,0
lrwd1,ENSDARG00000035147,protein_coding,2,0.4772002046,1.5200262291,1.7133289046
bckdk,ENSDARG00000016904,protein_coding,98,22.9450534244,73.086898747,83.953116323
orai2,ENSDARG00000035148,protein_coding,22,16.608523748,52.9031452252,18.8466179501
AL935280.1,ENSDARG00000081799,snoRNA,0,0,0,
pex12,ENSDARG00000035149,protein_coding,1,0.4714303586,1.5016475336,0.8566644523
drll.3,ENSDARG00000095635,protein_coding,0,0,0,0
drll.2,ENSDARG00000035150,protein_coding,0,0,0,0
drll.1,ENSDARG00000035151,protein_coding,4,1.4117807969,4.4969466074,3.4266578091
drl,ENSDARG00000078004,protein_coding,0,0,0,0
ap2b1,ENSDARG00000035152,protein_coding,146,20.1191971481,64.085696278,125.0730100323
ENSDARG00000109436,ENSDARG00000109436,protein_coding,0,0,0,0
gas2l2,ENSDARG00000073860,protein_coding,2,1.4013342159,4.463671104,1.7133289046
im:7138535,ENSDARG00000057245,protein_coding,15,4.221854039,13.4478753641,12.8499667841
hnrnpul1l,ENSDARG00000079780,protein_coding,417,108.776293617,346.4852232253,357.229076599
CR759879.1,ENSDARG00000088069,protein_coding,17,3.2708645661,10.418687764,14.5632956887
sympk,ENSDARG00000059553,protein_coding,60,6.1250369702,19.5100856199,51.3998671365
rsph4a,ENSDARG00000067606,protein_coding,5,1.8671298144,5.9473702315,4.2833222614
napaa,ENSDARG00000067605,protein_coding,3,0.7919128843,2.5224808031,2.5699933568
si:dkeyp-117b8.4,ENSDARG00000094214,protein_coding,30,4.6865266377,14.9279973993,25.6999335683
znf541,ENSDARG00000052188,protein_coding,0,0,0,0
ehd2a,ENSDARG00000035137,protein_coding,0,0,0,0
selenow1,ENSDARG00000035136,protein_coding,87,67.2885698005,214.3343402554,74.529807348
akap10,ENSDARG00000059549,protein_coding,20,6.285738114,20.021967114,17.1332890455
si:dkey-35m8.1,ENSDARG00000094587,protein_coding,0,0,0,0
BX511157.1,ENSDARG00000084095,rRNA,0,0,0,
spata22,ENSDARG00000098537,protein_coding,0,0,0,0
ENSDARG00000110147,ENSDARG00000110147,protein_coding,34,3.956505769,12.6026612875,29.1265913774
pho,ENSDARG00000035133,protein_coding,94,7.2626322308,23.1336687987,80.5264585139
aspa,ENSDARG00000005154,protein_coding,17,8.8795338299,28.283986877,14.5632956887
ENSDARG00000059587,ENSDARG00000059587,protein_coding,33,8.1313850469,25.900907904,28.2699269251
abr,ENSDARG00000095180,protein_coding,5,3.3991337648,10.8272637547,4.2833222614
CR394528.1,ENSDARG00000111249,lincRNA,0,0,0,0
BX510960.1,ENSDARG00000101133,lincRNA,0,0,0,0
BX510960.2,ENSDARG00000110503,lincRNA,0,0,0,0
nanos2,ENSDARG00000116802,protein_coding,0,0,0,0
zswim7,ENSDARG00000067608,protein_coding,0,0,0,0
adora2b,ENSDARG00000002533,protein_coding,17,7.0337880338,22.4047311778,14.5632956887
specc1,ENSDARG00000029480,protein_coding,39,3.3082175942,10.5376683971,33.4099136388
