Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,181,18.6823011338,62.7335804505,106.0690349121
BX569787.1,ENSDARG00000092402,antisense,5,0.4282327627,1.4379692457,2.9300838373
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,11,2.9400295651,9.8723695719,6.4461844422
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,275,22.8770703698,76.8192592681,161.1546110542
chd2,ENSDARG00000060687,protein_coding,225,12.6535486605,42.4895416894,131.8537726807
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,29,8.4757146028,28.4607297624,16.9944862566
fam174b,ENSDARG00000068709,protein_coding,24,8.2962288818,27.8580319557,14.0644024193
st8sia2,ENSDARG00000018788,protein_coding,29,5.5068408535,18.4915038698,16.9944862566
slco3a1,ENSDARG00000018726,protein_coding,36,6.4315110403,21.5964678213,21.0966036289
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,1,0.137687335,0.4623423766,0.5860167675
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,1,0.5947869897,1.9972441939,0.5860167675
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,53,8.7816050546,29.4878839192,31.0588886759
fkbp16,ENSDARG00000001976,protein_coding,15,4.3810850829,14.7113116068,8.790251512
ENSDARG00000075881,ENSDARG00000075881,protein_coding,3,1.7629486374,5.9198317906,1.7580503024
zgc:162879,ENSDARG00000074163,protein_coding,2,0.3220585746,1.0814453399,1.1720335349
sema4ba,ENSDARG00000074414,protein_coding,38,5.4025845339,18.1414200034,22.2686371639
znf710a,ENSDARG00000014680,protein_coding,23,4.1341576937,13.8821504061,13.4783856518
idh2,ENSDARG00000003795,protein_coding,618,279.3595533068,938.0656529687,362.1583622964
CABZ01039782.1,ENSDARG00000093286,protein_coding,4,1.1046044094,3.7091677886,2.3440670699
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,130,13.716981258,46.0604580306,76.1821797711
ctsh,ENSDARG00000041108,protein_coding,38,10.9249915558,36.6851937446,22.2686371639
blm,ENSDARG00000077089,protein_coding,15,1.2742978778,4.2789840429,8.790251512
ENSDARG00000075942,ENSDARG00000075942,protein_coding,9,2.2915276916,7.6947553604,5.2741509072
malt3,ENSDARG00000068152,protein_coding,14,2.4398261095,8.1927288521,8.2042347446
alpk3a,ENSDARG00000078989,protein_coding,35,2.1837203535,7.3327474756,20.5105868614
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,3,0.7010665313,2.3541218679,1.7580503024
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,49,21.7702830724,73.1027615268,28.714821606
znf592,ENSDARG00000060885,protein_coding,45,5.7991731493,19.4731308901,26.3707545361
slc28a1,ENSDARG00000060879,protein_coding,97,18.6932682362,62.7704070492,56.8436264446
ch25hl1.1,ENSDARG00000039381,protein_coding,8,3.298313634,11.0754570451,4.6881341398
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,38,6.1012794372,20.4875781459,22.2686371639
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,102,24.9335497798,83.7247424624,59.7737102819
pstpip1a,ENSDARG00000060860,protein_coding,0,0,0,0
rcn2,ENSDARG00000039378,protein_coding,9,1.9162485189,6.4345997724,5.2741509072
pik3c2a,ENSDARG00000060841,protein_coding,117,5.0451274477,16.9411094682,68.563961794
ppp1r15b,ENSDARG00000068128,protein_coding,2,0.3706788556,1.2447081141,1.1720335349
plekha7a,ENSDARG00000060813,protein_coding,56,3.9808517618,13.3673621078,32.8169389783
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,11,4.833607929,16.2308448894,6.4461844422
cd81b,ENSDARG00000022437,protein_coding,7,2.2601905607,7.5895279366,4.1021173723
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,83,16.5675653195,55.6324771986,48.6393917
tp53i11b,ENSDARG00000006025,protein_coding,30,2.6797962668,8.9985282589,17.5805030241
cd82b,ENSDARG00000026070,protein_coding,45,5.9345218942,19.92762048,26.3707545361
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,35,8.2052130729,27.5524085998,20.5105868614
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,256,25.8900212923,86.9364925647,150.0202924723
kiaa1549lb,ENSDARG00000062086,protein_coding,17,3.4400972033,11.5515542286,9.962285047
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,7,1.4152110621,4.7521585475,
spon1a,ENSDARG00000010029,protein_coding,39,5.4951244292,18.4521611119,22.8546539313
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,19,2.0479349542,6.8767916374,11.1343185819
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,30,2.6481303385,8.8921967613,17.5805030241
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,47,6.7124583568,22.5398650484,27.5427880711
cmc2,ENSDARG00000043635,protein_coding,26,2.0288891896,6.8128375777,15.2364359542
cenpn,ENSDARG00000043640,protein_coding,1,0.2437705527,0.8185608118,0.5860167675
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,15,2.9110776707,9.7751515696,8.790251512
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,5,1.6644152543,5.5889650591,2.9300838373
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,102,4.4789469217,15.0399233496,59.7737102819
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,134,5.3939884329,18.1125550264,78.526246841
gins2,ENSDARG00000002304,protein_coding,1,0.5166906909,1.7350034556,0.5860167675
emc8,ENSDARG00000017093,protein_coding,15,3.6304543603,12.1907573941,8.790251512
cox4i1,ENSDARG00000032970,protein_coding,301,187.1112622882,628.3037267152,176.3910470085
dusp22a,ENSDARG00000056396,protein_coding,9,3.0325951331,10.1831968875,5.2741509072
irf8,ENSDARG00000056407,protein_coding,1,0.2494268021,0.8375540168,0.5860167675
foxf1,ENSDARG00000015399,protein_coding,15,4.780229494,16.0516046382,8.790251512
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,2,0.212557106,0.7137487088,1.1720335349
cd151l,ENSDARG00000068629,protein_coding,9,1.0969674873,3.6835236529,5.2741509072
uraha,ENSDARG00000100719,protein_coding,11,8.2591290507,27.7334538741,6.4461844422
gas8,ENSDARG00000101431,protein_coding,25,6.138400548,20.6122276831,14.6504191867
mvda,ENSDARG00000099336,protein_coding,24,5.8343584248,19.5912800571,14.0644024193
cyba,ENSDARG00000018283,protein_coding,2,0.8533149261,2.8653590467,1.1720335349
pdcd5,ENSDARG00000026072,protein_coding,47,21.6002570272,72.5318285081,27.5427880711
tcf25,ENSDARG00000040861,protein_coding,28,5.1163517668,17.1802746824,16.4084694892
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,30,7.7186893055,25.9187031111,17.5805030241
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,90,12.7380681891,42.773351088,52.7415090723
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,1,0.1267943496,0.425764657,0.5860167675
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,3,0.512485069,1.7208813345,1.7580503024
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,2,0.4827351143,1.6209835133,1.1720335349
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,0,0,0,0
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,1,0.0972285814,0.3264853183,0.5860167675
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,1,0.1706299494,0.5729608779,0.5860167675
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,5,0.3597854362,1.2081289369,2.9300838373
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,1,0.1690591329,0.5676862093,0.5860167675
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,106,4.7832639388,16.0617940463,62.1177773518
ENSDARG00000040582,ENSDARG00000040582,protein_coding,6,1.5136937356,5.0828550005,3.5161006048
slc33a1,ENSDARG00000020085,protein_coding,29,5.5960497465,18.7910597556,16.9944862566
gmps,ENSDARG00000079848,protein_coding,112,8.035579008,26.9827918177,65.6338779566
vmn2r1,ENSDARG00000005942,protein_coding,4,0.631881232,2.1218035092,2.3440670699
kcnab1a,ENSDARG00000008140,protein_coding,9,1.3918015558,4.6735514136,5.2741509072
ssr3,ENSDARG00000014165,protein_coding,43,20.1613806934,67.700203988,25.1987210012
tiparp,ENSDARG00000061841,protein_coding,76,11.7860746341,39.5766375866,44.5372743277
CR626874.1,ENSDARG00000100141,protein_coding,4,1.3255252913,4.4510013463,2.3440670699
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,6,0.906866583,3.0451809622,3.5161006048
cfap45,ENSDARG00000068103,protein_coding,8,0.8251573309,2.7708082334,4.6881341398
tbrg1,ENSDARG00000074996,protein_coding,20,4.8220695771,16.1921000836,11.7203353494
CABZ01040999.1,ENSDARG00000068104,protein_coding,7,2.6414042084,8.8696109876,4.1021173723
snrpa,ENSDARG00000018890,protein_coding,59,13.6358114322,45.7878966497,34.5749892807
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,120,13.7587042459,46.2005602803,70.3220120964
ryr1b,ENSDARG00000023797,protein_coding,884,25.5701023075,85.8622317857,518.0388224434
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,18,2.3028356657,7.732726577,10.5483018145
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,252,34.5031886159,115.8587768893,147.6762254024
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,17,5.9559075587,19.9994317249,9.962285047
ppp1r13l,ENSDARG00000013777,protein_coding,76,7.9280530438,26.6217287624,44.5372743277
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,1,0.527197559,1.7702846264,0.5860167675
bckdha,ENSDARG00000040555,protein_coding,111,20.6595543442,69.3730287959,65.0478611892
b3gat1a,ENSDARG00000040547,protein_coding,34,12.2227270943,41.0428794616,19.924570094
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,4,0.774922478,2.602123864,2.3440670699
clasrp,ENSDARG00000061742,protein_coding,59,4.7968073052,16.1072715202,34.5749892807
znf296,ENSDARG00000077897,protein_coding,33,3.7254934063,12.5098904386,19.3385533265
capn12,ENSDARG00000010758,protein_coding,94,15.4760153075,51.9671449677,55.0855761422
fosb,ENSDARG00000055751,protein_coding,6,0.9437626538,3.1690748344,3.5161006048
ENSDARG00000020611,ENSDARG00000020611,protein_coding,31,7.8431985876,26.3367947055,18.1665197916
ttc9b,ENSDARG00000068421,protein_coding,8,3.7075681122,12.4496988235,4.6881341398
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,24,3.3169306442,11.137971384,14.0644024193
sipa1l3,ENSDARG00000061699,protein_coding,125,9.528216001,31.994940065,73.2520959337
qpctla,ENSDARG00000061691,protein_coding,42,7.5125652161,25.2265559258,24.6127042337
six9,ENSDARG00000068407,protein_coding,1,0.5290962297,1.7766602013,0.5860167675
six5,ENSDARG00000068406,protein_coding,15,2.6939924165,9.046197724,8.790251512
tbcb,ENSDARG00000068404,protein_coding,56,11.1984033227,37.603287236,32.8169389783
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,330,36.9145336506,123.9558687114,193.3855332651
cep126,ENSDARG00000068398,protein_coding,4,0.5162367899,1.7334792945,2.3440670699
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,28,4.1550977985,13.9524654997,16.4084694892
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,54,7.1772637529,24.1006420907,31.6449054434
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,7,1.2536205264,4.209551253,4.1021173723
nat10,ENSDARG00000054259,protein_coding,46,3.0291213701,10.1715322862,26.9567713036
caprin1b,ENSDARG00000054272,protein_coding,342,33.5109178514,112.5268159392,200.4177344747
lmo2,ENSDARG00000095019,protein_coding,13,3.1742842501,10.6589769082,7.6182179771
alx4b,ENSDARG00000074442,protein_coding,6,1.3007491176,4.3678050595,3.5161006048
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,2,0.7759457031,2.605559767,1.1720335349
onecut1,ENSDARG00000007982,protein_coding,44,10.4372631922,35.0474433242,25.7847377687
fam214a,ENSDARG00000040452,protein_coding,206,12.1655975914,40.851043443,120.7194540988
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,84,8.3665359062,28.0941169722,49.2254084675
myo5aa,ENSDARG00000061635,protein_coding,276,19.6199122546,65.8819989597,161.7406278217
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,48,10.0691973577,33.8115095131,28.1288048386
bcl2l10,ENSDARG00000026766,protein_coding,27,8.8212774665,29.6211005088,15.8224527217
mapk6,ENSDARG00000032103,protein_coding,550,36.9689549548,124.1386108288,322.3092221085
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,1,0.3657569787,1.2281808694,0.5860167675
leo1,ENSDARG00000055357,protein_coding,128,24.6998057776,82.9398499556,75.0101462362
tmod2,ENSDARG00000002571,protein_coding,94,28.068626679,94.2520644164,55.0855761422
lysmd2,ENSDARG00000091771,protein_coding,28,8.0816244018,27.1374083393,16.4084694892
scg3,ENSDARG00000086288,protein_coding,180,33.5161337904,112.5443306194,105.4830181446
acadl,ENSDARG00000088357,protein_coding,103,25.8961365729,86.9570271577,60.3597270494
tnfaip8l3,ENSDARG00000088709,protein_coding,9,2.2098241973,7.4204019659,5.2741509072
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,8,1.7149305811,5.758591236,4.6881341398
dmxl2,ENSDARG00000091293,protein_coding,350,14.2409532653,47.8199115284,205.1058686145
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,65,6.9855926255,23.4570267244,38.0910898855
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,13,2.0146213331,6.7649273275,7.6182179771
zgc:101040,ENSDARG00000005176,protein_coding,8,2.6214849626,8.8027238522,4.6881341398
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,2,0.462959201,1.5545776761,1.1720335349
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,103,14.0284077294,47.106201671,60.3597270494
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,98,12.8433665226,43.1269339486,57.4296432121
vaspb,ENSDARG00000017105,protein_coding,148,22.0071186177,73.8980351725,86.7304815856
snrpd2,ENSDARG00000040440,protein_coding,18,10.6486830445,35.7573732317,10.5483018145
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,9,3.224906044,10.8289605925,5.2741509072
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,38,5.6013418244,18.8088301038,22.2686371639
zbtb38,ENSDARG00000100607,protein_coding,18,1.5746861588,5.2876623775,10.5483018145
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
