Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ponzr2,ENSDARG00000088539,protein_coding,0,0,0,0
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,39,9.6133032428,31.9872648509,26.3481067649
fgf11b,ENSDARG00000043907,protein_coding,45,3.3262336042,11.0676957304,30.4016616518
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,47,8.5310788663,28.3862760042,31.7528466141
epob,ENSDARG00000100737,protein_coding,0,0,0,0
CT573337.1,ENSDARG00000117144,protein_coding,0,0,0,0
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,85,5.5274959935,18.3921669628,57.4253608978
efnb3a,ENSDARG00000112993,protein_coding,32,5.8416919741,19.4376213498,21.6189593968
kdm6bb,ENSDARG00000056929,protein_coding,409,34.7950533301,115.7769143719,276.3173247904
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,3,0.593598142,1.9751359656,2.0267774435
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,1,0.5199031346,1.7299235072,0.6755924812
pcolcea,ENSDARG00000056913,protein_coding,63,10.8295612442,36.0342366185,42.5623263125
per1a,ENSDARG00000056885,protein_coding,127,8.7714713471,29.1861569353,85.8002451061
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,148,84.0654968077,279.719181149,99.9876872102
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,75,31.5548145253,104.9953573761,50.6694360863
ap4m1,ENSDARG00000056871,protein_coding,5,1.3344815921,4.4403484471,3.3779624058
arrb2a,ENSDARG00000039215,protein_coding,24,5.1660843789,17.1896074738,16.2142195476
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,5,1.8983050368,6.3164122098,3.3779624058
med11,ENSDARG00000086416,protein_coding,4,2.8867142882,9.6052410034,2.7023699246
rnasekb,ENSDARG00000104458,protein_coding,43,23.2329990353,77.305383452,29.0504766895
zgc:103508,ENSDARG00000099273,protein_coding,2,0.5196380131,1.7290413433,1.3511849623
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,4,1.0277459846,3.4197176744,2.7023699246
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,51,7.9270160663,26.3763199793,34.4552165387
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,32,8.5406821895,28.4182300614,21.6189593968
nle1,ENSDARG00000057105,protein_coding,10,1.9248397124,6.404703578,6.7559248115
ENSDARG00000003984,ENSDARG00000003984,protein_coding,31,1.479870442,4.924114696,20.9433669157
cadm2a,ENSDARG00000009930,protein_coding,55,16.0221720713,53.3121080849,37.1575864633
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,1,0.3162663388,1.0523432881,0.6755924812
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,7,0.9493040998,3.1587104764,4.7291473681
inpp5kb,ENSDARG00000078618,protein_coding,17,2.2585622482,7.5151305426,11.4850721796
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,24,8.9321561175,29.7208187658,16.2142195476
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,586,64.388607314,214.2463816563,395.897193954
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,0,0,0,0
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,80,10.6174539592,35.3284717291,54.047398492
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,49,10.5787070007,35.1995452618,33.1040315764
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,118,11.7173257611,38.9881805453,79.7199127757
slc46a3,ENSDARG00000077313,protein_coding,2,0.4027708078,1.3401778949,1.3511849623
stoml3b,ENSDARG00000057035,protein_coding,122,52.1036200905,173.3693667444,82.4222827003
vps36,ENSDARG00000057021,protein_coding,6,0.5399205989,1.7965295342,4.0535548869
proser1,ENSDARG00000086302,protein_coding,30,3.148332061,10.4757468822,20.2677744345
thsd1_1,ENSDARG00000075273,protein_coding,0,0,0,0
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,0,0,0,0
thsd1_2,ENSDARG00000112294,protein_coding,6,1.8905568529,6.2906309354,4.0535548869
tpte,ENSDARG00000056985,protein_coding,66,12.7909223063,42.5604611824,44.5891037559
smpd1,ENSDARG00000076121,protein_coding,25,4.3428662791,14.4504350247,16.8898120288
ilk,ENSDARG00000056964,protein_coding,137,10.5282345167,35.0316033307,92.5561699176
timm10b,ENSDARG00000043898,protein_coding,8,4.0801206956,13.5761764733,5.4047398492
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,3,0.9791897602,3.2581518971,2.0267774435
fat3b,ENSDARG00000087709,protein_coding,54,2.1020149653,6.9942357708,36.4819939821
chordc1b,ENSDARG00000017067,protein_coding,16,4.5491524274,15.1368306884,10.8094796984
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,12,0.8020544225,2.6687525181,8.1071097738
rab38b,ENSDARG00000112889,protein_coding,5,3.6920657382,12.284964037,3.3779624058
tmem135,ENSDARG00000069157,protein_coding,19,4.0863640209,13.5969504875,12.8362571419
cct8,ENSDARG00000008243,protein_coding,129,10.3359261316,34.3917172175,87.1514300684
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,42,3.4693925127,11.5440420814,28.3748842083
grik1a,ENSDARG00000069139,protein_coding,12,1.3656602328,4.5440921253,8.1071097738
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,124,8.2007566085,27.2871631101,83.7734676626
sod1,ENSDARG00000043848,protein_coding,68,27.7170759096,92.2256820182,45.9402887182
scaf4a,ENSDARG00000077093,protein_coding,100,7.0843308102,23.5723725959,67.559248115
ugt5d1,ENSDARG00000002394,protein_coding,21,6.9932068688,23.2691671759,14.1874421042
postna,ENSDARG00000043806,protein_coding,327,41.7146115425,138.8010233178,220.9187413361
ftr54,ENSDARG00000043850,protein_coding,2,0.557445374,1.8548413973,1.3511849623
trpc4a,ENSDARG00000070507,protein_coding,10,1.1882114549,3.9536498067,6.7559248115
ufm1,ENSDARG00000043857,protein_coding,28,6.5803238064,21.8953418076,18.9165894722
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,99,3.4791696865,11.5765746084,66.8836556339
trim47,ENSDARG00000056678,protein_coding,34,5.3483088742,17.7959404944,22.9701443591
trim3b,ENSDARG00000005397,protein_coding,125,10.3574782865,34.463429767,84.4490601438
fhdc3,ENSDARG00000069129,protein_coding,9,0.5306730294,1.76575921,6.0803323304
arfip2b,ENSDARG00000056664,protein_coding,43,12.0909040234,40.2312232866,29.0504766895
dchs1b,ENSDARG00000079850,protein_coding,131,5.4975013932,18.2923630558,88.5026150307
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,7,1.8261830533,6.0764338247,4.7291473681
synj1,ENSDARG00000025011,protein_coding,148,9.0016414751,29.9520240528,99.9876872102
slc9a6b,ENSDARG00000075382,protein_coding,12,1.6387190733,5.4526669647,8.1071097738
fhl1b,ENSDARG00000056653,protein_coding,9,2.0824457978,6.929121405,6.0803323304
adgrg4b,ENSDARG00000094386,protein_coding,2,0.4345459035,1.445906215,1.3511849623
htatsf1,ENSDARG00000056649,protein_coding,33,10.3532434555,34.449338808,22.294551878
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,6,3.1646277756,10.5299691745,4.0535548869
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,15,2.1377835183,7.1132519039,10.1338872173
f9b,ENSDARG00000029493,protein_coding,14,3.9214244124,13.0481311267,9.4582947361
mcf2b_1,ENSDARG00000097371,protein_coding,8,2.7264485451,9.0719734427,5.4047398492
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,2,0.3050015396,1.0148608423,1.3511849623
arr3a,ENSDARG00000056511,protein_coding,1685,497.9791450684,1656.9737166543,1138.373330738
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,3,1.6005394928,5.3256283888,2.0267774435
fam89b,ENSDARG00000069106,protein_coding,6,3.1877272484,10.6068302634,4.0535548869
ehbp1l1b,ENSDARG00000079895,protein_coding,76,3.8614265519,12.8484944974,51.3450285674
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,4,1.0139404415,3.3737811684,2.7023699246
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,214,22.5137487879,74.9121531983,144.5767909661
vps51,ENSDARG00000062016,protein_coding,23,4.3146600342,14.3565816838,15.5386270665
tm7sf2,ENSDARG00000032816,protein_coding,5,1.4880405136,4.9512997579,3.3779624058
znhit2,ENSDARG00000030805,protein_coding,6,1.7078382297,5.6826537556,4.0535548869
ENSDARG00000075422,ENSDARG00000075422,protein_coding,6,5.7571194561,19.1562151085,4.0535548869
faub,ENSDARG00000043663,protein_coding,15,8.5487428166,28.445050958,10.1338872173
zgc:193742,ENSDARG00000092387,protein_coding,1,0.9912550036,3.2982977375,0.6755924812
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,2,1.6650492545,5.540277899,1.3511849623
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,7,3.3710165436,11.2167062946,4.7291473681
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,20,5.212328101,17.3434786404,13.511849623
wdr74,ENSDARG00000061993,protein_coding,3,1.0109227616,3.363740153,2.0267774435
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,193,35.7320054036,118.8945247675,130.389348862
cxadr,ENSDARG00000043658,protein_coding,108,28.0747692662,93.4158693912,72.9639879642
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,250,13.6450206714,45.4023844965,168.8981202875
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,56,5.4182081323,18.0285229923,37.8331789444
med13a,ENSDARG00000053884,protein_coding,260,14.7354080852,49.0305349995,175.654045099
rnft1,ENSDARG00000015917,protein_coding,22,5.0040676701,16.6505137572,14.8630345853
rps6kb1a,ENSDARG00000018399,protein_coding,48,13.1343949783,43.7033307093,32.4284390952
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,0,0,0,0
cltca,ENSDARG00000043493,protein_coding,571,42.0354567312,139.8686022516,385.7633067367
btg3,ENSDARG00000069065,protein_coding,8,2.1509448944,7.1570450115,5.4047398492
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,2,1.5029648138,5.0009588115,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,44,5.5449476038,18.4502353778,29.7260691706
cblb,ENSDARG00000015199,protein_coding,83,6.4741152733,21.5419439803,56.0741759355
alcama,ENSDARG00000026531,protein_coding,123,18.5906626638,61.8584928992,83.0978751815
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,33,2.8844857388,9.5978257376,22.294551878
zpld1a,ENSDARG00000061835,protein_coding,11,2.7035966187,8.9959360386,7.4315172927
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,82,9.1181614782,30.3397322222,55.3985834543
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,4,1.8629070269,6.1986290205,2.7023699246
crebzf,ENSDARG00000089787,protein_coding,33,6.4370855175,21.4187313263,22.294551878
tmem126a,ENSDARG00000014506,protein_coding,5,2.7841807206,9.264071241,3.3779624058
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,26,4.7514820189,15.8100613216,17.5654045099
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,14,4.4442810007,14.7878819435,9.4582947361
vps11,ENSDARG00000036338,protein_coding,35,5.3907731304,17.9372358822,23.6457368403
hyou1,ENSDARG00000013670,protein_coding,261,27.384848385,91.1202295475,176.3296375802
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,23,7.0679231924,23.5177779573,15.5386270665
hist2h2l,ENSDARG00000068996,protein_coding,19,11.7482965601,39.0912326516,12.8362571419
h2ax1,ENSDARG00000068995,protein_coding,89,49.8855350894,165.988920024,60.1277308224
zpr1,ENSDARG00000043542,protein_coding,28,7.0624465407,23.4995549697,18.9165894722
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,5638,417.7096982977,1389.8854964614,3808.9904087245
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,3,0.4746941663,1.5794953762,2.0267774435
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,7,4.6743584575,15.5534407073,4.7291473681
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,6,2.0072425681,6.6788904942,4.0535548869
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,25,6.231715654,20.7353845046,16.8898120288
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,2,0.8784570205,2.9229742019,1.3511849623
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,51,6.8525207451,22.8010487585,34.4552165387
tmem218,ENSDARG00000027129,protein_coding,0,0,0,0
robo4,ENSDARG00000009387,protein_coding,75,3.1635797988,10.5264821411,50.6694360863
AL845320.1,ENSDARG00000092847,processed_transcript,1,0.9331594723,3.1049909104,
robo3,ENSDARG00000005645,protein_coding,95,6.8346486625,22.7415812658,64.1812857093
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,13,2.1060623003,7.0077028561,8.782702255
esama,ENSDARG00000077039,protein_coding,5,1.4263859795,4.7461507198,3.3779624058
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,80,19.0202546661,63.287915524,54.047398492
vps26bl,ENSDARG00000055433,protein_coding,16,5.622124931,18.7070348921,10.8094796984
foxo1b,ENSDARG00000061549,protein_coding,14,3.5277304679,11.7381555487,9.4582947361
lhfpl6,ENSDARG00000004363,protein_coding,7,0.5832437454,1.9406827898,4.7291473681
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,28,5.8276723906,19.3909726466,18.9165894722
thap12a,ENSDARG00000042489,protein_coding,18,3.4067946856,11.3357543342,12.1606646607
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,38,8.235301034,27.4021060867,25.6725142837
wnt11,ENSDARG00000014796,protein_coding,52,12.2037142962,40.6065877149,35.1308090198
uvrag,ENSDARG00000023815,protein_coding,27,5.0575871105,16.8285941183,18.2409969911
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,133,29.0958241986,96.8133232865,89.853799993
mogat2,ENSDARG00000019228,protein_coding,29,6.5465870998,21.7830864315,19.5921819534
map6a,ENSDARG00000074521,protein_coding,42,7.8615771559,26.1585788237,28.3748842083
umodl1,ENSDARG00000068923,protein_coding,1,0.1721300918,0.572744945,0.6755924812
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,21,8.0630041516,26.8288061636,14.1874421042
rad51c,ENSDARG00000068919,protein_coding,8,2.1075701008,7.0127199053,5.4047398492
ppm1e,ENSDARG00000026499,protein_coding,36,9.0444687314,30.0945272858,24.3213293214
trim37,ENSDARG00000076473,protein_coding,15,1.615083702,5.3740227296,10.1338872173
rabgef1,ENSDARG00000014430,protein_coding,22,2.0589844932,6.8510563586,14.8630345853
kctd7,ENSDARG00000061580,protein_coding,7,1.5300452609,5.0910661775,4.7291473681
cux1a,ENSDARG00000078459,protein_coding,154,8.431526012,28.0550242546,104.0412420971
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,345,158.7888435362,528.3533313452,233.0794059968
bcl7ba,ENSDARG00000111877,protein_coding,9,0.8237013916,2.7407805522,6.0803323304
tbl2,ENSDARG00000043357,protein_coding,36,7.6713436166,25.5255965435,24.3213293214
ENSDARG00000098867,ENSDARG00000098867,protein_coding,18,2.9795618238,9.9141815035,12.1606646607
c2cd2,ENSDARG00000105000,protein_coding,59,10.485106118,34.8880980777,39.8599563879
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,10,1.4311940221,4.7621489806,6.7559248115
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,381,47.3351456673,157.5027649682,257.4007353182
zgc:153345,ENSDARG00000055622,protein_coding,0,0,0,0
ryr1a,ENSDARG00000011422,protein_coding,281,8.9398017605,29.7462588464,189.8414872032
il2rga,ENSDARG00000068858,protein_coding,4,1.7956125881,5.9747137871,2.7023699246
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,72,31.407846896,104.5063379034,48.6426586428
cfap298,ENSDARG00000035332,protein_coding,31,8.8535074148,29.4591234025,20.9433669157
eva1c,ENSDARG00000056024,protein_coding,2,0.6080012791,2.0230609035,1.3511849623
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,66,16.0053949278,53.2562838879,44.5891037559
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,0,0,0,0
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,235,9.8465207146,32.7632716874,158.7642330703
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,7,0.4537576976,1.509831458,4.7291473681
rfc3,ENSDARG00000055969,protein_coding,21,2.1615366685,7.1922880362,14.1874421042
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,66,5.582226883,18.5742782949,44.5891037559
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,222,10.455733588,34.7903640447,149.9815308153
dclk1a,ENSDARG00000018856,protein_coding,66,8.0951696541,26.9358335216,44.5891037559
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,6,1.3971802702,4.6489717654,4.0535548869
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,13,4.5933189558,15.2837902096,8.782702255
smad9,ENSDARG00000021938,protein_coding,15,0.9145119155,3.0429431084,10.1338872173
alg5,ENSDARG00000061235,protein_coding,38,12.8389872221,42.7203921815,25.6725142837
exosc8,ENSDARG00000068755,protein_coding,21,8.4448354453,28.0993100072,14.1874421042
supt20,ENSDARG00000078658,protein_coding,50,9.1211076238,30.3495352148,33.7796240575
