Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
phactr3a,ENSDARG00000058243,protein_coding,17,7.5373915875,25.0632079313,23.6646067334
pigt,ENSDARG00000075842,protein_coding,15,7.9194683079,26.3336830259,20.880535353
wfdc2,ENSDARG00000089187,protein_coding,8,13.0527714511,43.4028564338,11.1362855216
snx21,ENSDARG00000062770,protein_coding,0,0,0,0
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,8,1.4969195219,4.9775316564,11.1362855216
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,0,0,0,0
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,0,0,0,0
smc1al,ENSDARG00000058203,protein_coding,220,41.5741651885,138.2417159295,306.2478518435
ndnl2,ENSDARG00000058212,protein_coding,1,0.2247273718,0.7472596829,1.3920356902
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,4,1.5749186544,5.236893062,5.5681427608
BX546500.1,ENSDARG00000086495,protein_coding,0,0,0,0
samd10b,ENSDARG00000094377,protein_coding,0,0,0,0
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,11,2.9647754026,9.8584213814,15.3123925922
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,12,2.8730763228,9.5535051409,16.7044282824
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,3,2.068800912,6.8791420513,4.1761070706
lmod3,ENSDARG00000062662,protein_coding,14,6.6000241485,21.9462894645,19.4884996628
naa10,ENSDARG00000071060,protein_coding,43,47.0365464033,156.4051342153,59.8575346785
g6pd,ENSDARG00000071065,protein_coding,58,8.933798358,29.7065162747,80.7380700315
si:dkey-90a13.10,ENSDARG00000096897,protein_coding,0,0,0,0
adcy6a,ENSDARG00000061445,protein_coding,13,3.4064491161,11.3270673963,18.0964639726
BX897727.1,ENSDARG00000083221,rRNA,0,0,0,
cacnb3a,ENSDARG00000001881,protein_coding,7,3.1402220159,10.4418135136,9.7442498314
ddx23,ENSDARG00000021945,protein_coding,36,12.2190407483,40.6305491019,50.1132848471
birc7,ENSDARG00000058082,protein_coding,4,4.0091532256,13.3311689799,5.5681427608
nkain4,ENSDARG00000062699,protein_coding,6,5.2484358113,17.4520106227,8.3522141412
CR354537.1,ENSDARG00000100627,protein_coding,0,0,0,0
CR388373.2,ENSDARG00000095139,lincRNA,0,0,0,0
CR388373.3,ENSDARG00000106991,protein_coding,0,0,0,0
CR388373.1,ENSDARG00000094009,processed_transcript,0,0,0,
si:rp71-79p20.2_1,ENSDARG00000077762,protein_coding,6,2.5601100593,8.5128349774,8.3522141412
si:rp71-79p20.2_2,ENSDARG00000093794,protein_coding,0,0,0,0
gss,ENSDARG00000037706,protein_coding,8,4.1476689818,13.7917592464,11.1362855216
exosc10,ENSDARG00000037708,protein_coding,39,14.0188482854,46.6152389002,54.2893919177
sla2,ENSDARG00000020788,protein_coding,0,0,0,0
ndrg3b,ENSDARG00000010052,protein_coding,35,5.7298918929,19.0529403003,48.7212491569
phf20b,ENSDARG00000038737,protein_coding,61,13.8900150997,46.1868449543,84.9141771021
si:ch211-218g4.2,ENSDARG00000078145,protein_coding,21,4.9336453944,16.4052748147,29.2327494942
BX537335.1,ENSDARG00000113203,rRNA,0,0,0,
sulf2b,ENSDARG00000013838,protein_coding,67,13.7886759647,45.8498737647,93.2663912433
CR759764.1,ENSDARG00000108974,rRNA,0,0,0,
BX005011.1,ENSDARG00000117628,lincRNA,0,0,0,0
CR376835.1,ENSDARG00000092511,processed_transcript,0,0,0,
eef1a2,ENSDARG00000006838,protein_coding,0,0,0,0
mrgbp,ENSDARG00000028894,protein_coding,8,5.6559122479,18.8069444269,11.1362855216
BX511184.1,ENSDARG00000093398,processed_transcript,0,0,0,
AL928725.1,ENSDARG00000095778,processed_transcript,0,0,0,
ntsr1,ENSDARG00000077577,protein_coding,0,0,0,0
CU041345.1,ENSDARG00000092433,processed_transcript,0,0,0,
si:dkeyp-100a5.4,ENSDARG00000096904,protein_coding,0,0,0,0
CR318668.1,ENSDARG00000095037,processed_transcript,0,0,0,
snphb,ENSDARG00000075539,protein_coding,8,3.1626937876,10.5165362714,11.1362855216
sdcbp2,ENSDARG00000012513,protein_coding,16,6.6382085339,22.0732595415,22.2725710432
fkbp1ab,ENSDARG00000033567,protein_coding,0,0,0,0
BX296551.1,ENSDARG00000009079,processed_transcript,4,2.5719552678,8.5522224657,
si:ch211-224l10.4,ENSDARG00000088762,protein_coding,0,0,0,0
AL732515.1,ENSDARG00000095199,processed_transcript,0,0,0,
fbxo44,ENSDARG00000022623,protein_coding,4,2.9472544113,9.8001608753,5.5681427608
si:rp71-1k13.6,ENSDARG00000115843,protein_coding,0,0,0,0
zgc:153722,ENSDARG00000071044,protein_coding,0,0,0,0
zgc:114081,ENSDARG00000057899,protein_coding,0,0,0,0
zgc:100832,ENSDARG00000012035,protein_coding,0,0,0,0
zgc:173570,ENSDARG00000037645,protein_coding,0,0,0,0
si:dkey-63j12.4_2,ENSDARG00000090572,protein_coding,0,0,0,0
AL732515.2,ENSDARG00000111015,rRNA,0,0,0,
zgc:114174,ENSDARG00000057884,protein_coding,0,0,0,0
si:dkey-147f3.8_1,ENSDARG00000092166,protein_coding,5,1.7774982811,5.9105074348,6.960178451
si:dkey-147f3.8_2,ENSDARG00000071029,protein_coding,2,1.379200608,4.5860947009,2.7840713804
si:dkey-147f3.4,ENSDARG00000092077,protein_coding,0,0,0,0
cdc42l2,ENSDARG00000057869,protein_coding,0,0,0,0
dnmt3bb.3,ENSDARG00000057863,protein_coding,18,3.5034315774,11.6495518479,25.0566424236
dnmt3bb.2,ENSDARG00000057830,protein_coding,12,1.9715018714,6.5556049155,16.7044282824
dnmt3bb.1,ENSDARG00000036791,protein_coding,19,5.5038653954,18.3013607862,26.4486781138
CR318674.1,ENSDARG00000094123,processed_transcript,0,0,0,
commd7,ENSDARG00000036784,protein_coding,8,9.7299768922,32.3539557663,11.1362855216
BX927275.1,ENSDARG00000092496,processed_transcript,0,0,0,
BX927275.2,ENSDARG00000095017,processed_transcript,0,0,0,
BX927275.3,ENSDARG00000110520,rRNA,0,0,0,
nol4lb,ENSDARG00000037607,protein_coding,12,6.9034501276,22.9552364346,16.7044282824
BX649300.1,ENSDARG00000097013,antisense,1,0.6873757869,2.2856504235,1.3920356902
ENSDARG00000077783,ENSDARG00000077783,protein_coding,2,0.6887087716,2.2900828419,2.7840713804
ptk6b,ENSDARG00000059956,protein_coding,0,0,0,0
BX649300.2,ENSDARG00000115264,protein_coding,0,0,0,0
ppdpfb,ENSDARG00000031317,protein_coding,44,45.2500276704,150.4646321256,61.2495703687
tpd52l2b,ENSDARG00000013655,protein_coding,47,15.114798091,50.2594727894,65.4256774393
BX649300.3,ENSDARG00000117065,protein_coding,0,0,0,0
trim101,ENSDARG00000018264,protein_coding,42,24.5869031468,81.7559574557,58.4654989883
dnajc5ab,ENSDARG00000004836,protein_coding,50,9.6489084377,32.084388303,69.6017845099
BX649300.4,ENSDARG00000117098,rRNA,0,0,0,
gid8b,ENSDARG00000037589,protein_coding,2,0.5037505767,1.6750629581,2.7840713804
slc17a9b,ENSDARG00000011049,protein_coding,9,3.1274925725,10.399485782,12.5283212118
bhlhe23,ENSDARG00000037588,protein_coding,5,3.4170380683,11.3622776023,6.960178451
CR407550.1,ENSDARG00000095857,antisense,0,0,0,0
CR381647.4,ENSDARG00000097450,processed_transcript,0,0,0,
CU570795.1,ENSDARG00000113173,rRNA,0,0,0,
CR381647.3,ENSDARG00000097211,lincRNA,0,0,0,0
CR381647.5,ENSDARG00000112772,protein_coding,0,0,0,0
dre-mir-124-5,ENSDARG00000080174,miRNA,0,0,0,
rnd1a,ENSDARG00000030547,protein_coding,17,4.597043651,15.28601235,23.6646067334
prim1,ENSDARG00000040163,protein_coding,7,3.9377124012,13.0936151504,9.7442498314
tfip11,ENSDARG00000056932,protein_coding,9,2.0436684201,6.7955719113,12.5283212118
naca,ENSDARG00000005513,protein_coding,723,116.8903908329,388.6819646564,1006.4418040131
CR381647.1,ENSDARG00000081030,snoRNA,0,0,0,
CR381647.2,ENSDARG00000082833,snoRNA,0,0,0,
si:ch73-390p7.2,ENSDARG00000097489,protein_coding,1,1.1505750213,3.8258727391,1.3920356902
CU234171.1,ENSDARG00000056910,protein_coding,7,6.3526637886,21.1237709496,9.7442498314
chia.4,ENSDARG00000008541,protein_coding,0,0,0,0
chia.6_1,ENSDARG00000116259,protein_coding,0,0,0,0
chia.6_2,ENSDARG00000093193,protein_coding,6,2.9229971734,9.719501115,8.3522141412
pm20d1.2,ENSDARG00000062096,protein_coding,17,4.3813139779,14.568671664,23.6646067334
pm20d1.1,ENSDARG00000037551,protein_coding,5,3.0267967889,10.0646538534,6.960178451
zgc:92287,ENSDARG00000040161,protein_coding,3,1.4469431458,4.8113510499,4.1761070706
dre-mir-135c-2,ENSDARG00000080573,miRNA,0,0,0,
mfsd4ab,ENSDARG00000008263,protein_coding,2,1.0838580567,3.6040266088,2.7840713804
nucks1b,ENSDARG00000012777,protein_coding,90,38.8843967042,129.2977429347,125.2832121178
CR352232.1,ENSDARG00000097278,antisense,0,0,0,0
tafa4a,ENSDARG00000077626,protein_coding,0,0,0,0
tafa1a,ENSDARG00000062357,protein_coding,0,0,0,0
CR339055.1,ENSDARG00000084859,rRNA,0,0,0,
hsd17b10,ENSDARG00000017781,protein_coding,21,17.8421705451,59.3284858729,29.2327494942
dre-let-7g-1,ENSDARG00000083280,miRNA,0,0,0,
fam120c,ENSDARG00000019205,protein_coding,157,18.7525670114,62.3557209144,218.5496033611
avpr2ab,ENSDARG00000029219,protein_coding,0,0,0,0
sephs2,ENSDARG00000017659,protein_coding,32,5.5681592406,18.5151496007,44.5451420863
ssr4,ENSDARG00000019444,protein_coding,8,7.1927930443,23.9173546424,11.1362855216
ikbkg,ENSDARG00000017037,protein_coding,88,35.3537169431,117.557585884,122.4991407374
zgc:158296,ENSDARG00000070923,protein_coding,5,4.6042889788,15.3101043924,6.960178451
CT027756.2,ENSDARG00000093891,processed_transcript,0,0,0,
CT027756.1,ENSDARG00000093181,processed_transcript,0,0,0,
arhgap4b,ENSDARG00000015003,protein_coding,14,3.6532095459,12.1475910335,19.4884996628
CT027756.3,ENSDARG00000094138,processed_transcript,0,0,0,
zgc:103759,ENSDARG00000019503,protein_coding,0,0,0,0
myh7bb,ENSDARG00000035322,protein_coding,111,18.8858198876,62.7988111405,154.515961612
CR847953.2,ENSDARG00000081473,miRNA,0,0,0,
trpc4apb,ENSDARG00000020647,polymorphic_pseudogene,16,5.3105668271,17.6586076332,
emp3b,ENSDARG00000101461,protein_coding,4,3.8955483353,12.9534119064,5.5681427608
nsfl1c,ENSDARG00000087640,protein_coding,21,3.4075665342,11.3307830162,29.2327494942
CR847953.1,ENSDARG00000057403,processed_transcript,18,9.4378860504,31.3827002044,
si:ch211-209j10.6,ENSDARG00000093317,protein_coding,0,0,0,0
cox4i2,ENSDARG00000022509,protein_coding,4,4.4163003925,14.6850079022,5.5681427608
bcl2l1,ENSDARG00000008434,protein_coding,15,7.2709222227,24.1771484741,20.880535353
arfgef2,ENSDARG00000074702,protein_coding,51,9.02009561,29.9934704477,70.9938202001
CR788311.1,ENSDARG00000094757,antisense,0,0,0,0
pard6b,ENSDARG00000003865,protein_coding,0,0,0,0
fkbpl,ENSDARG00000095322,protein_coding,0,0,0,0
si:ch73-381f5.2,ENSDARG00000092723,protein_coding,0,0,0,0
ebp,ENSDARG00000046098,protein_coding,0,0,0,0
CR388168.2,ENSDARG00000094530,processed_transcript,0,0,0,
si:dkey-93l1.4,ENSDARG00000094927,protein_coding,0,0,0,0
ccdc115,ENSDARG00000033533,protein_coding,2,2.1202636213,7.0502649879,2.7840713804
si:dkey-109j17.5,ENSDARG00000104891,protein_coding,0,0,0,0
apobec2b,ENSDARG00000113992,protein_coding,0,0,0,0
CR388168.1,ENSDARG00000092818,processed_transcript,0,0,0,
oard1,ENSDARG00000057426,protein_coding,3,1.2139374892,4.0365645535,4.1761070706
guca1b,ENSDARG00000013393,protein_coding,0,0,0,0
klhdc8b,ENSDARG00000090787,protein_coding,2,1.3145372852,4.3710773059,2.7840713804
CR388168.3,ENSDARG00000113901,rRNA,0,0,0,
tasorb,ENSDARG00000013346,protein_coding,51,9.2915622357,30.8961467129,70.9938202001
asb14b,ENSDARG00000087741,protein_coding,0,0,0,0
dnah12,ENSDARG00000059987,protein_coding,8,0.6951684004,2.3115622911,11.1362855216
atp6ap1lb,ENSDARG00000090963,protein_coding,14,5.3443405861,17.7709115692,19.4884996628
slmapb,ENSDARG00000020764,protein_coding,17,6.7157404467,22.331067356,23.6646067334
flnb,ENSDARG00000092281,protein_coding,53,7.0770674137,23.5325457187,73.7778915805
abhd6b,ENSDARG00000070894,protein_coding,0,0,0,0
CR376797.1,ENSDARG00000115810,protein_coding,0,0,0,0
kctd6b,ENSDARG00000023703,protein_coding,14,11.2235173632,37.3202514596,19.4884996628
smim4,ENSDARG00000089921,protein_coding,4,5.0614369107,16.8302050186,5.5681427608
ognb,ENSDARG00000031489,protein_coding,0,0,0,0
si:dkey-93l1.6,ENSDARG00000092512,protein_coding,0,0,0,0
dnase1l1,ENSDARG00000005464,protein_coding,4,2.4478632273,8.1395936965,5.5681427608
rpl10,ENSDARG00000025581,protein_coding,300,147.0914592306,489.1060501259,417.6107070594
CR352234.4,ENSDARG00000117085,snoRNA,0,0,0,
flna,ENSDARG00000074201,protein_coding,649,79.3056167945,263.7057051854,903.4311629384
emd,ENSDARG00000095774,protein_coding,20,9.5085450218,31.6176542295,27.840713804
haus7,ENSDARG00000037432,protein_coding,2,0.4709093789,1.5658599586,2.7840713804
atp2b3b,ENSDARG00000023445,protein_coding,154,17.5539317784,58.3700391663,214.3734962905
CT574579.1,ENSDARG00000109269,rRNA,0,0,0,
ccnq,ENSDARG00000037537,protein_coding,3,1.3909040074,4.6250106481,4.1761070706
cfap126,ENSDARG00000070868,protein_coding,1,0.6084708565,2.0232770739,1.3920356902
b4galt3,ENSDARG00000062329,protein_coding,1,0.4997338038,1.6617064524,1.3920356902
bgnb,ENSDARG00000002945,protein_coding,10,3.5024078557,11.6461477857,13.920356902
si:dkey-32e6.6,ENSDARG00000070857,protein_coding,10,6.002436449,19.9592008812,13.920356902
tnnc1b,ENSDARG00000037539,protein_coding,96,117.0269074263,389.1359073404,133.635426259
tktb,ENSDARG00000006019,protein_coding,66,23.2688759099,77.3732754213,91.8743555531
lrrc23,ENSDARG00000006174,protein_coding,0,0,0,0
si:dkey-32e6.3,ENSDARG00000092934,protein_coding,3,1.9573162334,6.50843507,4.1761070706
usp19,ENSDARG00000004132,protein_coding,78,13.6369761464,45.3454440762,108.5787838354
lamb2,ENSDARG00000002084,protein_coding,65,12.6790755273,42.1602490236,90.4823198629
AL953864.1,ENSDARG00000110027,rRNA,0,0,0,
lamb2l,ENSDARG00000033950,protein_coding,78,11.7627363958,39.1132535315,108.5787838354
CR749762.2,ENSDARG00000093223,processed_transcript,0,0,0,
si:rp71-17i16.6,ENSDARG00000095453,protein_coding,0,0,0,0
si:rp71-17i16.5,ENSDARG00000037527,protein_coding,0,0,0,0
CR749762.1,ENSDARG00000037526,protein_coding,0,0,0,0
ENSDARG00000095002,ENSDARG00000095002,protein_coding,18,33.0651456112,109.9476669231,25.0566424236
tnnc2,ENSDARG00000070835,protein_coding,2769,1926.9644079569,6407.5096898135,3854.546826158
taf13,ENSDARG00000070834,protein_coding,0,0,0,0
slc35c2,ENSDARG00000037517,protein_coding,50,4.5122499987,15.0040579214,69.6017845099
CR352228.2,ENSDARG00000108189,rRNA,0,0,0,
dpm1,ENSDARG00000057011,protein_coding,5,3.7174894267,12.3613334139,6.960178451
CR352228.1,ENSDARG00000097895,lincRNA,0,0,0,0
adnpb,ENSDARG00000074293,protein_coding,22,3.9222748215,13.0422823697,30.6247851844
camkvl,ENSDARG00000057000,protein_coding,13,5.1393774048,17.0893714409,18.0964639726
uba1,ENSDARG00000037559,protein_coding,180,39.2103546401,130.3816127896,250.5664242356
arhgef3l,ENSDARG00000037554,protein_coding,0,0,0,0
usp21,ENSDARG00000094280,protein_coding,1,0.5202306981,1.7298623811,1.3920356902
ccdc30,ENSDARG00000056961,protein_coding,10,1.9552807298,6.5016666478,13.920356902
znf362b,ENSDARG00000062231,protein_coding,11,7.710366557,25.6383813951,15.3123925922
si:ch211-112c15.8,ENSDARG00000089868,protein_coding,0,0,0,0
ttc34,ENSDARG00000091221,protein_coding,0,0,0,0
zgc:154075,ENSDARG00000067630,protein_coding,8,4.6806478625,15.5640116701,11.1362855216
pax7b,ENSDARG00000070818,protein_coding,18,8.7689915201,29.158503345,25.0566424236
kcnab2b,ENSDARG00000062134,protein_coding,0,0,0,0
megf6a,ENSDARG00000079199,protein_coding,1,0.2041449453,0.678819344,1.3920356902
si:dkey-201k7.1,ENSDARG00000094389,protein_coding,0,0,0,0
emc1,ENSDARG00000057255,protein_coding,28,6.2554223425,20.800425326,38.9769993255
ubr4,ENSDARG00000009549,protein_coding,313,20.3515417438,67.672604843,435.7071710319
iffo2a,ENSDARG00000062101,protein_coding,0,0,0,0
tas1r1,ENSDARG00000056739,protein_coding,2,0.8640977045,2.8732831763,2.7840713804
her12,ENSDARG00000032963,protein_coding,1,1.0146975902,3.3740553871,1.3920356902
her4.1,ENSDARG00000056732,protein_coding,8,8.8509447119,29.431012722,11.1362855216
her4.2_1,ENSDARG00000094426,protein_coding,2,0.9628851963,3.201769685,2.7840713804
her4.3,ENSDARG00000070770,protein_coding,0,0,0,0
her4.4,ENSDARG00000009822,protein_coding,0,0,0,0
her4.2_2,ENSDARG00000056729,protein_coding,3,1.8529260343,6.1613185329,4.1761070706
si:ch73-21g5.7,ENSDARG00000093156,protein_coding,3,4.2001280014,13.9661950976,4.1761070706
si:dkey-1c11.1,ENSDARG00000087681,protein_coding,1,0.2255360859,0.7499488053,1.3920356902
icmt,ENSDARG00000020241,protein_coding,7,3.3746729809,11.2214059253,9.7442498314
rnf207b,ENSDARG00000012409,protein_coding,11,4.2617298788,14.1710326256,15.3123925922
rcc2,ENSDARG00000011510,protein_coding,54,14.084052231,46.8320539648,75.1699272707
arhgef10lb,ENSDARG00000074244,protein_coding,19,4.8696696955,16.1925438951,26.4486781138
CR847529.1,ENSDARG00000113781,rRNA,0,0,0,
igsf21b,ENSDARG00000056084,protein_coding,5,2.2863357719,7.6024853142,6.960178451
dhrs3a,ENSDARG00000044982,protein_coding,5,3.0917947466,10.280783971,6.960178451
CR548634.1,ENSDARG00000094086,lincRNA,0,0,0,0
vps13d,ENSDARG00000017986,protein_coding,88,6.8884033012,22.9052029803,122.4991407374
lrrc38a,ENSDARG00000075147,protein_coding,0,0,0,0
CR548634.2,ENSDARG00000097585,lincRNA,0,0,0,0
ephb2a,ENSDARG00000037373,protein_coding,9,1.1225582097,3.7327117078,12.5283212118
si:dkey-68l7.2,ENSDARG00000094644,protein_coding,0,0,0,0
lactbl1a,ENSDARG00000089063,protein_coding,8,4.0801626412,13.5672882965,11.1362855216
eif4g3b,ENSDARG00000074331,protein_coding,39,7.0177109134,23.3351744807,54.2893919177
phc2a,ENSDARG00000056695,protein_coding,19,5.0519632953,16.7987035118,26.4486781138
slc2a1a,ENSDARG00000001437,protein_coding,8,4.756394954,15.8158846268,11.1362855216
rap1gap,ENSDARG00000056554,protein_coding,14,3.8324908982,12.7437343756,19.4884996628
CR354612.1,ENSDARG00000114307,protein_coding,0,0,0,0
spsb1,ENSDARG00000056515,protein_coding,3,1.2663618895,4.2108852889,4.1761070706
CR388207.1,ENSDARG00000095377,antisense,0,0,0,0
CR388207.2,ENSDARG00000110742,protein_coding,0,0,0,0
si:ch211-28e16.5,ENSDARG00000093376,protein_coding,0,0,0,0
dre-mir-34a,ENSDARG00000081220,miRNA,0,0,0,
gpr157,ENSDARG00000034975,protein_coding,0,0,0,0
slc2a5,ENSDARG00000077875,protein_coding,3,1.504848121,5.0038957011,4.1761070706
ca6,ENSDARG00000056499,protein_coding,37,13.8611115959,46.0907355089,51.5053205373
eno1a,ENSDARG00000022456,protein_coding,247,70.1577765967,233.2874605795,343.8328154789
rerea,ENSDARG00000077353,protein_coding,216,46.7181107296,155.3462772604,300.6797090827
AL954857.1,ENSDARG00000112235,rRNA,0,0,0,
AL928977.1,ENSDARG00000094655,lincRNA,0,0,0,0
samd11,ENSDARG00000077852,protein_coding,12,2.8260808215,9.3972364892,16.7044282824
noc2l,ENSDARG00000001754,protein_coding,41,13.6979401873,45.5481606814,57.0734632981
klhl17,ENSDARG00000037324,protein_coding,14,3.4632121142,11.5158147643,19.4884996628
plekhn1,ENSDARG00000087844,protein_coding,9,3.4970431172,11.6283090473,12.5283212118
si:dkey-98j1.5,ENSDARG00000094005,protein_coding,0,0,0,0
her9,ENSDARG00000056438,protein_coding,17,11.6778542778,38.8310049381,23.6646067334
agrn,ENSDARG00000079388,protein_coding,213,25.0620779729,83.3360008079,296.5036020122
ptpn11b,ENSDARG00000012340,protein_coding,50,16.4367860181,54.6553248444,69.6017845099
CR925720.1,ENSDARG00000111643,protein_coding,0,0,0,0
dre-mir-200b,ENSDARG00000081868,miRNA,0,0,0,
dre-mir-200a,ENSDARG00000081399,miRNA,0,0,0,
dre-mir-429a,ENSDARG00000081438,miRNA,0,0,0,
dre-mir-7149,ENSDARG00000101558,miRNA,0,0,0,
ttll10,ENSDARG00000090472,protein_coding,2,1.0419877454,3.464800153,2.7840713804
si:dkey-21o19.2,ENSDARG00000088900,protein_coding,0,0,0,0
arhgef19,ENSDARG00000078853,protein_coding,7,2.5611357445,8.5162455683,9.7442498314
CR925709.3,ENSDARG00000095722,processed_transcript,0,0,0,
CR925709.1,ENSDARG00000092130,processed_transcript,2,2.5488815064,8.4754979818,
ano11,ENSDARG00000077327,protein_coding,5,1.6286035917,5.415405314,6.960178451
CR925709.2,ENSDARG00000094508,processed_transcript,0,0,0,
plekhm2,ENSDARG00000078850,protein_coding,1,0.2871011775,0.9546640141,1.3920356902
ddost,ENSDARG00000037318,protein_coding,39,22.0551307421,73.3373503716,54.2893919177
zbtb17,ENSDARG00000074548,protein_coding,6,2.1787985065,7.2449042053,8.3522141412
hspb7,ENSDARG00000104441,protein_coding,25,25.1756254654,83.713567023,34.8008922549
clcnk,ENSDARG00000022560,protein_coding,2,0.9059799912,3.0125494527,2.7840713804
fam131c,ENSDARG00000037320,protein_coding,6,4.7458016467,15.7806599395,8.3522141412
epha2b,ENSDARG00000022727,protein_coding,30,10.8717598948,36.1505934328,41.7610707059
spen,ENSDARG00000074245,protein_coding,236,17.0238363472,56.6073747402,328.5204228867
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,0,0,0,0
sult1st5,ENSDARG00000003475,protein_coding,1,0.654442549,2.1761413737,1.3920356902
