Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
apobb.2,ENSDARG00000075016,protein_coding,12,3.5192611453,12.8849263967,49.2057772437
bub1ba,ENSDARG00000078825,protein_coding,0,0,0,0
pak6b,ENSDARG00000052405,protein_coding,3,3.1807513414,11.6455543446,12.3014443109
myh6,ENSDARG00000090637,protein_coding,0,0,0,0
slc25a29,ENSDARG00000057352,protein_coding,2,2.4498047501,8.9693695886,8.2009628739
slc25a47a,ENSDARG00000059923,protein_coding,18,11.083375675,40.5791084843,73.8086658655
dio3b,ENSDARG00000095767,processed_transcript,4,3.5378062714,12.9528249059,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,0,0,0,0
hsp90aa1.2,ENSDARG00000024746,protein_coding,23,18.0703102825,66.1600854108,94.3110730504
hsp90aa1.1,ENSDARG00000010478,protein_coding,28,24.0227644108,87.9535614151,114.8134802352
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,0,0,0,0
mgat2,ENSDARG00000052408,protein_coding,6,7.2643430234,26.5966409743,24.6028886218
rps29,ENSDARG00000041232,protein_coding,1,6.9529140595,25.4564188902,4.100481437
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,0,0,0,0
arf6a,ENSDARG00000101626,protein_coding,5,8.3357874725,30.5194765627,20.5024071849
faua,ENSDARG00000099022,protein_coding,31,158.3374866278,579.7145414352,127.1149245462
prpf39,ENSDARG00000100209,protein_coding,11,6.9693944984,25.5167580448,45.1052958067
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,12,11.7494909137,43.0179288693,49.2057772437
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,13,3.9462722321,14.4483245638,53.3062586807
znf410,ENSDARG00000008218,protein_coding,0,0,0,0
entpd5b,ENSDARG00000093659,protein_coding,0,0,0,0
lrfn5b,ENSDARG00000079396,protein_coding,12,8.0368872981,29.4251256214,49.2057772437
yy1b,ENSDARG00000027978,protein_coding,6,3.0509933603,11.1704767736,24.6028886218
evlb,ENSDARG00000099720,protein_coding,9,19.4881857616,71.3512947111,36.9043329328
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,0,0,0,0
CABZ01087948.1,ENSDARG00000102965,protein_coding,6,4.6562095443,17.0475889084,24.6028886218
pak7,ENSDARG00000030154,protein_coding,8,3.4490441069,12.6278436358,32.8038514958
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,383,1035.2654666633,3790.3749645929,1570.4843903607
ENSDARG00000114796,ENSDARG00000114796,protein_coding,5,5.6392598794,20.6467907548,20.5024071849
bhmt,ENSDARG00000013430,protein_coding,108,137.1063285349,501.9817736612,442.8519951931
dmgdh,ENSDARG00000025703,protein_coding,21,17.2717516431,63.2363554379,86.1101101764
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,1,1.0347132321,3.7883530908,4.100481437
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,5,4.6676528222,17.0894857121,20.5024071849
klhl8,ENSDARG00000101270,protein_coding,0,0,0,0
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,2,3.3159314467,12.1404837161,8.2009628739
bxdc2,ENSDARG00000098935,protein_coding,2,3.8927318197,14.2522992492,8.2009628739
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,0,0,0,0
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,12,18.660956157,68.3225929101,49.2057772437
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,6,3.5825886293,13.1167847148,24.6028886218
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,10,12.137781355,44.4395607265,41.0048143697
klf4,ENSDARG00000079922,protein_coding,4,8.2457866823,30.1899603633,16.4019257479
nop14,ENSDARG00000098859,protein_coding,3,3.1324326362,11.4686470521,12.3014443109
vimr1,ENSDARG00000068589,protein_coding,0,0,0,0
CABZ01079427.1,ENSDARG00000100549,protein_coding,1,2.7651819133,10.1240470529,4.100481437
CU694481.1,ENSDARG00000100577,lincRNA,0,0,0,0
oaz1b,ENSDARG00000104782,protein_coding,12,13.8857619889,50.839370482,49.2057772437
txnl1,ENSDARG00000011921,protein_coding,18,17.3558111272,63.5441189771,73.8086658655
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,14,13.7525176415,50.3515284214,57.4067401176
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,4,11.6640400706,42.7050712048,16.4019257479
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,0,0,0,0
rab27b,ENSDARG00000087762,protein_coding,0,0,0,0
wdr91,ENSDARG00000015153,protein_coding,14,12.40969628,45.4351116816,57.4067401176
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,0,0,0,0
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,38,63.8832383324,233.8930786639,155.818294605
onecut2,ENSDARG00000090387,protein_coding,8,13.9562480903,51.0974383524,32.8038514958
st8sia3,ENSDARG00000045301,protein_coding,9,11.9554800558,43.7721084616,36.9043329328
ENSDARG00000100274,ENSDARG00000100274,protein_coding,0,0,0,0
add1,ENSDARG00000103962,protein_coding,4,4.149561474,15.192619122,16.4019257479
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,1,0.8913331844,3.2634016065,4.100481437
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,0,0,0,0
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,0,0,0,0
BX510922.2,ENSDARG00000104798,protein_coding,0,0,0,0
zgc:163077,ENSDARG00000101593,protein_coding,0,0,0,0
zgc:171220,ENSDARG00000102959,protein_coding,2,2.6954714449,9.8688189759,8.2009628739
BX510922.3,ENSDARG00000113380,protein_coding,3,9.5464613673,34.9520672063,12.3014443109
zgc:162971,ENSDARG00000101093,protein_coding,2,2.9355805547,10.7479206052,8.2009628739
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,0,0,0,0
zgc:113343,ENSDARG00000103196,protein_coding,0,0,0,0
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,0,0,0,0
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,7,20.841531995,76.3062457327,28.7033700588
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,0,0,0,0
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,3,7.8532369899,28.7527342851,12.3014443109
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,0,0,0,0
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,6,10.2008831007,37.3480746403,24.6028886218
zgc:193790,ENSDARG00000102033,protein_coding,0,0,0,0
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,0,0,0,0
cert1b,ENSDARG00000102372,protein_coding,4,6.0406987183,22.1165623001,16.4019257479
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,0,0,0,0
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,2,1.8714183311,6.8517471303,8.2009628739
CABZ01023255.1,ENSDARG00000099984,protein_coding,7,2.75567957,10.0892565132,28.7033700588
znf971,ENSDARG00000105834,protein_coding,5,2.8557790415,10.4557466002,20.5024071849
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,6,14.1235318859,51.7099076477,24.6028886218
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,1,1.1781137437,4.3133794985,4.100481437
hnrnpabb,ENSDARG00000099865,protein_coding,60,39.6872410982,145.3052670223,246.0288862184
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,4,4.7661382161,17.4500662427,16.4019257479
smad7,ENSDARG00000016858,protein_coding,1,0.640326927,2.3444026979,4.100481437
dym,ENSDARG00000042555,protein_coding,4,4.2094632801,15.4119351461,16.4019257479
atp8b1,ENSDARG00000060980,protein_coding,20,10.5908354152,38.7757910456,82.0096287395
scamp1,ENSDARG00000036911,protein_coding,21,18.146506306,66.4390587845,86.1101101764
tor1,ENSDARG00000077950,protein_coding,2,2.166328919,7.9314911625,8.2009628739
nsa2,ENSDARG00000007708,protein_coding,176,364.3757784547,1334.0740832494,721.6847329073
spout1,ENSDARG00000019707,protein_coding,0,0,0,0
st6galnac6,ENSDARG00000036913,protein_coding,4,9.388129813,34.3723743844,16.4019257479
st6galnac4,ENSDARG00000100804,protein_coding,0,0,0,0
miga2,ENSDARG00000089357,protein_coding,10,10.7734360258,39.444339167,41.0048143697
dolpp1,ENSDARG00000036915,protein_coding,1,1.7939658945,6.5681737032,4.100481437
setx,ENSDARG00000022996,protein_coding,26,8.5332080326,31.2422843569,106.6125173613
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,1,3.2553562443,11.9187022138,4.100481437
rapgef1b,ENSDARG00000015971,protein_coding,17,9.2695014727,33.938045311,69.7081844285
uck1,ENSDARG00000022218,protein_coding,0,0,0,0
dnlz,ENSDARG00000068655,protein_coding,0,0,0,0
lrrc8aa,ENSDARG00000032188,protein_coding,7,5.5122611627,20.1818155653,28.7033700588
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,6,9.4650816967,34.654115158,24.6028886218
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,1,0.4627251903,1.6941567486,4.100481437
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,18,11.2914599119,41.3409587609,73.8086658655
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,15,6.2801294759,22.9931803063,61.5072215546
notch1a,ENSDARG00000103554,protein_coding,7,2.00906202,7.3556963197,28.7033700588
kcnt1,ENSDARG00000079484,protein_coding,0,0,0,0
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,11,4.2778517475,15.6623230352,45.1052958067
ENSDARG00000046071,ENSDARG00000046071,protein_coding,4,4.220540815,15.4524928702,16.4019257479
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,279,343.4967276433,1257.6304714144,1144.0343209155
thbs4b,ENSDARG00000020072,protein_coding,37,23.1318102363,84.6915474615,151.717813168
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,4,5.9694994158,21.8558832159,16.4019257479
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,15,28.3692012331,103.8669921698,61.5072215546
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,1,1.5352318217,5.620881261,4.100481437
loxhd1a,ENSDARG00000094738,protein_coding,1,0.34971773,1.280407172,4.100481437
psmd5,ENSDARG00000059046,protein_coding,0,0,0,0
ly6m2,ENSDARG00000104775,protein_coding,7,15.5781293728,57.035565728,28.7033700588
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,3,2.6592206314,9.7360953604,12.3014443109
shroom3,ENSDARG00000102180,protein_coding,1,0.4553678335,1.6672195601,4.100481437
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,95,97.3763464568,356.5200208436,389.5457365124
ccng2,ENSDARG00000017602,protein_coding,2,1.2400558065,4.5401654309,8.2009628739
wu:fj64h06,ENSDARG00000096310,protein_coding,0,0,0,0
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,86,279.5823118284,1023.6232439134,352.6414035797
uqcr10,ENSDARG00000104517,protein_coding,16,32.4821369056,118.9255147477,65.6077029916
prodha,ENSDARG00000086746,protein_coding,18,18.9757882394,69.4752746924,73.8086658655
rexo4,ENSDARG00000088619,protein_coding,7,5.681497251,20.8014327098,28.7033700588
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,2,2.3997089921,8.7859560459,8.2009628739
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,4,2.4257204584,8.8811907598,16.4019257479
fpgs,ENSDARG00000044809,protein_coding,9,6.4669577005,23.6772068172,36.9043329328
cdk9,ENSDARG00000044811,protein_coding,9,12.1092697881,44.3351724966,36.9043329328
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,1,1.148857815,4.2062659675,4.100481437
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,0,0,0,0
fnbp1b_2,ENSDARG00000101028,protein_coding,20,22.9006022329,83.845035088,82.0096287395
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,8,5.8963437857,21.5880415098,32.8038514958
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,193,48.084268337,176.0489582278,791.3929173358
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,24,20.9267844689,76.6183771163,98.4115544874
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,9,5.9432814661,21.7598925128,36.9043329328
mrps2,ENSDARG00000103198,protein_coding,6,11.3121078271,41.4165561254,24.6028886218
zgc:113019,ENSDARG00000099743,protein_coding,4,5.7760102391,21.1474692341,16.4019257479
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,3,4.8534800227,17.7698472145,12.3014443109
agpat2,ENSDARG00000101139,protein_coding,16,11.7530785445,43.0310641148,65.6077029916
egfl7,ENSDARG00000100657,protein_coding,4,7.2352128258,26.4899877774,16.4019257479
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,9,10.6604502123,39.0306688449,36.9043329328
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,7,25.0222256345,91.6128477741,28.7033700588
otpa,ENSDARG00000014201,protein_coding,2,2.1653539735,7.9279216346,8.2009628739
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,9,10.5103759132,38.4812079728,36.9043329328
pde8b,ENSDARG00000063706,protein_coding,1,0.9712185162,3.5558824933,4.100481437
aggf1,ENSDARG00000060109,protein_coding,6,5.6383787451,20.6435646937,24.6028886218
crhbp,ENSDARG00000024831,protein_coding,10,17.4579699896,63.9181490276,41.0048143697
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,1,1.6113250265,5.8994781889,4.100481437
f2rl1.1,ENSDARG00000068856,protein_coding,2,2.8385938225,10.3928270631,8.2009628739
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,4,7.7603492405,28.4126481806,16.4019257479
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,1,1.1683867239,4.2777663604,4.100481437
crb2a,ENSDARG00000060106,protein_coding,0,0,0,0
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,36,35.5815519821,130.2732759638,147.617331731
ptpn13,ENSDARG00000103699,protein_coding,75,21.3448621605,78.1490678102,307.536107773
mapk10,ENSDARG00000102730,protein_coding,17,13.8540110087,50.7231219214,69.7081844285
arhgap24,ENSDARG00000100973,protein_coding,10,9.360732547,34.2720658988,41.0048143697
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,0,0,0,0
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,0,0,0,0
ccbe1,ENSDARG00000086158,protein_coding,6,9.6744300184,35.4205935764,24.6028886218
lman1,ENSDARG00000069980,protein_coding,4,2.670042469,9.7757169101,16.4019257479
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,15,14.353867927,52.5532275418,61.5072215546
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,0,0,0,0
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,7,3.2174164792,11.7797949087,28.7033700588
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,14,6.7238801565,24.6178664612,57.4067401176
prlra,ENSDARG00000016570,protein_coding,29,11.0915007429,40.6088564617,118.9139616722
agxt2,ENSDARG00000100709,protein_coding,3,3.7067923953,13.5715268659,12.3014443109
dnajc21,ENSDARG00000105195,protein_coding,4,4.2825247255,15.6794320178,16.4019257479
arid6,ENSDARG00000069988,protein_coding,8,8.7045075154,31.869456123,32.8038514958
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,3,2.8799380661,10.5441990455,12.3014443109
zgc:162472,ENSDARG00000058630,protein_coding,13,5.8227904374,21.3187436544,53.3062586807
gtf3c5,ENSDARG00000067979,protein_coding,4,5.1847160874,18.9825882241,16.4019257479
cel.2,ENSDARG00000029822,protein_coding,15,19.7729446403,72.3938707068,61.5072215546
cel.1,ENSDARG00000017490,protein_coding,43,51.8783627766,189.9401204854,176.3207017898
zgc:92275,ENSDARG00000034048,protein_coding,1,1.3707739399,5.0187583681,4.100481437
