Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
napba,ENSDARG00000013669,protein_coding,69,10.2505883565,36.4656273041,48.4226841402
mcm8,ENSDARG00000074326,protein_coding,12,1.5901975402,5.6569973181,8.4213363722
crls1,ENSDARG00000038000,protein_coding,19,5.1686024521,18.3868792839,13.3337825893
klhl10a,ENSDARG00000005814,protein_coding,0,0,0,0
si:zfos-364h11.2_1,ENSDARG00000090946,protein_coding,0,0,0,0
si:zfos-364h11.2_2,ENSDARG00000094606,protein_coding,11,1.7169018764,6.1077376015,7.7195583412
ENSDARG00000043799,ENSDARG00000043799,protein_coding,16,1.1056060097,3.9331026955,11.2284484963
CABZ01016068.1,ENSDARG00000082408,rRNA,0,0,0,
FO082819.1,ENSDARG00000080413,rRNA,0,0,0,
cdc5l,ENSDARG00000043797,protein_coding,169,23.7457512925,84.4735625483,118.600487242
supt3h,ENSDARG00000098141,protein_coding,21,1.4806423242,5.2672636232,14.7373386514
runx2a,ENSDARG00000040261,protein_coding,2,0.45730564,1.6268273051,1.403556062
clic5a,ENSDARG00000075993,protein_coding,15,3.0806948674,10.9593193059,10.5266704653
enpp4,ENSDARG00000006877,protein_coding,13,2.6258499286,9.3412457434,9.1231144032
fam167aa,ENSDARG00000067665,protein_coding,1,0.0949208603,0.3376731749,0.701778031
CU571310.1,ENSDARG00000102580,protein_coding,12,2.8195939579,10.0304742363,8.4213363722
xkr6a,ENSDARG00000020443,protein_coding,4,0.6451646112,2.2951201865,2.8071121241
si:dkey-100n19.2,ENSDARG00000075206,protein_coding,0,0,0,0
rp1l1a,ENSDARG00000089458,protein_coding,181,6.9559303588,24.7451517119,127.0218236142
si:ch73-340m8.2,ENSDARG00000040258,protein_coding,1,0.2545212144,0.905438344,0.701778031
CU929322.1,ENSDARG00000096839,antisense,0,0,0,0
fndc4b,ENSDARG00000009949,protein_coding,18,1.4441822711,5.1375599747,12.6320045583
gckr,ENSDARG00000086620,protein_coding,0,0,0,0
znf513b,ENSDARG00000101203,protein_coding,10,1.6358279474,5.819323749,7.0177803102
dre-mir-133c,ENSDARG00000080081,miRNA,0,0,0,
ENSDARG00000081661,ENSDARG00000081661,miRNA,0,0,0,
zgc:194275,ENSDARG00000074014,protein_coding,0,0,0,0
CU571076.1,ENSDARG00000109129,rRNA,0,0,0,
ephx2,ENSDARG00000040255,protein_coding,68,10.5798277788,37.6368695442,47.7209061092
chrna2a,ENSDARG00000006602,protein_coding,0,0,0,0
ptk2ba,ENSDARG00000022841,protein_coding,10,1.146948807,4.0801763057,7.0177803102
BX000363.1,ENSDARG00000088631,protein_coding,0,0,0,0
BX000363.2,ENSDARG00000109527,protein_coding,0,0,0,0
dusp23b,ENSDARG00000089245,protein_coding,29,14.3880294128,51.1842345005,20.3515628995
oct2,ENSDARG00000058775,protein_coding,18,3.5301429362,12.5581939461,12.6320045583
txlnbb,ENSDARG00000076241,protein_coding,458,98.889002504,351.7895153312,321.4143382061
ENSDARG00000053062,ENSDARG00000053062,protein_coding,0,0,0,0
hivep2b,ENSDARG00000018773,protein_coding,65,4.3749115901,15.5633891427,45.6155720161
fuca2,ENSDARG00000044073,protein_coding,50,9.870237716,35.1125610977,35.0889015509
ENSDARG00000044072,ENSDARG00000044072,protein_coding,25,8.5845093819,30.5386880073,17.5444507754
coq8ab,ENSDARG00000032426,protein_coding,15,2.6473419374,9.4177018021,10.5266704653
dnajc5gb,ENSDARG00000017687,protein_coding,45,5.1764364536,18.414748102,31.5800113958
ENSDARG00000106158,ENSDARG00000106158,protein_coding,14,3.4884473516,12.4098653239,9.8248924342
cenpo,ENSDARG00000075619,protein_coding,14,2.8147667126,10.0133017072,9.8248924342
slc5a6b,ENSDARG00000014599,protein_coding,6,0.4486574531,1.5960620896,4.2106681861
ENSDARG00000090489,ENSDARG00000090489,protein_coding,0,0,0,0
adgrf3a,ENSDARG00000087870,protein_coding,0,0,0,0
si:ch211-189e2.3,ENSDARG00000089954,protein_coding,0,0,0,0
BX005321.1,ENSDARG00000112213,protein_coding,0,0,0,0
smc6,ENSDARG00000091821,protein_coding,7,0.6686616385,2.3787089341,4.9124462171
vsnl1b,ENSDARG00000044053,protein_coding,200,32.6483426035,116.1438009286,140.3556062035
CR352340.1,ENSDARG00000109467,protein_coding,0,0,0,0
afg1la,ENSDARG00000011466,protein_coding,18,3.5479180769,12.6214275511,12.6320045583
foxo3a,ENSDARG00000023058,protein_coding,137,9.4935647036,33.7725777517,96.1435902494
ccdc162,ENSDARG00000097784,protein_coding,0,0,0,0
si:ch73-242m19.1,ENSDARG00000058782,protein_coding,0,0,0,0
zbtb24,ENSDARG00000075533,protein_coding,9,0.7291147869,2.593766051,6.3160022792
zgc:172341,ENSDARG00000079664,protein_coding,8,0.8153160694,2.900420043,5.6142242481
CU469532.1,ENSDARG00000085182,rRNA,0,0,0,
ENSDARG00000102715,ENSDARG00000102715,protein_coding,0,0,0,0
sash1b,ENSDARG00000058853,protein_coding,29,1.7446066093,6.2062949164,20.3515628995
ENSDARG00000110032,ENSDARG00000110032,protein_coding,2,0.6546047288,2.3287026307,1.403556062
stxbp5b,ENSDARG00000029234,protein_coding,76,4.2002648191,14.9420975799,53.3351303573
CABZ01057751.1,ENSDARG00000084065,rRNA,0,0,0,
rab32b,ENSDARG00000041165,protein_coding,12,4.655543641,16.5617146458,8.4213363722
grm1b,ENSDARG00000098320,protein_coding,1,0.1073946853,0.3820477841,0.701778031
si:ch211-278p9.1,ENSDARG00000087532,protein_coding,13,0.6670464231,2.3729629376,9.1231144032
si:ch211-278p9.2,ENSDARG00000095274,protein_coding,0,0,0,0
si:ch211-278p9.3,ENSDARG00000094098,protein_coding,0,0,0,0
klhl10b.1,ENSDARG00000115489,protein_coding,0,0,0,0
klhl10b.2,ENSDARG00000112170,protein_coding,0,0,0,0
shprh,ENSDARG00000075884,protein_coding,98,6.3346194726,22.5348891954,68.7742470397
si:dkeyp-110a12.4,ENSDARG00000087784,protein_coding,13,3.5711559029,12.704094211,9.1231144032
fbxo30a,ENSDARG00000058561,protein_coding,40,6.3316397544,22.5242890923,28.0711212407
BX511121.2,ENSDARG00000108417,rRNA,0,0,0,
BX088649.2,ENSDARG00000117412,lincRNA,0,0,0,0
stx11a,ENSDARG00000044039,protein_coding,8,2.0521815351,7.3004674869,5.6142242481
BX088649.1,ENSDARG00000117225,lincRNA,0,0,0,0
akap12a,ENSDARG00000091792,protein_coding,666,24.4223059602,86.8803502864,467.3841686577
zbtb2a,ENSDARG00000044038,protein_coding,0,0,0,0
rmnd1,ENSDARG00000027465,protein_coding,10,2.2614305478,8.0448536865,7.0177803102
ccdc170,ENSDARG00000016161,protein_coding,11,1.2997252961,4.6236661348,7.7195583412
syne1b,ENSDARG00000063068,protein_coding,581,8.4122857583,29.9260165924,407.7330360212
BX927406.1,ENSDARG00000104212,rRNA,0,0,0,
myct1b,ENSDARG00000088546,protein_coding,4,1.9307207291,6.868380632,2.8071121241
tulp4b,ENSDARG00000063056,protein_coding,83,4.2476991906,15.1108414656,58.2475765745
slc18b1,ENSDARG00000044047,protein_coding,10,2.5518489427,9.077993306,7.0177803102
ahi1,ENSDARG00000044056,protein_coding,60,5.6828496659,20.2162715674,42.1066818611
si:ch211-236p5.2,ENSDARG00000086256,protein_coding,8,0.4707093075,1.6745097528,5.6142242481
si:ch211-236p5.3,ENSDARG00000086418,protein_coding,3,0.2086639807,0.7423049963,2.1053340931
BX248131.2,ENSDARG00000113333,rRNA,0,0,0,
lft2,ENSDARG00000044059,protein_coding,0,0,0,0
cdc42bpaa,ENSDARG00000104283,protein_coding,191,12.2710721997,43.6533328522,134.0396039244
BX248131.1,ENSDARG00000100768,miRNA,0,0,0,
FO818681.1,ENSDARG00000109068,rRNA,0,0,0,
fzd3b,ENSDARG00000058692,protein_coding,26,2.8653700234,10.1933188349,18.2462288065
CU462878.1,ENSDARG00000084211,rRNA,0,0,0,
CU462878.3,ENSDARG00000103562,protein_coding,6,0.786314619,2.7972497619,4.2106681861
CU462878.2,ENSDARG00000090072,protein_coding,7,0.5240343077,1.8642090671,4.9124462171
ctbp2a,ENSDARG00000044062,protein_coding,163,7.9708858631,28.3557726697,114.3898190559
tex36,ENSDARG00000097920,protein_coding,0,0,0,0
edrf1,ENSDARG00000019834,protein_coding,35,1.5245217507,5.4233610838,24.5622310856
BX323450.1,ENSDARG00000097624,antisense,0,0,0,0
tonsl,ENSDARG00000071294,protein_coding,18,1.0327077973,3.673773284,12.6320045583
nkl.4,ENSDARG00000044023,protein_coding,0,0,0,0
nkl.3,ENSDARG00000089202,protein_coding,0,0,0,0
nkl.1,ENSDARG00000058673,protein_coding,0,0,0,0
psmc1a,ENSDARG00000030537,protein_coding,223,35.1425760882,125.0168319682,156.4965009169
zranb1b,ENSDARG00000063190,protein_coding,81,13.4127512069,47.7147622774,56.8440205124
akap6,ENSDARG00000077295,protein_coding,101,4.2825840998,15.2349416688,70.8795811328
ENSDARG00000109820,ENSDARG00000109820,protein_coding,80,4.4338510867,15.7730615674,56.1422424814
CU855685.1,ENSDARG00000097974,lincRNA,0,0,0,0
egln3,ENSDARG00000032553,protein_coding,4,0.6763777586,2.4061583985,2.8071121241
sptssa,ENSDARG00000071203,protein_coding,3,0.739056566,2.6291331148,2.1053340931
eapp,ENSDARG00000017272,protein_coding,7,1.4331461269,5.098299797,4.9124462171
snx6,ENSDARG00000058444,protein_coding,108,13.4897867914,47.9888100506,75.7920273499
cfl2,ENSDARG00000014106,protein_coding,314,44.4062280109,157.9715138599,220.3583017395
baz1a_1,ENSDARG00000063233,protein_coding,16,2.4006355098,8.5400639211,11.2284484963
baz1a_2,ENSDARG00000099745,protein_coding,49,4.881961762,17.36717854,34.3871235199
zgc:109986,ENSDARG00000102608,protein_coding,10,2.0855281184,7.4190952218,7.0177803102
srp54,ENSDARG00000098367,protein_coding,201,27.9411147695,99.3982240057,141.0573842345
sec23a,ENSDARG00000104230,protein_coding,123,8.6536298025,30.7845782343,86.3186978152
BX088587.1,ENSDARG00000104695,protein_coding,0,0,0,0
clec14a,ENSDARG00000103533,protein_coding,20,4.5438610309,16.1644129209,14.0355606204
sstr1a,ENSDARG00000104922,protein_coding,0,0,0,0
ttc6,ENSDARG00000104125,protein_coding,4,0.2462359665,0.8759642542,2.8071121241
foxa1,ENSDARG00000102138,protein_coding,5,1.0350439657,3.6820840115,3.5088901551
mipol1,ENSDARG00000104845,protein_coding,25,4.1397380268,14.7267784807,17.5444507754
tyro3,ENSDARG00000005356,protein_coding,63,7.0602858724,25.1163878922,44.2120159541
mgaa,ENSDARG00000078784,protein_coding,275,8.7137564877,30.9984739851,192.9889585298
mapkbp1,ENSDARG00000103746,protein_coding,86,5.6192642284,19.990071589,60.3529106675
jmjd7,ENSDARG00000035546,protein_coding,5,1.4782991987,5.2589281463,3.5088901551
tbpl2,ENSDARG00000097302,protein_coding,0,0,0,0
ENSDARG00000002670,ENSDARG00000002670,protein_coding,48,6.5606753265,23.3390643542,33.6853454888
fbxo34,ENSDARG00000071259,protein_coding,82,8.6079907431,30.6222210236,57.5457985434
pimr177,ENSDARG00000077035,protein_coding,0,0,0,0
lgals3b,ENSDARG00000044001,protein_coding,130,30.3271582933,107.8863781332,91.2311440323
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,32,5.8317114014,20.7458349815,22.4568969926
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,50,3.3354944429,11.8657478965,35.0889015509
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,268,37.5213062427,133.4789693848,188.0765123127
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,15,4.8447231165,17.234705113,10.5266704653
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,363,23.5027566816,83.6091291511,254.7454252594
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,261,80.3850486703,285.9632172998,183.1640660956
adpgk2,ENSDARG00000062785,protein_coding,82,7.7440765937,27.5489172972,57.5457985434
hnrnpua,ENSDARG00000015206,protein_coding,91,6.0132140667,21.3915158263,63.8618008226
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,238,8.4024137284,29.8908976557,167.0231713822
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,32,6.6137888543,23.5280113729,22.4568969926
cnsta,ENSDARG00000086283,protein_coding,49,7.4635127482,26.5508344294,34.3871235199
sccpdha.2,ENSDARG00000075053,protein_coding,1,0.2105721505,0.7490931539,0.701778031
sccpdha.1,ENSDARG00000075766,protein_coding,21,4.4994669864,16.0064847487,14.7373386514
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,166,6.9276441596,24.6445258785,116.4951531489
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,146,31.2648958759,111.2223026683,102.4595925286
ankef1b,ENSDARG00000060211,protein_coding,1,0.1790730228,0.6370375906,0.701778031
khk,ENSDARG00000029874,protein_coding,8,1.3813978926,4.9142096979,5.6142242481
emilin1b,ENSDARG00000026166,protein_coding,96,9.0487715556,32.1902626104,67.3706909777
gpn1,ENSDARG00000043928,protein_coding,20,4.234219879,15.0628899203,14.0355606204
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,59,6.315494679,22.4668543109,41.40490383
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,1,0.2752838452,0.9792996998,0.701778031
brms1la,ENSDARG00000006235,protein_coding,47,7.9611945077,28.3212964679,32.9835674578
ralgapa1,ENSDARG00000076889,protein_coding,231,11.1622994724,39.7089648184,162.1107251651
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,0,0,0,0
nfkbiab,ENSDARG00000007693,protein_coding,14,1.0258986876,3.649550435,9.8248924342
psma6a,ENSDARG00000019398,protein_coding,46,17.2644936525,61.4170200999,32.2817894268
prorp,ENSDARG00000075057,protein_coding,14,2.2892025018,8.1436501353,9.8248924342
ppp2r3c,ENSDARG00000043972,protein_coding,11,2.421816595,8.6154138945,7.7195583412
fam177a1,ENSDARG00000079636,protein_coding,54,12.0378678258,42.8237274198,37.896013675
fbxo33,ENSDARG00000075400,protein_coding,32,5.6172717893,19.9829836504,22.4568969926
mia2,ENSDARG00000099973,protein_coding,99,9.10785174,32.4004355206,69.4760250707
gemin2,ENSDARG00000015638,protein_coding,28,4.8563143903,17.2759401186,19.6497848685
pnn,ENSDARG00000015851,protein_coding,125,18.8779720205,67.1568370532,87.7222538772
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,31,3.9361214604,14.0024292466,21.7551189615
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,2,0.327987958,1.1667902582,1.403556062
jkamp,ENSDARG00000028581,protein_coding,9,1.6673367962,5.9314138941,6.3160022792
gpr135,ENSDARG00000028586,protein_coding,2,0.6140449064,2.1844143892,1.403556062
daam1a,ENSDARG00000015059,protein_coding,124,8.1938301569,29.1488787084,87.0204758462
sdsl,ENSDARG00000074698,protein_coding,15,3.8860386613,13.8242637968,10.5266704653
ppp1r13ba,ENSDARG00000004377,protein_coding,53,4.1677465396,14.8264164677,37.1942356439
ptp4a2a,ENSDARG00000087443,protein_coding,109,12.2540050063,43.5926177116,76.4938053809
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,30,2.523336664,8.9765632132,21.0533409305
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,98,7.8370695661,27.879732169,68.7742470397
rtraf,ENSDARG00000009253,protein_coding,10,1.7012326285,6.0519955373,7.0177803102
nid2a,ENSDARG00000075707,protein_coding,225,15.4901629016,55.1049839879,157.900056979
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,4,0.5840412202,2.0776787365,2.8071121241
txndc16,ENSDARG00000032256,protein_coding,12,0.8616000612,3.0650715476,8.4213363722
gpr137c,ENSDARG00000045289,protein_coding,17,3.7491333368,13.3372343342,11.9302265273
ero1a,ENSDARG00000015228,protein_coding,1,0.1883799941,0.6701463778,0.701778031
samd4a,ENSDARG00000075759,protein_coding,110,4.7860285717,17.0259040841,77.1955834119
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,17,1.2132564581,4.3160603361,11.9302265273
wdhd1,ENSDARG00000015998,protein_coding,28,2.1605956197,7.6861417007,19.6497848685
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,7,1.652699273,5.8793421061,4.9124462171
styx,ENSDARG00000057699,protein_coding,5,1.3415134606,4.7723241026,3.5088901551
ros1,ENSDARG00000087197,protein_coding,11,1.0616345922,3.7766779843,7.7195583412
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,2,0.2988195632,1.0630260864,1.403556062
ENSDARG00000002635,ENSDARG00000002635,protein_coding,87,8.9293302622,31.7653600059,61.0546886985
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,25,3.1196495682,11.0978974588,17.5444507754
cx40.8,ENSDARG00000071192,protein_coding,2,0.3996463786,1.421709212,1.403556062
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,96,43.7990073081,155.811376015,67.3706909777
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,593,31.7423767667,112.9209017734,416.1543723934
fyna,ENSDARG00000011370,protein_coding,106,12.9064026589,45.9134688498,74.3884712879
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,150,14.3040302491,50.8854143654,105.2667046526
col10a1a,ENSDARG00000054753,protein_coding,292,43.3135503305,154.0844026355,204.9191850571
bach2a,ENSDARG00000036569,protein_coding,20,0.9147181395,3.2540347544,14.0355606204
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,8,1.0466674541,3.723433618,5.6142242481
fhl5,ENSDARG00000014805,protein_coding,87,27.136625992,96.5363211655,61.0546886985
fut9a,ENSDARG00000016460,protein_coding,49,2.0403390876,7.2583389516,34.3871235199
manea,ENSDARG00000001898,protein_coding,34,3.9260835828,13.9667203205,23.8604530546
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,14,2.165290711,7.7028441027,9.8248924342
rragd,ENSDARG00000006279,protein_coding,22,3.226669094,11.478610644,15.4391166824
gabrr2a,ENSDARG00000052982,protein_coding,58,13.4106972317,47.7074554293,40.703125799
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,174,9.6518253139,34.3355768918,122.1093773971
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,51,5.6635844024,20.147736973,35.7906795819
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,14,2.1877647862,7.782793782,9.8248924342
map7a,ENSDARG00000078241,protein_coding,22,2.4002173389,8.5385763124,15.4391166824
znf395a,ENSDARG00000060113,protein_coding,144,18.6653385449,66.4004109044,101.0560364665
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,6,1.6076124346,5.7189493763,4.2106681861
kif13ba,ENSDARG00000079731,protein_coding,138,5.2831883265,18.7945091337,96.8453682804
hmbox1a,ENSDARG00000027082,protein_coding,18,3.7882609143,13.4764274819,12.6320045583
kcnk13a,ENSDARG00000008212,protein_coding,2,0.3936185297,1.4002656341,1.403556062
tdp1,ENSDARG00000073866,protein_coding,25,4.1661731355,14.8208192117,17.5444507754
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,77,7.5204414526,26.7533536256,54.0369083884
ston2,ENSDARG00000057452,protein_coding,84,4.3277316052,15.3955502163,58.9493546055
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,181,6.8095249048,24.2243263179,127.0218236142
adck1,ENSDARG00000062561,protein_coding,14,1.4559911768,5.1795691881,9.8248924342
slirp,ENSDARG00000097753,protein_coding,10,7.1433143762,25.4117549842,7.0177803102
alkbh1,ENSDARG00000071164,protein_coding,1,0.3109242477,1.1060875084,0.701778031
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,21,3.7180127472,13.2265253893,14.7373386514
ism2a,ENSDARG00000089691,protein_coding,52,5.1927522057,18.4727900518,36.4924576129
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,75,12.4034736317,44.1243400866,52.6333523263
hhipl1,ENSDARG00000062501,protein_coding,38,4.958412619,17.639146193,26.6675651787
setd3,ENSDARG00000016513,protein_coding,82,7.2770794561,25.8876132843,57.5457985434
bcl11ba,ENSDARG00000062510,protein_coding,102,4.7196536687,16.7897808108,71.5813591638
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
