Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR352265.3,ENSDARG00000116575,protein_coding,1,0.6687514887,2.5176939409,3.4741178799
spata13,ENSDARG00000062837,protein_coding,20,7.712485762,29.0357165545,69.4823575984
c1qtnf9,ENSDARG00000058318,protein_coding,9,3.9098841083,14.7198050321,31.2670609193
tagln3b,ENSDARG00000058394,protein_coding,9,2.7214025893,10.2454483097,31.2670609193
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,0,0,0,0
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,2,2.93538051,11.0510254537,6.9482357598
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,0,0,0,0
ankrd33ba,ENSDARG00000058357,protein_coding,2,2.1551640254,8.1136917072,6.9482357598
dap,ENSDARG00000000069,protein_coding,26,24.3957038715,91.844155648,90.3270648779
ctnnd2a,ENSDARG00000062415,protein_coding,11,2.5246404472,9.5046845709,38.2152966791
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,0,0,0,0
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,191,27.5548153525,103.7374762137,663.5565150645
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,1,0.6156729322,2.3178655106,3.4741178799
pign,ENSDARG00000077532,protein_coding,0,0,0,0
cops5,ENSDARG00000057624,protein_coding,0,0,0,0
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,4,2.927382198,11.0209136677,13.8964715197
mybl1,ENSDARG00000030999,protein_coding,3,1.4001076455,5.271079908,10.4223536398
rrs1,ENSDARG00000003941,protein_coding,4,4.0370099263,15.1984041937,13.8964715197
pola1,ENSDARG00000045308,protein_coding,45,17.9556980498,67.5990303516,156.3353045963
arxa,ENSDARG00000058011,protein_coding,5,7.0587993867,26.5747392644,17.3705893996
hgd,ENSDARG00000058005,protein_coding,8,2.7769932579,10.4547342579,27.7929430393
ndufb4,ENSDARG00000019332,protein_coding,35,97.4150889449,366.7451711433,121.5941257972
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,20,7.905439784,29.7621436059,69.4823575984
chodl,ENSDARG00000034528,protein_coding,7,10.8834223828,40.9735560235,24.3188251594
lyz,ENSDARG00000057789,protein_coding,2,7.1266949695,26.8303503551,6.9482357598
abcc13,ENSDARG00000062519,protein_coding,0,0,0,0
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,51,33.2172249767,125.0551325359,177.1800118759
map7d2b,ENSDARG00000045316,protein_coding,22,7.5501306073,28.4244871276,76.4305933582
eif1axb,ENSDARG00000057912,protein_coding,24,25.8619683045,97.3643004864,83.378829118
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,2,1.2274770256,4.6211657424,6.9482357598
rps6ka3b,ENSDARG00000057927,protein_coding,0,0,0,0
pdha1b,ENSDARG00000010555,protein_coding,1,0.8835109101,3.3262132533,3.4741178799
ythdf3,ENSDARG00000057939,protein_coding,1,0.6933522211,2.6103099813,3.4741178799
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,3,3.2134075772,12.0977327499,10.4223536398
armc1,ENSDARG00000013861,protein_coding,2,2.0640715978,7.7707498867,6.9482357598
mtfr1,ENSDARG00000045304,protein_coding,0,0,0,0
pde7a,ENSDARG00000045305,protein_coding,8,4.3429985514,16.3503802568,27.7929430393
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,8,10.2685712463,38.6587843827,27.7929430393
crhb,ENSDARG00000027657,protein_coding,0,0,0,0
pcyt1ba,ENSDARG00000058162,protein_coding,0,0,0,0
pdk3a,ENSDARG00000014527,protein_coding,2,2.6741736569,10.0676423548,6.9482357598
slc51a,ENSDARG00000045306,protein_coding,7,8.1832914761,30.8081906553,24.3188251594
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,0,0,0,0
nup58,ENSDARG00000033965,protein_coding,6,3.7025247558,13.9391452592,20.8447072795
mtmr6,ENSDARG00000016794,protein_coding,0,0,0,0
amer2,ENSDARG00000075222,protein_coding,20,12.5508091898,47.2508798602,69.4823575984
phldb2b,ENSDARG00000074843,protein_coding,8,2.4437856506,9.2002850521,27.7929430393
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,0,0,0,0
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,1,0.6838633142,2.574586452,3.4741178799
hhla2b.2,ENSDARG00000086254,protein_coding,1,1.4537879116,5.4731736347,3.4741178799
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,3,2.0700371226,7.7932087014,10.4223536398
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,3,0.8044547111,3.0285850363,10.4223536398
phex,ENSDARG00000062363,protein_coding,14,10.0306033565,37.7628905799,48.6376503189
mbtps2,ENSDARG00000057577,protein_coding,0,0,0,0
smpx,ENSDARG00000045302,protein_coding,10,3.9053044953,14.7025638533,34.7411787992
cnksr2a,ENSDARG00000074480,protein_coding,13,8.077814035,30.4110926018,45.1635324389
chrnd,ENSDARG00000019342,protein_coding,4,4.2569559847,16.0264499893,13.8964715197
camk2n2,ENSDARG00000111102,protein_coding,16,20.034485159,75.4251807186,55.5858860787
klhl24b,ENSDARG00000008275,protein_coding,38,12.8766037321,48.4774205991,132.0164794369
sh3kbp1,ENSDARG00000075853,protein_coding,4,3.2408725992,12.2011321751,13.8964715197
map3k15,ENSDARG00000013310,protein_coding,23,6.5086350936,24.5034985563,79.9047112381
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,15,10.4069996769,39.1799352538,52.1117681988
tnk2a,ENSDARG00000090646,protein_coding,5,2.93538051,11.0510254537,17.3705893996
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,0,0,0,0
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,68,32.5125723775,122.402279257,236.2400158345
cops9,ENSDARG00000045296,protein_coding,5,27.4068690472,103.1804927561,17.3705893996
otos,ENSDARG00000108475,protein_coding,1,2.8272349122,10.6438824106,3.4741178799
apodb,ENSDARG00000057437,protein_coding,6,12.1739293671,45.8320149126,20.8447072795
mynn,ENSDARG00000007271,protein_coding,24,16.941118528,63.7793742345,83.378829118
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,0,0,0,0
skilb,ENSDARG00000022904,protein_coding,0,0,0,0
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,4,1.5981394818,6.0166237501,13.8964715197
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,2,1.511571251,5.6907144791,6.9482357598
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,16,43.6838329514,164.4594791781,55.5858860787
eif5a,ENSDARG00000017235,protein_coding,155,144.7406660849,544.9149708699,538.4882713874
tnikb,ENSDARG00000009031,protein_coding,72,22.6875340075,85.4132930795,250.1364873541
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,6,1.6081066733,6.0541479097,20.8447072795
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,21,10.6195973639,39.9803161388,72.9564754783
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,3,3.3468824506,12.6002346294,10.4223536398
tnfsf10,ENSDARG00000057241,protein_coding,8,9.148264112,34.441088375,27.7929430393
msl2b,ENSDARG00000039430,protein_coding,5,3.8590131704,14.5282877731,17.3705893996
stag1b,ENSDARG00000062137,protein_coding,21,9.0790078872,34.1803547834,72.9564754783
larp4b,ENSDARG00000062146,protein_coding,2,1.549728477,5.8343675673,6.9482357598
dip2ca,ENSDARG00000062154,protein_coding,7,2.4795400153,9.3348919262,24.3188251594
zmynd11,ENSDARG00000057249,protein_coding,21,5.7782903316,21.7539202553,72.9564754783
vipr2,ENSDARG00000012353,protein_coding,1,1.5142343434,5.7007404032,3.4741178799
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,6,8.1803243653,30.7970201729,20.8447072795
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,9,32.0170311253,120.5366816038,31.2670609193
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,17,7.2953615071,27.4653406721,59.0600039586
hs6st1b,ENSDARG00000071501,protein_coding,8,14.0437812634,52.8715727587,27.7929430393
bcl2a,ENSDARG00000094704,protein_coding,3,3.5263105032,13.2757395494,10.4223536398
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,1,0.4809083557,1.8105081988,3.4741178799
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,5,5.2102292272,19.6153022116,17.3705893996
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,7,8.4074285819,31.6520147706,24.3188251594
arhgap29a,ENSDARG00000026329,protein_coding,0,0,0,0
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,11,3.0232391745,11.3817929078,38.2152966791
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,0,0,0,0
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,380,116.660300422,439.1989198726,1320.1647943691
rnpc3,ENSDARG00000011247,protein_coding,34,10.6572939653,40.1222350825,118.1200079172
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,0,0,0,0
ntng1a,ENSDARG00000014973,protein_coding,1,1.0236772431,3.8539069233,3.4741178799
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,1,0.9108514342,3.4291439729,3.4741178799
aglb,ENSDARG00000100352,protein_coding,60,21.1972890493,79.8028671365,208.4470727951
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,8,9.6354194318,36.275114942,27.7929430393
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,2,3.9680489996,14.9387823307,6.9482357598
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,0,0,0,0
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,5,2.2694323334,8.5438853317,17.3705893996
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,0,0,0,0
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,3,5.6445670752,21.2504832717,10.4223536398
dpyda.3,ENSDARG00000086853,protein_coding,2,1.8782329837,7.0711106924,6.9482357598
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,7,7.2907851348,27.4481116939,24.3188251594
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,1,0.8639720681,3.2526540539,3.4741178799
tlcd4a,ENSDARG00000098451,protein_coding,7,10.3019792692,38.784557825,24.3188251594
cnn3a,ENSDARG00000099510,protein_coding,2,2.1486985333,8.0893506321,6.9482357598
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,1,1.5661068027,5.8960281575,3.4741178799
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,22,16.8705809181,63.5138165259,76.4305933582
fam168b,ENSDARG00000101733,protein_coding,23,22.607532601,85.1121063759,79.9047112381
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,9,7.4149872698,27.9157038684,31.2670609193
cngb3.1,ENSDARG00000101225,protein_coding,3,2.1784709699,8.2014369369,10.4223536398
cngb3.2,ENSDARG00000101368,protein_coding,4,3.6403194126,13.7049565982,13.8964715197
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,1,0.5726808458,2.1560102964,3.4741178799
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,0,0,0,0
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,2,3.5457071507,13.3487634193,6.9482357598
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,0,0,0,0
cubn,ENSDARG00000087013,protein_coding,43,8.4936603173,31.9766572145,149.3870688365
trdmt1,ENSDARG00000034518,protein_coding,0,0,0,0
vim,ENSDARG00000010008,protein_coding,30,34.6378054804,130.4032879969,104.2235363976
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,3,2.1351757535,8.0384405089,10.4223536398
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,7,16.7867072914,63.1980518131,24.3188251594
yme1l1a,ENSDARG00000075192,protein_coding,13,9.1945625191,34.6153911182,45.1635324389
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,2,2.2797862422,8.5828653921,6.9482357598
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,4,5.545028473,20.8757435666,13.8964715197
ca2,ENSDARG00000014488,protein_coding,1,1.4757544872,5.5558726869,3.4741178799
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,0,0,0,0
zgc:195173,ENSDARG00000077138,protein_coding,2,2.9494832303,11.1041189184,6.9482357598
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,4,7.3711785019,27.750774038,13.8964715197
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,35,16.1452229853,60.783012478,121.5941257972
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,3,1.4283393751,5.377365809,10.4223536398
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,0,0,0,0
rmc1,ENSDARG00000029307,protein_coding,0,0,0,0
LO018309.1,ENSDARG00000056909,protein_coding,0,0,0,0
dnah5l,ENSDARG00000056888,protein_coding,0,0,0,0
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,46,28.304734402,106.5607471579,159.8094224763
tmeff1b,ENSDARG00000056740,protein_coding,51,51.2552035539,192.9639299513,177.1800118759
cdk5,ENSDARG00000056683,protein_coding,1,1.1314894857,4.2597949616,3.4741178799
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,1,0.8176174023,3.0781395099,3.4741178799
atg9b,ENSDARG00000055292,protein_coding,12,3.2712994671,12.3156822615,41.689414559
asic1c,ENSDARG00000098428,protein_coding,0,0,0,0
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,0,0,0,0
agap3,ENSDARG00000087822,protein_coding,30,18.9312646106,71.2718117363,104.2235363976
ctnna1,ENSDARG00000102441,protein_coding,58,33.3756065697,125.6514024264,201.4988370353
lrrtm2,ENSDARG00000071374,protein_coding,8,3.2892438321,12.3832386254,27.7929430393
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,39,17.2107707535,64.7945521978,135.4905973168
pcmtd1,ENSDARG00000053152,protein_coding,0,0,0,0
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,10,7.1814790551,27.0365997061,34.7411787992
ube2v2,ENSDARG00000028198,protein_coding,18,18.3998922928,69.2713184478,62.5341218385
mcm4,ENSDARG00000040041,protein_coding,32,22.8054239023,85.8571211364,111.1717721574
cebpd,ENSDARG00000087303,protein_coding,62,105.7296103687,398.0474120545,215.395308555
mapre2,ENSDARG00000099943,protein_coding,1,1.4229791611,5.3571858491,3.4741178799
dtna,ENSDARG00000031015,protein_coding,12,10.6767628984,40.1955310911,41.689414559
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,1,1.0385203158,3.9097876424,3.4741178799
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,2,5.3251512597,20.0479569568,6.9482357598
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,0,0,0,0
abcd4,ENSDARG00000061770,protein_coding,0,0,0,0
obscnb,ENSDARG00000022101,protein_coding,124,20.0934101153,75.6470194855,430.7906171099
gnal2,ENSDARG00000075850,protein_coding,12,19.9415177104,75.07517988,41.689414559
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,14,22.6861081947,85.4079252255,48.6376503189
esco1,ENSDARG00000077057,protein_coding,22,12.2337908211,46.0573793752,76.4305933582
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,0,0,0,0
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,19,22.4191499905,84.4028896263,66.0082397185
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,0,0,0,0
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,5,4.5658702365,17.1894403571,17.3705893996
naglu,ENSDARG00000030156,protein_coding,2,1.1744730983,4.4216182739,6.9482357598
pus3,ENSDARG00000028976,protein_coding,1,0.8934297436,3.3635553564,3.4741178799
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,0,0,0,0
grnb,ENSDARG00000025081,protein_coding,19,12.9810086272,48.8704807661,66.0082397185
arf2b_1,ENSDARG00000056582,protein_coding,10,3.7072093397,13.9567816288,34.7411787992
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,0,0,0,0
dcakd,ENSDARG00000061638,protein_coding,10,18.0562901958,67.977736404,34.7411787992
fam171a2b,ENSDARG00000079656,protein_coding,7,4.7462574103,17.8685561453,24.3188251594
CABZ01055347.1,ENSDARG00000061660,protein_coding,18,16.3192293668,61.4381060664,62.5341218385
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,0,0,0,0
cog7,ENSDARG00000061372,protein_coding,8,7.8063525279,29.3891031138,27.7929430393
ube2ib,ENSDARG00000007438,protein_coding,2,3.432425772,12.9222853548,6.9482357598
