Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,5,1.2720259906,4.6326916337,5.2323741593
plpp5,ENSDARG00000057672,protein_coding,17,6.6758835433,24.3134260374,17.7900721416
nsd3,ENSDARG00000062765,protein_coding,115,13.027205851,47.4448069497,120.3446056635
letm2,ENSDARG00000077515,protein_coding,87,7.4104535411,26.9887143634,91.0433103715
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,4,1.0405815504,3.7897758997,4.1858993274
prnpb,ENSDARG00000044048,protein_coding,7,1.6793072212,6.116001223,7.325323823
sprn2,ENSDARG00000057665,protein_coding,18,9.1103417213,33.1796710021,18.8365469734
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,2,0.422950975,1.5403784655,2.0929496637
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,87,6.7968491077,24.7539800531,91.0433103715
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,253,28.3424001683,103.2224192864,264.7581324596
fbxw11b,ENSDARG00000017230,protein_coding,31,6.1264818466,22.3125167298,32.4407197875
fgf18b,ENSDARG00000043962,protein_coding,0,0,0,0
BX957322.3,ENSDARG00000107353,protein_coding,2,0.2941235607,1.0711917594,2.0929496637
BX957322.1,ENSDARG00000089562,protein_coding,3,0.6102493073,2.2225150124,3.1394244956
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,0,0,0,0
pcdh1a6,ENSDARG00000104598,protein_coding,42,4.0502260814,14.7508373425,43.951942938
pcdh1a4,ENSDARG00000097170,protein_coding,27,1.9032793875,6.9317030945,28.2548204601
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,3,0.3989496048,1.4529659851,3.1394244956
pcdh1g2,ENSDARG00000101232,protein_coding,0,0,0,0
pcdh1g3,ENSDARG00000099646,protein_coding,0,0,0,0
CT737184.2,ENSDARG00000112930,protein_coding,5,1.1438138471,4.165745731,5.2323741593
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,6,1.1910788821,4.3378839843,6.2788489911
pcdh1g9,ENSDARG00000057519,protein_coding,131,9.8950688467,36.0376305217,137.0882029732
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,32,2.6977814749,9.8252628179,
pcdh1gb9,ENSDARG00000088475,protein_coding,1,0.2048621816,0.746103713,1.0464748319
pcdh1g13,ENSDARG00000098963,protein_coding,5,1.190586904,4.3360922107,5.2323741593
pcdh1g14,ENSDARG00000104057,protein_coding,6,1.444817491,5.2619946075,6.2788489911
pcdh1g22,ENSDARG00000103013,protein_coding,83,6.8697804523,25.0195944606,86.8574110441
pcdh1g18,ENSDARG00000099447,protein_coding,9,1.1674931616,4.2519852916,9.4182734867
pcdh1g33,ENSDARG00000099035,protein_coding,53,6.809350453,24.799509687,55.4631660884
pcdh1g26,ENSDARG00000099931,protein_coding,40,5.1993883104,18.9360617669,41.8589932742
pcdh1gc5,ENSDARG00000104826,protein_coding,60,7.7293699967,28.1502013195,62.7884899114
pcdh1gc6,ENSDARG00000103950,protein_coding,39,5.2031485716,18.9497565582,40.8125184424
pcdh1g29,ENSDARG00000104497,protein_coding,24,2.6193813506,9.5397312309,25.1153959645
pcdh1g30,ENSDARG00000101865,protein_coding,39,5.0330881974,18.3304002883,40.8125184424
pcdh1g31,ENSDARG00000100670,protein_coding,103,13.5875662308,49.4856275483,107.7869076812
pcdh1g32,ENSDARG00000100829,protein_coding,51,6.6834714992,24.3410612114,53.3702164247
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,60,3.282928126,11.9563544898,62.7884899114
FO744833.1,ENSDARG00000107280,protein_coding,16,11.7499552391,42.7930873561,16.7435973097
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,15,3.8586491226,14.0531181286,15.6971224778
npm1a,ENSDARG00000014329,protein_coding,292,87.5821000229,318.9721476252,305.570650902
tlx3b,ENSDARG00000017615,protein_coding,1,0.2420160281,0.8814172327,1.0464748319
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
ponzr2,ENSDARG00000088539,protein_coding,0,0,0,0
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,50,13.9449003125,50.7870306824,52.3237415928
fgf11b,ENSDARG00000043907,protein_coding,13,1.0872288301,3.9596643014,13.6041728141
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,34,6.9826840339,25.4307869063,35.5801442831
epob,ENSDARG00000100737,protein_coding,0,0,0,0
CT573337.1,ENSDARG00000117144,protein_coding,0,0,0,0
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,114,8.3878708866,30.548447571,119.2981308316
efnb3a,ENSDARG00000112993,protein_coding,34,7.0227137525,25.5765742909,35.5801442831
kdm6bb,ENSDARG00000056929,protein_coding,275,26.4706293542,96.4054697466,287.7805787604
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,5,1.1193828717,4.0767686377,5.2323741593
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,1,0.5882471213,2.1423835188,1.0464748319
pcolcea,ENSDARG00000056913,protein_coding,14,2.7229252715,9.9168359911,14.650647646
per1a,ENSDARG00000056885,protein_coding,70,5.4702118103,19.9223951998,73.2532382299
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,80,51.4142411521,187.2495739942,83.7179865485
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,84,39.987203162,145.6325443983,87.9038858759
ap4m1,ENSDARG00000056871,protein_coding,14,4.2277372996,15.3973294278,14.650647646
arrb2a,ENSDARG00000039215,protein_coding,13,3.1661463143,11.5310376127,13.6041728141
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,0,0,0,0
rnasekb,ENSDARG00000104458,protein_coding,42,25.675770429,93.5106104276,43.951942938
zgc:103508,ENSDARG00000099273,protein_coding,8,2.3517885932,8.5651640935,8.3717986548
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,3,0.872136428,3.1763023425,3.1394244956
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,14,2.4620959441,8.9669011219,14.650647646
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,31,9.3614183062,34.0940865902,32.4407197875
nle1,ENSDARG00000057105,protein_coding,38,8.2759058553,30.1406733055,39.7660436105
ENSDARG00000003984,ENSDARG00000003984,protein_coding,12,0.6481576077,2.3605762373,12.5576979823
cadm2a,ENSDARG00000009930,protein_coding,27,8.8993818358,32.4113595809,28.2548204601
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,0,0,0,0
inpp5kb,ENSDARG00000078618,protein_coding,0,0,0,0
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,29,12.211821175,44.4751932826,30.3477701238
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,350,43.5127803798,158.472621726,366.2661911496
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,9,1.3935910852,5.0754291259,9.4182734867
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,47,7.0577396221,25.7041377638,49.1843170972
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,28,6.8396190719,24.909747354,29.301295292
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,55,6.1794035939,22.5052566093,57.5561157521
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,19,9.1811914497,33.4377042077,19.8830218053
vps36,ENSDARG00000057021,protein_coding,3,0.3054479931,1.1124351016,3.1394244956
proser1,ENSDARG00000086302,protein_coding,41,4.8683355995,17.7303748269,42.9054681061
thsd1_1,ENSDARG00000075273,protein_coding,0,0,0,0
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,1,0.0972473311,0.354172714,1.0464748319
thsd1_2,ENSDARG00000112294,protein_coding,11,3.9216474756,14.2825567919,11.5112231504
tpte,ENSDARG00000056985,protein_coding,48,10.5253497863,38.3331003133,50.2307919291
smpd1,ENSDARG00000076121,protein_coding,20,3.9310070161,14.3166440396,20.9294966371
ilk,ENSDARG00000056964,protein_coding,75,6.5212916167,23.750405525,78.4856123892
timm10b,ENSDARG00000043898,protein_coding,2,1.1541184763,4.2032749718,2.0929496637
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,0,0,0,0
fat3b,ENSDARG00000087709,protein_coding,45,1.9819465239,7.2182071341,47.0913674335
chordc1b,ENSDARG00000017067,protein_coding,11,3.5386740893,12.8877758552,11.5112231504
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,20,1.5124811201,5.5084241071,20.9294966371
rab38b,ENSDARG00000112889,protein_coding,0,0,0,0
tmem135,ENSDARG00000069157,protein_coding,16,3.8935056406,14.1800648267,16.7435973097
cct8,ENSDARG00000008243,protein_coding,161,14.5956330879,53.1569856257,168.4824479288
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,35,3.2712185898,11.913708608,36.626619115
grik1a,ENSDARG00000069139,protein_coding,5,0.6438264227,2.3448021537,5.2323741593
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,74,5.5373418017,20.1668812023,77.4391375574
sod1,ENSDARG00000043848,protein_coding,30,13.835572294,50.3888603618,31.3942449557
scaf4a,ENSDARG00000077093,protein_coding,83,6.6529506188,24.2299048134,86.8574110441
ugt5d1,ENSDARG00000002394,protein_coding,13,4.8982145921,17.8391934832,13.6041728141
postna,ENSDARG00000043806,protein_coding,267,38.5379924314,140.3545497059,279.4087801056
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,23,3.092138553,11.2615029182,24.0689211327
ufm1,ENSDARG00000043857,protein_coding,36,9.5725823068,34.8631413943,37.6730939468
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,74,2.9424528376,10.716350723,77.4391375574
trim47,ENSDARG00000056678,protein_coding,25,4.4495382751,16.2051238686,26.1618707964
trim3b,ENSDARG00000005397,protein_coding,36,3.3750786211,12.2919646353,37.6730939468
fhdc3,ENSDARG00000069129,protein_coding,8,0.5337180224,1.9437896988,8.3717986548
arfip2b,ENSDARG00000056664,protein_coding,38,12.0895821186,44.030001236,39.7660436105
dchs1b,ENSDARG00000079850,protein_coding,123,5.8403185905,21.2703162305,128.7164043183
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,15,4.4276665047,16.1254673457,15.6971224778
synj1,ENSDARG00000025011,protein_coding,100,6.8817259033,25.0630995393,104.6474831856
slc9a6b,ENSDARG00000075382,protein_coding,5,0.772557195,2.8136368915,5.2323741593
fhl1b,ENSDARG00000056653,protein_coding,6,1.5707961278,5.7208061265,6.2788489911
adgrg4b,ENSDARG00000094386,protein_coding,0,0,0,0
htatsf1,ENSDARG00000056649,protein_coding,15,5.3246506673,19.3922646097,15.6971224778
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,18,10.741903955,39.1217859952,18.8365469734
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,6,0.967522538,3.5236965288,6.2788489911
f9b,ENSDARG00000029493,protein_coding,8,2.5353806659,9.2338025219,8.3717986548
mcf2b_1,ENSDARG00000097371,protein_coding,0,0,0,0
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,0,0,0,0
arr3a,ENSDARG00000056511,protein_coding,916,306.2979558521,1115.5306479949,958.5709459802
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,6,3.6218775639,13.1908011418,6.2788489911
fam89b,ENSDARG00000069106,protein_coding,10,6.0112844517,21.892970265,10.4647483186
ehbp1l1b,ENSDARG00000079895,protein_coding,79,4.541493033,16.5400211432,82.6715117166
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,4,1.1472282168,4.1781807929,4.1858993274
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,103,12.2605129937,44.6525278518,107.7869076812
vps51,ENSDARG00000062016,protein_coding,26,5.5186070147,20.0986495061,27.2083456283
tm7sf2,ENSDARG00000032816,protein_coding,1,0.3367302447,1.2263643974,1.0464748319
znhit2,ENSDARG00000030805,protein_coding,1,0.3220570832,1.172925055,1.0464748319
ENSDARG00000075422,ENSDARG00000075422,protein_coding,7,7.5995767466,27.67749706,7.325323823
faub,ENSDARG00000043663,protein_coding,15,9.6725197805,35.2271115505,15.6971224778
zgc:193742,ENSDARG00000092387,protein_coding,0,0,0,0
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,3,2.8258930339,10.2918423942,3.1394244956
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,9,4.9039126751,17.8599457804,9.4182734867
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,8,2.3590063587,8.5914510421,8.3717986548
wdr74,ENSDARG00000061993,protein_coding,10,3.8127128235,13.8858191032,10.4647483186
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,135,28.2794673525,102.9932193079,141.2741023006
cxadr,ENSDARG00000043658,protein_coding,64,18.823907883,68.5562726011,66.9743892388
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,165,10.1895618127,37.1101676473,172.6683472563
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,57,6.2399324342,22.7257013595,59.6490654158
med13a,ENSDARG00000053884,protein_coding,151,9.6828486114,35.2647289332,158.0176996103
rnft1,ENSDARG00000015917,protein_coding,37,9.5222502768,34.6798332103,38.7195687787
rps6kb1a,ENSDARG00000018399,protein_coding,38,11.7649424269,42.8476703757,39.7660436105
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,0,0,0,0
cltca,ENSDARG00000043493,protein_coding,580,48.310889145,175.9472319141,606.9554024766
btg3,ENSDARG00000069065,protein_coding,21,6.388456864,23.2666241776,21.975971469
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,30,4.2776318,15.5790441386,31.3942449557
cblb,ENSDARG00000015199,protein_coding,61,5.383559846,19.6068105868,63.8349647432
alcama,ENSDARG00000026531,protein_coding,96,16.4171727013,59.7909941997,100.4615838582
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,40,3.9559593681,14.4075199754,41.8589932742
zpld1a,ENSDARG00000061835,protein_coding,17,4.7275431942,17.2176118779,17.7900721416
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,49,6.1649119963,22.4524785186,51.277266761
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,14,7.3772856534,26.8679176213,14.650647646
crebzf,ENSDARG00000089787,protein_coding,28,6.1797477066,22.5065098604,29.301295292
tmem126a,ENSDARG00000014506,protein_coding,3,1.8901055046,6.8837240931,3.1394244956
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,42,8.6844517628,31.6285888211,43.951942938
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,36,12.9304413963,47.0923928615,37.6730939468
vps11,ENSDARG00000036338,protein_coding,62,10.8046841272,39.3504300488,64.8814395751
hyou1,ENSDARG00000013670,protein_coding,166,19.7067631179,71.7716126104,173.7148220881
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,5,1.7384866674,6.3315315091,5.2323741593
hist2h2l,ENSDARG00000068996,protein_coding,29,20.2888145493,73.8914315581,30.3477701238
h2ax1,ENSDARG00000068995,protein_coding,53,33.6122722582,122.4151814804,55.4631660884
zpr1,ENSDARG00000043542,protein_coding,50,14.2693608643,51.968709119,52.3237415928
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,5202,436.0710040326,1588.1613324744,5443.7620753156
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,1,0.1790317326,0.6520297666,1.0464748319
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,0,0,0,0
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,12,4.5422102082,16.54263308,12.5576979823
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,12,3.3844354927,12.3260421629,12.5576979823
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,25,3.8006472766,13.8418766377,26.1618707964
tmem218,ENSDARG00000027129,protein_coding,0,0,0,0
robo4,ENSDARG00000009387,protein_coding,24,1.1454236521,4.1716086068,25.1153959645
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,71,5.7794739767,21.0487214399,74.2997130618
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,16,2.9328187163,10.6812634577,16.7435973097
esama,ENSDARG00000077039,protein_coding,2,0.6455567513,2.3511039736,2.0929496637
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,52,13.9883683172,50.9453402321,54.4166912565
vps26bl,ENSDARG00000055433,protein_coding,12,4.7708869979,17.3754690903,12.5576979823
foxo1b,ENSDARG00000061549,protein_coding,9,2.5659444165,9.3451150523,9.4182734867
lhfpl6,ENSDARG00000004363,protein_coding,28,2.6396567473,9.6135737948,29.301295292
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,30,7.0647325848,25.7296059854,31.3942449557
thap12a,ENSDARG00000042489,protein_coding,12,2.5697571126,9.3590008101,12.5576979823
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,70,17.1645055399,62.5127645209,73.2532382299
wnt11,ENSDARG00000014796,protein_coding,17,4.5141395862,16.4404004712,17.7900721416
uvrag,ENSDARG00000023815,protein_coding,22,4.662723506,16.9815399504,23.0224463008
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,85,21.039495581,76.6253959274,88.9503607078
mogat2,ENSDARG00000019228,protein_coding,13,3.3204556163,12.0930288123,13.6041728141
map6a,ENSDARG00000074521,protein_coding,23,4.8710838042,17.7403837301,24.0689211327
umodl1,ENSDARG00000068923,protein_coding,0,0,0,0
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,21,9.122928227,33.2255107887,21.975971469
