Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ftr97_2,ENSDARG00000055436,protein_coding,9,2.8965925777,10.8277125704,18.2123531428
cdca4,ENSDARG00000042319,protein_coding,1,0.3587435617,1.3410143361,2.0235947936
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,18,4.1260027775,15.4233537998,36.4247062856
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,6,2.7587757519,10.3125414039,12.1415687619
sel1l,ENSDARG00000004581,protein_coding,17,4.257858218,15.9162407944,34.4011114919
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,7,4.3931654095,16.4220307317,14.1651635555
itpk1a,ENSDARG00000013056,protein_coding,24,11.7473642505,43.9126594965,48.5662750474
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,5,2.8014761462,10.472159156,10.1179739682
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,1,1.7872592501,6.6809290328,2.0235947936
ubr7,ENSDARG00000005536,protein_coding,81,41.6642710997,155.744634367,163.9111782851
btbd7,ENSDARG00000003069,protein_coding,3,0.8389362882,3.1360161119,6.0707843809
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,8,1.9592113062,7.3237006307,16.1887583491
asb2a.1_1,ENSDARG00000003797,protein_coding,2,0.4006660803,1.4977243218,4.0471895873
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,0,0,0,0
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,30,11.9128952922,44.5314287894,60.7078438093
prph2lb,ENSDARG00000021345,protein_coding,4,2.2320192167,8.3434801002,8.0943791746
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,34,3.4957653385,13.0674719637,68.8022229839
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,36,4.7703621483,17.8320246335,72.8494125712
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,18,10.0082877964,37.4118419055,36.4247062856
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,8,1.8422866331,6.8866261308,16.1887583491
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,3,2.0285115823,7.5827510322,6.0707843809
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,4,0.5909973762,2.2091991011,8.0943791746
ino80,ENSDARG00000070432,protein_coding,28,3.2189105432,12.0325648903,56.660654222
chac1,ENSDARG00000070426,protein_coding,90,57.6430417365,215.4746554324,182.1235314279
vps18,ENSDARG00000070433,protein_coding,25,7.7032689178,28.7954827809,50.5898698411
rhov,ENSDARG00000070434,protein_coding,8,4.519463639,16.8941443933,16.1887583491
pigh,ENSDARG00000038348,protein_coding,13,4.5779426711,17.1127440527,26.3067323174
zfyve1,ENSDARG00000078652,protein_coding,1,0.4666732486,1.744464803,2.0235947936
wdr21_2,ENSDARG00000110654,protein_coding,9,1.5363668307,5.7430715572,18.2123531428
dpf3,ENSDARG00000025309,protein_coding,5,3.0418256317,11.3706062368,10.1179739682
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,0,0,0,0
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,35,4.5002400874,16.8222851014,70.8258177775
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,2,1.1154396341,4.1696094372,4.0471895873
fntb,ENSDARG00000027916,protein_coding,9,3.557053426,13.2965721141,18.2123531428
max,ENSDARG00000024844,protein_coding,54,18.2171244042,68.0971802618,109.2741188568
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,3,1.5772971619,5.8960726611,6.0707843809
srsf5b,ENSDARG00000027734,protein_coding,44,10.2035841322,38.1418764318,89.0381709203
susd6,ENSDARG00000030116,protein_coding,23,5.0424320902,18.8490455125,46.5426802538
acot20,ENSDARG00000042510,protein_coding,9,6.8969393797,25.7813535096,18.2123531428
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,5,3.0640162789,11.4535567874,10.1179739682
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,404,59.2498284074,221.4809624183,817.532296632
katnbl1,ENSDARG00000042522,protein_coding,0,0,0,0
emc7,ENSDARG00000012144,protein_coding,40,23.5602028433,88.0700677244,80.9437917457
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,2,0.9096338207,3.4002895785,4.0471895873
ryr3,ENSDARG00000071331,protein_coding,304,20.2151188736,75.5658556975,615.1728172677
fmn1,ENSDARG00000011975,protein_coding,1,0.2573080589,0.9618396887,2.0235947936
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,9,4.2917635878,16.0429819874,18.2123531428
actc1a_2,ENSDARG00000042535,protein_coding,170,116.0266364397,433.7175616465,344.0111149194
rrm2_2,ENSDARG00000020711,protein_coding,28,12.4903722426,46.6900873745,56.660654222
BX248136.1,ENSDARG00000083256,snoRNA,2,16.0590500263,60.0301123386,
klf11a,ENSDARG00000030844,protein_coding,12,6.3581682782,23.7673807221,24.2831375237
taf1b,ENSDARG00000028937,protein_coding,11,3.5729236822,13.3558964989,22.2595427301
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,60,33.4461072522,125.0244299855,121.4156876186
adam17b,ENSDARG00000093093,protein_coding,30,10.1772171648,38.0433144364,60.7078438093
cpsf3,ENSDARG00000027649,protein_coding,29,10.8714200658,40.6383046796,58.6842490157
asap2b,ENSDARG00000019564,protein_coding,55,12.3176470669,46.0444257888,111.2977136504
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,23,13.0610266464,48.8232426925,46.5426802538
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,3,1.1446702325,4.2788759319,6.0707843809
kidins220b,ENSDARG00000017338,protein_coding,65,11.5792824007,43.2843550631,131.5336615868
id2b,ENSDARG00000029544,protein_coding,0,0,0,0
rnf144ab,ENSDARG00000042557,protein_coding,12,5.4239175585,20.2750710548,24.2831375237
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,37,14.9702000245,55.9598972375,74.8730073648
allc,ENSDARG00000042562,protein_coding,3,1.4891119115,5.5664285987,6.0707843809
rps7,ENSDARG00000042566,protein_coding,337,533.346652756,1993.6957309444,681.9514454579
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,1,4.9412461619,18.4708037965,
BX276180.1,ENSDARG00000080823,snoRNA,1,4.9637063718,18.5547619956,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,1,0.8047276358,3.0081412226,2.0235947936
myt1la,ENSDARG00000008209,protein_coding,17,4.4797929127,16.745851801,34.4011114919
fgfr1op,ENSDARG00000003058,protein_coding,14,4.9588762974,18.5367067617,28.330327111
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,55,17.9286110741,67.018692581,111.2977136504
nhsl1b,ENSDARG00000042627,protein_coding,49,7.8252054237,29.2512919439,99.1561448885
hebp2,ENSDARG00000042630,protein_coding,28,18.1786154875,67.953230614,56.660654222
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,10,5.6144750734,20.9873914603,20.2359479364
wtap,ENSDARG00000042642,protein_coding,25,10.5897537023,39.5854115499,50.5898698411
sod2,ENSDARG00000042644,protein_coding,21,18.8588186164,70.4958885029,42.4954906665
fndc1,ENSDARG00000002847,protein_coding,18,3.1951035813,11.9435724159,36.4247062856
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,41,6.1977618318,23.167767608,82.9673865394
pdia6,ENSDARG00000009001,protein_coding,19,10.0817748464,37.6865428287,38.4483010792
hpcal1,ENSDARG00000022763,protein_coding,2,1.0078591618,3.7674643646,4.0471895873
apobb.1,ENSDARG00000022767,protein_coding,3978,337.8733194603,1262.9995728431,8049.8600891145
slc22a16,ENSDARG00000015869,protein_coding,14,3.4682884812,12.964761104,28.330327111
usta,ENSDARG00000006044,protein_coding,4,1.504153446,5.6226551502,8.0943791746
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,76,9.2071411733,34.4170868167,153.7932043169
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,16,2.340241954,8.7480260145,32.3775166983
adgb,ENSDARG00000005595,protein_coding,12,2.4664379487,9.2197575133,24.2831375237
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,20,8.7326301622,32.6433237827,40.4718958729
grm1a,ENSDARG00000026796,protein_coding,7,1.5224273676,5.6909646431,14.1651635555
cd164,ENSDARG00000013628,protein_coding,131,38.3317303413,143.2873099444,265.0909179673
cep57l1,ENSDARG00000002826,protein_coding,10,5.7203530738,21.383172546,20.2359479364
sesn1,ENSDARG00000020693,protein_coding,159,34.7817405617,130.0171423488,321.7515721893
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,0,0,0,0
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,160,38.485124292,143.8607097454,323.775166983
afg1lb,ENSDARG00000042902,protein_coding,3,1.7509600242,6.5452393998,6.0707843809
snx3,ENSDARG00000008678,protein_coding,32,18.362844381,68.6418940877,64.7550333966
nr2e1,ENSDARG00000017107,protein_coding,0,0,0,0
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,27,6.3791466569,23.8457997087,54.6370594284
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,24,5.6192902322,21.0053909384,48.5662750474
scml4,ENSDARG00000017266,protein_coding,12,7.0226070854,26.2511102188,24.2831375237
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,2,1.1234726356,4.1996374887,4.0471895873
nbas,ENSDARG00000008593,protein_coding,65,9.5933235729,35.8606698928,131.5336615868
ddx1,ENSDARG00000032117,protein_coding,39,18.6546652079,69.7327454761,78.9201969521
mycn,ENSDARG00000006837,protein_coding,89,39.0632519127,146.0218005922,180.0999366343
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,37,8.7078814366,32.5508109146,74.8730073648
erh,ENSDARG00000032866,protein_coding,16,18.9709516054,70.9150512751,32.3775166983
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,11,5.3938793981,20.1627858237,22.2595427301
drc1,ENSDARG00000042182,protein_coding,1,0.4580601518,1.712268305,2.0235947936
kcnf1a,ENSDARG00000027940,protein_coding,1,0.3102316482,1.1596726247,2.0235947936
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,1,2.0036979849,7.4899956679,2.0235947936
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,63,12.9341925761,48.3491260121,127.4864719996
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,2,0.3928112956,1.4683624601,4.0471895873
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,3,2.2240639548,8.3137426457,6.0707843809
olfml2ba,ENSDARG00000005716,protein_coding,11,4.5294756484,16.9315701468,22.2595427301
atf6,ENSDARG00000012656,protein_coding,72,18.0043757565,67.3019074902,145.6988251423
rxrgb,ENSDARG00000004697,protein_coding,1,0.4001522176,1.4958034588,2.0235947936
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,2,0.4731435883,1.76865149,4.0471895873
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,11,3.7691149732,14.0892764447,22.2595427301
scyl3,ENSDARG00000027046,protein_coding,30,10.8334861288,40.4965043554,60.7078438093
prg4b,ENSDARG00000028163,protein_coding,20,7.6178263117,28.4760909594,40.4718958729
tprb,ENSDARG00000016630,protein_coding,116,17.0765417373,63.833584002,234.7369960627
pdcb,ENSDARG00000017634,protein_coding,16,7.4827607831,27.9712043788,32.3775166983
ptgs2b,ENSDARG00000010276,protein_coding,19,8.117485381,30.3438596015,38.4483010792
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,13,8.5519278453,31.9678429562,26.3067323174
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,41,2.4205347609,9.0481674434,82.9673865394
ivns1abpa,ENSDARG00000031100,protein_coding,69,20.3206749523,75.9604334123,139.6280407614
swt1,ENSDARG00000094010,protein_coding,10,2.7758398622,10.3763285181,20.2359479364
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,13,4.8617124052,18.1734997628,26.3067323174
niban1a,ENSDARG00000042055,protein_coding,46,11.8250255372,44.2029640761,93.0853605076
kifap3a,ENSDARG00000008639,protein_coding,38,11.3751604353,42.5213295732,76.8966021585
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,0,0,0,0
prrx1b,ENSDARG00000042027,protein_coding,8,3.0891524803,11.5475180736,16.1887583491
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,179,17.7104971387,66.2033639019,362.2234680622
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,19,8.4308381284,31.5151991635,38.4483010792
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,26,12.0052433177,44.8766336637,52.6134646347
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,7,3.195697246,11.9457915858,14.1651635555
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,27,9.6291364625,35.994541559,54.6370594284
stmn4,ENSDARG00000030106,protein_coding,46,20.4530571996,76.455289656,93.0853605076
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,30,8.43906802,31.5459632073,60.7078438093
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,99,38.888318265,145.367883548,200.3358845707
sccpdhb,ENSDARG00000024564,protein_coding,6,3.9422938693,14.7366340759,12.1415687619
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,8,5.5502688782,20.7473831717,16.1887583491
kif26bb,ENSDARG00000024575,protein_coding,12,2.0604064185,7.7019766774,24.2831375237
hnrnpub,ENSDARG00000004735,protein_coding,90,22.1006040388,82.6139616623,182.1235314279
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,17,1.8732857548,7.002503518,34.4011114919
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,22,3.6029302398,13.4680635961,44.5190854602
fam49a,ENSDARG00000006672,protein_coding,2,0.7348690456,2.7470037948,4.0471895873
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,21,7.0910091025,26.5068028508,42.4954906665
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,36,29.5805526443,110.5746538788,72.8494125712
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,20,7.9709153415,29.7959681681,40.4718958729
mep1a.1,ENSDARG00000029747,protein_coding,69,32.2004541552,120.3680714072,139.6280407614
mep1a.2,ENSDARG00000008029,protein_coding,20,8.0324781301,30.0260951749,40.4718958729
adgrf3b,ENSDARG00000093008,protein_coding,14,3.8030387127,14.2160863051,28.330327111
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,32,8.6389351934,32.2930839181,64.7550333966
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,686,25.4146616103,95.0021943402,1388.1860284396
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,8,1.4969368085,5.5956787375,16.1887583491
tnfrsf21,ENSDARG00000001807,protein_coding,5,1.1248613533,4.2048286352,10.1179739682
cd2ap,ENSDARG00000015224,protein_coding,74,21.4689531701,80.2527963039,149.7460147296
opn5,ENSDARG00000070110,protein_coding,2,1.4406535644,5.3852871227,4.0471895873
ptchd4,ENSDARG00000008249,protein_coding,1,0.2371884018,0.8866306775,2.0235947936
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,9,5.3096372858,19.8478815512,18.2123531428
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,0,0,0,0
lbr,ENSDARG00000014013,protein_coding,13,2.9373474495,10.9800577917,26.3067323174
enah,ENSDARG00000032049,protein_coding,16,2.7580499493,10.3098282911,32.3775166983
srp9,ENSDARG00000042851,protein_coding,14,21.0871939655,78.8257475122,28.330327111
ephx1,ENSDARG00000042854,protein_coding,28,13.1511532258,49.1601436098,56.660654222
slc5a6a,ENSDARG00000042859,protein_coding,35,16.4743702856,61.5826152439,70.8258177775
rpl7l1,ENSDARG00000042864,protein_coding,25,14.6539908989,54.7778802875,50.5898698411
ncoa1,ENSDARG00000018257,protein_coding,66,12.1560156043,45.4402334585,133.5572563805
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,5,2.4042611224,8.9873351806,10.1179739682
heca,ENSDARG00000042877,protein_coding,9,4.7825492049,17.8775809008,18.2123531428
txlnba,ENSDARG00000020594,protein_coding,47,8.8338595325,33.0217278888,95.1089553013
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,4,1.8627128389,6.9629810474,8.0943791746
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,2,1.0936558856,4.0881799089,4.0471895873
vta1,ENSDARG00000013732,protein_coding,16,3.5847858901,13.4002384539,32.3775166983
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,2,0.5094543512,1.9043842496,4.0471895873
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,157,16.6049799593,62.0708454554,317.7043826021
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,3,1.7416513585,6.5104428055,6.0707843809
adat2,ENSDARG00000041944,protein_coding,2,0.7149037,2.6723716131,4.0471895873
pex3,ENSDARG00000013973,protein_coding,11,5.7917885341,21.65020445,22.2595427301
atf3,ENSDARG00000007823,protein_coding,0,0,0,0
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,3,2.7277653667,10.1966219126,6.0707843809
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,11,4.5431805672,16.9828003136,22.2595427301
vash2,ENSDARG00000007774,protein_coding,27,5.3058153407,19.833594791,54.6370594284
angel2,ENSDARG00000016743,protein_coding,11,4.2103643251,15.7387045318,22.2595427301
galnt14,ENSDARG00000023448,protein_coding,9,3.557053426,13.2965721141,18.2123531428
ehd3,ENSDARG00000007869,protein_coding,12,4.889621202,18.2778252494,24.2831375237
