Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,1,0.3654480937,1.3082412407,3.247479634
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,0,0,0,0
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,30,13.7968059782,49.3901894218,97.4243890192
robo1,ENSDARG00000026784,protein_coding,27,6.9979786862,25.0515585585,87.6819501173
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,0,0,0,0
rps5,ENSDARG00000043453,protein_coding,1849,4710.095302652,16861.3300470446,6004.5898432179
cab39,ENSDARG00000043451,protein_coding,11,12.441440388,44.5382140198,35.7222759737
CR759918.1,ENSDARG00000096877,lincRNA,0,0,0,0
itm2ca,ENSDARG00000043448,protein_coding,32,23.6317674483,84.5976577832,103.9193482872
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,29,7.5537422414,27.0410963766,94.1769093852
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,39,6.3510254121,22.7355772506,126.651705725
efhd1,ENSDARG00000043446,protein_coding,1,1.5339239954,5.491183743,3.247479634
kcnj13,ENSDARG00000043443,protein_coding,9,2.5807862206,9.2387702265,29.2273167058
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,0,0,0,0
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,50,6.1234208127,21.920791981,162.3739816987
mtnr1ba,ENSDARG00000053833,protein_coding,0,0,0,0
slc36a4,ENSDARG00000039661,protein_coding,23,6.8562311518,24.544126796,74.6920315814
smco4,ENSDARG00000097824,protein_coding,4,7.4165868483,26.5501036892,12.9899185359
usp16_1,ENSDARG00000090935,protein_coding,0,0,0,0
usp16_2,ENSDARG00000060633,protein_coding,14,7.4813300856,26.7818733292,45.4647148756
nlrc8_1,ENSDARG00000092025,protein_coding,0,0,0,0
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,0,0,0,0
CR854897.1,ENSDARG00000095528,protein_coding,0,0,0,0
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,2,0.9530536154,3.4117678154,6.4949592679
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,10,5.4476983079,19.5018217816,32.4747963397
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,0,0,0,0
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,26,8.1395727731,29.1382687931,84.4344704833
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,0,0,0,0
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,1,1.0997785639,3.9370178633,3.247479634
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,8,3.9849763086,14.2655289226,25.9798370718
pxylp1,ENSDARG00000040644,protein_coding,5,5.2604426813,18.8314788858,16.2373981699
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,0,0,0,0
nlrp16,ENSDARG00000077673,protein_coding,9,4.4763736996,16.0246469579,29.2273167058
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,8,4.3403314362,15.5376390829,25.9798370718
epha4l,ENSDARG00000010767,protein_coding,4,0.9351348635,3.3476217695,12.9899185359
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,8,15.8368113198,56.6930572308,25.9798370718
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,1,2.6074697537,9.3342926797,3.247479634
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,0,0,0,0
pax3b,ENSDARG00000028348,protein_coding,3,4.1796206346,14.9623220895,9.7424389019
ENSDARG00000079608,ENSDARG00000079608,protein_coding,0,0,0,0
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,27,25.4219045884,91.0060404614,87.6819501173
scaf4b,ENSDARG00000018854,protein_coding,18,7.9970945951,28.6282214523,58.4546334115
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,41,15.5163546327,55.5458774776,133.1466649929
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,0,0,0,0
zgc:110333,ENSDARG00000040628,protein_coding,3,3.3911921967,12.139884059,9.7424389019
grik1b,ENSDARG00000040627,protein_coding,15,11.3039739889,40.4662801967,48.7121945096
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
si:ch211-181d7.1_2,ENSDARG00000091847,protein_coding,2,1.1086650443,3.9688299329,6.4949592679
CR457441.1,ENSDARG00000109999,rRNA,0,0,0,
si:ch211-181d7.3,ENSDARG00000068621,protein_coding,5,1.1798715586,4.2237369912,16.2373981699
slc8a2b,ENSDARG00000100592,protein_coding,40,23.0132958016,82.3836357967,129.899185359
acsl3a,ENSDARG00000032079,protein_coding,7,5.0938171011,18.2349880038,22.7323574378
BX890602.1,ENSDARG00000098028,antisense,0,0,0,0
kcne4,ENSDARG00000068257,protein_coding,0,0,0,0
ap1s3a,ENSDARG00000110439,protein_coding,0,0,0,0
flj13639,ENSDARG00000010764,protein_coding,0,0,0,0
wdfy1,ENSDARG00000005425,protein_coding,0,0,0,0
serpine2,ENSDARG00000029353,protein_coding,2,2.4729638559,8.8527847292,6.4949592679
prss16,ENSDARG00000076602,protein_coding,0,0,0,0
zgc:85932,ENSDARG00000098239,protein_coding,10,8.5057692264,30.4491890322,32.4747963397
actn4,ENSDARG00000099786,protein_coding,118,56.4057981264,201.9230435189,383.2025968089
ctsc,ENSDARG00000101334,protein_coding,15,9.4888684676,33.9685150141,48.7121945096
CABZ01044962.1,ENSDARG00000108569,rRNA,0,0,0,
grm5b,ENSDARG00000102067,protein_coding,14,7.7628182577,27.7895525097,45.4647148756
tyr,ENSDARG00000039077,protein_coding,8,8.170428838,29.2487281915,25.9798370718
CABZ01073033.2,ENSDARG00000114937,protein_coding,0,0,0,0
CABZ01073033.1,ENSDARG00000084946,rRNA,0,0,0,
naalad2,ENSDARG00000021383,protein_coding,4,3.3227547759,11.8948898783,12.9899185359
chordc1a,ENSDARG00000003973,protein_coding,9,12.9656008678,46.4146182705,29.2273167058
nlrc3l,ENSDARG00000099936,protein_coding,3,2.157028647,7.7217910892,9.7424389019
FO704909.2,ENSDARG00000117638,lincRNA,0,0,0,0
ENSDARG00000105169,ENSDARG00000105169,scaRNA,0,0,0,
numa1,ENSDARG00000102483,protein_coding,15,3.8230196427,13.6857519497,48.7121945096
lrrc51,ENSDARG00000040668,protein_coding,0,0,0,0
lamtor1,ENSDARG00000076464,protein_coding,17,48.5243761476,173.7089101128,55.2071537776
zgc:112998,ENSDARG00000079760,protein_coding,9,12.7260090963,45.5569209891,29.2273167058
CU655961.1,ENSDARG00000055690,protein_coding,0,0,0,0
CU655961.2,ENSDARG00000105073,protein_coding,2,1.0457289998,3.7435297317,6.4949592679
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,0,0,0,0
zgc:162962,ENSDARG00000116765,protein_coding,0,0,0,0
cwf19l2,ENSDARG00000091760,protein_coding,14,7.5976519118,27.198285435,45.4647148756
ENSDARG00000093185,ENSDARG00000093185,protein_coding,0,0,0,0
aasdhppt,ENSDARG00000037501,protein_coding,0,0,0,0
msantd4,ENSDARG00000018040,protein_coding,0,0,0,0
gria4a,ENSDARG00000037496,protein_coding,10,5.1823376454,18.551876308,32.4747963397
zgc:165508,ENSDARG00000104296,protein_coding,7,8.8086628427,31.5334960167,22.7323574378
alp3,ENSDARG00000098063,protein_coding,4,4.9582540113,17.7496954882,12.9899185359
CABZ01061894.1,ENSDARG00000116712,protein_coding,0,0,0,0
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,0,0,0,0
ENSDARG00000113761,ENSDARG00000113761,protein_coding,16,2.4593981884,8.8042219759,51.9596741436
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,2,2.6177623974,9.3711385719,6.4949592679
ENSDARG00000077316,ENSDARG00000077316,protein_coding,0,0,0,0
LO018197.1,ENSDARG00000020891,protein_coding,0,0,0,0
cldn15lb,ENSDARG00000100844,protein_coding,0,0,0,0
atg16l1,ENSDARG00000099430,protein_coding,17,7.0682320115,25.3030533644,55.2071537776
CU929115.1,ENSDARG00000083760,scaRNA,10,71.0535507875,254.3594755223,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,72,88.0417691381,315.1743716368,233.8185336461
CABZ01067232.1,ENSDARG00000057408,protein_coding,5,7.0549624895,25.2555507611,16.2373981699
lrfn1,ENSDARG00000027602,protein_coding,2,1.9306156449,6.9112715329,6.4949592679
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,2,1.924080679,6.8878774803,6.4949592679
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,1,1.1208447448,4.0124311632,3.247479634
igsf11,ENSDARG00000109783,protein_coding,0,0,0,0
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,14,11.9182678257,42.6653463435,45.4647148756
zgc:162872,ENSDARG00000012184,protein_coding,8,7.0145418142,25.1108517043,25.9798370718
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,2,1.444282702,5.17028335,6.4949592679
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,0,0,0,0
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,1,0.5848028871,2.0934936257,3.247479634
ecel1,ENSDARG00000060549,protein_coding,6,4.0602029021,14.5348271727,19.4848778038
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,2,5.2149395073,18.6685853594,6.4949592679
CABZ01079081.1,ENSDARG00000114444,protein_coding,0,0,0,0
gap43,ENSDARG00000099744,protein_coding,9,16.9559609834,60.6994202951,29.2273167058
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,0,0,0,0
folr,ENSDARG00000102442,protein_coding,1,0.8513048447,3.0475247388,3.247479634
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,3,1.9678530386,7.0445749897,9.7424389019
phox2a,ENSDARG00000007406,protein_coding,7,3.5791559893,12.8127620669,22.7323574378
inppl1a,ENSDARG00000104222,protein_coding,25,10.1608754957,36.3741844465,81.1869908494
sik3,ENSDARG00000088083,protein_coding,16,10.1246789926,36.2446071991,51.9596741436
sidt2,ENSDARG00000045976,protein_coding,14,10.9743860948,39.286412295,45.4647148756
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,0,0,0,0
CABZ01087560.1,ENSDARG00000117652,lincRNA,0,0,0,0
paf1,ENSDARG00000098432,protein_coding,4,6.5176066242,23.3319093026,12.9899185359
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,2,2.5854443431,9.2554455031,6.4949592679
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,0,0,0,0
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,25,62.0942391402,222.2866827286,81.1869908494
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,69,65.7449521655,235.3556066615,224.0760947442
h3f3b.1_2,ENSDARG00000068434,protein_coding,1,1.8269048871,6.5400048803,3.247479634
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,0,0,0,0
ENSDARG00000006585,ENSDARG00000006585,protein_coding,5,1.8868545353,6.7546142969,16.2373981699
otx5,ENSDARG00000043483,protein_coding,3,3.4164271701,12.2302209181,9.7424389019
psma6l,ENSDARG00000043899,protein_coding,2,2.7747551214,9.9331454876,6.4949592679
ENSDARG00000086735,ENSDARG00000086735,protein_coding,5,2.2857300345,8.1825198927,16.2373981699
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,2,3.855619035,13.8024521601,6.4949592679
sox4b,ENSDARG00000098834,protein_coding,36,24.3363843676,87.1200650107,116.9092668231
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,0,0,0,0
nrsn1,ENSDARG00000111235,protein_coding,5,1.7887964593,6.4035832716,16.2373981699
slc6a3,ENSDARG00000004219,protein_coding,0,0,0,0
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,0,0,0,0
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,2,0.5808757437,2.0794351284,6.4949592679
irx1a,ENSDARG00000101831,protein_coding,0,0,0,0
adamts16,ENSDARG00000074646,protein_coding,0,0,0,0
rprd2b,ENSDARG00000074676,protein_coding,30,18.1523669895,64.9823477612,97.4243890192
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,15,23.4058755535,83.7890037015,48.7121945096
LO018340.1,ENSDARG00000063407,protein_coding,23,10.876749871,38.9368914277,74.6920315814
celf3b,ENSDARG00000006983,protein_coding,0,0,0,0
cers2b,ENSDARG00000058992,protein_coding,7,2.3272887624,8.3312929817,22.7323574378
sim1a,ENSDARG00000023316,protein_coding,2,0.5341655046,1.9122205167,6.4949592679
ascc3,ENSDARG00000086678,protein_coding,14,4.5765678457,16.3833247461,45.4647148756
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,37,9.2932052286,33.268074314,120.156746457
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,4,1.1513306841,4.1215655756,12.9899185359
hpxb,ENSDARG00000051912,protein_coding,7,9.9688589509,35.6867982837,22.7323574378
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,0,0,0,0
adcy3a,ENSDARG00000077145,protein_coding,8,4.7369033858,16.9572983682,25.9798370718
preb,ENSDARG00000101602,protein_coding,12,4.040276369,14.4634936158,38.9697556077
lyplal1,ENSDARG00000088764,protein_coding,0,0,0,0
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,0,0,0,0
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,2,2.9894807243,10.7018261677,6.4949592679
clec3ba,ENSDARG00000076541,protein_coding,1,2.674058363,9.5726684336,3.247479634
cdcp1a,ENSDARG00000058943,protein_coding,17,12.9385960883,46.3179458105,55.2071537776
lars2,ENSDARG00000075337,protein_coding,0,0,0,0
CABZ01043952.1,ENSDARG00000110954,protein_coding,3,10.5824437343,37.8833261416,9.7424389019
cyb5r4,ENSDARG00000020898,protein_coding,9,6.741526656,24.1335044547,29.2273167058
csf3r,ENSDARG00000045959,protein_coding,12,8.8849992797,31.806767315,38.9697556077
wdr21_1,ENSDARG00000003197,protein_coding,0,0,0,0
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,1,0.5292629481,1.8946702087,3.247479634
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,0,0,0,0
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,3,1.3094555213,4.6876252619,9.7424389019
CR391998.1,ENSDARG00000091817,protein_coding,6,7.8844098628,28.2248295163,19.4848778038
inpp5b,ENSDARG00000103683,protein_coding,3,1.3169678434,4.7145180812,9.7424389019
mtf1,ENSDARG00000102898,protein_coding,5,1.8414470771,6.592063416,16.2373981699
yrdc,ENSDARG00000041428,protein_coding,0,0,0,0
rrp15,ENSDARG00000013478,protein_coding,8,15.8053578713,56.5804593019,25.9798370718
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,1,0.7484948917,2.6794828121,3.247479634
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,4,1.6191246568,5.7961874381,12.9899185359
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,0,0,0,0
mrpl51,ENSDARG00000041340,protein_coding,8,6.7042945983,24.0002200998,25.9798370718
arnt,ENSDARG00000021855,protein_coding,16,8.7739776055,31.4093288407,51.9596741436
cyp4t8,ENSDARG00000004964,protein_coding,13,10.8624495954,38.8856989039,42.2172352417
ENSDARG00000004328,ENSDARG00000004328,protein_coding,5,9.0267668877,32.3142709375,16.2373981699
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,3,3.3324948443,11.9297576459,9.7424389019
smpdl3b,ENSDARG00000010130,protein_coding,11,12.385112418,44.3365695874,35.7222759737
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,2,2.4262188074,8.6854455056,6.4949592679
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,3,3.5274812448,12.6277753805,9.7424389019
ibtk,ENSDARG00000074424,protein_coding,38,15.2821867875,54.7075969185,123.404226091
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,0,0,0,0
bckdhb,ENSDARG00000014676,protein_coding,18,15.2907726716,54.7383329049,58.4546334115
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,11,6.5719200128,23.5263418801,35.7222759737
dctn3,ENSDARG00000041363,protein_coding,12,15.0340006704,53.8191333599,38.9697556077
elovl4a,ENSDARG00000006773,protein_coding,12,10.9917095141,39.3484271526,38.9697556077
soga3a_1,ENSDARG00000063311,protein_coding,13,10.0284965051,35.9002904576,42.2172352417
soga3a_2,ENSDARG00000097245,protein_coding,0,0,0,0
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,49,20.2419999337,72.4628738407,159.1265020647
plecb,ENSDARG00000021987,protein_coding,396,47.9601735638,171.6891620254,1286.0019350537
CR848788.2,ENSDARG00000107053,protein_coding,0,0,0,0
macf1b,ENSDARG00000089435,protein_coding,0,0,0,0
zgc:91890,ENSDARG00000018980,protein_coding,0,0,0,0
CR848788.1,ENSDARG00000103037,protein_coding,0,0,0,0
ENSDARG00000028800,ENSDARG00000028800,protein_coding,50,72.8220871907,260.690531282,162.3739816987
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,0,0,0,0
zgc:158689,ENSDARG00000017785,protein_coding,10,7.9867499882,28.5911895408,32.4747963397
ndufa3,ENSDARG00000041400,protein_coding,0,0,0,0
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,10,3.8481613579,13.7757549606,32.4747963397
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,0,0,0,0
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,171,100.7714458444,360.7444220382,555.3190174096
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,0,0,0,0
ndufb9,ENSDARG00000041314,protein_coding,6,18.7393980099,67.0838177202,19.4848778038
mboat1,ENSDARG00000029356,protein_coding,0,0,0,0
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,8,2.1883673005,7.8339780719,25.9798370718
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,4,2.7058815669,9.6865900233,12.9899185359
znf236,ENSDARG00000095890,protein_coding,6,1.8798419736,6.7295105335,19.4848778038
mbpb,ENSDARG00000089413,protein_coding,52,37.0537141643,132.6459156019,168.8689409666
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,23,10.2897429069,36.8355075863,74.6920315814
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,1,1.0824262362,3.8748995183,3.247479634
bbs9,ENSDARG00000079217,protein_coding,1,0.7130822301,2.5527115823,3.247479634
bmper,ENSDARG00000101980,protein_coding,1,0.7986749988,2.8591189541,3.247479634
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,6,4.2269817749,15.1318668158,19.4848778038
nt5c3a,ENSDARG00000058597,protein_coding,17,7.120313721,25.4894969155,55.2071537776
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,2,2.5231444795,9.0324227199,6.4949592679
foxo6a,ENSDARG00000100486,protein_coding,0,0,0,0
med18,ENSDARG00000041237,protein_coding,8,14.5617524029,52.1285658893,25.9798370718
atg5,ENSDARG00000023396,protein_coding,12,10.3305898159,36.9817324862,38.9697556077
prdm1a,ENSDARG00000002445,protein_coding,14,7.5400627798,26.9921262601,45.4647148756
