Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,122,15.7528668128,63.4054458066,222.3573416385
col4a1,ENSDARG00000055009,protein_coding,45,7.0461066443,28.3606494165,82.0170522437
FP103004.1,ENSDARG00000092413,processed_transcript,0,0,0,
col4a2,ENSDARG00000104110,protein_coding,89,16.8853699049,67.9637820312,162.2115033265
rab20,ENSDARG00000005049,protein_coding,11,7.4225865319,29.8759847134,20.0486127707
naxd,ENSDARG00000077119,protein_coding,38,9.7564073138,39.2696366033,69.2588441169
ankrd10b,ENSDARG00000004771,protein_coding,0,0,0,0
ube2al,ENSDARG00000003017,protein_coding,21,10.9937330591,44.2498850511,38.2746243804
ing1,ENSDARG00000019116,protein_coding,12,5.5583288194,22.3723288542,21.8712139317
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,31,5.0002532846,20.1260692688,56.5006359901
cbsb,ENSDARG00000010946,protein_coding,30,4.9469896078,19.911682439,54.6780348292
u2af1,ENSDARG00000015325,protein_coding,5,4.7449711079,19.0985559649,9.1130058049
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,14,7.6179684628,30.6623989313,25.5164162536
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,37,14.0900229188,56.7124825728,67.436242956
gsk3ba,ENSDARG00000017803,protein_coding,65,14.0116205655,56.39691232,118.4690754632
gpr156,ENSDARG00000086215,protein_coding,1,0.1357444363,0.546372708,1.822601161
lrrc58b,ENSDARG00000063509,protein_coding,36,20.2961225707,81.6920954789,65.613641795
fstl1b,ENSDARG00000039576,protein_coding,119,20.0960711833,80.8868866525,216.8895381556
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,1,1.2553230546,5.0526877968,1.822601161
ttf2,ENSDARG00000104105,protein_coding,4,0.8606957529,3.4643089772,7.2904046439
prmt2,ENSDARG00000063212,protein_coding,0,0,0,0
ugt1a1,ENSDARG00000006220,protein_coding,125,14.9452597323,60.1548192646,227.8251451215
nxph2a,ENSDARG00000063224,protein_coding,0,0,0,0
spopla,ENSDARG00000010563,protein_coding,4,1.4295426834,5.7539235375,7.2904046439
hnmt,ENSDARG00000012796,protein_coding,0,0,0,0
thsd7ba,ENSDARG00000095022,protein_coding,19,1.7303588005,6.9647114048,34.6294220585
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,2,1.1383395442,4.5818280021,3.6452023219
dars1,ENSDARG00000070043,protein_coding,62,30.077898322,121.0638402958,113.0012719802
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,12,3.6389186446,14.6466837852,21.8712139317
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,3,0.6947911024,2.7965411068,5.4678034829
chpfa,ENSDARG00000078392,protein_coding,44,17.0003117324,68.4264240314,80.1944510828
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,4,1.4669595049,5.904526617,7.2904046439
fev,ENSDARG00000009242,protein_coding,8,4.725555851,19.0204093627,14.5808092878
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,36,18.4510205188,74.2655413444,65.613641795
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,21,11.797520146,47.4851360807,38.2746243804
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,8,6.5937037955,26.5397234447,14.5808092878
itgav,ENSDARG00000006314,protein_coding,143,27.1845567397,109.418111612,260.6319660189
zc3h15,ENSDARG00000015889,protein_coding,49,19.624514386,78.9888658471,89.3074568876
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,9,2.3448487247,9.4380394695,16.4034104487
nup35,ENSDARG00000012222,protein_coding,1,0.2738689849,1.1023253917,1.822601161
ENSDARG00000061664,ENSDARG00000061664,protein_coding,2,0.5217909082,2.1002136023,3.6452023219
ehhadh,ENSDARG00000070029,protein_coding,0,0,0,0
tmem41aa,ENSDARG00000070028,protein_coding,0,0,0,0
igf2bp2a,ENSDARG00000003421,protein_coding,20,5.9161142406,23.812418738,36.4520232194
tra2b,ENSDARG00000002168,protein_coding,10,4.6591207748,18.7530075196,18.2260116097
tspearb,ENSDARG00000089235,protein_coding,8,1.5114657124,6.0836645453,14.5808092878
sumo3b,ENSDARG00000035993,protein_coding,12,8.8700406373,35.7020019031,21.8712139317
pttg1ipb,ENSDARG00000040039,protein_coding,22,15.6896589566,63.1510335559,40.0972255414
myo10l3,ENSDARG00000074143,protein_coding,48,6.0390769214,24.3073447527,87.4848557266
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,4,1.0378978197,4.1775490607,7.2904046439
glb1l,ENSDARG00000029955,protein_coding,4,0.7201739973,2.8987075115,7.2904046439
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,1,0.4677418745,1.8826657034,1.822601161
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,11,1.2235223188,4.9246895185,20.0486127707
bmpr2b,ENSDARG00000020057,protein_coding,29,6.6055261189,26.5873084138,52.8554336682
fam117bb,ENSDARG00000009839,protein_coding,5,2.4430517909,9.8333077891,9.1130058049
carf,ENSDARG00000019950,protein_coding,30,8.5940186271,34.5910105631,54.6780348292
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,14,4.825999558,19.4246962839,25.5164162536
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,11,2.0346907752,8.1896506339,20.0486127707
mpp4a,ENSDARG00000058222,protein_coding,1,0.4121064872,1.6587327153,1.822601161
tmem237a,ENSDARG00000041735,protein_coding,16,10.2313041445,41.1811010766,29.1616185755
abi2a,ENSDARG00000058207,protein_coding,16,6.7543833298,27.1864601702,29.1616185755
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,16,3.079725894,12.3959273948,29.1616185755
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,1,0.9322800376,3.7524364362,1.822601161
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,13,4.0085024531,16.1342622948,23.6938150926
fer1l6,ENSDARG00000019316,protein_coding,2,0.3537368474,1.4237943337,3.6452023219
prkag3b,ENSDARG00000000369,protein_coding,0,0,0,0
ttll4,ENSDARG00000078935,protein_coding,40,7.7921913593,31.3636478246,72.9040464389
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,3,0.6825144688,2.7471275342,5.4678034829
abcb6b,ENSDARG00000074254,protein_coding,4,1.8572908352,7.4756141087,7.2904046439
BX511082.1,ENSDARG00000113678,protein_coding,6,1.0991619286,4.4241377094,10.9356069658
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,67,13.3438426623,53.7090996091,122.1142777851
pard3bb,ENSDARG00000034555,protein_coding,3,0.8074493207,3.2499915574,5.4678034829
fn1a,ENSDARG00000019815,protein_coding,107,11.3263583196,45.5887050372,195.018324224
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,0,0,0,0
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,0,0,0,0
myo1b,ENSDARG00000024694,protein_coding,113,17.0114224088,68.4711446147,205.9539311898
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,32,10.5426301351,42.4341912892,58.3232371511
ENSDARG00000102261,ENSDARG00000102261,protein_coding,2,2.726152213,10.9727898076,3.6452023219
cln5,ENSDARG00000076339,protein_coding,11,10.5865577606,42.6110004195,20.0486127707
fbxl3a,ENSDARG00000103505,protein_coding,8,3.7548382205,15.1132612325,14.5808092878
mycbp2,ENSDARG00000001220,protein_coding,287,17.8294834033,71.7638482648,523.0865331989
scel,ENSDARG00000034677,protein_coding,107,37.3027995737,150.1441397878,195.018324224
slain1a,ENSDARG00000019185,protein_coding,1,0.4005002936,1.6120176703,1.822601161
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,18,8.83576691,35.5640498092,32.8068208975
zgc:101559,ENSDARG00000003257,protein_coding,0,0,0,0
rgcc,ENSDARG00000035810,protein_coding,57,32.6965932041,131.6041132765,103.8882661754
vwa8,ENSDARG00000078593,protein_coding,26,4.1446453338,16.6822387455,47.3876301853
AL929161.1,ENSDARG00000107819,rRNA,0,0,0,
dgkh,ENSDARG00000018716,protein_coding,18,4.4720270071,17.9999532411,32.8068208975
akap11,ENSDARG00000075435,protein_coding,37,2.4793049682,9.9792271888,67.436242956
tnfsf11,ENSDARG00000068141,protein_coding,0,0,0,0
epsti1,ENSDARG00000094578,protein_coding,0,0,0,0
BX248332.1,ENSDARG00000094053,processed_transcript,0,0,0,
dnajc15,ENSDARG00000038309,protein_coding,0,0,0,0
enox1,ENSDARG00000060243,protein_coding,9,3.7825812907,15.2249273665,16.4034104487
BX004817.1,ENSDARG00000085059,rRNA,0,0,0,
BX004817.2,ENSDARG00000114953,rRNA,0,0,0,
lacc1,ENSDARG00000076914,protein_coding,0,0,0,0
BX957328.1,ENSDARG00000092802,processed_transcript,0,0,0,
serp2,ENSDARG00000094003,protein_coding,0,0,0,0
tsc22d1,ENSDARG00000038306,protein_coding,31,6.7296641951,27.0869654068,56.5006359901
gtf2f2b,ENSDARG00000006816,protein_coding,0,0,0,0
kctd4,ENSDARG00000068691,protein_coding,0,0,0,0
si:dkey-239h2.3,ENSDARG00000092033,protein_coding,9,6.8218868625,27.4581625615,16.4034104487
CR954294.1,ENSDARG00000092630,processed_transcript,0,0,0,
vgll3,ENSDARG00000038305,protein_coding,6,2.5820872587,10.3929269316,10.9356069658
CR361551.1,ENSDARG00000093471,lincRNA,0,0,0,0
CR361551.3,ENSDARG00000115468,rRNA,0,0,0,
chmp2ba,ENSDARG00000068683,protein_coding,0,0,0,0
CR361551.2,ENSDARG00000112067,protein_coding,0,0,0,0
crfb2,ENSDARG00000040332,protein_coding,0,0,0,0
crfb1,ENSDARG00000068681,protein_coding,19,7.5586696329,30.4237205501,34.6294220585
pou1f1,ENSDARG00000058924,protein_coding,0,0,0,0
htr1fa,ENSDARG00000109862,protein_coding,4,0.82261187,3.3110209694,7.2904046439
AL935292.2,ENSDARG00000115053,protein_coding,0,0,0,0
zgc:152951,ENSDARG00000068663,protein_coding,6,3.3746996403,13.5831996615,10.9356069658
AL935292.1,ENSDARG00000107005,rRNA,0,0,0,
slc37a1,ENSDARG00000086103,protein_coding,31,4.8982580684,19.7155375075,56.5006359901
pde9a,ENSDARG00000060280,protein_coding,0,0,0,0
FP017279.1,ENSDARG00000099114,antisense,0,0,0,0
wdr4,ENSDARG00000090581,protein_coding,4,2.7457930791,11.0518444892,7.2904046439
si:ch211-140m22.7,ENSDARG00000077967,protein_coding,45,15.0387790005,60.5312352505,82.0170522437
ndufv3,ENSDARG00000090389,protein_coding,2,1.4480094201,5.828252337,3.6452023219
pknox1.1,ENSDARG00000018765,protein_coding,8,3.2615839057,13.1279077031,14.5808092878
tmprss3a,ENSDARG00000053315,protein_coding,0,0,0,0
fgf9,ENSDARG00000078625,protein_coding,0,0,0,0
pdxka,ENSDARG00000088959,protein_coding,12,6.0978572701,24.5439362417,21.8712139317
si:ch211-141e20.2,ENSDARG00000093349,protein_coding,0,0,0,0
BX677668.2,ENSDARG00000092425,processed_transcript,0,0,0,
BX677668.1,ENSDARG00000091958,processed_transcript,0,0,0,
CR933734.1,ENSDARG00000093419,processed_transcript,0,0,0,
CR933734.2,ENSDARG00000093974,processed_transcript,0,0,0,
CR933734.3,ENSDARG00000095479,processed_transcript,0,0,0,
BX957345.1,ENSDARG00000093861,processed_transcript,0,0,0,
igsf3,ENSDARG00000077002,protein_coding,40,10.8148717191,43.5299663764,72.9040464389
CR456628.2,ENSDARG00000093915,processed_transcript,0,0,0,
CR456628.1,ENSDARG00000093224,processed_transcript,4,3.4427830116,13.8572359088,
parp4,ENSDARG00000069934,protein_coding,19,2.3325620114,9.3885853263,34.6294220585
vtcn1,ENSDARG00000078643,protein_coding,3,1.3735562688,5.5285776614,5.4678034829
trim45,ENSDARG00000076781,protein_coding,0,0,0,0
man1a2,ENSDARG00000041728,protein_coding,58,7.9228432273,31.8895228946,105.7108673364
tent5c,ENSDARG00000010437,protein_coding,1,0.4921436975,1.980883284,1.822601161
gdap2,ENSDARG00000021569,protein_coding,4,1.4199555864,5.7153353767,7.2904046439
wdr3,ENSDARG00000011079,protein_coding,10,2.676376962,10.7724439263,18.2260116097
tbx15,ENSDARG00000002582,protein_coding,12,1.3163115797,5.2981672177,21.8712139317
wars2,ENSDARG00000011801,protein_coding,0,0,0,0
hao2,ENSDARG00000027992,protein_coding,7,3.2984823883,13.2764244631,12.7582081268
si:rp71-68n21.9,ENSDARG00000067751,protein_coding,0,0,0,0
hsd3b1,ENSDARG00000069926,protein_coding,1,0.620710227,2.4983648454,1.822601161
BX511129.2,ENSDARG00000093452,processed_transcript,0,0,0,
BX511129.1,ENSDARG00000083520,snRNA,0,0,0,
pla1a_1,ENSDARG00000102176,polymorphic_pseudogene,0,0,0,
pla1a_2,ENSDARG00000069922,protein_coding,3,0.4351964975,1.7516702365,5.4678034829
cox17,ENSDARG00000069920,protein_coding,2,1.1229112533,4.5197289779,3.6452023219
hcn5,ENSDARG00000077382,protein_coding,0,0,0,0
ska3,ENSDARG00000069917,protein_coding,0,0,0,0
sap18,ENSDARG00000057854,protein_coding,35,19.2094798076,77.3183475355,63.791040634
BX511129.3,ENSDARG00000112751,protein_coding,1,0.1834405465,0.7383500265,1.822601161
lats2,ENSDARG00000078864,protein_coding,12,2.9137314938,11.7277982806,21.8712139317
xpo4,ENSDARG00000010281,protein_coding,23,4.6755226295,18.819025148,41.9198267023
eef1akmt1,ENSDARG00000040584,protein_coding,7,4.9477235825,19.9146366946,12.7582081268
il17d,ENSDARG00000010700,protein_coding,0,0,0,0
ift88,ENSDARG00000027234,protein_coding,3,0.788733608,3.1746606273,5.4678034829
cryl1,ENSDARG00000003675,protein_coding,2,0.617692187,2.4862172044,3.6452023219
cx30.3,ENSDARG00000042707,protein_coding,36,14.7974319001,59.5598107676,65.613641795
gja3,ENSDARG00000021889,protein_coding,0,0,0,0
zmym2,ENSDARG00000027353,protein_coding,39,7.7835814285,31.3289927676,71.0814452779
CR392366.1,ENSDARG00000108290,rRNA,0,0,0,
mphosph8,ENSDARG00000005576,protein_coding,88,20.4053388815,82.1316922178,160.3889021655
aff3,ENSDARG00000079575,protein_coding,38,8.2081223172,33.0377740727,69.2588441169
BX649266.2,ENSDARG00000097900,antisense,0,0,0,0
arhgef7a,ENSDARG00000006299,protein_coding,35,3.9474025741,15.8883346735,63.791040634
BX649266.1,ENSDARG00000094382,processed_transcript,0,0,0,
sox1a,ENSDARG00000069866,protein_coding,5,2.4696480001,9.9403577962,9.1130058049
rev1,ENSDARG00000018296,protein_coding,7,1.3074948812,5.2626799185,12.7582081268
txndc9,ENSDARG00000069853,protein_coding,9,4.7271840056,19.0269627011,16.4034104487
mrpl30,ENSDARG00000069850,protein_coding,44,51.5021728895,207.2967587978,80.1944510828
zgc:162944,ENSDARG00000069846,protein_coding,23,19.7781358885,79.6071939246,41.9198267023
acod1,ENSDARG00000069844,protein_coding,0,0,0,0
kctd12.1,ENSDARG00000069843,protein_coding,2,1.019572176,4.1037881624,3.6452023219
lmo7a,ENSDARG00000004930,protein_coding,159,21.1849589644,85.2696708158,289.7935845945
uchl3,ENSDARG00000030177,protein_coding,40,29.0042678373,116.7424669028,72.9040464389
si:dkey-57a22.11,ENSDARG00000092651,protein_coding,3,0.9108892911,3.6663384682,5.4678034829
CR536604.1,ENSDARG00000093594,processed_transcript,0,0,0,
si:dkey-57a22.13,ENSDARG00000092345,protein_coding,0,0,0,0
crygm7,ENSDARG00000040736,protein_coding,0,0,0,0
si:dkey-57a22.14,ENSDARG00000092764,protein_coding,0,0,0,0
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,10,14.0116205655,56.39691232,18.2260116097
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,14,20.7773563526,83.629066244,25.5164162536
crygm2d11,ENSDARG00000069827,protein_coding,17,18.8342248532,75.8079426069,30.9842197365
crygm2d15,ENSDARG00000069826,protein_coding,11,16.8229409037,67.7125046795,20.0486127707
crygm2d18,ENSDARG00000073750,protein_coding,11,6.3365732666,25.504770505,20.0486127707
crygm2d17_1,ENSDARG00000069817,protein_coding,12,5.2519441348,21.1391274475,21.8712139317
crygm2d8,ENSDARG00000116164,protein_coding,36,53.6783210398,216.0557767751,65.613641795
crygm2d14,ENSDARG00000087301,protein_coding,9,5.5900337589,22.4999415514,16.4034104487
crygm2d16,ENSDARG00000076790,protein_coding,23,23.0675521732,92.8471272299,41.9198267023
crygm2d6,ENSDARG00000073874,protein_coding,6,8.3456075777,33.5911536154,10.9356069658
crygm2d17_2,ENSDARG00000109861,protein_coding,48,45.6426442374,183.7120976172,87.4848557266
crygm2d12,ENSDARG00000069801,protein_coding,17,19.7770859265,79.6029678167,30.9842197365
crygm2d20,ENSDARG00000091148,protein_coding,9,9.0264334591,36.3314845682,16.4034104487
crygm2d5,ENSDARG00000069792,protein_coding,9,9.2603798986,37.2731213173,16.4034104487
crygm2d9,ENSDARG00000115701,protein_coding,41,41.6464798899,167.6274963199,74.7266475998
crygm2d4,ENSDARG00000087164,protein_coding,42,48.1554612938,193.8262112947,76.5492487608
crygm2d7,ENSDARG00000076572,protein_coding,344,320.7043329443,1290.83813404,626.9747993743
crygm2d3,ENSDARG00000088823,protein_coding,16,11.9191893474,47.9748558281,29.1616185755
crygm2d21,ENSDARG00000086658,protein_coding,66,59.2129501866,238.332714211,120.2916766241
crygm2d10,ENSDARG00000087765,protein_coding,19,18.5102390293,74.5038964391,34.6294220585
crygm2d2,ENSDARG00000086917,protein_coding,33,35.8110211265,144.1397166811,60.1458383121
crygm2d1,ENSDARG00000087324,protein_coding,33,38.5792350295,155.2818052099,60.1458383121
crygm2f,ENSDARG00000078134,protein_coding,8,12.9631319518,52.1767352076,14.5808092878
crygm5,ENSDARG00000041179,protein_coding,2,1.455752786,5.8594194618,3.6452023219
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,7,1.0452172683,4.2070099145,12.7582081268
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,30,7.4339937461,29.9218988642,54.6780348292
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,20,5.2654888005,21.1936448619,36.4520232194
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,62,7.5783184483,30.5028072278,113.0012719802
neb,ENSDARG00000032630,protein_coding,2088,99.760602466,401.5374184555,3805.5912241088
arl5a,ENSDARG00000018627,protein_coding,6,4.3112678663,17.3528960985,10.9356069658
tsn,ENSDARG00000041830,protein_coding,7,2.8272706186,11.3797923969,12.7582081268
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,5,1.4515389983,5.8424589241,9.1130058049
eaf2,ENSDARG00000010432,protein_coding,3,1.2945519001,5.2105842904,5.4678034829
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,10,4.3786314267,17.6240351,18.2260116097
rnd3b,ENSDARG00000007396,protein_coding,3,1.9405095692,7.8105703417,5.4678034829
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,20,13.0162595418,52.3905742863,36.4520232194
lypd6,ENSDARG00000004307,protein_coding,0,0,0,0
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,13,4.0892283196,16.4591847114,23.6938150926
kif5c,ENSDARG00000076027,protein_coding,8,2.3069980592,9.2856901641,14.5808092878
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,33,9.1694594777,36.9071657177,60.1458383121
