Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,57,5.4501006122,22.8580552959,31.4351066498
hmg20b,ENSDARG00000042045,protein_coding,59,3.1739084037,13.3115659617,32.538092848
unc13a,ENSDARG00000061829,protein_coding,114,5.308043343,22.2622584205,62.8702132996
mbd3b,ENSDARG00000061810,protein_coding,37,1.0427438258,4.3733313796,20.4052446674
tcf3b,ENSDARG00000099999,protein_coding,532,21.4508629949,89.966231336,293.3943287312
zbtb7a,ENSDARG00000039899,protein_coding,4,0.5404761665,2.2667900977,2.2059723965
map2k2a,ENSDARG00000006609,protein_coding,56,4.5428435189,19.0529635585,30.8836135507
pias4a,ENSDARG00000007081,protein_coding,65,4.1054640772,17.2185674302,35.8470514427
foxq2,ENSDARG00000071394,protein_coding,1,0.2706616539,1.1351715301,0.5514930991
onecut3a,ENSDARG00000056395,protein_coding,20,3.8689051946,16.2264250086,11.0298619824
atp8b3,ENSDARG00000042285,protein_coding,9,0.231684439,0.9716987069,4.9634378921
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,3,0.4274310277,1.7926718718,1.6544792974
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,204,37.05521274,155.4118285294,112.5045922203
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,19,7.9506314262,33.3454344624,10.4783688833
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,1,0.3174303956,1.331322493,0.5514930991
amh,ENSDARG00000014357,protein_coding,3,0.2396144337,1.0049575896,1.6544792974
dot1l,ENSDARG00000061992,protein_coding,89,4.6970385182,19.6996668165,49.0828858216
ell,ENSDARG00000000568,protein_coding,52,3.2448100565,13.6089318297,28.6776411542
fkbp8,ENSDARG00000001734,protein_coding,7,0.8532529033,3.5785948613,3.8604516938
ssbp4,ENSDARG00000056483,protein_coding,122,5.3235900841,22.3274624036,67.2821580925
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,234,20.5671630304,86.2599396379,129.0493851938
crlf1b,ENSDARG00000006368,protein_coding,8,1.1950320774,5.0120376209,4.411944793
rex1bd,ENSDARG00000073867,protein_coding,8,1.5770058008,6.6140587783,4.411944793
cpamd8,ENSDARG00000056530,protein_coding,71,2.3797421581,9.980784156,39.1560100374
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,23,1.5162977002,6.3594452913,12.6843412797
ankrd24,ENSDARG00000062103,protein_coding,33,2.350224276,9.8569843533,18.1992722709
shdb,ENSDARG00000062109,protein_coding,54,5.4214158721,22.7377497417,29.7806273524
s1pr3a,ENSDARG00000042470,protein_coding,1,0.2178496239,0.9136746462,0.5514930991
mier2,ENSDARG00000071413,protein_coding,18,0.9232510198,3.8721712431,9.9268757841
plpp2b,ENSDARG00000028896,protein_coding,17,2.37251856,9.9504879437,9.375382685
tle2a,ENSDARG00000042484,protein_coding,87,5.8562938259,24.5616544768,47.9798996233
tle2b,ENSDARG00000008767,protein_coding,20,1.4708870118,6.168990087,11.0298619824
tle5,ENSDARG00000021805,protein_coding,46,7.0420019668,29.534586938,25.3686825595
gna11a,ENSDARG00000010002,protein_coding,102,19.8948544304,83.4402362511,56.2522961101
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,11,1.9528822691,8.1905076749,6.0664240903
gna15.1,ENSDARG00000016364,protein_coding,62,5.5917265224,23.4520430252,34.1925721454
ENSDARG00000079876,ENSDARG00000079876,protein_coding,2,0.4091993725,1.7162071948,1.1029861982
cdc34a,ENSDARG00000069708,protein_coding,78,10.9922795522,46.1022927299,43.0164617313
ap3d1,ENSDARG00000071424,protein_coding,82,5.5529157197,23.2892681451,45.2224341277
hdgfl2,ENSDARG00000019530,protein_coding,101,11.6427874859,48.8305627891,55.700803011
ubxn6,ENSDARG00000003087,protein_coding,225,28.5967716514,119.9366092855,124.0859473017
chaf1a,ENSDARG00000062152,protein_coding,132,9.3214456835,39.0947132964,72.7970890837
scamp4,ENSDARG00000010531,protein_coding,84,5.4985971781,23.0614528591,46.325420326
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,46,4.1487003231,17.3999028897,25.3686825595
camsap2a,ENSDARG00000062173,protein_coding,92,5.5509281751,23.2809322614,50.7373651189
ddx59,ENSDARG00000022177,protein_coding,47,2.5924383583,10.8728450284,25.9201756586
kif14,ENSDARG00000062187,protein_coding,47,1.893915764,7.943198546,25.9201756586
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,41,2.5965651134,10.8901528918,22.6112170639
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,35,2.1152151417,8.8713416709,19.3022584692
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,156,15.3059165279,64.1939500285,86.0329234625
lhx9,ENSDARG00000056979,protein_coding,200,7.9430604962,33.3136815188,110.2986198238
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,23,1.9405647114,8.1388470845,12.6843412797
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,45,2.3538053564,9.8720036237,24.8171894603
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,296,7.2971226823,30.6045788218,163.2419573392
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,209,22.2050243565,93.1292302111,115.2620577158
cfhl5,ENSDARG00000105052,protein_coding,6,1.3038080677,5.4682507768,3.3089585947
cfh,ENSDARG00000100442,protein_coding,425,32.26402731,135.317303807,234.3845671255
cfhl1,ENSDARG00000105212,protein_coding,0,0,0,0
cfhl2,ENSDARG00000103760,protein_coding,7,0.7631154964,3.2005530641,3.8604516938
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,5,0.3810285419,1.5980570084,2.7574654956
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,146,13.0001332437,54.5233539126,80.5179924714
glrx2,ENSDARG00000100944,protein_coding,3,0.6167219114,2.5865694151,1.6544792974
uchl5,ENSDARG00000103404,protein_coding,52,9.6900766508,40.6407741187,28.6776411542
rgs2,ENSDARG00000098761,protein_coding,2,0.3988040074,1.6726083977,1.1029861982
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,13,3.3876274005,14.2079165053,7.1694102885
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,54,2.3146207099,9.7076608197,29.7806273524
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,44,1.9228987552,8.064754984,24.2656963612
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,5,0.3454563921,1.4488652365,2.7574654956
CU655842.1,ENSDARG00000100186,protein_coding,42,2.927603476,12.2785480306,23.162710163
mcoln2,ENSDARG00000098918,protein_coding,2,0.3773098365,1.5824605307,1.1029861982
lpar3,ENSDARG00000101814,protein_coding,39,4.2642063776,17.8843423465,21.5082308656
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,30,4.7702247289,20.0066142602,16.5447929736
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,2,0.123256342,0.5169446368,1.1029861982
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,3,0.2733273332,1.1463515522,1.6544792974
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,38,5.5235026407,23.1659078925,20.9567377665
polr3f,ENSDARG00000012572,protein_coding,16,2.8522857842,11.9626610249,8.8238895859
BX294165.1,ENSDARG00000093545,processed_transcript,1,0.1359701852,0.5702672726,
dzank1,ENSDARG00000055787,protein_coding,2,0.200327303,0.8401849608,1.1029861982
kat14,ENSDARG00000041708,protein_coding,13,0.9283985763,3.8937604098,7.1694102885
rrbp1b,ENSDARG00000041703,protein_coding,139,6.1200450767,25.667843354,76.6575407775
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,13,0.5391996215,2.26143619,7.1694102885
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,11,3.027901414,12.6992037169,6.0664240903
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,113,6.5173952158,27.3343541392,62.3187202004
dnaja3b,ENSDARG00000102295,protein_coding,22,2.6678419762,11.1890924135,12.1328481806
pdgfaa_1,ENSDARG00000110069,protein_coding,10,1.769284172,7.4204860268,5.5149309912
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,382,17.2621883221,72.3986735787,210.6703638634
c3b.1,ENSDARG00000093068,protein_coding,208,8.9407278756,37.4979595254,114.7105646167
ccdc130,ENSDARG00000041533,protein_coding,3,0.5264699244,2.2080470616,1.6544792974
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,10,2.1058796974,8.8321882466,5.5149309912
sde2,ENSDARG00000024124,protein_coding,14,1.8838051111,7.9007938497,7.7209033877
mrps28,ENSDARG00000041538,protein_coding,9,3.5590974428,14.9270723495,4.9634378921
capn1b,ENSDARG00000052748,protein_coding,3,0.3695052821,1.5497277523,1.6544792974
capn2b,ENSDARG00000055592,protein_coding,193,20.3714254835,85.439004395,106.4381681299
capn8,ENSDARG00000055715,protein_coding,44,4.8684412312,20.4185402778,24.2656963612
capn2l,ENSDARG00000034211,protein_coding,84,8.3781089848,35.1383014877,46.325420326
zgc:194551,ENSDARG00000114948,protein_coding,3,0.6675855742,2.7998947276,1.6544792974
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,10,0.9734054971,4.0825221884,5.5149309912
glis2a,ENSDARG00000078388,protein_coding,59,2.5710580357,10.7831746476,32.538092848
CABZ01072309.2,ENSDARG00000117646,lincRNA,233,16.2324922668,68.0800653465,128.4978920947
ENSDARG00000112959,ENSDARG00000112959,protein_coding,122,5.6723803158,23.7903099673,67.2821580925
adcy9,ENSDARG00000100869,protein_coding,116,6.6372192451,27.8369034464,63.9731994978
BX908757.3,ENSDARG00000112426,processed_transcript,2,0.9505438634,3.9866390985,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,310,8.2934510289,34.783240843,170.9628607269
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,71,3.1762776161,13.3215025833,39.1560100374
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,65,14.1840843983,59.4889174653,35.8470514427
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,33,4.0036373263,16.7914998093,18.1992722709
tmem186,ENSDARG00000109974,protein_coding,4,0.6451387367,2.7057513184,2.2059723965
hmox2a,ENSDARG00000114695,protein_coding,55,2.3000122946,9.6463922325,30.3321204515
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,46,4.1895454739,17.5712099505,25.3686825595
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,8,3.8445002268,16.1240690809,4.411944793
xpnpep1,ENSDARG00000029011,protein_coding,98,10.7061467197,44.9022341308,54.0463237137
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,2,0.7825474404,3.2820518258,1.1029861982
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,8,1.2558700741,5.2671958998,4.411944793
BX927308.1,ENSDARG00000091937,processed_transcript,1,0.3519336994,1.4760314597,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,59,5.2301057372,21.9353833352,32.538092848
impg2b_1,ENSDARG00000100105,protein_coding,2,0.2855823625,1.1977498945,1.1029861982
impg2b_2,ENSDARG00000100288,protein_coding,18,3.6227021368,15.1938343263,9.9268757841
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,207,13.1577430615,55.1843791278,114.1590715176
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,28,1.6371669702,6.8663784021,15.4418067753
col8a1b,ENSDARG00000003533,protein_coding,12,0.7774583375,3.2607078169,6.6179171894
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,3,0.1393846831,0.5845878857,1.6544792974
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,136,7.0020186003,29.3668942534,75.0030614802
gtpbp2b,ENSDARG00000071059,protein_coding,34,4.6254143354,19.399270613,18.75076537
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,55,2.4958437549,10.4677213539,30.3321204515
pla2g6,ENSDARG00000060921,protein_coding,46,1.5500282721,6.5009133731,25.3686825595
baiap2l2b,ENSDARG00000060933,protein_coding,7,1.1690279945,4.9029749067,3.8604516938
pvalb7,ENSDARG00000034705,protein_coding,85,4.1284403218,17.3149312053,46.8769134251
ncf4,ENSDARG00000040812,protein_coding,0,0,0,0
pdgfba,ENSDARG00000086778,protein_coding,30,3.0885119568,12.9534080405,16.5447929736
adra2a,ENSDARG00000040841,protein_coding,12,2.1705854982,9.1035683324,6.6179171894
shoc2,ENSDARG00000040853,protein_coding,219,26.594506052,111.5389849029,120.776988707
bbip1,ENSDARG00000071046,protein_coding,39,14.5142311903,60.8735733029,21.5082308656
pdcd4b,ENSDARG00000041022,protein_coding,129,6.4793471318,27.1747781478,71.1426097863
BX649294.1,ENSDARG00000092881,processed_transcript,112,7.4731063141,31.3426649368,
smc3,ENSDARG00000019000,protein_coding,636,35.2005890958,147.6334235369,350.7496110396
dusp5,ENSDARG00000019307,protein_coding,20,3.4037214557,14.275415957,11.0298619824
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,14,1.3788307372,5.7829004413,7.7209033877
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,212,8.9318345786,37.4606604941,116.9165370132
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,104,6.687788751,28.0489950472,57.3552823084
BX649448.4,ENSDARG00000094252,protein_coding,12,2.1615288132,9.0655840417,6.6179171894
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,8,1.3732177748,5.7593593337,4.411944793
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,0,0,0,0
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,28,2.9858582453,12.522872096,15.4418067753
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,3,0.2730392159,1.1451431704,1.6544792974
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,4,0.2176208383,0.9127151055,2.2059723965
zmp:0000000845,ENSDARG00000078349,protein_coding,28,1.2209847943,5.1208849026,15.4418067753
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,60,4.2209104201,17.7027564529,33.0895859471
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,14,2.7873365403,11.6902599236,7.7209033877
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,30,1.3948476186,5.8500762215,16.5447929736
rpl32,ENSDARG00000054818,protein_coding,887,447.8627307335,1878.3636839941,489.1743789184
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,71,3.7747634231,15.8315886612,39.1560100374
sec13,ENSDARG00000054807,protein_coding,44,7.7372850797,32.4506468367,24.2656963612
grip2b,ENSDARG00000027618,protein_coding,7,0.3625599719,1.5205986963,3.8604516938
slc6a6b,ENSDARG00000098438,protein_coding,37,5.5558600017,23.3016166436,20.4052446674
lsm3,ENSDARG00000089663,protein_coding,1,0.1569837593,0.6583994875,0.5514930991
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
