Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,1,0.7003233673,2.7009837745,2.3454672839
sirt2,ENSDARG00000011488,protein_coding,15,7.7295249984,29.8109738728,35.1820092582
meis3,ENSDARG00000002795,protein_coding,0,0,0,0
ech1,ENSDARG00000012915,protein_coding,7,4.4134272699,17.0215589004,16.4182709872
mrps22,ENSDARG00000018073,protein_coding,5,5.111555612,19.7140769749,11.7273364194
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,5,3.0868024404,11.9050765628,11.7273364194
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,28,7.026946654,27.1012931777,65.6730839487
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,0,0,0,0
ENSDARG00000100227,ENSDARG00000100227,protein_coding,5,1.2865149612,4.9617879368,11.7273364194
gbe1b,ENSDARG00000099524,protein_coding,8,3.4186188718,13.1848150941,18.7637382711
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,8,8.4705778713,32.6690418441,18.7637382711
bach1a,ENSDARG00000062553,protein_coding,4,1.309883176,5.0519136872,9.3818691355
mipep,ENSDARG00000055344,protein_coding,11,4.6826024767,18.0597048484,25.8001401227
tnfrsf19,ENSDARG00000041869,protein_coding,1,0.3978872695,1.534558333,2.3454672839
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,0,0,0,0
egln2,ENSDARG00000062562,protein_coding,4,1.5436690943,5.9535714093,9.3818691355
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,0,0,0,0
arhgap35a,ENSDARG00000062577,protein_coding,99,15.492960171,59.752731373,232.2012611044
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,49,23.305413448,89.883540261,114.9278969103
rab4b,ENSDARG00000012177,protein_coding,7,2.010508526,7.7540621385,16.4182709872
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,62,20.2882494268,78.2470428276,145.4189716007
rtn2a,ENSDARG00000016088,protein_coding,9,12.2395964654,47.2052668849,21.1092055549
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,2,0.7856984775,3.0302556481,4.6909345678
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,0,0,0,0
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,54,33.5392294206,129.3529799276,126.6552333297
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,17,9.5776909841,36.9389187237,39.872943826
trappc4,ENSDARG00000027418,protein_coding,2,1.5299495582,5.9006583606,4.6909345678
sgcg,ENSDARG00000038107,protein_coding,28,4.7058765952,18.1494676912,65.6730839487
sacs,ENSDARG00000091042,protein_coding,53,3.8602472447,14.8880726535,124.3097660458
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,17,6.1680642509,23.7887842093,39.872943826
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,12,9.049967313,34.9036116933,28.1456074066
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,58,6.0523057375,23.3423306411,136.0371024652
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,25,10.8641369278,41.900440476,58.6366820971
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,7,4.8412711784,18.671652998,16.4182709872
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,129,319.8902711896,1233.7421146254,302.5652796209
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,52,11.9962014121,46.2665489717,121.9642987619
fkrp,ENSDARG00000100467,protein_coding,6,3.6187595336,13.9567109144,14.0728037033
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,8,7.4950337906,28.9065960138,18.7637382711
strn4,ENSDARG00000102902,protein_coding,23,12.8066228459,49.3921552923,53.9457475293
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,29,5.3467888926,20.6213168357,68.0185512326
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,3,0.6992222299,2.6967369447,7.0364018516
FO904901.1,ENSDARG00000106745,protein_coding,15,6.2051907662,23.9319725137,35.1820092582
dscaml1,ENSDARG00000098057,protein_coding,35,6.8266170344,26.3286685915,82.0913549359
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,1,1.3462321037,5.1921030176,2.3454672839
fxyd6,ENSDARG00000100971,protein_coding,3,3.038988644,11.7206699099,7.0364018516
tmprss13a,ENSDARG00000100969,protein_coding,5,3.7162005981,14.3325183578,11.7273364194
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,12,5.6272028741,21.7028081144,28.1456074066
scn4ba,ENSDARG00000099031,protein_coding,15,9.6581757823,37.2493298054,35.1820092582
scn2b,ENSDARG00000101713,protein_coding,21,10.6082681974,40.9136145019,49.2548129615
zgc:172282,ENSDARG00000105059,protein_coding,0,0,0,0
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,28,21.0452103732,81.1664645255,65.6730839487
ENSDARG00000040725,ENSDARG00000040725,protein_coding,8,3.9661568628,15.2965413317,18.7637382711
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,5,4.2678055494,16.4599299119,11.7273364194
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,11,7.0895053923,27.3425676304,25.8001401227
clca1_1,ENSDARG00000016290,protein_coding,2,0.7820140766,3.016045774,4.6909345678
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,3,1.0690032169,4.1228959058,7.0364018516
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,29,4.5575879876,17.5775531421,68.0185512326
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,0,0,0,0
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,3,0.7761000667,2.9932368182,7.0364018516
numbl,ENSDARG00000101949,protein_coding,0,0,0,0
coq8b,ENSDARG00000101130,protein_coding,20,12.3472097615,47.6203062513,46.9093456777
ENSDARG00000099814,ENSDARG00000099814,protein_coding,16,6.2837374847,24.2349088747,37.5274765421
slc5a2,ENSDARG00000100919,protein_coding,2,1.1432013837,4.4090609173,4.6909345678
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,18,4.9523795144,19.1001719175,42.2184111099
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,49,23.4812085926,90.5615411035,114.9278969103
CR936977.2,ENSDARG00000103638,protein_coding,5,2.8939609864,11.1613320834,11.7273364194
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,4,1.5608259897,6.0197415507,9.3818691355
rrp8,ENSDARG00000071652,protein_coding,15,8.4903437509,32.7452742286,35.1820092582
med29,ENSDARG00000026448,protein_coding,3,4.659310878,17.9698745883,7.0364018516
c2cd3,ENSDARG00000074137,protein_coding,13,2.3564549173,9.0882966272,30.4910746905
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,10,5.8771630605,22.6668462135,23.4546728388
ywhag2,ENSDARG00000071658,protein_coding,81,42.9163610775,165.5183881361,189.9828499945
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,4,5.2318275087,20.1779376096,9.3818691355
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,1,0.820489554,3.16443671,2.3454672839
dhrs11b,ENSDARG00000031299,protein_coding,1,0.923263678,3.5608125193,2.3454672839
ENSDARG00000004141,ENSDARG00000004141,protein_coding,4,3.5935784909,13.8595935096,9.3818691355
proca1,ENSDARG00000069823,protein_coding,1,0.409992629,1.5812458791,2.3454672839
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,7,5.568760944,21.4774112303,16.4182709872
nek8,ENSDARG00000045626,protein_coding,1,0.4792083386,1.8481947164,2.3454672839
traf4a,ENSDARG00000003963,protein_coding,30,13.0284767063,50.2477938521,70.3640185165
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,2,1.411016409,5.4419609629,4.6909345678
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,22,4.9287241518,19.0089387053,51.6002802454
hnf1ba,ENSDARG00000006615,protein_coding,20,6.4032446111,24.6958199686,46.9093456777
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,0,0,0,0
srsf1a,ENSDARG00000057691,protein_coding,32,15.6322638123,60.2899930042,75.0549530842
aldoca,ENSDARG00000057661,protein_coding,8,4.9093505602,18.9342192841,18.7637382711
rskra,ENSDARG00000087176,protein_coding,5,1.9965818838,7.7003503299,11.7273364194
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,36,5.9352665015,22.8909376244,84.4368222198
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,20,10.7676837347,41.5284430222,46.9093456777
txndc17,ENSDARG00000058079,protein_coding,0,0,0,0
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,12,3.0870405277,11.9059948102,28.1456074066
flot2b,ENSDARG00000069774,protein_coding,9,3.8275563062,14.7619913338,21.1092055549
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,18,3.4101232981,13.152049649,42.2184111099
caln1,ENSDARG00000088898,protein_coding,6,3.1256134668,12.0547616332,14.0728037033
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,13,6.4787105683,24.9868745521,30.4910746905
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,7,5.6909275461,21.9485793011,16.4182709872
gdpd1,ENSDARG00000017261,protein_coding,16,7.9976981025,30.8452549446,37.5274765421
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,50,7.6929766736,29.6700155141,117.2733641941
plin2,ENSDARG00000042332,protein_coding,15,9.7144370005,37.4663161926,35.1820092582
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,28,16.3337334554,62.9953976968,65.6730839487
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,17,4.8451126363,18.6864686045,39.872943826
mrpl28,ENSDARG00000057805,protein_coding,21,22.2000287712,85.6203295559,49.2548129615
cul5a,ENSDARG00000069742,protein_coding,6,2.9504961623,11.3793750618,14.0728037033
itgae.2,ENSDARG00000057787,protein_coding,1,0.4345654771,1.676017619,2.3454672839
itgae.1,ENSDARG00000098012,protein_coding,0,0,0,0
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,11,1.9658775837,7.5819310107,25.8001401227
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,74,13.677554044,52.7511336511,173.5645790073
vmp1,ENSDARG00000012450,protein_coding,10,6.0504127652,23.3350298887,23.4546728388
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,0,0,0,0
rps6kb1b,ENSDARG00000058230,protein_coding,37,21.0410454156,81.1504012561,86.7822895037
snx19b,ENSDARG00000079931,protein_coding,25,5.159792755,19.9001163771,58.6366820971
adamts15b_1,ENSDARG00000033544,protein_coding,8,2.6249208357,10.1237070152,18.7637382711
adamts15b_2,ENSDARG00000058252,protein_coding,16,4.8712588397,18.7873084088,37.5274765421
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,5,4.0948926173,15.7930450904,11.7273364194
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,33,17.659778775,68.109645,77.4004203681
atf5b,ENSDARG00000077785,protein_coding,23,4.5357972415,17.4935113201,53.9457475293
BX901923.2,ENSDARG00000104200,lincRNA,20,6.0545314941,23.3509148648,46.9093456777
phldb1b,ENSDARG00000079378,protein_coding,24,5.4807915703,21.1381338875,56.2912148132
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,26,12.5814350319,48.5236584519,60.982149381
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,3,1.4956457564,5.7683566036,7.0364018516
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,2,2.0321645312,7.8375842962,4.6909345678
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,0,0,0,0
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,4,0.5969866941,2.3024383445,9.3818691355
ncam1b,ENSDARG00000007220,protein_coding,25,8.2967413851,31.9985950899,58.6366820971
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,4,2.2078874882,8.5153067281,9.3818691355
arhgap32a,ENSDARG00000075334,protein_coding,10,1.8894151179,7.2870331263,23.4546728388
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,41,5.6135833953,21.6502809635,96.1641586392
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,0,0,0,0
jam3a,ENSDARG00000114589,protein_coding,5,1.0574794029,4.0784512448,11.7273364194
vps26b,ENSDARG00000015823,protein_coding,30,17.9316668646,69.1582539039,70.3640185165
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,7,4.7094362598,18.1631964867,16.4182709872
esamb,ENSDARG00000076639,protein_coding,0,0,0,0
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,4,0.7071911024,2.7274710259,9.3818691355
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,5,2.3105576978,8.9112817639,11.7273364194
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,5,2.7282536089,10.5222374038,11.7273364194
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,30,6.6143580304,25.5100351535,70.3640185165
picalmb,ENSDARG00000014137,protein_coding,18,4.2510335042,16.3952440482,42.2184111099
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,5,5.5220033722,21.297078189,11.7273364194
alcamb,ENSDARG00000058538,protein_coding,52,22.5386721137,86.9263978894,121.9642987619
dyrk1ab,ENSDARG00000023814,protein_coding,58,12.9244578009,49.8466172117,136.0371024652
thap12b,ENSDARG00000020964,protein_coding,16,8.341483484,32.1711549227,37.5274765421
map6b,ENSDARG00000074073,protein_coding,31,17.9972134276,69.4110516989,72.7094858004
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,0,0,0,0
auts2b,ENSDARG00000020946,protein_coding,17,6.9978316107,26.9890032514,39.872943826
med13b,ENSDARG00000003910,protein_coding,25,4.1670290315,16.0712584035,58.6366820971
exoc3l2b,ENSDARG00000030782,protein_coding,30,12.7748102272,49.269461447,70.3640185165
ppp1r14ab,ENSDARG00000017710,protein_coding,9,7.5849931349,29.2535482085,21.1092055549
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,65,42.8446348604,165.2417568574,152.4553734524
plekhg2,ENSDARG00000058459,protein_coding,6,0.8681882959,3.348399625,14.0728037033
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,5,2.2051504376,8.5047505627,11.7273364194
supt5h,ENSDARG00000042724,protein_coding,38,11.0113832667,42.4683352383,89.1277567875
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,4,2.8400553799,10.9534307407,9.3818691355
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,16,5.8369855717,22.5118910165,37.5274765421
timm50,ENSDARG00000031098,protein_coding,3,2.2149131401,8.5424030279,7.0364018516
tnfaip1,ENSDARG00000041565,protein_coding,2,1.3839377746,5.3375249901,4.6909345678
sgsm2,ENSDARG00000063307,protein_coding,13,4.6634870103,17.9859809561,30.4910746905
tpst1,ENSDARG00000073872,protein_coding,26,11.7067216952,45.1500932676,60.982149381
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,3,0.8415365947,3.2456102337,7.0364018516
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,7,1.9852916886,7.6568066822,16.4182709872
ulk2,ENSDARG00000097205,protein_coding,39,8.6833318716,33.4895843671,91.4732240714
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,16,5.7166192383,22.0476661616,37.5274765421
tbcela,ENSDARG00000002682,protein_coding,22,4.5301053132,17.471558881,51.6002802454
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,1,0.2830114584,1.091509141,2.3454672839
a2ml,ENSDARG00000056314,protein_coding,106,31.0259538309,119.6598625687,248.6195320916
sb:cb37,ENSDARG00000041645,protein_coding,62,18.5793335384,71.6561531016,145.4189716007
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,147,48.8455925691,188.3860501362,344.7836907308
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,84,25.2570983181,97.4107332878,197.0192518461
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,6,2.7573875606,10.6346002558,14.0728037033
gkup,ENSDARG00000069409,protein_coding,0,0,0,0
ubash3bb,ENSDARG00000077399,protein_coding,2,1.1864081945,4.5756995024,4.6909345678
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,108,16.7911117108,64.7593988776,253.3104666593
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,2,1.3015765997,5.0198771614,4.6909345678
