Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
march5,ENSDARG00000032552,protein_coding,0,0,0,0
cpeb3,ENSDARG00000060103,protein_coding,20,14.1717987557,50.2801737093,47.1665628283
btaf1,ENSDARG00000060089,protein_coding,53,9.9857321184,35.4284134417,124.991391495
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,0,0,0,0
CR792417.1,ENSDARG00000086114,protein_coding,0,0,0,0
fam83ha,ENSDARG00000068849,protein_coding,52,9.6420252602,34.2089746933,122.6330633536
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,0,0,0,0
lrrfip2,ENSDARG00000010400,protein_coding,25,8.817550006,31.2838160939,58.9582035354
mrpl14,ENSDARG00000068886,protein_coding,6,12.822752528,45.4938879427,14.1499688485
capn1a,ENSDARG00000052702,protein_coding,20,5.7867922018,20.5309800219,47.1665628283
capn2a,ENSDARG00000091699,protein_coding,22,5.4260140159,19.2509738511,51.8832191111
cdh23_1,ENSDARG00000094454,protein_coding,0,0,0,0
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,0,0,0,0
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,5,3.3574175803,11.911793419,11.7916407071
eif3s6ip,ENSDARG00000101082,protein_coding,102,68.0118794083,241.2995816482,240.5494704243
smoc2,ENSDARG00000088157,protein_coding,6,5.7316601558,20.3353768455,14.1499688485
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,5,2.207160316,7.8307917015,11.7916407071
ablim1a,ENSDARG00000060149,protein_coding,19,5.5699624083,19.7616888492,44.8082346869
fam160b1,ENSDARG00000060168,protein_coding,49,24.8932369076,88.3188011261,115.5580789293
zfyve21,ENSDARG00000027887,protein_coding,11,7.1627094199,25.412601468,25.9416095556
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,0,0,0,0
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,17,8.590612531,30.4786638434,40.0915784041
btbd9,ENSDARG00000068983,protein_coding,5,2.9322037443,10.4031757829,11.7916407071
glo1,ENSDARG00000068978,protein_coding,48,42.0296655414,149.1171954104,113.1997507879
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,3,3.9261028349,13.929433796,7.0749844242
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,8,9.4747158999,33.6153772365,18.8666251313
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,1,0.8387209201,2.9757008466,2.3583281414
khdrbs1a,ENSDARG00000052856,protein_coding,170,92.874340309,329.5091924733,400.9157840405
chp1,ENSDARG00000052859,protein_coding,7,5.0134070034,17.7870840077,16.5082969899
runx3,ENSDARG00000052826,protein_coding,2,0.3356572522,1.1908795233,4.7166562828
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,36,29.5982647748,105.0117857321,84.8998130909
rsrp1,ENSDARG00000030440,protein_coding,48,20.3145606536,72.0740998445,113.1997507879
mgst3b,ENSDARG00000033364,protein_coding,55,63.33863943,224.7193774027,129.7080477778
tmem50a,ENSDARG00000015757,protein_coding,15,10.1078797087,35.861781299,35.3749221212
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,24,11.7797535185,41.7934281579,56.599875394
ldlrap1b,ENSDARG00000039750,protein_coding,1,0.8257376241,2.929637366,2.3583281414
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,45,10.7449385552,38.1220045787,106.1247663637
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,6,7.4224467323,26.334124375,14.1499688485
bsdc1,ENSDARG00000052623,protein_coding,67,41.7713602687,148.2007532421,158.0079854748
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,69,54.3188147229,192.7179101989,162.7246417576
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,109,25.2008881167,89.4103179124,257.0577674142
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,1,0.6884699344,2.442624856,2.3583281414
tmem63ba,ENSDARG00000104559,protein_coding,23,10.3446961372,36.7019831228,54.2415472525
CU695232.1,ENSDARG00000098286,protein_coding,1,1.1536040337,4.0928757319,2.3583281414
slc29a1a,ENSDARG00000101289,protein_coding,58,11.894024796,42.1988516178,136.7830322021
mtrf1l,ENSDARG00000060005,protein_coding,0,0,0,0
fbxo5,ENSDARG00000039020,protein_coding,0,0,0,0
vip,ENSDARG00000078247,protein_coding,1,1.2024943759,4.2663339459,2.3583281414
anapc1,ENSDARG00000075687,protein_coding,17,2.4038412119,8.5285965309,40.0915784041
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,12,7.6752015131,27.2308739341,28.299937697
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,29,6.7883836448,24.0845297587,68.391516101
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,8,3.3360006577,11.8358082453,18.8666251313
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,11,4.7016759269,16.6810922457,25.9416095556
itga9,ENSDARG00000032435,protein_coding,16,4.8637018934,17.2559447314,37.7332502626
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,175,34.8631753822,123.6911802446,412.7074247476
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,21,6.1971435099,21.9868668437,49.5248909697
fbxo11a_2,ENSDARG00000102294,protein_coding,20,6.4330258703,22.8237546842,47.1665628283
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,12,5.0545783812,17.933156081,28.299937697
ntpcr,ENSDARG00000021853,protein_coding,6,4.6764451066,16.5915757313,14.1499688485
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,0,0,0,0
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,4,1.6540356749,5.8683588788,9.4333125657
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,1,0.8252266478,2.9278244716,2.3583281414
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,19,25.3124465487,89.8061164584,44.8082346869
tomm20a_1,ENSDARG00000103163,protein_coding,5,1.2426074011,4.4086510865,11.7916407071
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,14,4.9417489891,17.5328482913,33.0165939798
ggps1,ENSDARG00000023627,protein_coding,10,3.2274110913,11.4505429478,23.5832814141
b3galnt2,ENSDARG00000046133,protein_coding,5,2.7794211399,9.8611178534,11.7916407071
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,30,5.0002484548,17.7403987478,70.7498442424
nid1a,ENSDARG00000068710,protein_coding,179,33.0895981509,117.3986994652,422.1407373133
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,8,5.1414602907,18.2414047076,18.8666251313
gpatch11,ENSDARG00000026892,protein_coding,5,4.0216111668,14.2682881364,11.7916407071
CU928131.1,ENSDARG00000109262,protein_coding,16,10.3981774886,36.8917297937,37.7332502626
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,27,5.6792254099,20.1493434295,63.6748598182
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,9,22.9925217743,81.5752473456,21.2249532727
herc4,ENSDARG00000059936,protein_coding,1,0.3656611634,1.2973305034,2.3583281414
ccnj,ENSDARG00000059917,protein_coding,1,0.244466776,0.8673445181,2.3583281414
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,0,0,0,0
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,3,2.1405557992,7.5944853066,7.0749844242
nkx6.2,ENSDARG00000104735,protein_coding,4,1.8618726184,6.6057442877,9.4333125657
pwwp2b,ENSDARG00000101080,protein_coding,2,0.5393594592,1.9135952866,4.7166562828
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,2,1.0855240235,3.851334429,4.7166562828
mrpl2,ENSDARG00000062568,protein_coding,9,7.4593513774,26.4650584925,21.2249532727
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,2,0.9563042402,3.3928751137,4.7166562828
slc30a10,ENSDARG00000103983,protein_coding,2,1.290339877,4.5780013024,4.7166562828
klhdc3,ENSDARG00000102772,protein_coding,4,7.8329883284,27.7906863204,9.4333125657
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,10,11.5460282503,40.9641934722,23.5832814141
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,1,1.0125787873,3.5925317738,2.3583281414
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,5,6.0451779824,21.4477078243,11.7916407071
zbtb49,ENSDARG00000102111,protein_coding,5,4.2907537417,15.2231800066,11.7916407071
lyar,ENSDARG00000098507,protein_coding,1,1.3335662629,4.731364346,2.3583281414
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,3,3.182735711,11.292039012,7.0749844242
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,17,9.7215379371,34.4910779943,40.0915784041
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,13,9.5202424041,33.7769008778,30.6582658384
nkx3-2,ENSDARG00000037639,protein_coding,7,4.7530365786,16.863314879,16.5082969899
bod1l1,ENSDARG00000089505,protein_coding,41,10.4463539891,37.0626553664,96.691453798
aurkb,ENSDARG00000037640,protein_coding,1,0.6335231653,2.2476790242,2.3583281414
tmem107_2,ENSDARG00000059150,protein_coding,3,2.8193789913,10.0028844525,7.0749844242
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,107,7.7034816245,27.3312090388,252.3411111314
ENSDARG00000045666,ENSDARG00000045666,protein_coding,19,7.4479009392,26.4244334435,44.8082346869
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,4,4.5866423488,16.2729642168,9.4333125657
LO018568.2,ENSDARG00000103290,protein_coding,1,0.3532625862,1.2533415486,2.3583281414
LO018568.1,ENSDARG00000099181,protein_coding,5,4.6401052989,16.4626456021,11.7916407071
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,3,1.5102675684,5.3582835176,7.0749844242
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,22,9.8187609719,34.8360159347,51.8832191111
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,3,1.4318893303,5.080205096,7.0749844242
slc34a1a,ENSDARG00000028824,protein_coding,11,2.9082531507,10.3182013891,25.9416095556
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,3,1.4735538817,5.2280269017,7.0749844242
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,0,0,0,0
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,17,4.9836505758,17.6815110756,40.0915784041
acsl1b,ENSDARG00000003854,protein_coding,75,13.4377898318,47.6759809154,176.8746106061
arsia,ENSDARG00000077606,protein_coding,1,0.5934874334,2.1056361131,2.3583281414
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,0,0,0,0
f8,ENSDARG00000101385,protein_coding,12,2.9011593827,10.2930333852,28.299937697
FQ311908.1,ENSDARG00000098694,protein_coding,5,3.7312990009,13.2382886011,11.7916407071
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,1,0.526684938,1.8686273089,2.3583281414
sec24b,ENSDARG00000071906,protein_coding,76,14.8761244651,52.7790533244,179.2329387475
hopx,ENSDARG00000089368,protein_coding,2,2.1969790163,7.7946694333,4.7166562828
arl9,ENSDARG00000071881,protein_coding,3,3.3200819823,11.7793303221,7.0749844242
srp72,ENSDARG00000014139,protein_coding,33,18.5451692693,65.7964700461,77.8248286667
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,0,0,0,0
bbs12,ENSDARG00000016112,protein_coding,3,0.6671166898,2.3668656058,7.0749844242
tbc1d9_2,ENSDARG00000043627,protein_coding,25,9.1065710387,32.3092348132,58.9582035354
zgc:152774,ENSDARG00000104408,protein_coding,2,0.9454564076,3.3543880511,4.7166562828
pmt,ENSDARG00000100482,protein_coding,6,1.1519432159,4.0869833107,14.1499688485
CABZ01109481.1,ENSDARG00000108038,protein_coding,4,1.7330295814,6.1486216323,9.4333125657
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,1,0.5279359711,1.8730658535,2.3583281414
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,132,5.7490690977,20.3971420908,311.2993146668
BX005294.2,ENSDARG00000109361,protein_coding,0,0,0,0
BX005294.1,ENSDARG00000101338,protein_coding,9,5.0641756819,17.9672063774,21.2249532727
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,83,4.8976106116,17.3762495894,195.7412357374
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,7,1.3615758227,4.8307395598,16.5082969899
pcdh2ac,ENSDARG00000099783,protein_coding,4,1.4912678366,5.2908743037,9.4333125657
pcdh2ab12,ENSDARG00000104080,protein_coding,3,1.1773686841,4.1771904173,7.0749844242
pcdh2ab10,ENSDARG00000103906,protein_coding,4,1.5372521763,5.4540223009,9.4333125657
pcdh2ab6,ENSDARG00000091043,protein_coding,7,2.7496211606,9.7553904042,16.5082969899
pcdh2ab5,ENSDARG00000090348,protein_coding,0,0,0,0
pcdh2ab3,ENSDARG00000102719,protein_coding,15,5.8251292789,20.6669962698,35.3749221212
pcdh2ab2_1,ENSDARG00000099468,protein_coding,0,0,0,0
pcdh2aa15,ENSDARG00000088136,protein_coding,6,2.367977975,8.4013572288,14.1499688485
pcdh2ab9_2,ENSDARG00000089874,protein_coding,0,0,0,0
CR847851.1,ENSDARG00000071905,processed_transcript,0,0,0,
pcdh2ab1,ENSDARG00000071904,protein_coding,2,0.8040797485,2.8527973145,4.7166562828
pcdh2aa1,ENSDARG00000037695,protein_coding,12,5.027582518,17.8373773649,28.299937697
pcdh2ab2_2,ENSDARG00000037691,protein_coding,10,4.3968554662,15.5996186813,23.5832814141
pcdh2ab11,ENSDARG00000089593,protein_coding,1,0.5605574876,1.9888038445,2.3583281414
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,8,4.4901220973,15.9305196836,18.8666251313
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,11,6.476480747,22.9779283914,25.9416095556
pcdhb,ENSDARG00000077023,protein_coding,9,4.7457874125,16.8375955375,21.2249532727
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,8,4.4286135754,15.7122933866,18.8666251313
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,0,0,0,0
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,1,0.5474409946,1.9422677939,2.3583281414
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,5,2.6334246898,9.3431365443,11.7916407071
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,4,2.1657592577,7.6839047439,9.4333125657
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,0,0,0,0
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,23,3.4019547523,12.0698070052,54.2415472525
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,0,0,0,0
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,18,7.5154016069,26.6639192952,42.4499065455
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,6,4.1372272893,14.6784829763,14.1499688485
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,3,1.3443208295,4.7695205101,7.0749844242
ndst1a,ENSDARG00000062397,protein_coding,3,0.473679705,1.6805698601,7.0749844242
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,2,0.7039146281,2.4974211381,4.7166562828
hmgxb3,ENSDARG00000077823,protein_coding,0,0,0,0
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,1,0.3618904377,1.2839523327,2.3583281414
pdgfrb,ENSDARG00000100897,protein_coding,28,4.9170207218,17.4451147866,66.0331879596
cdx1a,ENSDARG00000114554,protein_coding,4,1.3197093151,4.6822012331,9.4333125657
CABZ01073834.1,ENSDARG00000117781,lincRNA,0,0,0,0
im:7150988,ENSDARG00000109310,protein_coding,0,0,0,0
trpc3,ENSDARG00000098291,protein_coding,0,0,0,0
gstp2,ENSDARG00000103019,protein_coding,4,6.1102692459,21.6786453427,9.4333125657
gstp1,ENSDARG00000104068,protein_coding,65,97.0680930448,344.3882222763,153.291329192
fnta,ENSDARG00000099143,protein_coding,19,4.2534428396,15.0908045283,44.8082346869
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,1,0.2396345486,0.8502002419,2.3583281414
ENSDARG00000038270,ENSDARG00000038270,protein_coding,0,0,0,0
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,29,9.695016702,34.3969832126,68.391516101
enpp6,ENSDARG00000040469,protein_coding,5,2.1027534893,7.4603663608,11.7916407071
