Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc25a14,ENSDARG00000026680,protein_coding,0,0,0,0
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,5,19.0284301987,73.0953716268,41.8161403074
siah2l,ENSDARG00000044381,protein_coding,4,12.9738328786,49.8373815277,33.4529122459
taf9,ENSDARG00000077870,protein_coding,3,11.8046025224,45.3459270825,25.0896841844
rab24,ENSDARG00000054032,protein_coding,0,0,0,0
heatr6,ENSDARG00000073686,protein_coding,0,0,0,0
hnf1bb,ENSDARG00000022295,protein_coding,0,0,0,0
tlr22,ENSDARG00000104045,protein_coding,11,20.7338725931,79.6466185928,91.9955086762
ddx52,ENSDARG00000100505,protein_coding,0,0,0,0
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,13,35.375013099,135.8887570741,108.7219647992
vtnb,ENSDARG00000053831,protein_coding,7,19.0212934222,73.0679565788,58.5425964303
slc13a2,ENSDARG00000053853,protein_coding,5,11.1677453536,42.899518685,41.8161403074
unc119b,ENSDARG00000044362,protein_coding,5,12.943411877,49.7205229958,41.8161403074
cryba1b,ENSDARG00000053875,protein_coding,53,135.5055895199,520.5280372601,443.2510872582
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,1,2.5783184335,9.9042927925,8.3632280615
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,0,0,0,0
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,0,0,0,0
pafah1b1b,ENSDARG00000026595,protein_coding,1,1.8209424563,6.9949262323,8.3632280615
mntb,ENSDARG00000073988,protein_coding,3,2.5495864392,9.7939223743,25.0896841844
sept4a,ENSDARG00000010385,protein_coding,0,0,0,0
dynll2b,ENSDARG00000005172,protein_coding,0,0,0,0
srsf1b,ENSDARG00000017843,protein_coding,0,0,0,0
pigs,ENSDARG00000017813,protein_coding,1,2.5310304972,9.7226420077,8.3632280615
aldocb,ENSDARG00000019702,protein_coding,30,60.187537264,231.2030134737,250.8968418442
rskrb,ENSDARG00000086169,protein_coding,2,7.1644744605,27.5214464741,16.7264561229
mrm3b,ENSDARG00000069082,protein_coding,0,0,0,0
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,0,0,0,0
slc47a1,ENSDARG00000046012,protein_coding,3,3.0005486653,11.5262382386,25.0896841844
slc47a2.1,ENSDARG00000060051,protein_coding,0,0,0,0
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,0,0,0,0
slc13a5a,ENSDARG00000077691,protein_coding,0,0,0,0
serpinf2a,ENSDARG00000076448,protein_coding,5,16.0555674197,61.6754853117,41.8161403074
serpinf1,ENSDARG00000069048,protein_coding,12,35.7413761882,137.2960957709,100.3587367377
slco2b1,ENSDARG00000054609,protein_coding,8,8.1764201566,31.4087112644,66.9058244918
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,0,0,0,0
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,3,13.0443957356,50.1084400544,25.0896841844
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,17,11.4573275878,44.0119131811,142.1748770451
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,0,0,0,0
ssh2b,ENSDARG00000098955,protein_coding,5,7.1274715181,27.3793042272,41.8161403074
coro6,ENSDARG00000102272,protein_coding,0,0,0,0
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,12,8.7454693905,33.5946438288,100.3587367377
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,2,6.9372349952,26.6485340485,16.7264561229
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,0,0,0,0
pomp,ENSDARG00000032296,protein_coding,1,8.0950556404,31.0961594937,8.3632280615
apbb3,ENSDARG00000053771,protein_coding,0,0,0,0
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,5,4.6494944958,17.8604606109,41.8161403074
yipf5,ENSDARG00000007279,protein_coding,0,0,0,0
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,14,15.1304937049,58.121928541,117.0851928606
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,0,0,0,0
cpeb4b,ENSDARG00000100499,protein_coding,14,12.8475043919,49.352106201,117.0851928606
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,9,30.866590856,118.5702081525,75.2690525533
stc2b,ENSDARG00000102206,protein_coding,1,3.1228770682,11.9961477357,8.3632280615
bnip1b,ENSDARG00000104280,protein_coding,0,0,0,0
crebrf,ENSDARG00000105114,protein_coding,0,0,0,0
pcyox1l,ENSDARG00000069003,protein_coding,0,0,0,0
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,2,4.8421552536,18.6005431892,16.7264561229
ENSDARG00000030665,ENSDARG00000030665,protein_coding,6,11.0541509953,42.4631599444,50.1793683688
cct6a,ENSDARG00000021252,protein_coding,32,43.9303445838,168.7530095501,267.6232979672
rnf14,ENSDARG00000043905,protein_coding,3,5.7672237199,22.1540797985,25.0896841844
endou2,ENSDARG00000020122,protein_coding,0,0,0,0
gabrg2,ENSDARG00000053665,protein_coding,3,9.1085277714,34.9892878955,25.0896841844
CR847531.1,ENSDARG00000097196,lincRNA,4,7.2883493726,27.997296696,33.4529122459
gabra1,ENSDARG00000068989,protein_coding,12,30.1747149945,115.9124522214,100.3587367377
gabra6b,ENSDARG00000058736,protein_coding,0,0,0,0
ENSDARG00000100032,ENSDARG00000100032,protein_coding,0,0,0,0
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,5,6.1372933487,23.5756567106,41.8161403074
stk10,ENSDARG00000101894,protein_coding,9,19.291619285,74.1063800953,75.2690525533
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,0,0,0,0
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,11,11.7242843368,45.0373946621,91.9955086762
jakmip2,ENSDARG00000053547,protein_coding,0,0,0,0
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,1,2.785228178,10.6991110992,8.3632280615
hspa4a,ENSDARG00000004754,protein_coding,17,30.6098220736,117.5838624908,142.1748770451
zcchc10,ENSDARG00000091092,protein_coding,4,9.7494698714,37.451388053,33.4529122459
aff4,ENSDARG00000001857,protein_coding,17,26.6665811245,102.4363879182,142.1748770451
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,7,4.4365684931,17.0425315891,58.5425964303
sowahaa,ENSDARG00000077861,protein_coding,2,10.1329717457,38.9245632824,16.7264561229
sept8a,ENSDARG00000032606,protein_coding,1,2.8679167929,11.0167492318,8.3632280615
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,3,4.4953928427,17.2684980849,25.0896841844
tmem185,ENSDARG00000044327,protein_coding,0,0,0,0
ankrd46a,ENSDARG00000044328,protein_coding,3,5.8644787574,22.5276730498,25.0896841844
atg4a,ENSDARG00000014531,protein_coding,0,0,0,0
irs4a,ENSDARG00000086551,protein_coding,11,18.5231430052,71.1543730891,91.9955086762
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,0,0,0,0
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,5,15.2127554817,58.4379270276,41.8161403074
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,0,0,0,0
dkc1,ENSDARG00000016484,protein_coding,20,60.6282409887,232.8959225682,167.2645612295
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,0,0,0,0
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,0,0,0,0
sra1,ENSDARG00000053619,protein_coding,0,0,0,0
camk2a,ENSDARG00000053617,protein_coding,0,0,0,0
cdx1b,ENSDARG00000116139,protein_coding,0,0,0,0
ik,ENSDARG00000004161,protein_coding,8,21.9340012811,84.2567651751,66.9058244918
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,0,0,0,0
FO704810.1,ENSDARG00000087492,protein_coding,0,0,0,0
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,0,0,0,0
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,1,2.2605537592,8.6836389226,8.3632280615
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,0,0,0,0
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,18,30.2666310106,116.2655362795,150.5381051065
ammecr1,ENSDARG00000012892,protein_coding,9,39.3694630541,151.2329447379,75.2690525533
kif4,ENSDARG00000005462,protein_coding,7,5.0868127971,19.5403650179,58.5425964303
rnf121,ENSDARG00000060282,protein_coding,0,0,0,0
fstl4,ENSDARG00000044319,protein_coding,0,0,0,0
rapgef6,ENSDARG00000010945,protein_coding,10,12.8829958625,49.488442315,83.6322806147
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,2,5.2453030213,20.1491856991,16.7264561229
vdac1,ENSDARG00000045132,protein_coding,5,14.0817780333,54.0934164177,41.8161403074
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,0,0,0,0
skp1,ENSDARG00000003151,protein_coding,15,77.9040300877,299.258739214,125.4484209221
ENSDARG00000053404,ENSDARG00000053404,protein_coding,29,86.330629336,331.6284826544,242.5336137828
ube2b,ENSDARG00000026035,protein_coding,0,0,0,0
cdkn2aipnl,ENSDARG00000053395,protein_coding,2,8.1120501589,31.161441844,16.7264561229
jade2,ENSDARG00000053389,protein_coding,0,0,0,0
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,0,0,0,0
CU207269.1,ENSDARG00000117261,lincRNA,0,0,0,0
CU207269.3,ENSDARG00000117754,lincRNA,1,0.923086453,3.5459229491,8.3632280615
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,0,0,0,0
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,0,0,0,0
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,0,0,0,0
LO018363.1,ENSDARG00000099648,protein_coding,0,0,0,0
irf1b,ENSDARG00000043249,protein_coding,0,0,0,0
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,12,34.3639911375,132.0050406968,100.3587367377
sec24a,ENSDARG00000104375,protein_coding,9,15.8506650096,60.8883779331,75.2690525533
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,5,8.925253832,34.2852636241,41.8161403074
ENSDARG00000113250,ENSDARG00000113250,protein_coding,0,0,0,0
macroh2a1,ENSDARG00000099329,protein_coding,0,0,0,0
pitx1,ENSDARG00000116608,protein_coding,9,22.7296464256,87.3131380295,75.2690525533
txndc15,ENSDARG00000110357,protein_coding,0,0,0,0
faxdc2,ENSDARG00000023820,protein_coding,7,18.6368483554,71.5911581914,58.5425964303
larp1,ENSDARG00000101722,protein_coding,0,0,0,0
sap30l,ENSDARG00000030213,protein_coding,0,0,0,0
galnt10,ENSDARG00000103825,protein_coding,4,17.7929695734,68.3495017575,33.4529122459
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,11,19.485531242,74.8512690014,91.9955086762
mfap2,ENSDARG00000059367,protein_coding,1,4.4653773794,17.1531973787,8.3632280615
CABZ01085140.1,ENSDARG00000098070,protein_coding,0,0,0,0
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,0,0,0,0
zgc:112334,ENSDARG00000102924,protein_coding,0,0,0,0
ndufaf3,ENSDARG00000112931,protein_coding,0,0,0,0
nckipsd,ENSDARG00000079475,protein_coding,1,2.5421315081,9.7652851744,8.3632280615
slc25a20,ENSDARG00000040401,protein_coding,0,0,0,0
prkar2ab,ENSDARG00000009477,protein_coding,0,0,0,0
ENSDARG00000074332,ENSDARG00000074332,protein_coding,32,19.6893752476,75.6343106497,267.6232979672
fblim1,ENSDARG00000071558,protein_coding,0,0,0,0
slc25a34,ENSDARG00000087401,protein_coding,0,0,0,0
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,9,30.7211652218,118.0115734851,75.2690525533
zgc:66156_2,ENSDARG00000112287,protein_coding,9,30.9398212021,118.8515135099,75.2690525533
myhz1.1_2,ENSDARG00000102414,protein_coding,42,49.7515865968,191.1145939701,351.2555785819
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,2,6.5051176639,24.988608527,16.7264561229
btg2,ENSDARG00000020298,protein_coding,5,10.0382054702,38.560530304,41.8161403074
necap2,ENSDARG00000046002,protein_coding,0,0,0,0
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,3,17.6529741275,67.8117264899,25.0896841844
ENSDARG00000078657,ENSDARG00000078657,protein_coding,0,0,0,0
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,4,28.2046707471,108.3447698176,33.4529122459
celsr2_1,ENSDARG00000019726,protein_coding,12,7.8351603089,30.0978035789,100.3587367377
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,8,12.06883881,46.3609582457,66.9058244918
nuak2,ENSDARG00000063661,protein_coding,4,8.8794482398,34.1093070816,33.4529122459
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,7,26.9763423335,103.6262974619,58.5425964303
med20,ENSDARG00000046006,protein_coding,3,3.8409939288,14.7547052336,25.0896841844
usp49,ENSDARG00000000229,protein_coding,0,0,0,0
tmcc2,ENSDARG00000046007,protein_coding,0,0,0,0
cdkn1a,ENSDARG00000076554,protein_coding,0,0,0,0
srsf3b,ENSDARG00000059360,protein_coding,3,6.5964262199,25.3393591019,25.0896841844
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,0,0,0,0
elf3,ENSDARG00000077982,protein_coding,0,0,0,0
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,3,6.3599778769,24.4310719066,25.0896841844
zgc:162255,ENSDARG00000078301,protein_coding,3,7.2000743336,27.6581990031,25.0896841844
znf76,ENSDARG00000013279,protein_coding,0,0,0,0
rbbp5,ENSDARG00000042147,protein_coding,4,11.205528929,43.0446596375,33.4529122459
cry3b,ENSDARG00000091131,protein_coding,7,9.490624297,36.4570646509,58.5425964303
zgc:153675,ENSDARG00000071555,protein_coding,0,0,0,0
cry4,ENSDARG00000011890,protein_coding,0,0,0,0
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,9,26.6962838008,102.550487092,75.2690525533
cept1b,ENSDARG00000021177,protein_coding,1,1.1862586653,4.5568665979,8.3632280615
stk38b,ENSDARG00000018516,protein_coding,0,0,0,0
ENSDARG00000114704,ENSDARG00000114704,protein_coding,4,18.3129852718,70.3470780332,33.4529122459
cacna1sa,ENSDARG00000029457,protein_coding,11,11.2843642874,43.3474959598,91.9955086762
def6b,ENSDARG00000044524,protein_coding,0,0,0,0
pparda,ENSDARG00000044525,protein_coding,6,19.181665213,73.6840050663,50.1793683688
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,0,0,0,0
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,0,0,0,0
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,3,25.7221590467,98.8085067937,25.0896841844
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,0,0,0,0
eps8l3a,ENSDARG00000101979,protein_coding,2,4.8645067885,18.6864038586,16.7264561229
ampd2a,ENSDARG00000104491,protein_coding,0,0,0,0
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,3,2.7534726074,10.5771259846,25.0896841844
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,1,2.0055570376,7.7041004144,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,0,0,0,0
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,0,0,0,0
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,0,0,0,0
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,0,0,0,0
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,0,0,0,0
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,0,0,0,
BX649416.1,ENSDARG00000098230,processed_transcript,1,4.0166734848,15.4295566164,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,0,0,0,0
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,0,0,0,0
znf1178,ENSDARG00000100127,protein_coding,0,0,0,0
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,1,2.0027850168,7.6934520378,8.3632280615
